# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 284 8 0 ZTF_r 532355542815 0 2.3365 177.256 12.1863 26.3092 2.4806e-06 0.0138768 0.0864966 5.52714e-06 1874 30. 0.092704 0.099458 20.3601 26.3092 3 2458286.855544 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 60 284 8 0 ZTF_r 532355992815 0 2.3025 178.21 11.9445 26.3169 4.1225e-06 0.0177906 0.0841583 9.20182e-06 1871 30. 0.090809 0.097457 20.3722 26.3169 3 2458286.8559954 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 61 284 8 0 ZTF_r 532356442815 0 2.2564 179.123 11.8458 26.3239 3.5977e-06 0.0166643 0.0819626 8.02029e-06 1868 30. 0.087896 0.09625 20.4139 26.3239 3 2458286.8564468 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 62 284 8 0 ZTF_r 532356902815 0 2.2774 178.23 11.9989 26.3148 3.6446e-06 0.0167775 0.0875554 8.13363e-06 1870 30. 0.089504 0.099148 20.397 26.3148 3 2458286.8569097 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 63 284 8 0 ZTF_r 532357362815 0 2.2069 178.012 11.7814 26.314 3.7504e-06 0.0170131 0.0856521 8.36145e-06 1874 30. 0.08595 0.092908 20.4248 26.314 3 2458286.8573611 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 64 284 8 0 ZTF_r 532357822815 0 2.0698 178.103 11.5938 26.3167 2.3265e-06 0.0134236 0.0845987 5.18614e-06 1875 30. 0.080548 0.086873 20.5482 26.3167 3 2458286.8578241 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 65 284 8 0 ZTF_r 532358282815 0 2.5965 174.728 12.9543 26.2971 2.6015e-06 0.0141341 0.0844271 5.79518e-06 1877 30. 0.111906 0.113422 20.1945 26.2971 3 2458286.858287 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 66 284 8 0 ZTF_r 532358732815 0 2.3557 177.372 12.3378 26.3084 3.3575e-06 0.0161187 0.0883872 7.48845e-06 1872 30. 0.095229 0.099496 20.3459 26.3084 3 2458286.8587384 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 67 284 8 0 ZTF_r 532359182815 0 2.4815 177.295 12.7087 26.3081 3.3503e-06 0.0160585 0.0914798 7.46282e-06 1869 30. 0.104938 0.105824 20.2787 26.3081 3 2458286.8591898 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 68 284 8 0 ZTF_r 532359652815 0 2.3628 176.998 12.4167 26.3063 2.4302e-06 0.0136195 0.0896424 5.42686e-06 1870 30. 0.09682 0.102959 20.3269 26.3063 3 2458286.8596528 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 69 284 8 0 ZTF_r 532360112815 0 2.5613 175.874 12.9351 26.3007 2.4713e-06 0.0137945 0.0904494 5.51014e-06 1870 30. 0.109272 0.112192 20.2308 26.3007 3 2458286.8601157 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 70 284 8 0 ZTF_r 532360562815 0 2.2293 177.617 11.9861 26.3101 2.4351e-06 0.013728 0.0885543 5.42749e-06 1874 30. 0.090703 0.094575 20.4276 26.3101 3 2458286.8605671 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 71 284 8 0 ZTF_r 532361032815 0 2.1358 178.248 11.765 26.3166 4.6789e-06 0.0189545 0.0839703 1.04301e-05 1869 30. 0.084287 0.088607 20.5057 26.3166 3 2458286.8610301 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 72 284 8 0 ZTF_r 532361482815 0 2.2164 177.89 11.9644 26.3128 3.6656e-06 0.0167436 0.0853925 8.18008e-06 1870 30. 0.086659 0.09171 20.4277 26.3128 3 2458286.8614815 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 73 284 8 0 ZTF_r 532361932815 0 2.2838 177.836 12.08 26.3147 2.294e-06 0.0132917 0.0858687 5.12104e-06 1872 30. 0.090388 0.095603 20.3998 26.3147 3 2458286.8619329 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 74 284 8 0 ZTF_r 532362392815 0 2.2257 178.835 11.9106 26.3229 2.9395e-06 0.0150744 0.0830325 6.55518e-06 1869 30. 0.089222 0.092635 20.4129 26.3229 3 2458286.8623958 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 75 284 8 0 ZTF_r 532362842815 0 2.2943 178.398 12.2344 26.3159 2.4348e-06 0.0136637 0.0879929 5.43904e-06 1870 30. 0.092879 0.096602 20.3919 26.3159 3 2458286.8628472 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 76 284 8 0 ZTF_r 532363312815 0 2.3179 178.742 12.3217 26.3193 3.0445e-06 0.0153141 0.0858498 6.80015e-06 1871 30. 0.092615 0.096651 20.3834 26.3193 3 2458286.8633102 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 77 284 8 0 ZTF_r 532363762815 0 2.316 177.817 12.3492 26.311 2.3936e-06 0.0136095 0.0891297 5.33861e-06 1872 30. 0.093286 0.101035 20.3742 26.311 3 2458286.8637616 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 78 284 8 0 ZTF_r 532364222815 0 2.3439 177.278 12.3863 26.3094 2.2975e-06 0.0133183 0.0871587 5.12027e-06 1872 30. 0.09665 0.100541 20.3287 26.3094 3 2458286.8642245 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 79 284 8 0 ZTF_r 532364672815 0 2.2354 179.17 12.0742 26.3208 3.2558e-06 0.0158578 0.0863858 7.2739e-06 1872 30. 0.088275 0.092842 20.4255 26.3208 3 2458286.8646759 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 80 284 8 0 ZTF_r 532365132815 0 2.2942 178.664 12.1677 26.3158 2.9959e-06 0.0152255 0.0891632 6.67711e-06 1870 30. 0.092434 0.097623 20.3883 26.3158 3 2458286.8651389 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 81 284 8 0 ZTF_r 532365592815 0 2.4436 176.389 12.4488 26.3059 2.6348e-06 0.0142744 0.0855363 5.87613e-06 1872 30. 0.101605 0.103876 20.272 26.3059 3 2458286.8655903 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 82 284 8 0 ZTF_r 532366042815 0 2.3724 176.971 12.6939 26.3075 3.2299e-06 0.0157906 0.088495 7.21555e-06 1872 30. 0.099978 0.103541 20.3205 26.3075 3 2458286.8660417 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 83 284 8 0 ZTF_r 532366502815 0 2.3976 176.838 12.6156 26.3065 3.264e-06 0.0158757 0.0879573 7.28203e-06 1872 30. 0.099484 0.1044 20.3067 26.3065 3 2458286.8665046 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 84 284 8 0 ZTF_r 532366952815 0 2.5111 176.61 12.9406 26.305 2.2123e-06 0.0130759 0.0912711 4.94081e-06 1876 30. 0.109888 0.113027 20.2421 26.305 3 2458286.866956 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 85 284 8 0 ZTF_r 532367412815 0 2.467 175.317 12.9415 26.2953 2.4556e-06 0.0137865 0.0907179 5.48096e-06 1874 30. 0.106787 0.109023 20.2623 26.2953 3 2458286.867419 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 86 284 8 0 ZTF_r 532367872815 0 2.3375 178.117 12.5004 26.3139 3.942e-06 0.0173875 0.0875688 8.8015e-06 1872 30. 0.093339 0.098218 20.3653 26.3139 3 2458286.8678704 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 87 284 8 0 ZTF_r 532368332815 0 2.096 178.641 11.9968 26.3163 2.8271e-06 0.0147319 0.0878121 6.30814e-06 1872 30. 0.085404 0.08965 20.5222 26.3163 3 2458286.8683333 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 88 284 8 0 ZTF_r 532368782815 0 2.4766 175.667 12.7665 26.2976 2.6533e-06 0.0143586 0.090536 5.91509e-06 1878 30. 0.105183 0.105576 20.2645 26.2976 3 2458286.8687847 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 89 284 8 0 ZTF_r 532369242815 0 2.1949 177.219 12.2095 26.3073 3.0771e-06 0.015398 0.0875868 6.85821e-06 1871 30. 0.089819 0.093438 20.4277 26.3073 3 2458286.8692477 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 90 284 8 0 ZTF_r 532369712815 0 2.2049 178.304 12.2302 26.3132 2.7691e-06 0.014611 0.0886444 6.18388e-06 1872 30. 0.090947 0.093468 20.4329 26.3132 3 2458286.8697106 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 91 284 8 0 ZTF_r 532370162815 0 2.4502 175.502 12.7811 26.2988 2.6669e-06 0.014339 0.0867476 5.954e-06 1872 30. 0.104721 0.107424 20.2762 26.2988 3 2458286.870162 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 92 284 8 0 ZTF_r 532370612815 0 2.5976 175.016 13.2721 26.2965 2.1625e-06 0.0129525 0.0905889 4.82495e-06 1877 30. 0.115957 0.117434 20.2048 26.2965 3 2458286.8706134 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 93 284 8 0 ZTF_r 532371072815 0 2.1735 178.815 12.0639 26.317 4.337e-06 0.0183366 0.0876058 9.66387e-06 1875 30. 0.086948 0.088928 20.487 26.317 3 2458286.8710764 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 94 284 8 0 ZTF_r 532371522815 0 2.4883 176.44 12.8695 26.3028 2.9848e-06 0.0151445 0.091861 6.6604e-06 1870 30. 0.105177 0.109334 20.279 26.3028 3 2458286.8715278 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 95 284 8 0 ZTF_r 532371992815 0 2.3246 178.436 12.408 26.3159 2.5483e-06 0.0140615 0.0895419 5.68523e-06 1873 30. 0.095333 0.097783 20.3781 26.3159 3 2458286.8719907 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 96 284 8 0 ZTF_r 532372452815 0 2.3422 177.309 12.4572 26.3061 3.0142e-06 0.0152401 0.0913906 6.72925e-06 1868 30. 0.095569 0.100391 20.3517 26.3061 3 2458286.8724537 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 97 284 8 0 ZTF_r 532372902815 0 2.4162 176.833 12.5851 26.3032 2.4696e-06 0.0138216 0.0930647 5.50292e-06 1868 30. 0.101099 0.106389 20.3079 26.3032 3 2458286.8729051 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 98 284 8 0 ZTF_r 532373352815 0 2.3416 178.303 12.4479 26.3142 2.4822e-06 0.0139073 0.0900912 5.53105e-06 1872 30. 0.098326 0.100783 20.363 26.3142 3 2458286.8733565 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 99 284 8 0 ZTF_r 532373812815 0 2.4829 177.117 12.8994 26.3067 3.0833e-06 0.0154798 0.0917407 6.8768e-06 1870 30. 0.10993 0.111113 20.2719 26.3067 3 2458286.8738194 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 100 284 8 0 ZTF_r 532374272815 0 2.4637 177.047 12.9013 26.3079 3.0932e-06 0.0154595 0.0896007 6.89913e-06 1871 30. 0.106495 0.109159 20.2667 26.3079 3 2458286.8742708 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 101 284 8 0 ZTF_r 532374732815 0 2.4144 176.154 12.6293 26.3027 2.4144e-06 0.0135996 0.0886861 5.39241e-06 1869 30. 0.102729 0.108101 20.3026 26.3027 3 2458286.8747338 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 102 284 8 0 ZTF_r 532375182815 0 2.3832 177.929 12.4883 26.3107 2.7875e-06 0.0146927 0.091392 6.21705e-06 1869 30. 0.100584 0.104447 20.3259 26.3107 3 2458286.8751852 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 103 284 8 0 ZTF_r 532375642815 0 2.5493 175.106 13.0513 26.295 2.7199e-06 0.0145025 0.0892369 6.07468e-06 1871 30. 0.113455 0.114414 20.2225 26.295 3 2458286.8756481 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 104 284 8 0 ZTF_r 532376092815 0 2.3659 177.578 12.5174 26.3133 2.3099e-06 0.0132889 0.0878836 5.1601e-06 1870 30. 0.097193 0.104025 20.3469 26.3133 3 2458286.8760995 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 105 284 8 0 ZTF_r 532376562815 0 2.4408 178.237 12.5735 26.3146 2.6275e-06 0.0142589 0.0903676 5.86308e-06 1872 30. 0.100783 0.106103 20.2771 26.3146 3 2458286.8765625 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 106 284 8 0 ZTF_r 532377012815 0 2.4777 175.643 12.8125 26.2965 3.0506e-06 0.015382 0.0933532 6.80328e-06 1874 30. 0.105731 0.114643 20.2356 26.2965 3 2458286.8770139 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 107 284 8 0 ZTF_r 532377472815 0 2.2355 177.214 12.1781 26.3053 3.8623e-06 0.0171981 0.0891729 8.64015e-06 1871 30. 0.089761 0.094988 20.427 26.3053 3 2458286.8774769 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 108 284 8 0 ZTF_r 532377922815 0 2.2363 178.283 12.161 26.3152 2.6551e-06 0.0143235 0.087462 5.92393e-06 1871 30. 0.09096 0.094222 20.4047 26.3152 3 2458286.8779282 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 109 284 8 0 ZTF_r 532378392815 0 2.2108 177.975 12.2082 26.3118 3.7633e-06 0.0169512 0.088569 8.41457e-06 1869 30. 0.089664 0.094872 20.4233 26.3118 3 2458286.8783912 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 110 284 8 0 ZTF_r 532378842815 0 2.2006 179.056 11.9809 26.3177 2.8406e-06 0.0147276 0.0891091 6.34718e-06 1868 30. 0.088347 0.093222 20.451 26.3177 3 2458286.8788426 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 111 284 8 0 ZTF_r 532379302815 0 2.3532 179.022 12.3842 26.3218 2.6901e-06 0.0144107 0.0849939 6.01315e-06 1872 30. 0.096698 0.101728 20.3432 26.3218 3 2458286.8793056 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 112 284 8 0 ZTF_r 532379752815 0 2.2111 177.489 12.2415 26.3083 2.9098e-06 0.0148908 0.0886541 6.50362e-06 1870 30. 0.09058 0.095648 20.4129 26.3083 3 2458286.8797569 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 113 284 8 0 ZTF_r 532380202815 0 2.1271 179.078 11.7618 26.3168 3.0032e-06 0.015142 0.0890811 6.71443e-06 1868 30. 0.084111 0.09188 20.4894 26.3168 3 2458286.8802083 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 114 284 8 0 ZTF_r 532380672815 0 2.3605 176.526 12.5313 26.3032 3.4831e-06 0.0163685 0.0882588 7.79046e-06 1870 30. 0.096735 0.102262 20.3322 26.3032 3 2458286.8806713 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 115 284 8 0 ZTF_r 532381132815 0 2.16 178.701 11.9397 26.3192 3.2134e-06 0.0156221 0.0830559 7.1763e-06 1869 30. 0.087322 0.091714 20.481 26.3192 3 2458286.8811343 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 116 284 8 0 ZTF_r 532381582815 0 2.2425 178.872 12.1032 26.3153 3.3579e-06 0.016086 0.0906679 7.50408e-06 1872 30. 0.087878 0.093 20.4061 26.3153 3 2458286.8815856 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 117 284 8 0 ZTF_r 532382032815 0 2.0123 180.111 11.608 26.3286 3.845e-06 0.0171285 0.0845998 8.59765e-06 1869 30. 0.078615 0.087103 20.633 26.3286 3 2458286.882037 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 118 284 8 0 ZTF_r 532382492815 0 2.3233 177.736 12.2707 26.3098 3.3718e-06 0.0161664 0.0884177 7.52364e-06 1870 30. 0.095323 0.100731 20.3335 26.3098 3 2458286.8825 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 119 284 8 0 ZTF_r 532382962815 0 2.3129 177.771 12.4588 26.3113 3.1218e-06 0.0155271 0.0878192 6.96704e-06 1873 30. 0.095502 0.100293 20.3532 26.3113 3 2458286.882963 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 120 284 8 0 ZTF_r 532383412815 0 2.3454 177.45 12.5093 26.3091 4.7199e-06 0.0189931 0.0872591 1.05512e-05 1870 30. 0.097346 0.102347 20.3384 26.3091 3 2458286.8834144 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 121 284 8 0 ZTF_r 532383872815 0 2.4635 176.573 12.696 26.3056 2.6115e-06 0.0141375 0.0878047 5.83673e-06 1865 30. 0.105056 0.11219 20.2489 26.3056 3 2458286.8838773 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 122 284 8 0 ZTF_r 532384322815 0 2.2861 177.648 12.2782 26.3113 3.7743e-06 0.0169659 0.0855789 8.44688e-06 1867 30. 0.09386 0.102799 20.359 26.3113 3 2458286.8843287 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 123 284 8 0 ZTF_r 532384782815 0 2.3732 178.012 12.4825 26.312 3.1794e-06 0.0156372 0.0895112 7.10639e-06 1868 30. 0.098622 0.106329 20.3046 26.312 3 2458286.8847801 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 124 284 8 0 ZTF_r 532385242815 0 2.3022 177.425 12.299 26.3115 4.1861e-06 0.0178977 0.084967 9.33856e-06 1867 30. 0.092642 0.098951 20.3465 26.3115 3 2458286.8852431 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 125 284 8 0 ZTF_r 532385692815 0 2.2803 177.909 12.0626 26.313 2.634e-06 0.0141953 0.0863904 5.88032e-06 1866 30. 0.092337 0.099753 20.3691 26.313 3 2458286.8856944 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 126 284 8 0 ZTF_r 532386152815 0 2.4565 176.357 12.7004 26.3036 2.558e-06 0.0139442 0.0880739 5.72027e-06 1870 30. 0.102669 0.106215 20.2556 26.3036 3 2458286.8861574 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 127 284 8 0 ZTF_r 532386602815 0 2.6162 169.612 12.6065 26.2921 2.8345e-06 0.0147868 0.0885995 6.32666e-06 1870 30. 0.11353 0.115328 20.2065 26.275 3 2458286.8866088 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
