# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.22756166806 degrees
# Requested input Dec. = -11.44899508524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2587 384 8 2 ZTF_r 2153076503015 0 3.1328 251.048 19.4125 26.1457 8.53026e-05 0.0477914 0.126546 5.37561e-05 1362 30. 0.111832 0.106441 18.8336 26.1457 2 2459907.5765046 384120230 -540.650068147557 112.789469566348 -5.33215185114288 3.73320080090868 -669.331999752479 162.953308839847 -4.13517217955376 1.09429208938847 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2588 384 8 2 ZTF_r 2153078943015 0 3.3216 244.828 18.5461 26.1221 5.67748e-05 0.0390992 0.118753 3.57712e-05 1357 30. 0.122202 0.116619 18.8421 26.1221 2 2459907.5789468 384120230 -288.867894887253 108.822632144915 -2.95280557018617 3.75395980076211 -343.578836278981 153.564339739422 -2.25242956858363 1.10513350602108 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2589 384 8 2 ZTF_r 2155070843015 33554440 5.1492 243.511 26.4484 26.1493 0.000221099 0.0636407 0.13238 0.00014471 675 30. 0.205021 0.191853 18.1155 26.1493 2 2459909.5708449 384120230 -494.622929733087 225.635116806908 -2.43849772333016 1.27703969134636 -590.678838694316 261.925523685956 -2.27032893277922 1.39821820225195 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2590 384 8 2 ZTF_r 2155075683015 33554440 6.3307 235.385 21.5742 26.1534 0.000368022 0.0747757 0.125584 0.000240828 573 30. 0.235443 0.205895 18.1881 26.1534 2 2459909.5756829 384120230 -1245.08821621612 216.573432720611 -6.39513539729428 1.3765553153374 -1415.50556401397 246.404214786801 -5.78333887941646 1.5627153656622 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2591 384 8 2 ZTF_r 2155078103015 33554440 5.5175 239.65 20.3967 26.2165 0.000252832 0.0744538 0.0974735 0.000160661 882 30. 0.233007 0.19303 18.4296 26.2165 2 2459909.5781019 384120230 -1636.90175243384 197.185023532156 -9.23428954969864 2.87098870164519 -2296.76431239379 226.308412267877 -10.2171772096785 1.37791650532328 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2592 384 8 2 ZTF_r 2156068293015 1 2.6705 247.821 37.0236 26.1692 7.6088e-05 0.0443439 0.111014 4.77358e-05 1162 30. 0.073048 0.08362 18.2417 26.1692 2 2459910.5682986 384120230 -766.31193581806 215.075491811762 -3.96341424958603 1.99423711978274 -847.595813368171 339.54678677634 -2.51306875273017 1.06763129476019 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2593 384 8 2 ZTF_r 2156070703015 0 2.6775 254.479 30.6736 26.1434 5.53767e-05 0.0387801 0.119345 3.48054e-05 1349 30. 0.080442 0.094745 18.4385 26.1434 2 2459910.570706 384120230 -901.895585391402 147.323776832095 -6.8098605429425 3.26737593737363 -591.137798273878 232.924264650745 -2.554989907336 1.06610614549453 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2594 384 8 2 ZTF_r 2156073123015 0 2.7639 248.367 24.4811 26.1572 4.30946e-05 0.0343402 0.106122 2.71537e-05 1365 30. 0.083651 0.092484 18.6784 26.1572 2 2459910.573125 384120230 -771.242477862335 132.782893899831 -6.46105760102661 3.75207494200542 -1007.79517376077 205.713421301502 -4.9320201172117 1.07386101184209 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2595 384 8 2 ZTF_r 2156075543015 0 2.8592 246.054 21.1623 26.1318 6.3957e-05 0.0418511 0.119494 4.02578e-05 1368 30. 0.085004 0.094968 18.7823 26.1318 2 2459910.575544 384120230 -672.013456300048 117.933220837466 -6.33864764755383 2.84928407678096 -837.889768594699 179.782535976952 -4.69196298633942 1.07590421419219 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2596 384 8 2 ZTF_r 2156077953015 0 2.6263 244.597 19.2301 26.1228 3.88455e-05 0.0322794 0.121414 2.45155e-05 1364 30. 0.075013 0.087181 18.9573 26.1228 2 2459910.5779514 384120230 -598.491452759341 97.829668625337 -6.80522002250388 5.78048362704052 -856.552328957762 155.070379644981 -5.56083798949326 1.07164020305213 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2597 384 8 2 ZTF_r 2157068663015 33554481 2.4832 41.9111 33.1555 23.9768 0.00353767 0.0837534 0.285853 0.00287579 65 30. 0.080978 0.093705 16.1691 23.9768 2 2459911.568669 384120230 -392.753469427008 184.88411350592 -2.36306265041351 1.41973830848283 -852.37831831441 305.475744441693 -2.80912364056308 1.06318230428426 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2598 384 8 2 ZTF_r 2157071083015 33554481 2.6336 24.085 31.383 24.0532 0.00467302 0.0824128 0.123696 0.0036496 45 30. 0.084556 0.103095 16.2718 24.0532 2 2459911.571088 384120230 172.80295755298 177.22625498625 1.08462075804791 0.959756419712734 147.973209045575 284.141097571166 0.524281134955534 1.06327135512863 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2599 384 8 2 ZTF_r 2157073493015 33554481 3.0429 31.5674 30.414 24.1136 0.00515342 0.0582777 0.153899 0.00477824 31 30. 0.092025 0.132187 16.2469 24.1136 2 2459911.5734954 384120230 36.6896818046574 187.614103541587 0.217537064545824 0.986531801661504 196.40201279089 277.498994487093 0.712524353511505 1.08179996694591 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2600 384 8 2 ZTF_r 2157075913015 33554481 2.9339 46.8621 28.7094 24.5029 0.00168907 0.0851149 0.122662 0.0013471 156 30. 0.099809 0.153004 16.7439 24.5029 2 2459911.5759144 384120230 0.366785613457017 167.059039528235 0.00244228933941635 1.21747586848783 -66.1596286378496 252.967638886322 -0.263295407414324 1.07748401165138 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2601 383 5 3 ZTF_r 2223564131915 0 2.495 221.663 17.4917 26.0821 3.82892e-05 0.0311058 0.120587 2.54559e-05 1277 30. 0.11778 0.110151 19.1472 26.0821 1 2459978.0641319 383120219 -189.945670582082 86.3969678512079 -2.44560154065689 14.7776217502268 288.967878311995 142.880461038477 2.0360663136426 1.06850105968209 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2602 383 5 3 ZTF_r 2223566571915 0 2.5445 229.5 19.5453 26.1027 5.57683e-05 0.0373686 0.12428 3.70059e-05 1272 30. 0.109793 0.103001 18.9972 26.1027 1 2459978.0665741 383120219 -291.95515425118 88.2930443340602 -3.67827721043837 12.5547474887601 -238.655335637532 145.817188533122 -1.64769802155038 1.06391843406589 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2603 383 5 3 ZTF_r 2223569011915 0 2.3477 235.283 22.7847 26.108 4.68338e-05 0.0342054 0.130795 3.10775e-05 1271 30. 0.092856 0.100598 18.9045 26.108 1 2459978.0690162 383120219 -29.0670891541599 99.3665328066035 -0.325398995184223 9.08973094106709 47.9418768893355 168.111696299222 0.287099406234116 1.06496200025756 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2604 383 5 3 ZTF_r 2223571441915 0 2.4307 242.518 27.6201 26.0982 7.15588e-05 0.0424465 0.144799 4.74281e-05 1270 30. 0.102554 0.094147 18.6306 26.0982 1 2459978.0714468 383120219 -236.19743643484 134.281162176126 -1.95665784935787 3.79985144094019 -111.230778853595 222.862637201718 -0.502461632666901 1.07040801499148 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2605 383 5 3 ZTF_r 2223573871915 1 2.4662 216.489 32.5039 26.1166 8.35519e-05 0.0456263 0.128884 5.54399e-05 1255 30. 0.080553 0.090872 18.3868 26.1166 1 2459978.0738773 383120219 -657.283739029028 167.252218303897 -4.37155354876268 3.66680916404485 -392.798068228303 278.185490494385 -1.42151046452728 1.06768120243518 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2606 383 5 3 ZTF_r 2230547771915 0 4.0943 234.341 20.5046 26.1296 9.10882e-05 0.0472681 0.136239 6.03114e-05 1239 30. 0.195481 0.161255 18.6492 26.1296 1 2459985.0477778 383120219 -27.9281179596092 133.480634409861 -0.232743847354646 2.099038200281 207.49283525198 168.791622471027 1.23756326515162 1.14901851222591 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2607 383 5 3 ZTF_r 2230550261915 0 3.7634 235.769 19.9126 26.1708 8.49937e-05 0.0463367 0.124899 5.62694e-05 1259 30. 0.184776 0.149359 18.7671 26.1708 1 2459985.0502662 383120219 143.210702499514 118.841149815374 1.3404895451775 2.95065645149264 202.177175429864 156.529127321478 1.30032572097974 1.11454929148468 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2608 383 5 3 ZTF_r 2230552751915 0 3.9551 239.345 20.0904 26.1639 7.14792e-05 0.042108 0.126266 4.73938e-05 1257 30. 0.164426 0.141433 18.7318 26.1639 1 2459985.0527546 383120219 114.463755393267 130.413487457925 0.976338202154606 2.14869371955458 485.381433272624 168.191510766417 2.90532205178136 1.1340160671083 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2609 383 5 3 ZTF_r 2230555241915 0 3.9257 240.484 20.0709 26.1712 6.93268e-05 0.0417066 0.127193 4.5932e-05 1254 30. 0.162493 0.142002 18.7426 26.1712 1 2459985.0552431 383120219 35.7895565299317 126.202873394817 0.315458239353745 1.77574367484983 179.639742308595 163.687918641789 1.10484407040673 1.13123355259035 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2610 383 5 3 ZTF_r 2230557741915 0 3.895 240.313 20.251 26.1639 7.08311e-05 0.042209 0.140146 4.68495e-05 1254 30. 0.155065 0.139206 18.7295 26.1639 1 2459985.0577431 383120219 143.672555434108 112.086439043804 1.42585559968248 2.23181451596329 484.90542047444 145.441280744051 3.35648368800749 1.13339382620422 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2611 384 8 2 ZTF_r 2230558203015 0 3.6335 249.461 17.5647 26.1643 7.39583e-05 0.0445539 0.12021 4.66915e-05 1354 30. 0.147157 0.125434 18.8718 26.1643 1 2459985.058206 384120230 25.7408474743937 108.606521373196 0.26364633511904 2.06539961909527 58.001946918256 147.916037300026 0.394768508092508 1.09857182598853 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2612 384 8 2 ZTF_r 2230560643015 0 3.293 255.663 17.8496 26.197 5.51043e-05 0.0383374 0.0997468 3.48228e-05 1360 30. 0.123287 0.11336 18.9344 26.197 1 2459985.0606481 384120230 213.752936861015 106.47472999373 2.23316259087984 4.02123301837377 302.887698011704 151.183392435226 2.01693889237917 1.08454329131807 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2613 384 8 2 ZTF_r 2230563073015 0 3.6323 253.722 19.3607 26.1743 7.66651e-05 0.0454137 0.123488 4.82421e-05 1352 30. 0.136352 0.120785 18.7626 26.1743 1 2459985.0630787 384120230 -132.459845238075 124.179464009414 -1.18655879678646 1.96122173025316 -224.856146057329 167.654378972977 -1.35022160783877 1.1017314001408 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2614 384 8 2 ZTF_r 2230565503015 0 3.4492 255.233 21.4004 26.1691 8.81932e-05 0.0485674 0.130468 5.54994e-05 1343 30. 0.122524 0.114645 18.6814 26.1691 1 2459985.0655093 384120230 298.716233434092 142.604939161761 2.33012413344767 5.10349851598193 584.748022389983 197.012124897933 2.98807159340668 1.09218633104796 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2615 384 8 2 ZTF_r 2230567953015 0 4.209 255.405 25.6593 26.2057 9.88861e-05 0.0494107 0.099048 6.25948e-05 1081 30. 0.149069 0.134814 18.3509 26.2057 1 2459985.0679514 384120230 276.36933594544 171.786802566563 1.78959542068751 1.28486913460146 522.738737218102 213.258835719661 2.46770273744149 1.1722451147103 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2616 383 5 3 ZTF_r 2231545671915 0 4.2354 213.905 15.7501 26.1786 9.64509e-05 0.0488231 0.127343 6.39478e-05 1223 30. 0.178913 0.158991 18.8298 26.1786 1 2459986.0456713 383120219 -59.5300761892556 126.910008775363 -0.521789535823809 1.55714364495335 52.3877734935007 157.158749718661 0.335588112380119 1.15949501779163 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2617 383 5 3 ZTF_r 2231548211915 0 4.2129 218.109 15.6367 26.1811 8.7098e-05 0.0466459 0.125753 5.75658e-05 1233 30. 0.18028 0.165569 18.8568 26.1811 1 2459986.0482176 383120219 -271.255598527072 115.726437108461 -2.60735958159513 2.02053922408964 -409.92502397787 143.692337306316 -2.87201043796522 1.16494711148863 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2618 383 5 3 ZTF_r 2231550771915 33554432 3.9532 219.185 15.5392 26.2092 0.000101577 0.0500256 0.113069 6.73568e-05 1248 30. 0.216909 0.163023 18.9396 26.2092 1 2459986.0507755 383120219 -45.061715823085 120.015803172091 -0.417661159321304 3.47306903751859 236.628802780688 154.199560623771 1.54489747193942 1.13355472684608 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2619 383 5 3 ZTF_r 2231553331915 33554432 4.1527 218.91 15.5959 26.1793 0.000106929 0.0515206 0.142852 7.07039e-05 1236 30. 0.177427 0.153437 18.8692 26.1793 1 2459986.0533333 383120219 -294.933020205801 117.105857422617 -2.80155776143154 4.37236650455011 6.99878026441859 146.860041919697 0.0479770900244353 1.1562190097101 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2620 383 5 3 ZTF_r 2231555871915 0 4.3476 222.982 15.8847 26.2046 9.1978e-05 0.0475342 0.124324 6.08628e-05 1219 30. 0.183163 0.157644 18.8306 26.2046 1 2459986.0558796 383120219 -64.6935750828548 128.800065961423 -0.55872726834145 2.45979809568413 168.928299976122 159.256941080121 1.06787208546331 1.16897700543152 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
 2621 384 8 2 ZTF_r 2231557913015 0 4.0335 251.752 17.3083 26.2115 7.56294e-05 0.0449986 0.108189 4.76277e-05 1338 30. 0.157939 0.13688 18.8606 26.2115 1 2459986.0579167 384120230 -375.251491126226 113.977286811459 -3.66234213236898 3.28829287603653 -631.411028653903 145.338385938086 -4.37368018199166 1.14216486763211 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2622 384 8 2 ZTF_r 2231560343015 0 3.3968 258.317 17.5241 26.2383 6.0136e-05 0.0399776 0.0958799 3.78561e-05 1344 30. 0.109046 0.113219 18.9987 26.2383 1 2459986.0603472 384120230 56.2076862177633 111.998662404942 0.558261493547248 4.00693084612922 -162.19541304043 157.732253012124 -1.03522142973894 1.08592673912835 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2623 384 8 2 ZTF_r 2231562783015 0 3.7526 258.409 19.268 26.2249 6.76596e-05 0.0422725 0.106266 4.24997e-05 1334 30. 0.145105 0.119428 18.8156 26.2249 1 2459986.0627894 384120230 -17.1970825321129 122.127556044811 -0.156637560350781 2.85206341060754 -82.3293516918385 162.367755446338 -0.510469855202793 1.10943775947085 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2624 384 8 2 ZTF_r 2231565213015 0 3.7492 261.012 21.6704 26.2184 8.31775e-05 0.0470819 0.106631 5.22354e-05 1313 30. 0.116426 0.128959 18.6441 26.2184 1 2459986.0652199 384120230 -91.9215436562806 132.419794435653 -0.772181158840851 1.9763073235914 -246.348602113313 175.945093377594 -1.4095748245161 1.11312665757754 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2625 384 8 2 ZTF_r 2231567663015 0 3.2009 265.401 25.5311 26.2105 5.75098e-05 0.0392495 0.114705 3.61164e-05 1330 30. 0.109512 0.100215 18.5809 26.2105 1 2459986.067662 384120230 -234.346771102595 135.269809334565 -1.92713836479917 2.17864993248704 -206.56274241096 194.263635452298 -1.07047288537298 1.0865562363926 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2626 384 8 2 ZTF_r 2239543923015 0 2.8184 244.26 11.5097 26.179 6.21604e-05 0.0408247 0.100448 3.92398e-05 1361 30. 0.101603 0.112116 19.5144 26.179 1 2459994.0439236 384120230 -929.325339955769 62.6449735915925 -16.5019911489197 20.5566188395007 -1108.08724027365 99.044473753479 -11.2631248298334 1.0675218993012 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2627 384 8 2 ZTF_r 2239546483015 0 2.5758 247.274 11.6251 26.1329 4.1734e-05 0.0332051 0.136864 2.63705e-05 1365 30. 0.089548 0.092987 19.5419 26.1329 1 2459994.0464815 384120230 -925.807360490666 58.8327857368924 -17.5047542310931 26.6391101240016 -869.880529010883 95.5605514345137 -9.16423368509337 1.06583784262151 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2628 384 8 2 ZTF_r 2239549033015 0 2.4546 247.407 11.4519 26.19 4.27384e-05 0.0337202 0.10163 2.69912e-05 1360 30. 0.095349 0.100707 19.6502 26.19 1 2459994.0490394 384120230 -734.599902770356 58.1778768722691 -14.0458426683685 31.6981097959653 -938.361565470183 97.1896610406131 -9.71997920856431 1.0641269259871 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2629 384 8 2 ZTF_r 2239551603015 33554432 3.0562 250.044 11.9502 26.1458 0.000141793 0.0612201 0.144328 8.95734e-05 1358 30. 0.117903 0.115629 19.4181 26.1458 1 2459994.0516088 384120230 -1046.39978985526 65.0414705287914 -17.8962522741264 23.4793949383577 -1330.03631076389 99.0689145482322 -13.5157853292972 1.07050806280412 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2630 384 8 2 ZTF_r 2239554163015 0 2.5827 245.411 11.6605 26.1686 4.27823e-05 0.0334883 0.0911561 2.69647e-05 1357 30. 0.086605 0.095632 19.5486 26.1686 1 2459994.0541667 384120230 -798.105417609076 60.9590078786228 -14.5638826127224 16.4857100099299 -1129.63234350074 98.4159003601788 -11.5554547401942 1.06755868775479 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2631 384 8 2 ZTF_r 2240540433015 33554432 3.1425 246.811 11.9029 26.1454 0.000124126 0.0581015 0.137578 7.83134e-05 1366 30. 0.112993 0.128516 19.4059 26.1454 1 2459995.0404398 384120230 -784.511244907985 75.5571074790571 -11.5499113384731 12.4998031228314 -725.238754113016 110.919404321491 -6.58246664156534 1.07778135867229 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2632 384 8 2 ZTF_r 2240542993015 33554432 2.984 245.801 11.7145 26.2282 0.000152065 0.0641804 0.0855391 9.6125e-05 1364 30. 0.140808 0.162699 19.5257 26.2282 1 2459995.0429977 384120230 -728.64674339373 71.1557463889712 -11.3909999710626 49.0551555857647 -689.784982898223 108.025916229428 -6.42837153049377 1.07101697048686 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2633 384 8 2 ZTF_r 2240545553015 33554432 3.204 246.851 12.0129 26.1468 0.000101374 0.0522572 0.142644 6.39751e-05 1365 30. 0.122165 0.133342 19.403 26.1468 1 2459995.0455556 384120230 -666.763367731283 69.9160442912877 -10.6083950388987 15.2484891762943 -742.343498088846 101.311189740103 -7.37670958337694 1.08268126936295 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2634 384 8 2 ZTF_r 2240548113015 33554432 3.3453 248.556 11.7586 26.4419 0.000699688 0.137789 -0.0398384 0.000440529 1361 30. 0.13049 0.142906 19.6067 26.4419 1 2459995.0481134 384120230 -947.496590220856 82.6319983822588 -12.7551097827198 14.4987327108008 -940.933126028162 115.739296457021 -8.18451808301967 1.10346553084378 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2635 384 8 2 ZTF_r 2240550683015 0 3.15 252.358 11.7113 26.2289 7.09655e-05 0.0439423 0.0905213 4.47621e-05 1364 30. 0.116562 0.115112 19.4547 26.2289 1 2459995.0506829 384120230 -729.869706837485 68.9265232495125 -11.7791449787429 30.7414594938245 -600.523077674955 101.562075661915 -5.95269081705904 1.0765324759626 0.164494821067915 17.2940000534058 0.017000000923872 0.35699999332428 -0.00300000002607703 2458218.968831 2458316.833009 0
 2636 383 5 3 ZTF_g 2262482671915 0 3.0469 113.279 14.6273 26.0032 0.00022578 0.0555527 -0.0415251 0.000167008 758 30. 0.081542 0.097445 18.9686 26.0032 1 2460016.9826736 383120119 -151.037588299902 81.8407859616098 -2.05291067013223 1.25103991446656 -211.927948594152 122.312141010614 -1.74435091854597 1.06703613770096 0.126144569605132 18.4930002212524 0.0149999996647239 0.372999995946884 0.00600000005215406 2458206.026910 2458286.904757 0
 2637 384 8 2 ZTF_g 2262483133015 0 3.2015 108.097 13.5114 26.0005 0.000211031 0.0530911 -0.0384658 0.000151457 696 30. 0.078568 0.098878 18.9867 26.0005 1 2460016.9831366 384120130 188.78530870972 87.7904373354229 2.3920804574748 1.40378982141934 186.170279320566 127.424973249085 1.47085882840807 1.06451096576197 0.110439265944641 18.6409999847412 0.0260000005364418 1.30799996852875 -0.061999998986721 2458246.962245 2458303.898241 0
 2638 383 5 3 ZTF_r 2262502101915 0 2.6358 221.815 14.2191 26.2117 2.85298e-05 0.0265217 0.111871 1.89214e-05 1264 30. 0.07832 0.101212 19.3692 26.2117 1 2460017.0021065 383120219 -250.599600476546 79.0099785183208 -3.52820029263885 12.0277739531394 128.015993416204 128.723666155932 1.00120041905217 1.06173030269054 0.15905773783359 17.2979997634888 0.017000000923872 0.611000001430511 0.0130000002682209 2458218.982928 2458285.833715 0
