# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 282 5 1 ZTF_r 553271661715 33554432 2.1238 860.785 80.3152 26.0668 0.000174771 0.0522062 0.121504 0.000133802 252 30. 0.208039 0.220821 19.486 26.0668 3 2458307.7716667 282120217 145.108596717205 60.2984390553843 2.67695994926013 2.38315359606016 319.791405242717 105.047616019393 3.06475511730567 1.08507023857933 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 47 282 5 1 ZTF_r 553272121715 0 2.0107 950.167 73.7381 26.1413 0.000203908 0.0558794 0.105158 0.000157013 247 30. 0.198074 0.211782 19.7973 26.1413 3 2458307.7721296 282120217 118.851720006692 45.8731598796571 2.88205069404129 1.52206711208771 206.187855336384 82.0534874169781 2.52977111564088 1.08522784858726 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 48 282 5 1 ZTF_r 553272581715 33554432 1.9755 932.145 79.6626 26.1199 0.000329407 0.0709843 0.114418 0.000252175 243 30. 0.197042 0.211189 19.7325 26.1199 3 2458307.772581 282120217 143.945999512056 50.2789264355386 3.18469909712326 1.7414257639915 317.886851610354 90.0137509147663 3.55532165467223 1.08116441956393 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 49 282 5 1 ZTF_r 553273491715 33554432 2.3441 899.208 80.1245 26.034 0.000298584 0.0704357 0.137201 0.000231822 261 30. 0.201546 0.218799 19.5825 26.034 3 2458307.7734954 282120217 90.4774708200647 48.7989882958628 2.06245477760571 1.69665676545796 -38.3992218740571 86.3205554229415 -0.447840524812013 1.08268687519641 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 50 282 5 1 ZTF_r 553274401715 33554432 2.3133 845.162 73.8814 26.0128 0.000318238 0.0711125 0.129393 0.000244858 254 30. 0.206188 0.221293 19.4524 26.0128 3 2458307.7744097 282120217 145.533892084325 60.8742047534904 2.65941212447818 1.85421035232733 217.526981337488 106.872000983906 2.0491058093426 1.08668752315218 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 51 282 5 1 ZTF_r 553274861715 0 2.0793 880.376 80.122 26.0108 0.000230553 0.0618435 0.132076 0.000179405 265 30. 0.207544 0.216065 19.5212 26.0108 3 2458307.7748611 282120217 81.5551443925476 50.0147032863907 1.81387963714105 1.71672927611275 129.8849131015 88.7798462389632 1.47285336710538 1.0811233813853 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 52 282 5 1 ZTF_r 553275321715 33554432 2.1234 890.99 79.7234 26.0023 0.000200969 0.0576061 0.126427 0.000155325 259 30. 0.206062 0.215059 19.5222 26.0023 3 2458307.7753241 282120217 130.113466080598 48.2215855207168 3.00148074351033 2.21371213389609 147.241135837748 85.029225708473 1.74331604367825 1.08433832432693 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 53 282 5 1 ZTF_r 553275781715 33554432 2.0523 978.685 73.1854 26.085 0.000221539 0.057951 0.111194 0.000171493 245 30. 0.200172 0.211411 19.5865 26.085 3 2458307.775787 282120217 -1.59434324645082 46.5752584144634 -0.0380786334644871 2.45484715992696 34.9113447499548 83.6117066504401 0.420353513562467 1.08332323858371 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 54 282 5 1 ZTF_r 553276231715 33554432 2.0748 941.998 79.4035 26.0209 0.000226243 0.0606117 0.132976 0.000177145 254 30. 0.201045 0.216757 19.5922 26.0209 3 2458307.7762384 282120217 128.779486440777 57.3826553215419 2.49643837011062 1.3446229778927 307.498468127413 101.855094307212 3.03931276199533 1.08353069001162 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 55 282 5 1 ZTF_r 553276701715 0 2.5352 856.645 73.9019 26.0508 0.000199467 0.0553161 0.118106 0.000152427 252 30. 0.207812 0.222769 19.5574 26.0508 3 2458307.7767014 282120217 67.1239737531629 49.6179843764177 1.50485044828299 2.30727075890242 139.370355519564 86.9096329113136 1.61442429547282 1.09241937147727 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 56 282 5 1 ZTF_r 553278061715 33554432 2.6202 899.688 79.4373 26.057 0.000189793 0.0545643 0.122624 0.000145816 251 30. 0.207839 0.2239 19.5513 26.057 3 2458307.7780671 282120217 -5.94677926863632 49.0781418129693 -0.134787155633417 1.99494981276355 -52.1145519444369 85.5557935849854 -0.613231953696659 1.08858095748381 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 57 282 5 1 ZTF_r 553278511715 33554432 2.1246 884.117 79.4671 26.0381 0.000242289 0.0623988 0.133969 0.000188412 249 30. 0.20486 0.221346 19.5791 26.0381 3 2458307.7785185 282120217 117.973492104015 55.6228941454651 2.35931350689182 2.97606847173514 191.687452312088 97.7922048140627 1.97335236176595 1.08792145241918 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 58 282 5 1 ZTF_r 553278981715 33554432 2.1888 955.57 79.8548 26.0044 0.000161716 0.0513073 0.1253 0.000125683 256 30. 0.209895 0.222766 19.4627 26.0044 3 2458307.7789815 282120217 106.264126739427 57.6807972019019 2.04932210504354 1.71752485430076 155.240652188246 100.083567056088 1.56155712180908 1.08725779251506 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 59 282 5 1 ZTF_r 553279431715 33554432 2.1108 890.771 79.5564 26.0348 0.000202376 0.0560684 0.11687 0.000154935 252 30. 0.207506 0.219579 19.5845 26.0348 3 2458307.7794329 282120217 111.708439902029 49.3448726802599 2.5182494915429 1.83250809433087 105.381544928946 86.4191615207002 1.22763625369991 1.08908855403691 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 60 282 5 1 ZTF_r 553280341715 33554432 2.1537 877.785 79.7225 26.0416 0.000178777 0.0525186 0.110693 0.000137059 252 30. 0.206907 0.226107 19.5553 26.0416 3 2458307.7803472 282120217 13.5354579705968 54.4516518106615 0.276513727684992 1.64911582366328 21.5799793586784 95.3133655851536 0.227935732075809 1.08985656451159 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 61 282 5 1 ZTF_r 553280791715 33554432 2.584 860.145 79.8592 26.0192 0.000188677 0.0551778 0.124388 0.000145574 257 30. 0.209399 0.227008 19.4273 26.0192 3 2458307.7807986 282120217 194.735317188944 61.7408591573294 3.50854341389593 2.71923760810154 281.080252048559 107.60610976557 2.62971446820739 1.08500978223816 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 62 282 5 1 ZTF_r 553281261715 33554432 2.4962 902.965 80.2289 26.0059 0.000254954 0.0642403 0.13833 0.000198272 258 30. 0.204332 0.221481 19.5175 26.0059 3 2458307.7812616 282120217 71.9981121673475 51.8863122349335 1.54355854195337 1.73504791147701 225.834304459233 90.8810304862547 2.50168060679625 1.08941044847035 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 63 282 5 1 ZTF_r 553281711715 0 2.4304 888.309 79.9856 26.0097 0.000283006 0.0683661 0.137461 0.000219396 264 30. 0.202096 0.216298 19.5248 26.0097 3 2458307.781713 282120217 76.8218175351372 48.7799402233094 1.75185483163407 2.18847802072604 65.8763335228572 85.8749309027447 0.772286087710875 1.08666226063941 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 64 282 5 1 ZTF_r 553282621715 0 2.3022 868.877 79.6767 25.9962 0.000221582 0.0599038 0.122503 0.000170956 261 30. 0.209741 0.224999 19.4582 25.9962 3 2458307.7826273 282120217 28.6142679523559 57.5005047142523 0.553561380900969 2.08304994796007 -55.9566616112146 100.083341826142 -0.562866226474397 1.0911051554242 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 65 282 5 1 ZTF_r 553283091715 0 2.4764 989.747 79.4555 26.0139 0.00020759 0.0580308 0.119997 0.000160175 262 30. 0.204371 0.222526 19.4109 26.0139 3 2458307.7830903 282120217 63.1525951344048 62.1653891866611 1.13004918380428 1.96250574523009 215.065894170077 109.32980388223 1.9803783383197 1.08724302869449 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 66 282 5 1 ZTF_r 553284001715 33554432 2.1562 902.756 79.4429 26.0271 0.000208532 0.0575501 0.118513 0.000160953 259 30. 0.211268 0.225233 19.5465 26.0271 3 2458307.7840046 282120217 35.9571841363248 52.5840467805079 0.760652802280114 1.68992209746417 29.1789827585324 91.6950704425897 0.320360786511563 1.08816781754273 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 67 282 5 1 ZTF_r 553284451715 33554432 2.2772 887.331 79.0681 26.0311 0.000179407 0.0536453 0.122373 0.000138239 255 30. 0.204296 0.221212 19.5318 26.0311 3 2458307.784456 282120217 114.941030429198 49.3302023369741 2.59189253277575 2.02310749196078 257.254040778259 86.5291425001703 2.99305706795232 1.08821029384698 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 68 282 5 1 ZTF_r 553285381715 0 2.1383 873.703 79.0022 26.0361 0.000174609 0.0530295 0.118767 0.000134654 257 30. 0.204515 0.221835 19.5563 26.0361 3 2458307.7853819 282120217 25.3105818509886 54.0015015506523 0.521376070145029 1.82368797192046 35.8710776586049 94.6822031660254 0.381409285197464 1.0871674784912 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 69 282 5 1 ZTF_r 553285831715 0 2.2801 863.187 72.8937 26.0129 0.000172204 0.0521032 0.11837 0.000131902 258 30. 0.206719 0.218764 19.5817 26.0129 3 2458307.7858333 282120217 200.41777969985 52.5313465762799 4.24397204061351 2.15586116422418 339.751819400781 91.9993939772421 3.71785131037543 1.08629984233052 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 70 282 5 1 ZTF_r 553286741715 0 2.2515 877.818 78.7258 25.9645 0.000299615 0.070327 0.144681 0.000234168 265 30. 0.20438 0.221244 19.4869 25.9645 3 2458307.7867477 282120217 114.174231381753 57.6803155234982 2.2018882317232 2.48334742711566 237.660225114004 101.016316656835 2.36853696830686 1.08326667624191 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 71 282 5 1 ZTF_r 553287191715 0 2.3224 889.31 79.0935 25.9996 0.000194913 0.0558408 0.12791 0.000149763 261 30. 0.210622 0.221895 19.5262 25.9996 3 2458307.7871991 282120217 171.015029844848 58.0301510654137 3.27819950580083 1.63671909123047 393.609177606095 101.279529701749 3.91253947594798 1.08511276554014 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 72 282 5 1 ZTF_r 553287661715 0 2.1879 855.233 78.8741 26.0014 0.000233205 0.0617099 0.1326 0.000180156 260 30. 0.206822 0.222108 19.437 26.0014 3 2458307.787662 282120217 103.075635533681 54.2476766333524 2.11363348082784 2.3319638603682 68.9451044611501 94.368272523615 0.735516841098018 1.08920168765415 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 73 282 5 1 ZTF_r 553288111715 0 2.274 874.559 78.7965 26.0379 0.00018114 0.0533332 0.107226 0.000139439 261 30. 0.203651 0.224392 19.4892 26.0379 3 2458307.7881134 282120217 186.583752470858 60.1168503295602 3.45248981025042 2.65302691715306 258.105243440144 105.230925783341 2.46927027554394 1.08815286528443 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 74 282 5 1 ZTF_r 553288571715 33554432 2.2079 927.19 79.2965 25.992 0.000211481 0.0583083 0.133004 0.000163816 258 30. 0.212412 0.223904 19.4919 25.992 3 2458307.7885764 282120217 107.793563209025 50.212309958848 2.388017077148 1.60724627212835 178.398883666972 87.2400159181782 2.05869300369085 1.08559004081129 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 75 282 5 1 ZTF_r 553289021715 33554432 2.4181 888.47 79.252 25.9768 0.000227066 0.0607377 0.137979 0.000176189 256 30. 0.205847 0.221206 19.5105 25.9768 3 2458307.7890278 282120217 61.15767445217 47.6934132351483 1.42641980314005 1.87334540106356 -5.07540049469613 83.2278268550418 -0.0613927312789265 1.08494836051458 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 76 282 5 1 ZTF_r 553289491715 33554432 2.2596 821.761 79.0856 25.9913 0.000206369 0.0568409 0.140453 0.000160181 256 30. 0.215453 0.230638 19.2874 25.9913 3 2458307.7894907 282120217 134.134369689883 63.8882774175911 2.33546678560164 2.41639954739544 153.74669807653 109.86388714279 1.40885412813318 1.08944893612882 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 77 282 5 1 ZTF_r 553289941715 33554432 2.21 869.874 78.8772 26.0313 0.000200164 0.0569664 0.1225 0.000155929 257 30. 0.20891 0.223899 19.4632 26.0313 3 2458307.7899421 282120217 107.567986158059 53.8406227665087 2.22242832967235 2.19369706895653 72.5640934210375 92.9785635290499 0.785695261277856 1.08528294497114 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 78 282 5 1 ZTF_r 553290401715 33554432 2.5813 871.179 78.9945 25.9661 0.000264575 0.0658432 0.137909 0.000206308 262 30. 0.212418 0.223063 19.4154 25.9661 3 2458307.7904051 282120217 63.4805719620868 52.0537727876029 1.35657378441362 2.04701013609609 80.077328272459 89.9446949482573 0.896291368067815 1.08704978120843 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 79 282 5 1 ZTF_r 553290851715 0 2.8061 866.233 78.7277 25.9929 0.000272657 0.067269 0.138493 0.000210912 264 30. 0.209148 0.222007 19.4744 25.9929 3 2458307.7908565 282120217 2.96031505469558 54.4476705614879 0.0604802295483371 2.39442747808421 51.4456032124049 94.8594400257158 0.545987750886132 1.08554939673458 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 80 282 5 1 ZTF_r 553291301715 33554432 2.5741 857.677 78.7379 25.9382 0.000285745 0.0687034 0.14711 0.000223033 261 30. 0.211235 0.227017 19.3768 25.9382 3 2458307.7913079 282120217 78.5102142202422 58.9262712264953 1.48208121606056 2.31988752051044 174.826217552671 101.232974102946 1.73860033004183 1.09002352002218 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 81 282 5 1 ZTF_r 553292221715 33554432 2.406 871.15 78.2017 26.0683 0.000217448 0.0568313 0.106577 0.000166867 250 30. 0.208602 0.22601 19.5056 26.0683 3 2458307.7922222 282120217 -54.7400174364949 49.7023798959525 -1.22513105315002 1.8873678735504 -225.359002860146 86.6818019849776 -2.61735224135901 1.0885205974606 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 82 282 5 1 ZTF_r 553293131715 33554432 2.6774 836.339 78.0244 26.0002 0.000221049 0.0590852 0.128822 0.000170975 255 30. 0.209479 0.225639 19.3834 26.0002 3 2458307.7931366 282120217 111.246257082666 53.9591793879055 2.29337393725746 2.99800638350924 186.845965098539 93.1757289436023 2.01881311320355 1.08699436187204 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 83 282 5 1 ZTF_r 553293591715 0 2.2054 861.367 78.2412 25.9654 0.00020631 0.0575345 0.128515 0.000158671 263 30. 0.207213 0.220403 19.4929 25.9654 3 2458307.7935995 282120217 137.299192797073 48.5672724030901 3.14469891916653 2.09853053494207 164.127963761395 85.001635682925 1.94388465248801 1.08707453643812 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 84 282 5 1 ZTF_r 553294511715 0 2.1927 893.499 78.2525 25.9837 0.000276936 0.066476 0.129474 0.000212959 257 30. 0.206565 0.223102 19.5039 25.9837 3 2458307.7945139 282120217 113.942920144812 46.2187408612074 2.74235729127459 1.58542084383486 74.2726893323601 80.2317005395911 0.931962300006199 1.08719409519021 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 85 282 5 1 ZTF_r 553294961715 0 2.1111 947.155 78.4776 26.0591 0.000198565 0.0554004 0.111808 0.00015219 253 30. 0.202772 0.219864 19.5905 26.0591 3 2458307.7949653 282120217 137.470154757141 60.3972268248822 2.53189810940836 2.29046871845593 277.945505890297 107.049964349085 2.61389610510813 1.08457567708571 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 86 282 5 1 ZTF_r 553295421715 0 2.3713 867.39 78.9923 26.0175 0.000198057 0.0567859 0.128999 0.000152846 260 30. 0.205268 0.220555 19.498 26.0175 3 2458307.7954282 282120217 122.607523968269 52.5451933062367 2.59560695414904 2.28104909042819 214.128472251623 92.1638532541846 2.33899334956801 1.08480052003879 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 87 282 5 1 ZTF_r 553295871715 0 2.1091 869.435 74.0759 26.0673 0.000236651 0.0613016 0.119791 0.000182366 255 30. 0.204529 0.218334 19.5965 26.0673 3 2458307.7958796 282120217 103.677978204985 63.078185192179 1.82836176551819 2.2921462450752 196.112779082599 111.523207403788 1.77033654724626 1.08898040229753 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 88 282 5 1 ZTF_r 553296341715 0 2.1601 905.984 79.6619 26.0203 0.000221181 0.0597345 0.132616 0.000171468 259 30. 0.206966 0.218925 19.5208 26.0203 3 2458307.7963426 282120217 85.6811408224841 51.7677231314957 1.8411152588891 1.81571403300079 124.580483137551 90.4637119210676 1.38640718135291 1.08531814923486 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 89 282 5 1 ZTF_r 553296791715 0 2.0783 893.464 79.693 26.0614 0.000264979 0.0653034 0.135966 0.000204581 256 30. 0.198457 0.215893 19.6538 26.0614 3 2458307.796794 282120217 1.89042043275292 45.178416142616 0.0465459825565409 2.33812525169643 -105.158784801192 79.9661367262327 -1.32389833498609 1.0864326128136 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 90 282 5 1 ZTF_r 553297251715 0 2.0807 872.646 79.8217 26.0355 0.000182474 0.0541137 0.115912 0.000141333 258 30. 0.201115 0.214845 19.5777 26.0355 3 2458307.7972569 282120217 125.459102486351 52.5271173671883 2.6568889929514 1.95583067867153 42.795433475053 92.722290902702 0.464652703921527 1.08842155051643 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 91 282 5 1 ZTF_r 553297701715 0 2.868 868.94 80.3984 25.9847 0.000225286 0.0614876 0.141785 0.000175381 263 30. 0.217786 0.226128 19.3099 25.9847 3 2458307.7977083 282120217 58.0252188571617 56.0842081028608 1.15088252602355 2.62447729335418 75.158033525817 95.543315546687 0.791936377473219 1.08910265693527 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 92 282 5 1 ZTF_r 553298621715 0 2.38 994.243 80.0383 26.0488 0.000197076 0.0562298 0.113945 0.000151629 256 30. 0.205844 0.221582 19.4121 26.0488 3 2458307.7986227 282120217 103.085017869734 61.0521358201361 1.87823310046568 1.6692224653402 178.868805876864 106.31574518402 1.69376132635819 1.08778009816243 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 93 282 5 1 ZTF_r 553299081715 0 2.2108 976.408 80.3707 26.0495 0.000155449 0.0496649 0.115177 0.000119399 255 30. 0.207029 0.222922 19.4734 26.0495 3 2458307.7990856 282120217 43.8902851614132 50.1692525258245 0.973162965439698 1.81113077523366 213.242805468183 87.7802199957965 2.44564217362633 1.08706649023572 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 94 282 5 1 ZTF_r 553299531715 0 2.1499 899.385 79.4988 26.0124 0.000319524 0.0721937 0.131575 0.000246935 259 30. 0.204659 0.221826 19.5319 26.0124 3 2458307.799537 282120217 131.776816564119 56.8119904646025 2.58020259306559 1.96835152701214 316.035122092152 100.076658562511 3.17919923978837 1.08783187805238 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 95 282 5 1 ZTF_r 553300001715 0 2.1326 863.053 78.9993 25.9896 0.000219713 0.0600603 0.120148 0.000170162 260 30. 0.206845 0.220883 19.4441 25.9896 3 2458307.8 282120217 53.8335730402502 52.1132561782052 1.14910521847126 2.20452401678218 72.0911884531585 91.4085762550345 0.793981590443524 1.08698852693602 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 96 282 5 1 ZTF_r 553300451715 0 2.0911 950.339 79.141 26.0849 0.000240408 0.061728 0.109648 0.000184997 252 30. 0.202581 0.218377 19.5895 26.0849 3 2458307.8004514 282120217 -6.22781631516375 51.8365067237559 -0.133645662857754 1.64338289452031 61.2191775005732 92.1589582312048 0.668752049352171 1.08268385183579 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 97 282 5 1 ZTF_r 553300911715 0 2.1445 916.828 79.3682 26.0446 0.00019201 0.0562639 0.125566 0.000148961 260 30. 0.205428 0.220573 19.551 26.0446 3 2458307.8009144 282120217 92.1187591943097 50.4297596973823 2.03196387170732 1.71094493728384 176.636462711877 88.2482263463856 2.01506734824351 1.08581413491002 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 98 282 5 1 ZTF_r 553301361715 0 2.1299 895.056 78.5707 26.0751 0.000205905 0.0580795 0.117658 0.00015992 258 30. 0.204613 0.217222 19.6151 26.0751 3 2458307.8013657 282120217 44.3878214053505 53.4774876841381 0.923310202917751 1.83860919853805 103.033929408407 94.429364509919 1.0984704746173 1.08677293093847 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 99 282 5 1 ZTF_r 553302281715 0 2.0495 874.704 78.4253 26.0862 0.000277481 0.0665207 0.120279 0.00021378 255 30. 0.199483 0.214372 19.629 26.0862 3 2458307.8022801 282120217 168.611901836365 49.0400815883535 3.82465128333732 2.14758395691201 305.921032901393 86.5392161821512 3.55886547447889 1.08693244737585 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
