# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:28
#
# Requested input R.A. = 267.02254166667 degrees
# Requested input Dec. = -24.77713055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 6 0 ZTF_r 882345352015 0 2.3039 195.376 11.5054 26.2783 0.000203516 0.0555849 0.112888 0.000124064 491 30. 0.206775 0.220847 20.4679 26.2783 3 2458636.8453588 281120220 -14.311638519219 50.1280836747511 -0.317587248731519 2.60025326473884 -194.803551842817 90.3187283082867 -2.17137208025204 1.09784072432555 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 47 281 6 0 ZTF_r 882345812015 0 2.4012 194.598 11.6712 26.2871 0.000203689 0.0551152 0.0800781 0.00012462 492 30. 0.236557 0.240893 20.2743 26.2871 3 2458636.8458102 281120220 47.5893921338225 56.9580559324894 0.929415264365842 2.25091415211217 117.110085654081 99.5920866199976 1.18381723709368 1.09161669412272 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 48 281 6 0 ZTF_r 882346262015 0 2.4176 193.622 11.6087 26.3293 0.000221101 0.0575062 0.0920713 0.000135052 490 30. 0.232167 0.240401 20.3492 26.3293 3 2458636.8462616 281120220 -11.3677894760701 54.0145905872588 -0.234109875825593 3.03076798586252 -43.3175890325333 94.9478201732051 -0.459297911288413 1.09879690592614 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 49 281 6 0 ZTF_r 882346712015 0 2.2046 195.444 11.5155 26.2755 0.000149316 0.0477571 0.0944821 9.05859e-05 490 30. 0.220624 0.22514 20.346 26.2755 3 2458636.846713 281120220 -6.50624280588307 54.821849196119 -0.132017464370003 3.16772137699963 -262.907161278352 97.4938676636501 -2.71481542868962 1.09575213978404 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 50 281 6 0 ZTF_r 882347162015 0 2.325 193.678 11.53 26.2742 0.000178521 0.0518728 0.0990995 0.000108607 493 30. 0.215298 0.22735 20.3848 26.2742 3 2458636.8471644 281120220 46.7183722038567 49.7783319411993 1.04400400337214 4.04418728555735 28.0416984966916 88.9332698234997 0.3174353198243 1.09451716679335 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 51 281 6 0 ZTF_r 882347612015 0 2.5279 195.067 11.7482 26.2707 0.000197319 0.0544578 0.10438 0.000120367 491 30. 0.230299 0.243723 20.2722 26.2707 3 2458636.8476157 281120220 36.0847410940909 60.4949092339105 0.663528475174505 3.96588423450939 -131.199020631817 104.669511212507 -1.26190188579493 1.09834229802924 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 52 281 6 0 ZTF_r 882348062015 0 2.3594 193.923 11.6481 26.3034 0.000216503 0.0563026 0.100527 0.000132951 491 30. 0.223165 0.242022 20.3529 26.3034 3 2458636.8480671 281120220 79.8931958083347 59.5759876426249 1.49174071742682 2.34376558861366 247.09285914831 104.351441787252 2.38383906835035 1.10009664146498 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 53 281 6 0 ZTF_r 882348962015 0 2.5352 194.169 11.6985 26.257 0.000208868 0.0559417 0.105955 0.000127587 494 30. 0.231744 0.241653 20.2499 26.257 3 2458636.8489699 281120220 167.897587317119 61.0361389272805 3.05993501716462 2.56487492174895 336.48109196673 106.17905865044 3.19034012719732 1.09508584318761 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 54 281 6 0 ZTF_r 882349422015 0 2.5073 194.106 11.7908 26.2363 0.000206475 0.0559034 0.103933 0.000125776 494 30. 0.237894 0.25502 20.1853 26.2363 3 2458636.8494213 281120220 151.823132896764 61.1193616728734 2.76321030696049 3.59802189950697 217.3915134835 105.082488391221 2.08270341885714 1.08688783932221 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 55 281 6 0 ZTF_r 882349872015 0 2.626 192.17 11.7968 26.2111 0.000251033 0.0620294 0.117324 0.000152603 496 30. 0.251162 0.262138 20.1051 26.2111 3 2458636.8498727 281120220 28.5304126809324 64.5773538409362 0.491453700527011 3.87162539379519 27.1222682260431 109.496575097973 0.249367966428095 1.09897089132552 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 56 281 6 0 ZTF_r 882350322015 0 2.865 192.54 11.7453 26.2045 0.000248768 0.062123 0.125286 0.000151282 493 30. 0.253158 0.261963 20.0847 26.2045 3 2458636.8503241 281120220 14.4896057846321 62.53939608382 0.257725676247373 3.05349761233714 -139.44895459824 106.371598970311 -1.31978979999939 1.10035011573713 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 57 281 6 0 ZTF_r 882350772015 33554432 2.4858 193.39 11.7104 26.2439 0.000206692 0.0558296 0.111316 0.000125841 491 30. 0.239546 0.248414 20.2217 26.2439 3 2458636.8507755 281120220 85.9919338257238 58.3289280320416 1.63994212512664 2.37440242896409 99.9117794615714 100.864977308092 0.997221173583619 1.09265252138607 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 58 281 6 0 ZTF_r 882351222015 33554432 2.6824 194.3 11.7691 26.3208 0.000212846 0.056309 0.0987698 0.000129605 490 30. 0.235343 0.25092 20.2807 26.3208 3 2458636.8512269 281120220 36.5026209407984 67.1777296091613 0.604440460309209 3.03414132446695 -46.055005439592 115.429844055587 -0.40167418513249 1.10129744400961 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 59 281 6 0 ZTF_r 882351672015 0 2.4808 194.549 11.6595 26.3155 0.000193285 0.0536265 0.0925878 0.000117889 489 30. 0.232562 0.245373 20.3511 26.3155 3 2458636.8516782 281120220 -38.867202918035 56.7241863391505 -0.762201525751683 2.98672586826806 115.12902679031 99.3051656429565 1.16715406151585 1.09598376047527 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 60 281 6 0 ZTF_r 882352122015 33554432 2.3285 195.098 11.642 26.3036 0.000217571 0.0569447 0.0991807 0.00013272 491 30. 0.22993 0.240029 20.3362 26.3036 3 2458636.8521296 281120220 121.762723664809 52.368003233325 2.58644436111836 2.15039529292114 152.634142628013 91.754373039038 1.67471192130566 1.09589147257045 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 61 281 6 0 ZTF_r 882352582015 33554432 2.5096 194.852 11.777 26.2507 0.000200401 0.0548062 0.107652 0.000122049 493 30. 0.241537 0.251063 20.2097 26.2507 3 2458636.852581 281120220 -13.1763503516987 60.6363349013983 -0.241722452601074 3.05306572614257 -176.31269213641 103.749856153661 -1.71084736733699 1.09276344202998 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 62 281 6 0 ZTF_r 882353032015 33554432 2.4393 194.052 11.6927 26.2755 0.000201563 0.0549922 0.0988811 0.000122813 491 30. 0.233051 0.244512 20.2758 26.2755 3 2458636.8530324 281120220 22.6469183527627 58.7271245748513 0.428968278715604 3.38871679941627 4.16524574678513 102.413532532606 0.0409447737309688 1.09182226669611 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 63 281 6 0 ZTF_r 882353482015 0 2.4656 194.41 11.6843 26.2891 0.000209034 0.0559768 0.103734 0.000127661 492 30. 0.22931 0.241445 20.3051 26.2891 3 2458636.8534838 281120220 90.7990374210094 60.0423463604317 1.68220294963597 3.47522736768817 98.34200865108 104.729567158883 0.945333303891594 1.09782606608573 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 64 281 6 0 ZTF_r 882353932015 0 2.3291 194.444 11.6751 26.2565 0.000211817 0.0566718 0.105852 0.000129245 495 30. 0.234107 0.237471 20.2245 26.2565 3 2458636.8539352 281120220 103.655541918555 65.4617886532228 1.76140595370141 5.12588913538856 -32.7508084087691 114.08513439764 -0.289006864582342 1.09484142374339 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 65 281 6 0 ZTF_r 882354382015 0 2.2823 194.522 11.5527 26.2825 0.000185931 0.052871 0.0941684 0.000113567 495 30. 0.220549 0.228485 20.4028 26.2825 3 2458636.8543866 281120220 58.3725417784064 44.8186167578058 1.44878838994187 3.46964179061152 57.1157339664721 79.6467610363669 0.721942875927245 1.10202170587525 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 66 281 6 0 ZTF_r 882354832015 0 2.5483 192.949 11.749 26.2438 0.000180677 0.052257 0.10946 0.000110458 495 30. 0.245343 0.248701 20.1669 26.2438 3 2458636.854838 281120220 154.830235866606 64.3944456439905 2.67462049183168 2.54872888632313 140.745163487412 110.227764215919 1.28545735522409 1.08855346133357 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 67 281 6 0 ZTF_r 882355282015 0 2.5543 193.655 11.7024 26.2413 0.000185695 0.0528087 0.106107 0.00011328 493 30. 0.232041 0.246198 20.2387 26.2413 3 2458636.8552894 281120220 33.5614168669622 57.1257675851046 0.653526254865255 2.99047871691043 -35.261483689806 99.2004345369152 -0.357850970884739 1.09808318112751 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 68 281 6 0 ZTF_r 882355742015 0 2.4694 194.063 11.6146 26.2557 0.000202335 0.0555051 0.0975444 0.000123151 495 30. 0.2299 0.243707 20.2567 26.2557 3 2458636.8557407 281120220 105.966235329238 53.7481473184771 2.19310188226529 2.16662646078453 115.184420222945 93.7634012065247 1.23673194901341 1.09213659499545 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 69 281 6 0 ZTF_r 882356192015 0 2.3694 195.218 11.6051 26.3178 0.000230262 0.0583213 0.0928775 0.000140873 491 30. 0.227195 0.236962 20.3494 26.3178 3 2458636.8561921 281120220 75.1110894488531 62.5347066650425 1.33609625079199 3.14868430403335 269.342655562607 109.655381107149 2.47280791062562 1.10194469084632 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 70 281 6 0 ZTF_r 882356642015 33554432 2.3943 195.683 11.6732 26.313 0.000197891 0.0543033 0.090332 0.00012017 489 30. 0.224423 0.238881 20.3644 26.313 3 2458636.8566435 281120220 113.674698051512 52.0874396555144 2.42764735258858 3.22274017539042 122.073283087339 91.5161802003724 1.34288224665115 1.09884356139457 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 71 281 6 0 ZTF_r 882357102015 0 2.2986 194.802 11.5338 26.3584 0.000260136 0.0622688 0.0868033 0.000159195 492 30. 0.214845 0.226639 20.4848 26.3584 3 2458636.8571065 281120220 62.2891081658031 49.9422626283741 1.38739044703259 2.13887356468989 137.179379644022 89.0460322725964 1.55092020535797 1.09292390408088 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 72 281 6 0 ZTF_r 882357552015 0 2.2842 194.553 11.4866 26.2942 0.000142177 0.0463902 0.0929723 8.6702e-05 491 30. 0.214596 0.22645 20.4411 26.2942 3 2458636.8575579 281120220 7.37661801505933 48.0572234992788 0.170747132953425 3.11460639878496 20.9382181124671 85.9798499443533 0.24516486397424 1.09305512330896 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 73 281 6 0 ZTF_r 882357992015 0 2.2257 195.85 11.3921 26.2968 0.000187211 0.0529245 0.0939589 0.000113984 489 30. 0.204937 0.222875 20.5185 26.2968 3 2458636.8579977 281120220 61.1341776017084 51.6487081990989 1.31667749232448 5.02744090128504 44.3240792722572 93.2296640753821 0.478630969433264 1.10248136713416 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 74 281 6 0 ZTF_r 882358442015 0 2.2655 196.61 11.518 26.2871 0.000192979 0.0538708 0.102322 0.000117789 493 30. 0.21383 0.224157 20.4511 26.2871 3 2458636.8584491 281120220 -38.4066396662901 51.5553364882559 -0.828681199909343 4.4621144424528 -124.383328166652 92.5881546168727 -1.35245223923512 1.09898876968308 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 75 281 6 0 ZTF_r 882358912015 0 2.3268 195.109 11.5498 26.3093 0.00021402 0.0567065 0.106409 0.000130674 491 30. 0.213443 0.22694 20.4384 26.3093 3 2458636.858912 281120220 78.302177415222 52.486798581672 1.65950496547124 3.0487745840006 154.049585950983 93.5904090364528 1.65708345942997 1.09277887963572 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 76 281 6 0 ZTF_r 882359352015 0 2.3746 194.146 11.5818 26.2948 0.000184141 0.052144 0.0960802 0.000112687 493 30. 0.227411 0.237786 20.339 26.2948 3 2458636.8593519 281120220 52.8645014826434 50.174427454113 1.17202403189357 3.18081315583801 80.3512133885146 88.3427869956811 0.915664834500191 1.09747149565691 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 77 281 6 0 ZTF_r 882359802015 0 2.3351 195.897 11.4977 26.264 0.000196176 0.0543232 0.108959 0.000119931 494 30. 0.216757 0.227147 20.3694 26.264 3 2458636.8598032 281120220 156.538092779983 53.0932259098953 3.27971212702842 4.16518204683985 137.959142254359 94.583207411198 1.46842456305267 1.09508806320257 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 78 281 6 0 ZTF_r 882360252015 0 2.355 196.232 11.495 26.3 0.000175033 0.0511716 0.0994375 0.00010694 493 30. 0.22352 0.230508 20.3931 26.3 3 2458636.8602546 281120220 53.0866638402625 58.845728777254 1.00351828212889 4.19802847262145 98.3011320621323 104.342446510804 0.948446189941223 1.0983281594988 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 79 281 6 0 ZTF_r 882360702015 0 2.4399 196.45 11.5686 26.276 0.000160916 0.0494675 0.105893 9.79164e-05 494 30. 0.225002 0.23842 20.3348 26.276 3 2458636.860706 281120220 41.7981771141991 55.3353343448886 0.840252096286405 3.81069133546639 -41.8923929582643 97.0757150849994 -0.4344499610246 1.08944402557161 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 80 281 6 0 ZTF_r 882361152015 0 2.2281 195.136 11.4958 26.3239 0.000174142 0.050775 0.0876841 0.000106536 491 30. 0.211191 0.222409 20.5412 26.3239 3 2458636.8611574 281120220 66.6623010190931 47.6180267271946 1.55726924624782 2.65442460029836 10.9751637024165 85.276048109143 0.129568411135397 1.09693780501549 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 81 281 6 0 ZTF_r 882361602015 0 2.2456 194.042 11.5595 26.2682 0.000184368 0.0524646 0.109258 0.000112741 493 30. 0.214286 0.227581 20.3982 26.2682 3 2458636.8616088 281120220 23.1632637529552 50.1903277893228 0.513374770173284 6.64327619695369 64.3993924255188 89.5141793730631 0.724277723292491 1.09873001825 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 82 281 6 0 ZTF_r 882362062015 33554432 2.4982 194.72 11.7061 26.2593 0.000224172 0.0582064 0.1043 0.000135862 491 30. 0.236704 0.248968 20.2734 26.2593 3 2458636.8620602 281120220 -45.4666040839399 58.5580262828269 -0.863695960971498 3.97269958184066 6.00080533137334 101.762373811897 0.0593659608580164 1.10047054848661 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 83 281 6 0 ZTF_r 882362512015 33554432 2.5288 194.418 11.6956 26.2499 0.000204426 0.0553994 0.103204 0.000124458 493 30. 0.241305 0.248896 20.2104 26.2499 3 2458636.8625116 281120220 7.50940733538339 63.1215565854294 0.132337450474149 3.15822815853596 -99.6566159573534 107.955080782559 -0.929347727520476 1.09920009449895 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 84 281 6 0 ZTF_r 882362962015 0 2.5613 195.546 11.6481 26.3027 0.000184523 0.0526405 0.106119 0.00011255 490 30. 0.236007 0.242449 20.3093 26.3027 3 2458636.862963 281120220 69.1040821230272 65.3722604554847 1.17588540930986 3.6549362063347 49.630606161012 113.219185596783 0.441310992351977 1.09924785797609 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 85 281 6 0 ZTF_r 882363412015 0 2.4179 193.444 11.7518 26.2773 0.000205943 0.0563484 0.100411 0.000125445 492 30. 0.238579 0.251152 20.268 26.2773 3 2458636.8634144 281120220 39.4931977585209 58.3904253877506 0.752376915152161 4.70589621430373 162.731090929539 100.897818248317 1.62369312869063 1.08969429907966 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 86 281 6 0 ZTF_r 882363862015 0 2.3863 193.633 11.6678 26.301 0.000210348 0.0562669 0.0940621 0.000128214 494 30. 0.230893 0.242047 20.3336 26.301 3 2458636.8638657 281120220 15.5918468453875 57.134728274664 0.303565347773059 2.13697158137241 50.2212673438515 99.5120951168318 0.508074022655529 1.10105915579756 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 87 281 6 0 ZTF_r 882364312015 33554432 2.3948 195.86 11.6778 26.3509 0.000199412 0.05438 0.0776839 0.000121484 491 30. 0.231528 0.240822 20.3732 26.3509 3 2458636.8643171 281120220 69.4941772445618 61.3991518196674 1.25904382375532 3.84830901389474 75.6830450170515 106.835465204647 0.713178667156163 1.09622965706907 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 88 281 6 0 ZTF_r 882364762015 0 2.5442 194.707 11.7143 26.2702 0.000171128 0.0503072 0.102206 0.000104291 493 30. 0.233364 0.244803 20.2957 26.2702 3 2458636.8647685 281120220 -48.3133940742241 53.3349188951178 -1.00765232281812 4.8075951046318 -68.9279701239513 92.8107988900433 -0.747673813806003 1.09153489457782 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 89 281 6 0 ZTF_r 882365212015 0 2.3166 195.074 11.5728 26.3006 0.000171272 0.0507392 0.0964883 0.000104496 490 30. 0.221054 0.227958 20.393 26.3006 3 2458636.8652199 281120220 32.6658324401485 57.0020571764868 0.637467431951109 5.48577510027067 93.1752798365942 101.145307905345 0.927406546578594 1.09340486217558 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 90 281 6 0 ZTF_r 882365672015 0 2.314 194.61 11.6756 26.2921 0.000168704 0.0509502 0.0959863 0.000102584 494 30. 0.233997 0.239166 20.3218 26.2921 3 2458636.8656713 281120220 37.0721914399448 54.1134949773292 0.762074581089668 2.08962819033891 108.683489695921 95.0140356516848 1.15157174939109 1.09686544317288 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 91 281 6 0 ZTF_r 882366122015 33554432 2.6587 193.734 11.7475 26.2859 0.000195542 0.0541384 0.0894142 0.000118918 491 30. 0.252575 0.263933 20.2208 26.2859 3 2458636.8661227 281120220 -18.311658810043 64.256351389096 -0.317005229853241 3.81210101815896 125.796063460647 110.221204477898 1.14899222690961 1.09210975682151 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 92 281 6 0 ZTF_r 882367022015 33554432 2.4666 193.831 11.6338 26.2395 0.000264211 0.0629348 0.115086 0.000160969 493 30. 0.236489 0.249534 20.214 26.2395 3 2458636.8670255 281120220 -20.2414219500401 60.0254620736693 -0.375111438352019 5.38509853557252 -98.3746767150121 104.505186978821 -0.947677705631359 1.09146178343053 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 93 281 6 0 ZTF_r 882367472015 33554432 2.4054 195.033 11.6194 26.2906 0.00020497 0.0555965 0.108752 0.000124568 491 30. 0.226635 0.242137 20.331 26.2906 3 2458636.8674769 281120220 -34.9651082857554 54.6128618739228 -0.71218815000074 3.05505562933427 -133.709856746879 95.9909722433967 -1.40232354334044 1.10305521908327 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 94 281 6 0 ZTF_r 882367922015 0 2.5954 191.56 11.6832 26.2495 0.000159401 0.048916 0.0994004 9.72254e-05 492 30. 0.249286 0.256317 20.1844 26.2495 3 2458636.8679282 281120220 25.6855891883678 60.2208921128662 0.474457316801591 3.2308309035448 -39.714988558993 102.728314426962 -0.389205950812741 1.09399596046297 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 95 281 6 0 ZTF_r 882368372015 0 2.3989 195.251 11.6222 26.2773 0.000168378 0.0500093 0.0895181 0.000103109 493 30. 0.235789 0.239104 20.3195 26.2773 3 2458636.8683796 281120220 23.033840760933 50.5130438984932 0.507244820908171 4.92180937831082 44.8778975713382 88.4150119962149 0.511000923637958 1.09674726504184 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 96 281 6 0 ZTF_r 882368832015 33554432 2.3525 194.411 11.529 26.2987 0.000180805 0.0519952 0.0996745 0.000110233 490 30. 0.222717 0.233291 20.3773 26.2987 3 2458636.868831 281120220 70.8335589999809 54.1679064634296 1.45462756626738 5.55696798828403 147.788794798197 95.2222089216452 1.56249432269112 1.09980944006126 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 97 281 6 0 ZTF_r 882369282015 33554432 2.3904 195.25 11.536 26.2891 0.000184279 0.0526833 0.0998918 0.000112072 492 30. 0.221175 0.232825 20.3675 26.2891 3 2458636.8692824 281120220 -52.9044641990026 58.1194861234477 -1.01257069842134 2.46418825958704 -28.6217108570974 102.935332585279 -0.279927980050927 1.10990289070441 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 98 281 6 0 ZTF_r 882369732015 0 2.267 193.927 11.5233 26.2803 0.000195727 0.0542591 0.105189 0.000119262 495 30. 0.22688 0.232762 20.392 26.2803 3 2458636.8697338 281120220 24.0053975309205 53.0498837606328 0.503360655801037 2.56720946277845 -148.903622412406 93.7987541712479 -1.5981715130547 1.09961823418695 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
 99 281 6 0 ZTF_r 882370182015 0 2.1449 195.516 11.4453 26.3182 0.000154427 0.0484145 0.0892082 9.4045e-05 490 30. 0.207019 0.214745 20.5695 26.3182 3 2458636.8701852 281120220 -26.8357808982589 44.4412066612533 -0.671712137989527 5.89124079846307 100.050011054095 81.0074230263101 1.24339041870519 1.09884660189734 2.54540257053954 17.3940004348755 0.122000001370907 5.97800016403198 0.499000012874603 2458338.689444 2458636.897732 0
