# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 289.72083333333 degrees
# Requested input Dec. = -5.25333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 437 3 1 ZTF_g 567400350915 0 2.0867 118.639 6.8112 26.2096 5.4386e-06 0.0172982 -0.0517788 5.90055e-06 1747 30. 0.062489 0.062372 20.6981 26.2096 1 2458321.9003588 437120109 -4.79876899677394 22.0341654568789 -0.242263528987809 9.26064703490768 43.0849497185735 39.7924578137102 1.09003393399018 1.06748005006677 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 45 437 3 1 ZTF_r 572416870915 0 2.1641 153.982 25.9169 25.6016 1.46998e-05 0.028586 0.0774451 1.59199e-05 1742 30. 0.07336 0.062851 18.2458 25.6016 1 2458326.916875 437120209 151.668020577806 116.585472193804 1.44711946064966 2.1377189068498 245.051462652179 208.592305677442 1.18269893777216 1.05910924678132 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 46 437 3 1 ZTF_g 572418910915 0 2.9513 70.679 26.2185 25.624 0.000125322 0.0566036 -0.0571059 0.000141644 693 30. 0.105196 0.072802 17.9571 25.624 1 2458326.918912 437120109 96.8930879384191 141.110963401293 0.763812640050418 1.10888199204361 -50.9093026002556 216.054533773756 -0.237218718751812 1.0746870582286 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 47 437 3 1 ZTF_r 575337280915 0 1.814 246.234 18.2645 26.1356 5.1054e-06 0.0166774 0.0812942 5.49736e-06 1744 30. 0.04952 0.065226 19.4963 26.1356 1 2458329.8372801 437120209 4.33966904367609 69.4161192525956 0.0695426251454425 20.2313711549198 -7.46765871971827 134.759080314482 -0.0557881058055775 1.04840174444213 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 48 437 3 1 ZTF_g 578231240915 0 2.0734 113.147 5.78607 26.1786 4.9678e-06 0.0165091 -0.0449177 5.33767e-06 1729 30. 0.055335 0.058864 20.8916 26.1786 1 2458332.73125 437120109 6.95924257933275 21.6227588050205 0.358018667789329 8.61222656103541 -21.3089366067738 38.9630167524225 -0.550585024181793 1.07599720057996 4.36676328671371 18.6289999008179 0.0209999997168779 0.810999989509583 0.0419999994337559 2458228.979491 2458372.689329 0
 49 437 3 1 ZTF_r 578292560915 0 1.9956 249.312 11.2047 26.1886 7.014e-06 0.0196391 0.0805479 7.53622e-06 1738 30. 0.060147 0.066504 20.1889 26.1886 1 2458332.7925694 437120209 2.17415340223005 38.3131284174668 0.0631244154212122 60.5461962269371 25.8430321519497 72.3426210218738 0.359637045117608 1.05155549958612 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 50 437 3 1 ZTF_r 584205540915 0 1.5079 258.082 9.25565 26.2111 8.8188e-06 0.0218102 0.0872584 9.53262e-06 1734 30. 0.065913 0.074314 20.7877 26.2111 1 2458338.705544 437120209 34.3003632637354 23.3089207017413 1.63693470456615 105.928854922112 130.371677968064 45.3154615075418 2.89635665959746 1.04948976157031 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 51 437 3 1 ZTF_r 588323420915 0 2.2261 230.242 10.1837 26.0887 3.1459e-06 0.0130946 0.0845044 3.40391e-06 1743 30. 0.06639 0.075339 20.047 26.0887 1 2458342.8234259 437120209 -11.3067365353066 35.0971195195838 -0.358360883807433 8.82270396493297 -29.7341661294613 62.7200454186678 -0.477270500193007 1.06259186548543 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 52 437 3 1 ZTF_r 591316600915 0 2.303 242.851 10.3189 26.1407 4.1907e-06 0.0151908 0.0909302 4.56497e-06 1757 30. 0.075535 0.071906 20.2738 26.1407 1 2458345.8166088 437120209 58.5415889909455 32.8763852652226 1.98077545722666 35.2561834973862 48.2444770114624 58.2456516650563 0.833871799034479 1.07267537736572 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 53 437 3 1 ZTF_r 593211430915 0 4.213 238.258 11.4335 26.1441 1.02223e-05 0.023406 0.0896467 1.10124e-05 1705 30. 0.118705 0.115204 19.7957 26.1441 2 2458347.7114352 437120209 -10.6043861634197 51.1893109760884 -0.230441690025036 45.6649777043496 50.5813287993479 79.3890515293371 0.641423420207838 1.09409276512775 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 54 437 3 1 ZTF_r 593211880915 0 2.1173 241.085 10.8918 26.1378 4.8604e-06 0.016216 0.0872078 5.24249e-06 1718 30. 0.076151 0.07979 20.268 26.1378 2 2458347.7118866 437120209 37.3673622639062 34.4318086495894 1.2072227396497 81.7380662286962 91.2348521937962 61.8281607651466 1.48555808608635 1.07072308787314 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 55 437 3 1 ZTF_r 593213260915 0 2.0885 243.54 10.1081 26.1472 5.1093e-06 0.016634 0.0868855 5.51344e-06 1715 30. 0.070267 0.074583 20.3739 26.1472 2 2458347.7132639 437120209 -4.15223664866112 30.6309759322621 -0.150791223261287 26.0177492080904 21.5672622149184 58.0453509876121 0.374061291686222 1.05347515051861 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 56 437 3 1 ZTF_r 593213720915 0 1.578 243.293 10.0328 26.1507 3.5598e-06 0.0139131 0.083218 3.83666e-06 1720 30. 0.068964 0.067924 20.5257 26.1507 2 2458347.7137269 437120209 -48.8692377629731 27.2948895063018 -1.99163167967601 56.6623367708717 -77.8829610007469 52.7662493781029 -1.48594050454937 1.05015126035072 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 57 437 3 1 ZTF_r 593215100915 0 1.7871 243.352 10.0773 26.1418 4.8206e-06 0.0161784 0.082346 5.19943e-06 1712 30. 0.063668 0.067488 20.429 26.1418 2 2458347.7151042 437120209 -44.508923916031 29.6897463891893 -1.66761352125906 29.5769726078859 -19.4754910710516 56.4308210519678 -0.347445939265702 1.05327077282421 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 58 437 3 1 ZTF_r 593215550915 0 1.6512 245.99 10.0621 26.1472 4.678e-06 0.0159619 0.0863832 5.03879e-06 1717 30. 0.058887 0.064533 20.5022 26.1472 2 2458347.7155556 437120209 35.54557247247 27.5448756116155 1.43548777624011 42.6789815070835 67.5205328323389 52.8503923260489 1.28618321480745 1.05280906669869 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 59 437 3 1 ZTF_r 593216940915 0 1.9963 243.216 10.2023 26.1595 6.3243e-06 0.0185338 0.0844085 6.81895e-06 1720 30. 0.065513 0.070044 20.342 26.1595 2 2458347.7169444 437120209 -6.20230363132942 31.4154427530059 -0.21961633486635 75.1897567176658 12.0250298096256 58.4812447356284 0.2070068640293 1.0533838928302 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 60 437 3 1 ZTF_r 593217390915 0 1.6317 241.45 9.97155 26.1355 4.2754e-06 0.0152694 0.089855 4.60545e-06 1719 30. 0.059313 0.066568 20.5001 26.1355 2 2458347.7173958 437120209 0.75918692565792 27.3906487087546 0.0308319649318472 65.5426406773269 12.3166596505567 52.6244161679601 0.235624715006159 1.05111215736742 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 61 437 3 1 ZTF_r 593218770915 0 2.0808 240.347 10.1677 26.1312 5.0814e-06 0.0165377 0.0897058 5.47462e-06 1710 30. 0.064647 0.06935 20.3148 26.1312 2 2458347.7187731 437120209 -16.9563925638069 32.1943549101073 -0.585879815631836 44.9493843919973 -24.0084376188421 60.5952375331143 -0.398878473152609 1.05424279425962 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 62 437 3 1 ZTF_r 593219220915 0 1.7186 239.555 10.0851 26.1293 3.7646e-06 0.0142968 0.0875127 4.06293e-06 1719 30. 0.061019 0.0665 20.4274 26.1293 2 2458347.7192245 437120209 -12.034174100697 28.0183890949244 -0.477779959417531 49.4384302121066 30.1367829935692 53.7354130733101 0.564613803555507 1.05210804844327 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 63 437 3 1 ZTF_r 593220610915 0 2.0099 238.043 10.1373 26.1151 5.8529e-06 0.0177505 0.0817013 6.31012e-06 1710 30. 0.067789 0.068204 20.2306 26.1151 2 2458347.7206134 437120209 -16.5328566491805 33.6673041249093 -0.546253659121642 22.0967573188192 -23.2350892511543 62.5420742947749 -0.374013480970263 1.05507847823867 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 64 437 3 1 ZTF_r 593221060915 0 1.6586 235 10.0976 26.0992 5.7265e-06 0.0176294 0.0841619 6.17421e-06 1710 30. 0.059374 0.061858 20.4209 26.0992 2 2458347.7210648 437120209 -48.1868623657264 27.7700227836726 -1.93022178842366 83.7310904698831 5.67814553516804 53.6880203665615 0.10647418424091 1.05189374348116 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 65 437 3 1 ZTF_r 593222440915 0 1.8436 239.939 10.0272 26.1271 6.4019e-06 0.0185955 0.0890516 6.90882e-06 1713 30. 0.059958 0.068353 20.3488 26.1271 2 2458347.7224421 437120209 26.1825068567991 27.2873067220448 1.06734631356583 57.4174157752141 8.26283925292021 51.5959855860345 0.161223588544879 1.05283698147999 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 66 437 3 1 ZTF_r 593222900915 0 1.6088 239.422 9.88484 26.1264 5.8834e-06 0.0177726 0.0893994 6.3486e-06 1710 30. 0.060109 0.063974 20.5095 26.1264 2 2458347.7229051 437120209 -28.2645834763847 25.4176550772081 -1.236977810109 73.4337600608363 -56.0474964990718 49.1527515190229 -1.14795159719275 1.05045376096756 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 67 437 3 1 ZTF_r 593224280915 0 2.2232 244.558 10.1467 26.1535 6.4527e-06 0.0186141 0.0850836 6.95993e-06 1712 30. 0.06748 0.071215 20.2993 26.1535 2 2458347.7242824 437120209 3.02625550099937 33.2299421425035 0.101304982967574 57.6866976683296 49.2276676252701 61.650157087892 0.803878224160585 1.057721046474 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 68 437 3 1 ZTF_r 593224730915 0 1.7471 247.659 10.0869 26.1679 3.8973e-06 0.014581 0.0862902 4.2037e-06 1716 30. 0.058178 0.069252 20.4723 26.1679 2 2458347.7247338 437120209 -14.3664986700858 25.4540308368278 -0.62784027584653 44.1038252611946 -54.2685397081969 48.6439621181737 -1.12314127111483 1.0527038158558 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 69 437 3 1 ZTF_r 593226110915 0 2.071 247.023 9.94474 26.1651 6.2806e-06 0.0183691 0.0851589 6.77822e-06 1708 30. 0.067621 0.072084 20.3438 26.1651 2 2458347.7261111 437120209 8.55600260251407 32.3655691074344 0.294064406764287 33.6690499209649 33.502330196335 60.2070552755172 0.560199633803983 1.05731769736395 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 70 437 3 1 ZTF_r 593226570915 0 1.6372 242.079 9.80077 26.1292 4.8668e-06 0.0162807 0.0886987 5.25232e-06 1720 30. 0.066542 0.079573 20.5129 26.1292 2 2458347.7265741 437120209 -14.0297667450933 25.9036819032333 -0.60248155209732 26.5812596780418 16.1945763487582 50.0762675717648 0.325576336711909 1.05080889353763 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 71 437 3 1 ZTF_r 593227950915 0 1.9556 244.39 10.0078 26.1541 3.9208e-06 0.01459 0.0831022 4.21848e-06 1716 30. 0.066133 0.074533 20.359 26.1541 2 2458347.7279514 437120209 -54.6115608083908 33.0672176869345 -1.83713781065935 24.9542632940868 -91.8617938119948 62.0035220318218 -1.49153604905081 1.05783465347963 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 72 437 3 1 ZTF_r 593228410915 0 1.6306 245.995 9.82635 26.1581 4.2225e-06 0.0151045 0.0866662 4.55875e-06 1717 30. 0.063515 0.074607 20.5527 26.1581 2 2458347.7284144 437120209 40.5723953483167 28.5866777594634 1.57878053636869 34.3000453593796 78.6690292623774 55.2301876609195 1.43397792140249 1.05306190975078 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 73 437 3 1 ZTF_r 593229790915 0 2.378 241.351 10.0743 26.138 4.6484e-06 0.0158155 0.086981 5.01447e-06 1718 30. 0.073052 0.069828 20.1777 26.138 2 2458347.7297917 437120209 -31.1855510669838 34.1868159266979 -1.01472782687674 26.8823770337115 -28.440757428406 62.6922302491684 -0.45671221859909 1.05663920340922 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 74 437 3 1 ZTF_r 593230240915 0 1.8517 239.427 9.9621 26.1286 7.4441e-06 0.0200232 0.0859119 8.02194e-06 1711 30. 0.063629 0.067874 20.4062 26.1286 2 2458347.7302431 437120209 -4.62206385429791 29.5599667695231 -0.173934927538825 62.7673710030445 -68.0834362693071 56.1870876302975 -1.21988850144273 1.05486314352622 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 75 437 3 1 ZTF_r 593231620915 0 2.3202 236.933 10.2261 26.1169 6.8756e-06 0.0193059 0.0865701 7.41276e-06 1715 30. 0.077134 0.071224 20.0294 26.1169 2 2458347.7316204 437120209 -55.2407524593346 41.2873795420974 -1.488322567859 56.7373724726359 -50.9599891288606 74.7913322536621 -0.685951246511052 1.05938338770825 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 76 437 3 1 ZTF_r 593232080915 0 1.7153 244.09 9.79483 26.1503 4.3984e-06 0.0154527 0.0873408 4.74228e-06 1712 30. 0.06196 0.07056 20.4833 26.1503 2 2458347.7320833 437120209 -27.5585152421532 28.0288375510351 -1.09371842948809 92.3431073255885 -66.1046692270099 53.7324661986656 -1.23854147567924 1.05262249683099 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 77 437 3 1 ZTF_r 593233460915 0 2.1147 241.094 10.2353 26.1673 4.3848e-06 0.0154255 0.0835982 4.72923e-06 1714 30. 0.069667 0.068197 20.3114 26.1673 2 2458347.7334606 437120209 -11.2019507786712 33.5351230625074 -0.371576771305416 33.4533689751412 -84.7981256604299 61.9780904148927 -1.3774100709481 1.05899082390768 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 78 437 3 1 ZTF_r 593233910915 0 1.899 247.611 10.1369 26.1561 3.4727e-06 0.0137423 0.0864337 3.74875e-06 1721 30. 0.060346 0.065991 20.3577 26.1561 2 2458347.733912 437120209 -27.2604312222402 27.7854504653886 -1.09136514732751 19.1716388688956 -69.426832190031 52.4594982342362 -1.33235025594817 1.05660342259904 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 79 437 3 1 ZTF_r 593235300915 0 2.1723 245.537 10.0663 26.1706 5.7118e-06 0.0176041 0.0843606 6.15739e-06 1716 30. 0.071329 0.069952 20.1986 26.1706 2 2458347.7353009 437120209 -2.99140583148776 37.0463228835115 -0.0898224774540825 20.0444163735752 -78.3165003747634 67.6884846891607 -1.16480619817075 1.05886242943795 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 80 437 3 1 ZTF_r 593235750915 0 1.7936 245.485 9.85806 26.1604 2.894e-06 0.0125873 0.0850457 3.11469e-06 1724 30. 0.060415 0.065999 20.4563 26.1604 2 2458347.7357523 437120209 3.68952853270294 31.9319628734912 0.128528683371681 49.3666039823584 47.951281700108 60.4841699062577 0.798130096123488 1.05524338540503 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 81 437 3 1 ZTF_r 593267000915 0 2.2267 238.029 9.76484 26.1219 5.4316e-06 0.0171791 0.0864031 5.86847e-06 1720 30. 0.08567 0.084486 20.2214 26.1219 2 2458347.7670023 437120209 3.39659545147338 36.4024516924331 0.103792982247988 55.3919099387344 -16.0634281822455 64.1338099789524 -0.25215430520295 1.06686771171953 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 82 437 3 1 ZTF_r 593267450915 0 1.9862 235.753 9.52563 26.1116 3.7311e-06 0.0142309 0.0893704 4.02334e-06 1720 30. 0.071228 0.075817 20.3692 26.1116 2 2458347.7674537 437120209 -4.34399210331758 29.8723219086141 -0.161761381594019 20.9422715960066 -55.4967202896496 54.8470799950863 -1.01865940536496 1.06111847542875 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 83 437 3 1 ZTF_r 593268830915 0 2.112 235.419 9.57538 26.1109 5.2568e-06 0.0168028 0.0847728 5.67624e-06 1715 30. 0.073831 0.075851 20.2666 26.1109 2 2458347.768831 437120209 1.22266827516975 33.5428920892627 0.040547393304853 32.916714146219 56.0797093479041 60.8717135227529 0.927481849115358 1.06266498235623 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 84 437 3 1 ZTF_r 593269290915 0 1.8371 236.185 9.38419 26.1154 5.0622e-06 0.0165546 0.0858392 5.45785e-06 1716 30. 0.064827 0.070462 20.4516 26.1154 2 2458347.769294 437120209 -12.2843828096606 29.7997232651343 -0.458559728589928 14.8128622797593 1.16906162982461 55.8130323726462 0.0210871059523392 1.05764913064859 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 85 437 3 1 ZTF_r 593270670915 0 2.5041 230.697 10.0326 26.0966 5.3e-06 0.0169593 0.089599 5.71121e-06 1718 30. 0.089014 0.085774 20.0022 26.0966 2 2458347.7706713 437120209 -1.29113936454476 40.1695666516448 -0.0357545055616242 5.36150857820792 50.8047425529059 68.0875511465888 0.751193346738662 1.06968797074166 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 86 437 3 1 ZTF_r 593271120915 0 1.8673 229.681 9.53298 26.0722 3.9931e-06 0.0147391 0.0858354 4.30507e-06 1719 30. 0.067642 0.072529 20.3543 26.0722 2 2458347.7711227 437120209 23.3737157265358 30.8345099869782 0.843228948646593 44.2815366780159 -3.79474853523008 56.9874256853468 -0.0670377076872886 1.05939356095005 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 87 437 3 1 ZTF_r 593272510915 0 1.9961 217.489 9.66086 26.018 4.1578e-06 0.0150807 0.0823713 4.48e-06 1720 30. 0.068706 0.070634 20.2108 26.018 2 2458347.7725116 437120209 8.7063634586925 31.9468062465471 0.303154588946252 33.635159724029 -35.3229854886068 58.5620167127157 -0.607234685967634 1.06108220978022 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 88 437 3 1 ZTF_r 593272960915 0 1.7108 224.912 9.40167 26.052 3.8778e-06 0.0145252 0.0851823 4.18221e-06 1724 30. 0.066484 0.072756 20.4383 26.052 2 2458347.772963 437120209 29.7779665050825 28.2149111081382 1.17400825816402 53.8200553036661 -59.5045260554527 53.3567651991888 -1.12273096463753 1.05278713469339 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 89 437 3 1 ZTF_r 593274340915 0 2.0081 214.832 9.64389 26.0024 5.2836e-06 0.0169647 0.0825337 5.69273e-06 1719 30. 0.067987 0.072001 20.224 26.0024 2 2458347.7743403 437120209 22.8932438553445 33.9531099030856 0.750036806818522 37.6500982137506 27.4367224796308 62.9347751840564 0.438891063062031 1.05944657525636 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 90 437 3 1 ZTF_r 593274800915 0 1.7097 213.453 9.59086 25.9921 6.5312e-06 0.018803 0.0844792 7.04613e-06 1720 30. 0.063629 0.072617 20.3089 25.9921 2 2458347.7748032 437120209 -36.0865716425332 29.5731987688094 -1.35738211705558 49.3903969353447 34.1988596653778 56.1353939023946 0.613324117983677 1.05399348707379 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 91 437 3 1 ZTF_r 593276180915 0 1.9482 204.141 9.79554 25.9414 4.135e-06 0.0149753 0.0873726 4.46098e-06 1719 30. 0.067627 0.07019 20.1011 25.9414 2 2458347.7761806 437120209 -31.6647956986985 33.9969002836261 -1.03607732712654 19.7358620334813 62.1286988929992 63.1274001330795 0.990808097953602 1.06044711760002 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 92 437 3 1 ZTF_r 593276640915 0 1.7477 203.216 9.70357 25.9253 3.4444e-06 0.0136883 0.0882155 3.71773e-06 1724 30. 0.060766 0.066054 20.1726 25.9253 2 2458347.7766435 437120209 -3.88389361350704 30.697064207685 -0.140742507363019 21.470631176468 -37.3763218781836 57.7645673222313 -0.651403711665904 1.05587848049143 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 93 437 3 1 ZTF_r 593278020915 0 1.8719 198.869 9.9878 25.913 4.2569e-06 0.0152024 0.0864696 4.59276e-06 1724 30. 0.063547 0.074672 20.0677 25.913 2 2458347.7780208 437120209 3.4787172988846 31.5354058053083 0.122708744878817 37.7833782017267 7.60902134619819 58.8406605433428 0.1301866510677 1.05665903064643 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 94 437 3 1 ZTF_r 593278470915 0 1.9185 199.492 9.96359 25.9184 5.2392e-06 0.0168903 0.0835926 5.64844e-06 1719 30. 0.066474 0.074259 20.0394 25.9184 2 2458347.7784722 437120209 -32.3518018179341 33.0164793740821 -1.08998999870615 17.3973857404185 -16.5400560025828 61.4309554430659 -0.271059665461712 1.05988517450115 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
 95 437 3 1 ZTF_r 593279860915 0 2.0714 194.541 10.0712 25.8898 5.1629e-06 0.0167555 0.0830758 5.56978e-06 1722 30. 0.075474 0.081058 19.9121 25.8898 2 2458347.7798611 437120209 14.2994630157601 36.6197344704754 0.434369516084999 24.5571266081744 -4.40043450451924 67.0215824003315 -0.0660991806732373 1.05853519001981 4.3652902481794 17.5389999389648 0.0199999995529652 0.584999978542328 -0.0149999996647239 2458276.939838 2458347.823924 0
