# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 487 11 2 ZTF_r 509417834215 0 2.744 238.813 24.6453 26.4529 1.24084e-05 0.0262169 0.115506 9.37254e-06 1212 30. 0.203239 0.214348 19.6736 26.4529 1 2458263.9178356 487120242 -409.512265866368 75.0382785165089 -6.07070114352465 10.288471100479 97.2558939991728 109.554634070967 0.893717722405444 1.15585839577803 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 46 487 11 2 ZTF_g 509440594215 0 3.0575 142.472 8.63159 26.3129 1.07893e-05 0.0266905 -0.0142492 8.214e-06 1443 30. 0.121316 0.128104 20.346 26.3129 1 2458263.9405903 487120142 19.7051770376264 35.3673202585167 0.619773477395436 1.23386994317117 -24.4370556734259 51.7854555563011 -0.475068537779363 1.15541087851691 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 47 487 11 2 ZTF_r 513377324215 49 3.0089 53.2383 48.0287 24.6895 0.000593956 0.0504674 0.0735216 0.000493611 46 30. 0.070331 0.08237 16.3603 24.6895 1 2458267.8773264 487120242 241.859055056977 280.240690302127 0.960032551488429 0.886670371911577 42.5737418702211 409.402923653803 0.104690211024084 1.10887314216005 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 48 487 11 2 ZTF_r 514420254215 0 1.9141 246.355 26.687 26.3933 5.4455e-06 0.0190023 0.0932662 4.14294e-06 1465 30. 0.068957 0.067448 19.5857 26.3933 1 2458268.9202546 487120242 -145.985060062503 75.5090649882781 -2.15062218467277 1.55332938476827 -193.314236627434 136.063349752356 -1.43033535105265 1.06642150760419 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 49 487 11 2 ZTF_g 514483844215 0 2.7509 140.304 26.0188 26.2579 5.56246e-05 0.0496091 -0.0102626 4.45658e-05 900 30. 0.073086 0.079691 18.7531 26.2579 1 2458268.9838426 487120142 102.98327187123 148.147391369859 0.773263441589101 0.954307820529733 -38.5630417437948 218.065775642351 -0.178032366309207 1.14349301483551 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 50 487 11 2 ZTF_g 515315694215 0 2.3764 137.894 21.3513 26.2728 2.95404e-05 0.0440504 -0.0404356 2.25634e-05 1427 30. 0.061746 0.065361 19.1185 26.2728 1 2458269.8156944 487120142 -107.462481008223 89.4726464696232 -1.33604590655792 1.12359206168324 -467.213527893409 146.829392933994 -3.20344740576777 1.08560959719137 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 51 487 11 2 ZTF_r 515378644215 0 1.8777 243.25 27.6108 26.3841 4.4247e-06 0.0171346 0.0921915 3.36743e-06 1466 30. 0.055422 0.058932 19.5191 26.3841 1 2458269.8786458 487120242 -194.473352120425 71.4522356842838 -3.02760406160681 1.57962388356362 -155.18317649505 134.052860791481 -1.16542342472054 1.05330957378915 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 52 487 11 2 ZTF_r 516376884215 0 2.6261 241.111 29.6188 26.3647 9.8958e-06 0.025711 0.0953794 7.54665e-06 1475 30. 0.094589 0.092915 18.9543 26.3647 1 2458270.8768866 487120242 -319.494690434938 115.633473363742 -3.07351173201164 1.06707503507274 -397.995264393603 191.894415469941 -2.08800128141654 1.06651934800182 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 53 487 11 2 ZTF_g 516443714215 0 2.8376 138.267 20.7482 26.2399 3.66003e-05 0.0470424 -0.0326273 2.83717e-05 1308 30. 0.07801 0.090111 19.0249 26.2399 1 2458270.9437153 487120142 -30.3756561389316 109.289645078488 -0.309172924014074 0.983912763773182 -47.4049069875507 164.491452728802 -0.290131681445066 1.11891398681165 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 54 487 11 2 ZTF_g 517461044215 0 3.1087 139.962 17.1183 26.3388 3.44104e-05 0.0471319 -0.106067 2.63703e-05 1432 30. 0.087484 0.090158 19.2087 26.3388 1 2458271.9610417 487120142 63.6253890428772 88.1162275360712 0.803210461355298 1.05377149932192 -2.54557405642952 131.449867657374 -0.0194957871759803 1.08407269763344 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 55 487 11 2 ZTF_r 519379134215 0 1.7961 246.859 21.0332 26.4326 5.7983e-06 0.019605 0.101497 4.41914e-06 1452 30. 0.086222 0.090664 20.5339 26.4326 1 2458273.8791319 487120242 -209.881232290555 33.397858024795 -6.99052498624305 5.0940494084332 -345.736126499474 59.8470152615982 -5.81590707041803 1.06975450672809 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 56 487 11 2 ZTF_g 519443534215 0 2.0875 142.471 12.3697 26.3219 9.2209e-06 0.0245751 -0.0435156 7.00623e-06 1440 30. 0.062813 0.067606 20.3129 26.3219 1 2458273.9435301 487120142 -77.2918412941218 39.4346955534556 -2.18026840960153 1.03930088862099 -31.9137832789326 66.5980219656885 -0.482427608165684 1.08838683153298 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 57 487 11 2 ZTF_r 520352984215 0 2.1755 237.142 20.0289 26.4165 4.2993e-06 0.016801 0.0999866 3.28198e-06 1446 30. 0.098349 0.096061 20.3156 26.4165 1 2458274.8529861 487120242 -26.658866059081 33.7374677973066 -0.878990114265846 2.68371018343999 -80.5019301657097 60.7550216609757 -1.33394924536918 1.06495645605009 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 58 487 11 2 ZTF_g 520397304215 0 1.789 142.275 10.407 26.3388 7.0602e-06 0.0214438 -0.0679097 5.36484e-06 1442 30. 0.052034 0.060434 20.6526 26.325 1 2458274.8973032 487120142 -22.5669245325325 25.4102990592885 -0.987910044846674 1.13898432402516 -102.727109454834 45.201170833034 -2.28797131891607 1.07181632174854 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 59 487 11 2 ZTF_g 522375434215 0 2.1504 139.855 7.53632 26.3532 6.0883e-06 0.0200549 -0.0804654 4.62094e-06 1475 30. 0.071834 0.071765 20.7158 26.325 1 2458276.8754398 487120142 13.7094097859767 23.552875293503 0.647484872951833 1.37149332279969 -19.7853088230254 40.1959899254002 -0.495536098333723 1.0778736091243 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 60 487 11 2 ZTF_r 522421084215 0 2.33 239.9 18.6187 26.4296 8.3751e-06 0.0231804 0.0954321 6.40687e-06 1447 30. 0.119414 0.117418 20.4931 26.4296 1 2458276.921088 487120242 83.6595429318672 36.0035167089082 2.58479059782038 2.10603597532047 111.529818569918 61.7262826527288 1.81901409722882 1.08870474621686 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 61 487 11 2 ZTF_g 523374984215 0 1.9786 140.15 7.71612 26.2941 7.2882e-06 0.0219347 -0.0639532 5.53525e-06 1472 30. 0.068616 0.076773 20.8297 26.325 1 2458277.8749884 487120142 -116.384337668971 22.2828646334504 -5.81002924612615 1.37784237055497 -240.868608451956 38.4850297494458 -6.30091425073474 1.08374619011636 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 62 487 11 2 ZTF_r 524332734215 0 1.8335 240.109 16.7657 26.4435 5.8778e-06 0.0197007 0.102053 4.47974e-06 1475 30. 0.096447 0.098059 20.7828 26.4435 1 2458278.8327315 487120242 124.558907003311 27.9015590080364 4.96593601513462 4.91002440217934 161.927625734987 50.4096697766042 3.23386799265372 1.07015549237327 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 63 487 11 2 ZTF_g 524377764215 0 1.7478 140.96 7.26528 26.3427 7.248e-06 0.0217899 -0.0675638 5.50574e-06 1449 30. 0.062879 0.068331 21.0249 26.3427 1 2458278.8777662 487120142 45.8997479637454 21.3384617815832 2.39277571654833 1.16074470250492 34.8514416082289 36.7913687377394 0.953652154741516 1.0841219079019 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 64 487 11 2 ZTF_g 525357344215 0 2.5501 140.098 7.90286 26.3425 7.8604e-06 0.0229388 -0.0745812 5.97018e-06 1473 30. 0.094384 0.089454 20.3918 26.325 1 2458279.8573495 487120142 0.0472430809422841 31.011160329348 0.001694630415816 1.11924407965204 -35.3094655986806 49.7370852181523 -0.714703660761387 1.0933925612149 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 65 487 11 2 ZTF_r 525378834215 0 2.5567 219.852 18.3206 26.3197 4.6414e-06 0.0175396 0.106046 3.53449e-06 1481 30. 0.140242 0.140792 20.0668 26.3197 1 2458279.878831 487120242 95.388330476029 43.2261485980449 2.45472873600021 1.46765505277191 170.966985402829 70.2317599743736 2.45072112601037 1.09392400949304 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 66 487 11 2 ZTF_r 526358144215 0 1.5155 246.504 16.1951 26.4967 1.06122e-05 0.0264234 0.100532 8.1352e-06 1466 30. 0.084805 0.09349 20.9943 26.4967 1 2458280.8581481 487120242 -162.833752152041 24.7994858092162 -7.30392920713273 8.64652407746903 -234.682865721751 45.7174021741847 -5.16791105987765 1.0655583154402 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 67 487 11 2 ZTF_g 526412144215 0 1.698 140.184 7.31697 26.3541 5.7742e-06 0.0196282 -0.0670613 4.39644e-06 1483 30. 0.061779 0.066043 21.0196 26.325 1 2458280.9121412 487120142 -65.9926972143887 18.385287291534 -3.99282484688383 1.88163934868583 -133.855107316443 32.6565320646314 -4.12648314581783 1.07380788108183 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 68 487 11 2 ZTF_r 527375424215 0 1.9249 242.329 18.0222 26.4568 1.01618e-05 0.0258498 0.0912945 7.787e-06 1471 30. 0.099914 0.102272 20.8265 26.4568 1 2458281.8754282 487120242 -139.733366262919 27.9363598612417 -5.56397418427632 3.69759136490782 -231.018779899215 50.4791276115319 -4.60734397914493 1.07668317746924 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 69 487 11 2 ZTF_g 527378684215 0 2.0914 140.224 7.5303 26.3727 6.9626e-06 0.0216084 -0.0791811 5.29394e-06 1476 30. 0.07095 0.072047 20.8358 26.325 1 2458281.8786806 487120142 -31.37808013684 22.1805353197083 -1.57365362107692 1.20045213416226 -108.395697870995 37.7717182399686 -2.88908617922548 1.08219368382445 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 70 487 11 2 ZTF_r 528354244215 0 1.6539 228.374 16.5245 26.4034 8.2182e-06 0.023185 0.106087 6.27541e-06 1458 30. 0.090387 0.09182 20.8705 26.4034 1 2458282.8542477 487120242 -228.667241559669 23.711382853332 -10.7275826959345 5.09442377308615 -197.73201494616 43.5991966467616 -4.56576649923437 1.06995844369475 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 71 487 11 2 ZTF_g 528377804215 0 2.0775 140.422 7.94989 26.2289 7.0487e-06 0.0216937 -0.0601972 5.36284e-06 1466 30. 0.08085 0.076993 20.7708 26.325 1 2458282.8778009 487120142 -121.821651580629 23.4515979307149 -5.77838992238923 1.63389192676822 -140.312905298933 39.9857307345967 -3.53270824851504 1.08717800481047 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 72 487 11 2 ZTF_r 529356164215 0 2.1243 242.946 17.2416 26.4758 6.1811e-06 0.0203471 0.0978623 4.69612e-06 1479 30. 0.105035 0.102687 20.6319 26.4758 1 2458283.856169 487120242 104.872722904612 29.4034733463007 3.96751621022253 3.83495597535601 154.343464239216 52.8485277703805 2.9401571416733 1.06805003062697 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 73 487 11 2 ZTF_g 529401524215 0 1.8596 140.039 7.08451 26.3641 7.279e-06 0.0219108 -0.0704756 5.54264e-06 1475 30. 0.064095 0.067695 21.0057 26.325 1 2458283.9015278 487120142 71.498375315019 18.1941767973362 4.37138002897398 1.70418550508603 53.7970305054232 30.9552331764744 1.74960260490769 1.0756236518624 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 74 487 11 2 ZTF_r 530337014215 0 2.2598 224.458 16.7397 26.3584 5.5568e-06 0.0190986 0.0940814 4.25238e-06 1474 30. 0.100732 0.100864 20.5534 26.3584 1 2458284.8370139 487120242 93.8661646046534 32.2058028900345 3.24212491279172 2.88199057926742 86.280739180515 56.8186600902872 1.52875560220926 1.07216616111807 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 75 487 11 2 ZTF_g 530396294215 0 1.7906 141.027 10.6961 25.8975 4.29737e-05 0.0534741 -0.0724582 3.27005e-05 1480 30. 0.055291 0.060423 20.4684 26.325 1 2458284.8962963 487120142 85.9027970992843 33.5459558693527 2.84853745952731 1.32395670935198 12.4269083044517 59.4917435040879 0.210291437264795 1.07203830973485 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 76 487 11 2 ZTF_r 531396084215 0 1.7774 246.63 15.7726 26.4976 9.9336e-06 0.0257017 0.10404 7.57786e-06 1477 30. 0.085778 0.096981 21.0082 26.4976 1 2458285.896088 487120242 96.8006795895595 25.8437013669037 4.16656818549889 7.03158071769109 55.5886139699611 46.7269492792337 1.19766017997254 1.06332706553535 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 77 487 11 2 ZTF_g 531435014215 0 2.0898 139.842 6.70736 26.372 5.895e-06 0.0196814 -0.0892216 4.46642e-06 1472 30. 0.070505 0.076308 20.9482 26.325 1 2458285.9350116 487120142 -85.0440004416821 19.2343989990424 -4.91835487578638 1.23676874615102 -122.011404315596 33.406264530948 -3.67694981370283 1.07025300654242 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 78 487 11 2 ZTF_g 532403844215 0 2.5784 139.969 7.3437 26.3529 8.1242e-06 0.0232433 -0.0623267 6.16233e-06 1475 30. 0.100347 0.100891 20.5721 26.325 1 2458286.9038426 487120142 -27.231136482621 26.6746457754257 -1.13559090872434 1.22797329868575 -20.7525182602106 42.2053652084362 -0.495014971710547 1.10152709645369 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 79 487 11 2 ZTF_g 534377404215 0 2.5888 141.63 8.02041 26.3411 8.2014e-06 0.0233399 -0.0521232 6.22958e-06 1454 30. 0.101789 0.097931 20.4906 26.3411 1 2458288.8774074 487120142 -100.821236719149 30.8050687093961 -3.64069786977157 1.11716551863848 -131.595882074686 48.5063296219771 -2.73123505621401 1.10768760689049 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 80 487 11 2 ZTF_r 535326334215 0 2.8535 235.894 16.1961 26.4138 6.735e-06 0.0207611 0.112628 5.14076e-06 1449 30. 0.160862 0.170225 20.1361 26.4138 1 2458289.826331 487120242 -168.569245221694 53.1852499738913 -3.52567225933656 2.47058733756 -135.651470543079 83.1581499740285 -1.64223339557858 1.10814419003326 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 81 487 11 2 ZTF_g 535378114215 0 2.7581 139.933 7.10362 26.3302 8.1781e-06 0.0231702 -0.035907 6.19856e-06 1462 30. 0.10672 0.106673 20.4439 26.3302 1 2458289.8781134 487120142 -106.843131396011 36.7676099808501 -3.23248120887838 0.953416223625715 -94.7815112016066 56.2020121251395 -1.69780167159021 1.12068964482828 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 82 487 11 2 ZTF_r 536334904215 0 2.1707 237.435 17.3979 26.4217 6.2854e-06 0.020227 0.101259 4.79297e-06 1444 30. 0.103393 0.106645 20.5843 26.4217 1 2458290.8349074 487120242 -54.3533480744755 30.5156548383734 -1.98133726664999 3.9760407725378 -133.510174179679 53.7761719783678 -2.49942247541054 1.07665388995301 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 83 487 11 2 ZTF_g 536400534215 0 2.1354 138.672 7.14824 26.3403 6.3857e-06 0.0204052 -0.067111 4.85837e-06 1462 30. 0.075677 0.080587 20.845 26.3403 1 2458290.9005324 487120142 26.4134085897979 21.6968652788873 1.35419828129785 1.72078295910141 -34.5264288695072 36.5716296967081 -0.950435259316513 1.08129572773573 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 84 487 11 2 ZTF_r 537332774215 0 1.9065 241.492 17.0333 26.4298 8.4279e-06 0.0234589 0.0917863 6.43124e-06 1464 30. 0.088745 0.093036 20.5814 26.4298 1 2458291.8327778 487120242 -145.026883098603 32.8475205311195 -4.91134815686549 3.19154406738627 -199.420681866944 59.8372419725691 -3.35516452655027 1.06806487855694 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 85 487 11 2 ZTF_r 538315044215 0 2.0363 244.859 18.3982 26.431 9.8976e-06 0.0254253 0.0930996 7.54996e-06 1474 30. 0.086674 0.090532 20.482 26.431 1 2458292.8150463 487120242 69.372371655852 35.5773103787435 2.16904334396819 3.70101290614742 78.8929875784214 63.1628939535702 1.25745246009858 1.07708462813137 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 86 487 11 2 ZTF_g 538414884215 0 2.0331 138.504 6.93811 26.3305 7.1369e-06 0.0215912 -0.0597734 5.41513e-06 1469 30. 0.068735 0.073391 20.945 26.3305 1 2458292.9148843 487120142 172.450572183361 21.3901191628004 8.96821965605651 1.45724241077529 86.716397224202 34.6760623815742 2.51759949523899 1.08882454594511 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 87 487 11 2 ZTF_r 539296684215 0 1.9825 240.964 18.0215 26.411 6.5685e-06 0.0207331 0.0979801 4.99647e-06 1479 30. 0.088056 0.092703 20.1814 26.411 1 2458293.7966898 487120242 229.258998220073 48.5707066418385 5.25057382874696 2.09853763393644 131.230229648238 85.8378487630389 1.53911211311863 1.07412807802119 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 88 487 11 2 ZTF_g 539412284215 0 2.5702 138.947 10.1721 26.3383 9.0417e-06 0.0244841 -0.0664263 6.86092e-06 1468 30. 0.073761 0.079173 20.0449 26.3383 1 2458293.9122801 487120142 228.17902124605 47.8088096576134 5.30912050858511 0.937385942232618 283.697593814789 77.4477864039082 3.68775308750767 1.08313522344719 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 89 487 11 2 ZTF_r 540315764215 0 1.7318 243.799 18.5883 26.4174 7.7765e-06 0.0225163 0.0929782 5.93284e-06 1472 30. 0.070713 0.074386 20.2376 26.4174 1 2458294.8157639 487120242 48.8302043139488 44.8623587835434 1.21076884755823 2.57651948470728 -32.0111799674115 82.0087301748317 -0.392967639390943 1.06752527051417 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 90 487 11 2 ZTF_g 540360674215 0 2.1631 141.376 15.0198 26.3183 1.40375e-05 0.0306707 -0.0356271 1.06302e-05 1475 30. 0.058485 0.063165 19.7786 26.3183 1 2458294.8606713 487120142 91.1371075174464 61.4928955923215 1.64863721245682 0.953669859194856 219.96575945516 103.111346627296 2.1476515315161 1.09566026133398 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 91 487 11 2 ZTF_r 541294364215 0 1.6996 241.137 21.0495 26.3951 5.3508e-06 0.018886 0.0945194 4.08697e-06 1483 30. 0.065589 0.068724 20.1114 26.3951 1 2458295.7943634 487120242 -113.488255511787 44.3257326801826 -2.84806435492729 2.23057564575974 -79.539025870441 83.2235712269595 -0.962164019224514 1.06153005571784 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 92 487 11 2 ZTF_g 541361074215 0 2.0742 139.474 17.2264 26.264 1.71363e-05 0.0335309 -0.02027 1.31359e-05 1451 30. 0.059029 0.066425 19.6002 26.264 1 2458295.8610764 487120142 4.59442370204149 67.6747797474703 0.0755194805105933 1.00974561182235 28.2603847501733 111.957764426883 0.254120115858554 1.10897335702316 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 93 487 11 2 ZTF_r 542314874215 0 2.2986 241.401 25.673 26.3919 5.939e-06 0.0196329 0.103664 4.53805e-06 1464 30. 0.084464 0.078591 19.366 26.3919 1 2458296.8148727 487120242 77.4930585394099 85.8710112762595 1.00385509097036 1.13561662543708 16.529649208047 148.020374110104 0.112423559571041 1.07493353413322 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 94 487 11 2 ZTF_g 544247104215 0 2.1185 134.792 20.4593 26.2928 1.96689e-05 0.0360891 -0.061086 1.50281e-05 1476 30. 0.051063 0.062379 19.3085 26.2928 1 2458298.7471065 487120142 -24.7017491857474 87.1251107093224 -0.315383643313422 0.896166938660844 54.0991111333068 153.640790582711 0.354485755721603 1.06621067645978 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 95 487 11 2 ZTF_r 544335724215 0 2.3624 239.134 26.7619 26.3651 6.5344e-06 0.0205702 0.108775 4.9896e-06 1451 30. 0.086307 0.094314 19.3398 26.3651 1 2458298.8357292 487120242 -117.46758298372 100.907022210725 -1.29494535948689 1.3356520005119 -139.434585607121 166.782207117292 -0.841658639670246 1.09488021460065 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 96 487 11 2 ZTF_g 547316554215 0 1.8295 132.521 11.4978 26.288 8.3273e-06 0.0234592 -0.0525695 6.33015e-06 1475 30. 0.05564 0.066736 20.2131 26.288 1 2458301.8165509 487120142 110.862922492563 40.2695953188977 3.06241369888206 1.24424237553546 90.619867663868 71.4128586010769 1.27750379236344 1.07492780721046 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 97 487 11 2 ZTF_r 547358744215 0 2.1172 233.168 17.4248 26.373 9.0358e-06 0.0239647 0.100632 6.89212e-06 1444 30. 0.093336 0.099938 20.1782 26.373 1 2458301.85875 487120242 -96.8464104961702 46.0710926284346 -2.33835162357569 3.13871739518557 -200.573370473439 79.9676972262391 -2.52507263141863 1.08378239158737 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
