# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:09:39
#
# Requested input R.A. = 274.218333 degrees
# Requested input Dec. = -19.632583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 925 333 4 0 ZTF_g 1692272021215 1 2.5092 154.661 28.4049 26.07 0.00010369 0.0509287 -0.0352903 0.000146735 447 30. 0.077697 0.088663 18.4248 26.07 1 2459446.7720255 333120112 -159.931427459044 134.651414035489 -1.32122777874079 0.934870988577461 -301.767083205883 222.835920832842 -1.36333271915038 1.05142766126617 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 926 333 4 0 ZTF_g 1694189531215 0 2.1866 172.496 22.3273 26.1891 4.06016e-05 0.0449798 -0.0415556 4.66819e-05 800 30. 0.057547 0.070825 19.008 26.1891 1 2459448.689537 333120112 -148.683554264419 92.7117540069957 -1.78395106769685 0.963082077402793 -204.578458498182 167.029031100954 -1.2330569412337 1.04561419857455 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 927 333 4 0 ZTF_r 1694231851215 0 2.5725 297.812 25.8331 26.1758 3.33464e-05 0.0475412 0.0950416 3.45804e-05 1046 30. 0.095121 0.092636 18.8818 26.1758 1 2459448.7318519 333120212 -66.8883890448162 108.304445533499 -0.687003981824289 0.895416178055374 -189.293523804536 179.35697949432 -1.06250912072468 1.06970280570471 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 928 333 4 0 ZTF_g 1696232631215 0 2.605 123.107 17.9068 25.8237 6.28932e-05 0.0491791 -0.0368333 7.90921e-05 628 30. 0.070941 0.082616 18.6845 25.8237 1 2459450.7326389 333120112 -46.2110161682263 86.2767117092142 -0.59580855581216 0.989687782896842 29.4787044175019 140.183245976616 0.211703224454931 1.05854904563438 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 929 333 4 0 ZTF_r 1696275121215 0 1.9821 199.021 23.0504 25.6948 2.75658e-05 0.042766 0.129303 2.86327e-05 1050 30. 0.07477 0.087045 18.7213 25.6948 1 2459450.7751273 333120212 55.7230066653876 72.7505594388917 0.852026309687754 1.15280098111785 13.6969456324215 131.930899591051 0.104518315209333 1.05729623051657 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 930 333 4 0 ZTF_r 1698232671215 33554432 1.665 282.299 16.7821 26.2186 0.000184775 0.112063 -0.00429398 0.000191631 1050 30. 0.074747 0.088923 20.1611 26.2186 1 2459452.7326736 333120212 62.9599630124169 41.4854363268495 1.68819886178282 1.18010780922583 39.1765231576274 78.2966034179535 0.503730399192105 1.05100590735549 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 931 333 4 0 ZTF_g 1698274791215 33554432 2.2445 46.285 17.8166 24.6298 0.00213628 0.167221 0.176846 0.00354437 253 30. 0.071331 0.08444 17.5818 24.6298 1 2459452.7747917 333120112 -178.684979481784 73.8617416110308 -2.69105952273297 1.07764598892694 -369.018107911258 133.263906885902 -2.78772756090317 1.03886026546279 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 932 333 4 0 ZTF_g 1707189181215 0 3.0953 179.017 8.65982 26.3409 4.95012e-05 0.0577346 -0.110644 5.09869e-05 1033 30. 0.120467 0.171079 19.8872 26.3409 1 2459461.6891898 333120112 10.2822615895256 44.448551418018 0.257327284915226 1.04732094955494 150.371356273462 68.0608769045761 2.22424574725671 1.06417622787099 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 933 333 4 0 ZTF_g 1716211441215 0 1.9463 167.307 11.6876 26.1707 1.57527e-05 0.0325575 -0.0486301 1.64897e-05 1056 30. 0.080105 0.079658 20.0241 26.1707 1 2459470.7114468 333120112 -4.264643466833 37.3312295172431 -0.127076497541907 0.955715801305144 71.0547876427761 69.7982660243606 1.0248584929132 1.04397494218228 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 934 333 4 0 ZTF_g 1720147441215 0 2.0468 178.594 17.905 26.2014 2.79197e-05 0.0414208 -0.0180638 2.98576e-05 969 30. 0.056432 0.069152 19.4579 26.2014 1 2459474.6474421 333120112 6.7030824065505 65.1428578882518 0.114462322057454 0.967455493331397 93.6478186197113 115.190331174049 0.818458815989351 1.05317686513519 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 935 333 4 0 ZTF_r 1722191301215 0 2.9662 310.644 23.1409 26.2062 2.80472e-05 0.0434436 0.102957 2.90343e-05 1047 30. 0.13419 0.131944 18.8477 26.2062 1 2459476.6913079 333120212 207.106085670316 109.643916114051 2.10117934488571 1.05210599092139 175.444309608932 167.427164752842 1.05494193483512 1.08221043871969 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 936 333 4 0 ZTF_g 1722211631215 33554432 3.9998 153.587 21.2642 26.0531 0.000420329 0.0775428 -0.042606 0.00067517 287 30. 0.165565 0.158151 18.3505 26.0531 1 2459476.7116319 333120112 -179.98842582906 154.272681178492 -1.29780771738465 0.94045159169172 -141.573856724168 196.253482289017 -0.726241201594318 1.15218849504244 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 937 333 4 0 ZTF_g 1724149051215 0 2.4672 174.877 18.9844 26.1898 3.98296e-05 0.0460942 -0.0113809 4.48798e-05 835 30. 0.079133 0.094356 19.0881 26.1898 1 2459478.6490509 333120112 -66.3951597340438 90.6570377688051 -0.814684956287393 0.854852134233835 -89.262035991594 149.168521531008 -0.602427509620388 1.05754288843177 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 938 333 4 0 ZTF_r 1724189671215 0 2.6911 306.84 23.2848 26.2037 2.73465e-05 0.0429815 0.101114 2.84855e-05 1056 30. 0.109433 0.125407 18.9625 26.2037 1 2459478.6896759 333120212 -66.7808902558187 95.5791279631685 -0.777219953376373 1.02202762789386 -115.193330756931 153.488903210233 -0.755554063138847 1.07275161062952 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 939 333 4 0 ZTF_r 1726168791215 0 2.4091 303.722 19.7671 26.2436 3.44787e-05 0.0485155 0.0738463 3.56773e-05 1057 30. 0.100609 0.141142 19.4088 26.2436 1 2459480.6687963 333120212 -59.9226687878091 67.6039419763491 -0.985993218955767 1.02404211057927 68.9573725266706 115.788358548211 0.599557721246981 1.06515819232376 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 940 333 4 0 ZTF_g 1732129131215 0 2.8751 175.754 7.416 26.2923 2.02033e-05 0.0368473 -0.071563 2.09656e-05 1036 30. 0.089281 0.096676 20.0911 26.2923 1 2459486.6291319 333120112 -27.3190208922437 40.543656174066 -0.74954380857669 1.01973872380877 35.2175521509312 62.978050788368 0.562969859293499 1.07251987081748 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 941 333 4 0 ZTF_r 1734169641215 0 2.4434 308.614 18.6502 26.184 2.87888e-05 0.0438648 0.118878 3.01285e-05 1052 30. 0.113872 0.112524 19.6134 26.184 1 2459488.6696412 333120212 17.3087040631773 56.3518874293399 0.341673177835029 0.945753249526967 -130.356280899416 95.9653283849906 -1.36751720814031 1.06864578257671 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 942 333 4 0 ZTF_r 1767091961215 0 2.2459 316.241 19.996 26.2348 2.36031e-05 0.0396357 0.0848372 2.47565e-05 1063 30. 0.102374 0.107393 19.6629 26.2348 2 2459521.5919676 333120212 49.1722802229867 52.0363226425801 1.05115933433609 1.09352420568132 10.4546906921213 90.4665841179179 0.116342445534625 1.06799026328602 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 943 333 4 0 ZTF_r 1767095961215 0 2.1843 311.749 19.7944 26.2229 1.74751e-05 0.0339682 0.120778 1.83419e-05 1056 30. 0.094197 0.09895 19.7377 26.2229 2 2459521.5959606 333120212 12.8327430778079 48.5521616126031 0.294012456331039 1.12241014411234 125.789630362429 84.3811727739438 1.50077116253733 1.07090073388027 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 944 333 4 0 ZTF_r 1767099941215 0 2.4664 308.143 19.8859 26.2208 2.38468e-05 0.039752 0.104499 2.49792e-05 1059 30. 0.117585 0.121316 19.4883 26.2208 2 2459521.5999421 333120212 9.9484521465509 65.1158476954804 0.169950958258341 1.05914749429054 70.8554920136231 108.620967064332 0.656712140914303 1.07583922986917 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 945 333 4 0 ZTF_r 1767103931215 0 2.5252 304.233 19.9006 26.2075 3.20667e-05 0.0465479 0.112239 3.36494e-05 1070 30. 0.114659 0.124773 19.4279 26.2075 2 2459521.6039352 333120212 23.3803468088857 69.293678196567 0.375329011625434 0.92707238784901 220.259325056279 114.495719293293 1.93669060862541 1.07746205504621 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 946 333 4 0 ZTF_r 1767107911215 33554432 2.7936 302.036 19.9164 26.1975 4.00096e-05 0.051953 0.10895 4.20117e-05 1070 30. 0.153737 0.151586 19.2055 26.1975 2 2459521.6079167 333120212 -28.0563768759868 82.3864999145841 -0.378817762872212 0.974543863458997 -139.861220964229 130.766779540964 -1.07675049296613 1.07993962246482 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 947 333 4 0 ZTF_r 1916463621215 0 1.9935 303.897 15.421 26.1533 2.56977e-05 0.041219 0.0927408 2.69486e-05 1058 30. 0.078812 0.094451 20.3446 26.1533 1 2459670.9636227 333120212 62.8430835399126 26.0039622608514 2.68826922647211 1.36948640087211 128.921964070062 45.8175199574767 2.83276486889831 1.07581425132906 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 948 333 4 0 ZTF_r 1920475451215 33554432 3.6431 303.389 17.1688 26.0952 3.80459e-05 0.0506584 0.101563 3.90865e-05 1034 30. 0.142059 0.14249 19.133 26.0952 1 2459674.9754514 333120212 91.8099856981909 72.9535878619371 1.39990339072992 1.13534545455739 58.1813167098271 100.659854040212 0.581892073893982 1.08976468618316 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 949 333 4 0 ZTF_g 1928418251215 0 2.7382 158.49 14.6504 26.0847 3.77228e-05 0.0459966 -0.0248724 4.22596e-05 877 30. 0.083258 0.101599 19.1351 26.0847 1 2459682.9182523 333120112 -248.629796429417 80.9273002214846 -3.41753462338252 0.940710841048383 -368.02235991383 124.76619269687 -2.96956253672135 1.08090761874163 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 950 333 4 0 ZTF_r 1930420911215 0 3.2124 311.962 20.7155 26.1226 3.5411e-05 0.0480997 0.098362 3.72099e-05 1055 30. 0.121659 0.128627 18.8097 26.1226 1 2459684.9209144 333120212 -135.451542945901 107.529995988676 -1.4012290356362 0.915594398531751 -163.719862698457 155.045651177374 -1.06305803575735 1.09485183839401 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 951 333 4 0 ZTF_g 1930479801215 0 3.1268 181.64 15.8522 26.2161 4.75679e-05 0.0489474 -0.0318139 5.50695e-05 791 30. 0.085998 0.103819 19.0807 26.2161 1 2459684.9798032 333120112 58.8802582314769 90.7447470273959 0.72177695684088 1.01274795948102 68.894525610295 130.691444604657 0.53070447276737 1.09735150569041 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 952 333 4 0 ZTF_r 1933415391215 0 3.4006 293.172 25.1014 26.071 3.42643e-05 0.0476367 0.115071 3.51041e-05 998 30. 0.117586 0.127643 18.3999 26.071 1 2459687.9153935 333120212 93.2003434951161 142.692831600769 0.726557780505801 1.0198832320597 36.7304443234518 199.685375367309 0.185180441538267 1.09051344898966 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 953 333 4 0 ZTF_g 1933439611215 0 2.759 174.13 20.5044 26.1244 4.78777e-05 0.0450814 -0.0243202 5.78967e-05 697 30. 0.074266 0.089556 18.8045 26.1244 1 2459687.9396181 333120112 -51.1990256691561 114.680025691615 -0.496625157553055 1.00493010175744 10.2198351125999 174.818588013389 0.0588533885726872 1.07742832757232 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 954 333 4 0 ZTF_r 1939399871215 33554432 3.5975 276.682 12.0024 26.0389 4.32418e-05 0.0538701 0.0863284 4.46334e-05 1035 30. 0.161623 0.171459 19.2189 26.0389 1 2459693.8998727 333120212 -3.74081861699014 67.3670209381902 -0.061769503321425 1.11273297660224 -77.0483480536277 91.9289222984441 -0.843774420186489 1.108976693861 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 955 333 4 0 ZTF_g 1942419521215 33554432 4.2014 167.237 7.41853 26.2307 7.16121e-05 0.0667435 -0.0748287 7.44278e-05 935 30. 0.125154 0.168853 19.7621 26.2307 1 2459696.9195255 333120112 -69.5436659141414 47.690544475254 -1.62210924925152 0.979464915225479 -133.271631974915 59.9152314099245 -2.23931746447053 1.15546831548954 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 956 333 4 0 ZTF_g 1944440751215 0 3.5358 158.406 7.28926 26.0649 3.21743e-05 0.0460238 -0.0464119 3.33421e-05 1018 30. 0.10273 0.11627 19.7424 26.0649 1 2459698.9407523 333120112 3.3513416263773 45.249042552951 0.0823880279705126 0.90932435495129 -6.40553486257256 61.3051789941024 -0.105189750918666 1.11625300859251 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 957 333 4 0 ZTF_r 1944461511215 0 3.057 287.987 10.7151 26.0423 2.90635e-05 0.0443867 0.10302 3.00841e-05 1055 30. 0.117608 0.123783 19.505 26.0423 1 2459698.9615162 333120212 6.10254217243417 55.6398188360236 0.122005633190046 1.20644151960483 -70.0642686969575 81.8015907022966 -0.86228342226837 1.10073065730767 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 958 333 4 0 ZTF_g 1947397461215 0 2.5368 153.028 6.45008 26.0541 1.66069e-05 0.0336825 -0.0498657 1.72088e-05 1046 30. 0.08118 0.100018 20.3156 26.0541 1 2459701.8974653 333120112 -40.2146623523935 25.4026190528298 -1.76100558096892 1.00277306812809 -10.7739175284168 41.1321873000003 -0.263698120494725 1.07205719519329 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 959 333 4 0 ZTF_g 1947458131215 0 2.6614 160.79 6.65157 26.0502 1.51586e-05 0.0321304 -0.0331577 1.5631e-05 1040 30. 0.067413 0.083873 20.3018 26.0502 1 2459701.9581366 333120112 -14.3036291189161 26.7542134121383 -0.594714948378805 1.0358346604694 4.91071518858559 42.1087899830089 0.117405157923396 1.08572753087848 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 960 333 4 0 ZTF_r 1953417771215 33554432 4.5405 322.858 16.7052 26.1371 8.72552e-05 0.0739598 0.119656 8.9062e-05 960 30. 0.177231 0.19355 19.3011 26.1371 1 2459707.9177778 333120212 -1.07422970116428 60.9149595549812 -0.0196167924343929 1.04589607252594 52.4285552821424 75.4482823452198 0.699574105304783 1.16044062698954 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 961 333 4 0 ZTF_r 1955418321215 0 3.0439 318.917 16.8731 26.0673 3.27628e-05 0.0466195 0.103474 3.41915e-05 1053 30. 0.121528 0.136252 19.3185 26.0673 1 2459709.9183218 333120212 -108.899028256493 68.6172614742722 -1.76540935742245 1.23872729265944 -115.852486152489 100.253098228855 -1.16338309112445 1.10811732210365 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 962 333 4 0 ZTF_g 1957399671215 0 4.2853 166.191 12.6744 26.1268 8.79459e-05 0.0574061 -0.0192103 0.00010844 609 30. 0.129041 0.147977 18.9871 26.1268 1 2459711.8996759 333120112 57.9155073802772 88.6250766210374 0.726930754107532 0.962404573782158 22.2406123860569 109.196575672321 0.2050467613314 1.19188059275918 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 963 333 4 0 ZTF_g 1959437481215 0 2.1888 173.66 15.4278 26.1885 2.86388e-05 0.04375 -0.0529168 2.97373e-05 1021 30. 0.056298 0.077589 19.5432 26.1885 1 2459713.9374884 333120112 14.5576056722086 60.5434879275124 0.267471378026634 0.94196206743973 -71.5092179416137 104.19510473549 -0.690923405869044 1.05804578309717 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 964 333 4 0 ZTF_r 1965418911215 33554432 3.7477 319.837 20.0849 26.1021 4.36812e-05 0.0535893 0.124206 4.50449e-05 1020 30. 0.135632 0.144544 18.6864 26.1021 1 2459719.918912 333120212 -109.749588013999 109.939263828975 -1.11046500083663 1.13528607394496 -134.062672304016 146.792790165078 -0.919429298697088 1.10708965984102 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 965 333 4 0 ZTF_r 1965487331215 33554432 4.2127 316.126 22.3819 26.1191 5.07194e-05 0.0560151 0.107605 5.07228e-05 908 30. 0.150654 0.160891 18.4648 26.1191 1 2459719.987338 333120212 -106.106301029379 140.287474113288 -0.841350738307017 1.04286074113109 -179.338341301397 177.585138849499 -1.01667401066306 1.16303778574126 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 966 333 4 0 ZTF_r 1970418501215 0 3.1564 310.996 16.3794 26.0538 2.82484e-05 0.0429783 0.110334 2.91142e-05 1029 30. 0.109808 0.123551 19.3704 26.0538 1 2459724.9185069 333120212 -5.7253058404799 57.873044506806 -0.110046735173468 1.89211405357822 79.3083026587893 85.6873201362127 0.931788373277059 1.07956181304212 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 967 333 4 0 ZTF_g 1970440811215 0 1.9458 176.802 7.96962 26.263 1.92904e-05 0.0355688 -0.0635759 1.99803e-05 1026 30. 0.059364 0.074963 20.5979 26.263 1 2459724.9408102 333120112 11.3222318035159 21.0992270750954 0.596925727014508 0.992645913108002 38.1913044670904 38.1469562147913 1.00790545079194 1.05201936924911 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 968 333 4 0 ZTF_r 1972415101215 33554432 2.3401 318.543 14.6301 26.1014 6.65177e-05 0.0658902 0.0407649 6.83464e-05 1016 30. 0.089719 0.095798 19.8743 26.1014 1 2459726.9151042 333120212 58.1487037681156 38.7485527533088 1.66931906241264 2.46193684200908 84.6810086406024 65.4856920873427 1.3018315511151 1.07676769732505 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 969 333 4 0 ZTF_g 1972440641215 0 1.977 183.59 7.37853 26.2829 1.52076e-05 0.0318027 -0.0508566 1.56548e-05 1024 30. 0.062194 0.073941 20.7146 26.2829 1 2459726.9406481 333120112 -21.0839433889686 20.1999902727535 -1.16106218931744 0.971759946973259 43.7915693004231 36.0851735016787 1.22173468383502 1.0598721080086 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 970 333 4 0 ZTF_g 1975399511215 0 3.1555 178.751 7.31761 26.2418 2.38366e-05 0.0405541 -0.0607867 2.44237e-05 1039 30. 0.089375 0.104261 20.0309 26.2418 1 2459729.8995139 333120112 -20.8048874590439 36.5443364105213 -0.633286298332721 1.05239417478662 3.07095722627118 52.5025155193408 0.0588855651828429 1.09628534407156 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 971 333 4 0 ZTF_r 1975440551215 0 2.7309 317.659 10.4918 26.2013 2.03991e-05 0.0369292 0.110978 2.10345e-05 1040 30. 0.107865 0.115062 19.8923 26.2013 1 2459729.9405556 333120212 10.281921134474 44.7032643734181 0.255852598200936 1.33246949395706 73.3017243833237 70.4562370626113 1.04739365585015 1.09482787671399 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 972 333 4 0 ZTF_g 1978419131215 0 2.3896 177.55 7.8294 26.2429 1.74017e-05 0.0343127 -0.0618474 1.79663e-05 1041 30. 0.067214 0.078799 20.3301 26.2429 1 2459732.9191319 333120112 6.05575027179187 29.3272301063459 0.229695089974143 0.961918197426504 -5.53671691507987 48.6611286192938 -0.1145474258451 1.06707633162572 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 973 333 4 0 ZTF_r 1978441141215 0 2.5218 311.714 11.4851 26.1796 2.01902e-05 0.0364977 0.110752 2.08619e-05 1038 30. 0.098952 0.100114 19.9677 26.1796 1 2459732.9411458 333120212 42.291541998109 42.1535477037866 1.11602568545257 1.48644261410735 50.1699035898362 69.5087065116589 0.726639917670785 1.07962069774016 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 974 333 4 0 ZTF_g 1980401501215 0 2.2838 177.315 6.6746 26.1812 1.23303e-05 0.028914 -0.0223179 1.26989e-05 1031 30. 0.061604 0.077 20.5582 26.1812 1 2459734.9015046 333120112 -40.0076905107004 23.7527302969685 -1.87363394295706 0.911312136963851 -10.8991708540619 39.4617534768453 -0.27805600182681 1.07665809538929 4.98496609710542 22.2539999008179 0.296999990940094 0.978999972343445 -0.199000000953674 2458262.901238 2458365.752222 0
 975 333 4 0 ZTF_r 1980441261215 0 2.1164 218.851 9.36308 25.7519 3.36705e-05 0.0473414 0.101533 3.47655e-05 1030 30. 0.078543 0.086736 19.8201 25.7519 1 2459734.9412616 333120212 102.80235725804 32.9019563370386 3.47565093057995 1.23030463854054 100.710868419215 57.1176655738716 1.77509288752847 1.06837953285991 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
 976 333 4 0 ZTF_r 1983293361215 0 2.6638 321.818 15.2372 26.1132 3.39252e-05 0.0474203 0.0909052 3.50948e-05 1040 30. 0.09479 0.10221 19.5506 26.1132 1 2459737.7933681 333120212 296.786835383784 55.4384292323082 5.95509257759926 1.86513472765943 382.884284279457 89.6266154263249 4.30076523731002 1.07370626161239 4.11049365468533 20.2759999275208 0.063000001013279 0.162000000476837 -0.00899999961256981 2458246.931273 2458313.805000 0
