# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 418 15 0 ZTF_r 695523325615 0 2.4297 333.188 10.3174 26.1825 1.25492e-05 0.0310013 0.0921144 1.89083e-05 486 30. 0.059648 0.054088 19.7512 26.1825 3 2458450.0233218 418120256 -126.268803903567 48.4173395833263 -2.9010148061519 1.04128009306423 -102.277610932755 81.8801079446932 -1.25752712241744 1.05675604115439 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 45 418 15 0 ZTF_g 696502335615 0 2.6238 140.803 10.2726 26.2955 2.11821e-05 0.0381034 -0.0622114 3.77494e-05 421 30. 0.060019 0.05935 19.7655 26.2955 3 2458451.002338 418120156 7524.73021486292 72.2533464876717 115.847793963723 3.41880618974455 7827.75751053347 100.318297889127 78.5547409949661 1.0573090015501 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 46 418 15 0 ZTF_g 707459585615 0 2.4008 87.7512 5.28173 25.7959 2.07724e-05 0.0389155 -0.101373 3.44012e-05 451 30. 0.057699 0.058835 20.0883 25.7959 1 2458461.9595833 418120156 -437.974317117355 25.6752877532631 -18.9752770532836 1.71123468596681 -311.81091269578 45.7235586370434 -6.86541000941426 1.03491235424736 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 47 418 15 0 ZTF_g 710520435615 0 2.469 143.336 4.62821 26.3033 1.00493e-05 0.0275945 -0.0892631 1.51492e-05 481 30. 0.061959 0.052943 20.6257 26.3033 1 2458465.0204398 418120156 699.908630090854 26.9697275170764 28.8681923895896 1.8281823151262 668.899193721286 42.1947355401873 15.9594380591552 1.04391372501361 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 48 418 15 0 ZTF_r 710571505615 0 2.185 61.9161 15.7456 24.3373 8.75543e-05 0.0482203 0.0809006 0.000154133 191 30. 0.06534 0.060686 17.4342 24.3373 1 2458465.0715046 418120256 -279.697234383777 69.3534871697209 -4.48615908812814 1.0133254650651 -424.209209004557 127.093589393912 -3.36025038297092 1.04200543051972 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 49 418 15 0 ZTF_g 713476995615 0 3.1711 32.0744 4.9137 24.7067 6.29522e-05 0.0458264 -0.0763723 0.000146145 238 30. 0.086601 0.0731 18.7695 24.7067 1 2458467.9769907 418120156 68.2674462615309 30.3501376126238 2.50211803720887 1.07421307735272 79.8705369563695 45.2720499772634 1.77611726569699 1.05333382647491 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 50 418 15 0 ZTF_r 713542365615 0 2.3375 305.768 6.17222 26.095 6.4428e-06 0.0224146 0.0844405 9.81191e-06 487 30. 0.06189 0.055122 20.1854 26.095 1 2458468.0423611 418120256 1784.02013627998 37.9584385411936 52.2812802679937 2.55660426596715 1695.30616331049 57.1092528781846 29.8852473433711 1.04307924265103 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 51 418 15 0 ZTF_r 718443585615 0 2.2722 335.995 9.5381 26.1982 7.4799e-06 0.0237597 0.0837084 1.12339e-05 486 30. 0.054077 0.05075 19.8597 26.1982 1 2458472.943588 418120256 1576.57185577813 47.8991952696359 36.613424715997 1.75480040835214 1459.50865149677 81.0725067375415 18.1237584153408 1.03815403198689 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 52 418 15 0 ZTF_g 718500115615 0 2.3143 143.722 7.6433 26.2951 1.56835e-05 0.0339816 -0.0511122 2.51266e-05 462 30. 0.059416 0.060422 20.1764 26.2951 1 2458473.0001157 418120156 689.212049390304 45.37185166644 16.897449573308 1.74015404363038 1010.02610982376 74.11309491537 13.7199599469744 1.07946785397664 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 53 418 15 0 ZTF_g 721525005615 0 1.9041 142.352 15.3651 26.2978 2.47108e-05 0.0401269 -0.0427347 4.60161e-05 398 30. 0.057229 0.059321 19.5706 26.2978 1 2458476.025 418120156 -2253.30353272361 62.5846532329094 -40.0503806809329 2.20160728025789 -1958.34686774439 120.295300709272 -16.3891393508109 1.04603980468166 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 54 418 15 0 ZTF_r 722470905615 0 2.2436 333.847 11.8226 26.2039 1.07684e-05 0.0285245 0.0848556 1.62282e-05 483 30. 0.056654 0.054103 19.6441 26.2039 1 2458476.9709028 418120256 -74.5072074876204 52.9577054122524 -1.56503454479979 1.32194655932811 -285.406036874095 96.9575228394677 -2.96344475950547 1.03805541826673 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 55 418 15 0 ZTF_r 726456625615 0 2.9121 329.923 10.3341 26.164 1.42218e-05 0.0332704 0.0939257 2.15632e-05 485 30. 0.069485 0.068289 19.486 26.164 1 2458480.9566204 418120256 -834.502444165184 59.4082696852438 -15.6255571174809 1.05852041522282 -853.430294866609 90.170568246487 -9.52836622539575 1.07336262618308 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 56 418 15 0 ZTF_g 726499625615 0 3.3551 140.935 9.92251 26.2761 3.03066e-05 0.0422765 -0.0363668 5.79698e-05 369 30. 0.067985 0.080403 19.5176 26.2761 1 2458480.9996296 418120156 4250.74118504223 71.4066466193447 66.2187267098284 1.50774286083943 4454.09245993318 92.3098297764205 48.5765279794942 1.09553591719188 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 57 418 15 0 ZTF_r 727505045615 0 2.3266 329.592 7.43721 26.1551 9.0311e-06 0.0261353 0.102841 1.36447e-05 480 30. 0.062021 0.060718 20.064 26.1551 1 2458482.0050463 418120256 2645.04448492306 46.0561306364508 63.8852109641915 2.19050668878896 2691.49677810465 65.9176433747737 41.1062050315525 1.06892740024687 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 58 418 15 0 ZTF_g 728546065615 0 2.8307 139.587 6.27433 26.2649 2.02495e-05 0.0384897 -0.0623256 3.32625e-05 459 30. 0.065837 0.061693 20.1405 26.2649 1 2458483.0460648 418120156 -586.425668659051 36.1599288783101 -18.0401525304818 1.18966886751482 -535.98890113352 56.4448554044072 -9.55975196241879 1.06633576710553 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 59 418 15 0 ZTF_r 733434995615 0 3.5113 334.523 5.96543 26.213 1.07064e-05 0.0287637 0.0717564 1.61912e-05 482 30. 0.072457 0.062917 19.9625 26.213 1 2458487.935 418120256 -1680.72162398569 41.2107077847695 -45.3670474067452 1.24763500524544 -1890.49913236852 59.3674324317851 -32.0585154997496 1.0697815779865 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 60 418 15 0 ZTF_g 733460825615 0 2.0675 145.768 4.81854 26.2949 1.15963e-05 0.0297737 -0.0673637 1.75506e-05 482 30. 0.054698 0.05437 20.7504 26.2949 1 2458487.9608218 418120156 -1460.89143026111 22.9794291518139 -70.7185759382791 3.84931802342037 -1395.81468886151 41.8506976917465 -33.5768734717222 1.0568240970148 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 61 418 15 0 ZTF_g 737459245615 0 2.4162 102.465 5.08738 25.9276 1.79678e-05 0.0364381 -0.0567891 2.87517e-05 463 30. 0.060201 0.061444 20.1815 25.9276 1 2458491.9592477 418120156 3296.49436185616 39.0134166701536 93.9924894430287 2.6608414427817 3550.95440910812 48.5299423250721 73.663188540622 1.0655003568273 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 62 418 15 0 ZTF_r 739489075615 0 2.1105 331.33 5.45806 26.1878 4.8767e-06 0.0192876 0.091757 7.34998e-06 483 30. 0.055357 0.050241 20.4876 26.1878 1 2458493.9890741 418120256 852.255586685612 29.5053689174127 32.1309531370984 2.43512144439254 898.598441486499 49.8060442619395 18.1634692555176 1.03653058463368 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 63 418 15 0 ZTF_g 740462395615 0 2.6805 141.73 4.12871 26.2613 1.45307e-05 0.033493 -0.0404688 2.234e-05 481 30. 0.068325 0.067476 20.6718 26.2613 1 2458494.9623958 418120156 -650.294928499784 27.5668781527627 -26.240830834576 1.84722697481431 -452.271279121156 42.6025055040824 -10.6875721702282 1.10806592151297 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 64 418 15 0 ZTF_r 748502885615 0 2.8694 301.19 12.6887 26.0666 1.86912e-05 0.0371453 0.105642 2.79058e-05 468 30. 0.075135 0.073238 19.206 26.0666 1 2458503.0028819 418120256 409.854136937915 81.2147075429035 5.61370309591571 1.21344780904778 742.152987868431 119.623371596502 6.24586500923601 1.11490800318994 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 65 418 15 0 ZTF_r 751519215615 0 4.1609 326.459 19.8148 26.1522 4.16492e-05 0.041801 0.0993152 6.88525e-05 286 30. 0.099135 0.083369 18.4534 26.1522 1 2458506.019213 418120256 2855.359138276 149.487103741438 21.2476945110746 1.06928814729803 3067.25863557252 183.526391206567 16.8254646029734 1.18305961224903 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 66 418 15 0 ZTF_g 754524275615 0 3.7757 134.205 12.4512 26.2206 3.93411e-05 0.0383724 -0.0218074 8.31073e-05 251 30. 0.081867 0.084475 19.1303 26.2206 1 2458509.0242708 418120156 720.035430957021 109.206837235761 7.33430284832104 0.970461028990735 1022.48852631795 138.942368942943 7.40864757958893 1.22700789678522 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 67 418 15 0 ZTF_r 757378365615 0 2.4755 332.974 5.86271 26.1674 6.6544e-06 0.022702 0.0967199 1.00784e-05 486 30. 0.057049 0.059723 20.2952 26.1674 1 2458511.8783681 418120256 -1017.55142124018 33.4510959884332 -33.8376983699002 1.65999546199228 -966.75559851507 54.6755120859953 -17.8007798365469 1.07746583906946 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 68 418 15 0 ZTF_g 757419915615 0 2.4548 139.733 5.82673 26.2466 1.672e-05 0.0357269 -0.0270598 2.59873e-05 476 30. 0.062878 0.061962 20.3952 26.2466 1 2458511.919919 418120156 -448.658839966533 31.929655683519 -15.6306412321263 1.98199600041928 -227.182678980606 51.2076999773818 -4.46637453928796 1.10562534728268 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 69 418 15 0 ZTF_r 760402245615 33554464 1.994 26.3894 9.33794 23.3904 0.000185613 0.0658167 0.0872553 0.000330802 166 30. 0.06925 0.067443 17.1519 23.3904 1 2458514.9022454 418120256 -68.7418161070169 40.1478425734112 -1.9046430233645 1.02521625886647 -11.2590215903169 78.4466191282891 -0.144491271573831 1.04457332660322 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 70 418 15 0 ZTF_g 760457705615 33554432 2.427 18.6274 5.1581 24.087 0.000519766 0.110955 -0.03886 0.00124405 171 30. 0.069216 0.072629 18.356 24.087 1 2458514.9577083 418120156 -17.0830150997763 31.0286747243363 -0.612429496035565 1.04050091215619 75.2591243843389 50.197604570031 1.50935486993991 1.10039804330052 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 71 418 15 0 ZTF_r 770441055615 0 2.6603 325.401 5.85683 26.1427 7.2418e-06 0.0235257 0.094793 1.09805e-05 480 30. 0.062844 0.059762 20.1691 26.1427 1 2458524.9410532 418120256 -742.686685697743 32.0306384037657 -25.7925834712483 1.40950944404607 -770.891681045842 51.2164626931697 -15.1530121383093 1.06575499410221 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 72 418 15 0 ZTF_r 784248425615 0 1.9436 90.0498 9.27322 24.7481 3.2889e-05 0.042581 0.0935113 5.20262e-05 367 30. 0.061329 0.058259 18.5447 24.7481 1 2458538.7484259 418120256 883.902479860284 43.9430902410081 22.3752841158331 1.34141771284289 886.539064281777 76.6698792794977 11.6409464091242 1.06068303283995 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 73 418 15 0 ZTF_g 784293365615 33554432 2.1978 52.4682 8.59927 25.1872 4.65705e-05 0.0459599 -0.0402822 9.86881e-05 297 30. 0.06638 0.05959 18.9788 25.1872 1 2458538.7933681 418120156 -494.42001646805 42.4938977838269 -12.9426818864751 1.32948379242019 -511.87665382671 77.5324558232689 -6.64656068312428 1.06090838512382 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 74 418 15 0 ZTF_r 787294915615 48 2.6045 12.0687 8.65355 22.7248 0.00178715 0.102209 0.113609 0.00343142 49 30. 0.077558 0.066946 16.3343 22.7248 1 2458541.794919 418120256 91.8711849111369 50.1464186019725 2.03795315595479 0.984988491195398 131.109241203442 82.2837009688004 1.60411196788964 1.06983980655837 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 75 418 15 0 ZTF_g 792271535615 0 2.5401 52.9698 4.09632 25.2075 3.95062e-05 0.0505485 -0.0638027 7.27157e-05 396 30. 0.064667 0.071493 19.668 25.2075 1 2458546.7715394 418120156 2628.4430772671 37.341951785672 78.2990266700498 1.86943498288744 2884.70121433733 47.0299171500471 61.750690177093 1.08770809084205 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 76 418 15 0 ZTF_g 802339285615 0 3.8367 137.691 6.13623 26.2339 2.64329e-05 0.0416105 -0.0322739 4.84531e-05 403 30. 0.076941 0.079394 19.8876 26.2339 1 2458556.8392824 418120156 -2290.08435177144 48.3468962821782 -52.691150490253 1.22392651514915 -2341.38618498122 62.3287416694836 -37.8181155677426 1.17345441565061 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 77 418 15 0 ZTF_r 805251375615 0 2.4903 322.612 11.3102 26.1687 1.0373e-05 0.0280928 0.0777304 1.56974e-05 484 30. 0.06553 0.055082 19.5831 26.1687 1 2458559.7513773 418120256 232.372495653206 53.3772820791904 4.84264983783135 1.20489412846617 198.077449350766 93.8614757467677 2.12452990731268 1.04261690375409 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 78 418 15 0 ZTF_g 805311805615 0 2.5091 136.569 12.1991 26.2328 2.01709e-05 0.0356636 -0.0420102 3.80308e-05 388 30. 0.065317 0.069817 19.4963 26.2328 1 2458559.8118056 418120156 -3146.04836467104 65.2826308873759 -53.6071288913542 1.65079261068014 -3111.3390531794 107.121817592981 -29.2404868690206 1.06993049911661 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 79 418 15 0 ZTF_r 813231075615 0 2.4737 316.329 5.66274 26.1339 6.7136e-06 0.0224888 0.0798745 1.00686e-05 483 30. 0.063576 0.052416 20.2698 26.1339 1 2458567.7310764 418120256 -2481.06448306396 29.1079784440688 -94.8158206331965 2.94652742276856 -2491.27887418799 51.4822853947015 -48.7169083795039 1.03759759086177 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 80 418 15 0 ZTF_r 818228765615 0 2.3933 172.17 8.496 25.4685 1.78929e-05 0.0368063 0.0872395 2.70791e-05 482 30. 0.067648 0.058425 19.1751 25.4685 1 2458572.7287616 418120256 1442.05238831722 45.5219798065717 35.2382796225934 1.27628884379238 1491.84604905413 72.5923343899039 20.6894258278133 1.0499553610923 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 81 418 15 0 ZTF_g 818252105615 33554432 2.0248 71.1161 5.90181 25.5149 2.80326e-05 0.0433051 -0.0250175 4.92687e-05 420 30. 0.06176 0.063012 19.8148 25.5149 1 2458572.7521065 418120156 1518.68183691096 35.7918217062324 47.1995433220739 1.71446431248946 1776.57876796612 54.6182003376286 32.7463028281337 1.08427166750351 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 82 418 15 0 ZTF_r 821229745615 0 1.9978 75.5572 9.59035 24.584 3.72914e-05 0.0447525 0.0833825 5.85316e-05 354 30. 0.06636 0.059125 18.3047 24.584 1 2458575.7297454 418120256 -43.4993544877087 37.3686667189127 -1.29488145327021 1.16083480562625 -9.05128752149662 74.0217541359678 -0.123102303776549 1.03561813159098 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 83 418 15 0 ZTF_g 821252905615 0 2.2547 104.046 5.43502 25.9462 2.73187e-05 0.0447351 -0.0909677 4.37978e-05 463 30. 0.062682 0.05519 20.1919 25.9462 1 2458575.7529051 418120156 1821.57459231838 33.8109822399234 59.9299580252246 2.86067751061817 1689.52184437761 49.7416734193959 34.1946853469296 1.03735509368748 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 84 418 15 0 ZTF_g 826194015615 0 2.5828 135.522 4.91351 26.2408 1.33968e-05 0.0321095 -0.0677108 2.07305e-05 479 30. 0.066164 0.063323 20.4527 26.2408 1 2458580.6940162 418120156 -892.176640370089 30.0019447059008 -33.0792948255454 1.39711294434802 -869.450716865214 48.3901945179531 -18.0885100005606 1.07124473059131 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 85 418 15 0 ZTF_r 830187325615 0 2.4483 311.526 6.70418 26.1098 7.0967e-06 0.0232781 0.089846 1.07119e-05 483 30. 0.064144 0.056219 20.0715 26.1098 1 2458584.6873264 418120256 1508.68282489236 40.0119536119065 41.9433380524754 1.59628489972111 1553.03046123374 61.5990636228061 25.3817204157104 1.04533784356469 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 86 418 15 0 ZTF_g 830230775615 0 2.7658 130.529 6.21846 26.1858 1.86499e-05 0.0369874 -0.0413242 3.07106e-05 458 30. 0.067212 0.065655 20.1143 26.1858 1 2458584.7307755 418120156 982.376491301289 44.7757851537542 24.4056035443351 1.24215947311933 1007.18243005847 66.0021084943198 15.3626283281591 1.0819951911062 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 87 418 15 0 ZTF_g 833211095615 0 1.9669 125.121 12.5539 26.1345 2.43714e-05 0.0397997 -0.0494384 4.39604e-05 405 30. 0.058592 0.06297 19.6025 26.1345 1 2458587.7110995 418120156 -2239.30340987512 50.681367171076 -49.1495358299471 2.17136490050135 -2248.20447298838 94.7107197923767 -23.8974665637202 1.05732143838023 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 88 418 15 0 ZTF_r 833255305615 0 1.8429 305.423 12.3298 26.0866 1.16184e-05 0.029641 0.0923648 1.73641e-05 483 30. 0.059209 0.062202 19.6284 26.0866 1 2458587.7553009 418120256 -2574.172942624 52.8731205003503 -54.1573717011013 3.24471786693446 -2486.70329549091 101.983708896615 -24.5475616874861 1.04510358411009 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 89 418 15 0 ZTF_g 838138445615 0 2.114 135.105 19.1161 26.2436 3.06452e-05 0.0399945 -0.060528 6.22775e-05 325 30. 0.058276 0.065332 19.1595 26.2436 1 2458592.6384491 418120156 -417.710977457816 87.6140935325151 -5.3034284950874 1.36486562668138 -178.046402661059 158.015225103244 -1.13435623250702 1.05890138302846 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 90 418 15 0 ZTF_r 838245765615 0 1.9016 318.188 16.2372 26.1361 1.56134e-05 0.0343469 0.094579 2.33891e-05 481 30. 0.064285 0.059849 19.3562 26.1361 1 2458592.7457639 418120256 1293.27448005702 68.2918094579803 21.0657482116183 1.35604588868234 1649.75551476642 126.699355773253 13.1087226366744 1.04926763407975 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 91 418 15 0 ZTF_g 842188965615 0 2.7358 136.788 4.9171 26.2434 1.61257e-05 0.0349652 -0.0621271 2.50675e-05 476 30. 0.077717 0.0614 20.3987 26.2434 1 2458596.6889699 418120156 -146.697117569186 32.654534067675 -4.99727086811885 1.16816367539754 -42.2205297727128 51.9630110603074 -0.817983534875527 1.06554697149472 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 92 418 15 0 ZTF_g 845181275615 0 2.0084 87.0711 5.66829 25.7619 1.92321e-05 0.0375797 -0.0709477 3.15718e-05 451 30. 0.058258 0.059261 20.0811 25.7619 1 2458599.6812731 418120156 -1348.68890322887 27.3140938470804 -54.926229610585 2.65005682777098 -1241.11185102768 51.5727011794379 -24.2273680101475 1.05031908771813 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 93 418 15 0 ZTF_g 848210395615 0 2.4013 28.0037 4.47853 24.5601 0.000706847 0.178176 -0.0322831 0.00142826 293 30. 0.075044 0.062028 18.9521 24.5601 1 2458602.7103935 418120156 -293.28087917339 23.3460398775239 -13.9741476476059 1.16620510804303 -282.013415514786 39.0295991595587 -7.27429433577366 1.06781278019552 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 94 418 15 0 ZTF_g 852149105615 0 2.0247 129.554 7.78499 26.1596 1.58298e-05 0.0342453 -0.0302707 2.55301e-05 456 30. 0.05944 0.062239 20.1947 26.1596 1 2458606.6491088 418120156 65.6866417855843 40.7909375680504 1.79129936834066 2.41870020606617 96.5707251637149 71.1068540622394 1.3672540549858 1.0991614792057 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 95 418 15 0 ZTF_r 852168905615 0 2.1023 306.792 5.74679 26.0723 7.84e-06 0.024547 0.106658 1.17983e-05 483 30. 0.060391 0.060927 20.3624 26.0723 1 2458606.6689005 418120256 60.3513940054843 28.8657792342795 2.32572746313883 1.75116082382916 224.670914055518 49.6942950350782 4.55151009644958 1.07540476958437 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
