# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 438 8 3 ZTF_r 578315863115 0 1.6081 205.92 9.9287 26.1764 3.9304e-06 0.016313 0.0867787 7.42483e-06 1970 30. 0.043513 0.054903 20.3156 26.1764 1 2458332.8158681 438120231 -17.2756336972875 29.0722310068694 -0.661013649032734 1.29353143332699 64.6535653339328 54.371245340763 1.19712194209198 1.05266898235283 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 49 438 8 3 ZTF_r 584329463115 0 1.9339 204.791 7.62224 26.203 2.9967e-06 0.0141139 0.084204 5.65217e-06 1950 30. 0.06075 0.058339 20.5417 26.203 1 2458338.8294676 438120231 -19.1060820948453 25.4278698234646 -0.835827125034823 1.54365449543111 -71.2351360965292 43.6731153024977 -1.6420836558125 1.07666365766213 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 50 438 8 3 ZTF_g 584361593115 0 2.2046 103.012 5.62921 26.0756 5.0009e-06 0.0183042 -0.0358258 9.41908e-06 1949 30. 0.068695 0.065074 20.5746 26.0756 1 2458338.8615972 438120131 2.29100380354291 25.5656893656884 0.099683459924989 0.926634789211708 33.3152528909202 41.5426629172703 0.807353950870282 1.1044051162269 null null null null null 2458246.965498 2458344.852222 57
 51 438 8 3 ZTF_r 590301853115 0 2.2419 199.282 7.2167 26.1731 5.1213e-06 0.0180832 0.0863968 9.66257e-06 1889 30. 0.053904 0.05466 20.5339 26.1731 1 2458344.8018519 438120231 17.3570139610456 26.2303914490249 0.736080041286993 1.45234549658015 41.8355688098059 45.1021758984104 0.933820440672573 1.07698908166721 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 52 438 8 3 ZTF_g 590352223115 0 2.135 97.8051 5.53621 26.0331 4.7344e-06 0.0176386 -0.040029 8.91368e-06 1893 30. 0.058885 0.054209 20.5729 26.0331 1 2458344.8522222 438120131 -17.8439615240165 24.8803645025546 -0.797791382070102 0.940783409939373 25.5658462689894 41.9670495918731 0.613291474259937 1.08826734929515 null null null null null 2458246.965498 2458344.852222 57
 53 438 8 3 ZTF_r 594215873115 0 1.5351 204.183 8.41357 26.1738 4.3769e-06 0.0169708 0.0883228 8.29303e-06 1972 30. 0.057523 0.059062 20.4891 26.1738 1 2458348.7158796 438120231 -39.0850290056922 26.1911557384529 -1.66000951241976 1.5213577971895 25.8687086874003 49.6133257976449 0.524918164829013 1.05231630569163 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 54 438 8 3 ZTF_g 594353023115 0 2.797 98.1728 5.56161 25.997 6.3876e-06 0.0204635 -0.0145457 1.21023e-05 1943 30. 0.082344 0.085922 20.2478 25.997 1 2458348.8530208 438120131 13.5565580973603 32.0754102665186 0.47014521536993 1.02943408415206 -8.24365104745156 47.1038750783071 -0.176188742385993 1.14672757924594 null null null null null 2458246.965498 2458344.852222 57
 55 438 8 3 ZTF_g 597303353115 0 2.0444 109.35 11.8749 26.1182 7.1869e-06 0.0218207 -0.0307419 1.36354e-05 1950 30. 0.052176 0.052843 19.7484 26.1182 1 2458351.8033565 438120131 -83.5293241220406 58.5286548042735 -1.58754200733472 1.0148096134098 -60.8010136680256 98.3840820638474 -0.622158693857988 1.10258509179029 null null null null null 2458246.965498 2458344.852222 57
 56 438 8 3 ZTF_r 602289903115 0 1.6122 219.835 17.1818 26.2472 4.3248e-06 0.0168422 0.0882048 8.1841e-06 1962 30. 0.054033 0.048142 19.6944 26.2472 1 2458356.7899074 438120231 88.8604326409007 58.5594485226565 1.68797591796391 1.03287874345932 172.809047916524 108.882028506488 1.59781121993357 1.05910953796548 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 57 438 8 3 ZTF_r 606272253115 0 1.9318 218.306 10.1812 26.2449 2.7317e-06 0.0133676 0.0880596 5.16643e-06 1957 30. 0.049029 0.049921 20.2064 26.2449 1 2458360.7722569 438120231 -2.94904227308571 41.6219000999146 -0.0788159104271476 1.42898290044922 146.897038433754 73.5144205787981 2.01166515732512 1.06939410369709 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 58 438 8 3 ZTF_g 609189023115 0 2.8482 113.408 5.38858 26.1762 5.1702e-06 0.0184868 -0.0433081 9.7826e-06 1953 30. 0.076837 0.071925 20.4193 26.1762 1 2458363.6890278 438120131 27.5517898039842 31.1203347861775 0.984827930878562 0.973330720667578 24.4793445258921 46.0114196220001 0.535610822751215 1.12868554538433 null null null null null 2458246.965498 2458344.852222 57
 59 438 8 3 ZTF_r 609231063115 0 2.4319 210.49 7.53871 26.2195 3.4717e-06 0.0150595 0.0891083 6.57429e-06 1959 30. 0.066333 0.062622 20.3727 26.2195 1 2458363.7310648 438120231 34.3986632269264 36.9057516889616 1.03681748222908 0.981578844822724 17.6749342194789 59.6872710632405 0.298120111732358 1.08850320675119 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 60 438 8 3 ZTF_r 612180173115 0 1.7065 214.212 6.71729 26.2317 4.5471e-06 0.0170775 0.0849482 8.60808e-06 1946 30. 0.056453 0.055524 20.7591 26.2317 1 2458366.6801736 438120231 3.63643136684257 18.6309145152005 0.217118096665025 1.75804824296562 6.63265870859605 30.8011788046884 0.216788132978581 1.06808301888062 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 56
 61 438 8 3 ZTF_g 612229183115 0 2.2762 114.613 4.85477 26.1893 3.8109e-06 0.0157758 -0.045117 7.21425e-06 1948 30. 0.061846 0.066169 20.7809 26.1893 1 2458366.7291898 438120131 14.9214992591883 23.7131012339053 0.699969162599013 1.02877342492252 -2.17895631929689 38.0476827179618 -0.0576548046758659 1.11016761891713 null null null null null 2458246.965498 2458344.852222 57
 62 438 8 3 ZTF_r 615207093115 0 1.655 211.946 7.2299 26.2051 5.034e-06 0.018114 0.0885434 9.52979e-06 1955 30. 0.062262 0.054539 20.6952 26.2051 1 2458369.7070949 438120231 -53.1310001683423 22.2889518799426 -2.65163135535332 2.01956657429379 -52.4277155960429 41.4104329877364 -1.27457781696311 1.05857163402317 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 63 438 8 3 ZTF_g 615270913115 0 2.3101 107.338 5.57724 26.1096 4.2341e-06 0.0165973 -0.0382864 8.00853e-06 1944 30. 0.051454 0.049458 20.6553 26.1096 1 2458369.7709144 438120131 23.6622006880302 24.6410637133419 1.06819485757082 0.991211253401918 65.6174151110343 42.6514151938616 1.54881970215624 1.08073425299119 null null null null null 2458246.965498 2458344.852222 57
 64 438 8 3 ZTF_r 618167973115 0 1.7489 220.971 7.34465 26.2632 3.7288e-06 0.0155611 0.0863345 7.0614e-06 1964 30. 0.044404 0.0553 20.7017 26.2632 1 2458372.6679745 438120231 -53.2018205002597 22.2152633388995 -2.66397306195968 1.71572018631074 -80.9619690368471 40.6191851887074 -2.00661958573974 1.06181865703564 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 65 438 8 3 ZTF_g 618256053115 0 2.2553 116.552 5.46825 26.2207 3.164e-06 0.0144098 -0.0673831 5.98121e-06 1954 30. 0.047501 0.052352 20.6082 26.2207 1 2458372.7560532 438120131 -1.99050409543462 23.9921560399387 -0.0922887150435023 1.11269142373008 -12.0194855415723 41.2466586014407 -0.293367702464318 1.07280933079601 null null null null null 2458246.965498 2458344.852222 57
 66 438 8 3 ZTF_r 621156503115 0 2.0564 219.176 8.2777 26.2487 7.7807e-06 0.0225101 0.0901771 1.47622e-05 1946 30. 0.056055 0.060797 20.5154 26.2487 1 2458375.6565046 438120231 -7.37221088465261 15.4585580335226 -0.530497779308226 1.1751629048884 -4.45815323128632 30.2909316405321 -0.148169069312905 1.08507001861505 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 56
 67 438 8 3 ZTF_g 621230713115 0 1.6643 115.958 5.6445 26.208 3.5762e-06 0.0153052 -0.058955 6.78385e-06 1947 30. 0.050471 0.046599 20.8604 26.208 1 2458375.7307176 438120131 3.08073355293189 21.7844539258502 0.157312148248928 1.05388251678681 44.4223839175889 39.2272031319216 1.14006525213415 1.07367173516628 null null null null null 2458246.965498 2458344.852222 57
 68 438 8 3 ZTF_g 624190353115 0 1.8555 116.766 8.19347 26.2042 4.4008e-06 0.0170633 -0.0490343 8.33675e-06 1949 30. 0.045008 0.051 20.3567 26.2042 1 2458378.6903588 438120131 27.4763641402164 32.4065005817446 0.943152517316966 1.09662866182863 26.0263344749765 56.7227377818681 0.461924518450586 1.085562757741 null null null null null 2458246.965498 2458344.852222 57
 69 438 8 3 ZTF_r 624232963115 0 1.5845 218.53 9.34496 26.2374 5.9533e-06 0.0197595 0.0863543 1.12789e-05 1954 30. 0.049187 0.052873 20.4289 26.2374 1 2458378.732963 438120231 -25.7322213825117 30.6246960883299 -0.934674281156186 1.28648309267643 -65.113780878627 58.5013158821907 -1.12052737533577 1.05015990565719 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 70 438 8 3 ZTF_g 629209683115 0 2.0988 110.052 17.2178 26.1165 9.9709e-06 0.0256264 -0.0357682 1.89817e-05 1965 30. 0.054654 0.057405 19.2984 26.1165 1 2458383.7096875 438120131 58.964340943996 73.3673677539111 0.894007808176569 0.932356528246658 152.067757511233 128.152596072842 1.19460664316358 1.06089951196414 null null null null null 2458246.965498 2458344.852222 57
 71 438 8 3 ZTF_g 632147003115 0 1.8958 115.634 15.0711 26.1935 5.7238e-06 0.0193332 -0.0547461 1.08579e-05 1958 30. 0.043527 0.047712 19.5517 26.1935 1 2458386.6470023 438120131 -20.1424292358242 62.2501827928437 -0.359936605523327 0.922442903825521 -30.4541217326275 115.704527245065 -0.264978672180518 1.05313368154551 null null null null null 2458246.965498 2458344.852222 57
 72 438 8 2 ZTF_g 635192263015 0 2.0421 105.783 11.0817 26.0851 4.9864e-06 0.0191089 -0.0359173 9.84036e-06 2010 30. 0.060542 0.063737 19.9038 26.0851 1 2458389.6922685 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 57,61
 73 438 8 3 ZTF_r 635228313115 0 2.6836 209.138 11.3797 26.1705 6.3702e-06 0.0203743 0.0941866 1.20959e-05 1962 30. 0.059207 0.067005 19.8858 26.1705 1 2458389.7283102 438120231 -26.1296659023794 42.0066152834508 -0.691944033086215 1.75104541637535 -90.6632083750352 72.261103325425 -1.26311149566444 1.05774401807053 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 74 438 8 3 ZTF_g 645105203115 0 2.5866 105.824 7.26107 26.1016 5.404e-06 0.018948 -0.0499599 1.02094e-05 1960 30. 0.067347 0.06059 20.0105 26.1016 1 2458399.6052083 438120131 19.0872400972687 37.2934212171484 0.569332152895943 1.02017916552236 49.1491590242794 60.3870733488867 0.819383664318822 1.07048350960262 null null null null null 2458246.965498 2458344.852222 57
 75 438 8 3 ZTF_r 669087523115 0 2.0986 188.906 10.0413 26.0876 4.2574e-06 0.0166449 0.0869263 8.0852e-06 1970 30. 0.052817 0.04727 19.9495 26.0876 1 2458423.5875231 438120231 -32.9730724109155 38.4968247209232 -0.952772706604136 1.02699082877096 -73.1751107918593 70.0262130598748 -1.05200532992091 1.04975211484134 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 76 438 8 3 ZTF_g 669149103115 0 2.3951 83.3697 7.49905 25.8455 6.606e-06 0.020643 -0.0439284 1.25522e-05 1951 30. 0.0677 0.059133 19.7847 25.8455 1 2458423.6491088 438120131 -6.0100122394688 34.2241553430184 -0.195342804744284 1.07919118823699 29.0267524329393 57.2491991974534 0.510439441778717 1.07045569844573 null null null null null 2458246.965498 2458344.852222 57
 77 438 8 3 ZTF_r 673104533115 0 2.3892 181.537 10.0899 26.0456 2.8352e-06 0.0137879 0.0908439 5.34521e-06 1981 30. 0.062584 0.058368 19.7711 26.0456 1 2458427.604537 438120231 30.7317651480341 45.1707043036921 0.756807530144491 1.0962041362799 18.4039480408691 75.2549965469135 0.246201588465207 1.06902591097998 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 78 438 8 3 ZTF_g 673162083115 48 3.3864 7.62567 11.2473 23.4355 0.00268477 0.093104 -0.149964 0.00650832 87 30. 0.114149 0.098531 16.5607 23.4355 1 2458427.6620833 438120131 70.7595235086239 78.3600749340274 1.0044882436131 0.949224216871949 231.018499922192 107.907130379032 2.15532024615854 1.11169628649536 null null null null null 2458246.965498 2458344.852222 57
 79 438 8 3 ZTF_r 676087213115 0 1.8359 215.824 8.84791 26.2343 1.9303e-06 0.011312 0.0877017 3.64069e-06 1976 30. 0.043666 0.046524 20.399 26.2343 1 2458430.5872106 438120231 32.0156443061367 31.6670108864215 1.12463080718965 1.78109505222844 351.736467720166 58.9510311795994 6.00677250222432 1.05413104091935 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 80 438 8 3 ZTF_g 676142533115 0 2.336 106.102 6.4323 26.1282 3.6398e-06 0.0156724 -0.0519361 6.86302e-06 1963 30. 0.052684 0.05696 20.2743 26.1282 1 2458430.6425347 438120131 7.70898067362075 29.6781603374854 0.288944732212793 1.04817235353215 9.288499528701 50.4900727493209 0.185205875100775 1.06830912230444 null null null null null 2458246.965498 2458344.852222 57
 81 438 8 3 ZTF_r 679087843115 0 2.1817 169.941 10.4317 25.9925 3.0822e-06 0.0142947 0.0943346 5.81789e-06 1971 30. 0.049194 0.054509 19.8103 25.9925 1 2458433.5878472 438120231 -19.3713516105151 41.9574595439538 -0.513576969991293 1.27109132421224 34.108854946493 73.451674223383 0.467498942809338 1.06375601549185 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 82 438 8 3 ZTF_g 679127363115 0 3.2848 56.0387 6.36279 25.46 1.20413e-05 0.0284971 -0.0946853 2.27385e-05 1969 30. 0.077527 0.073784 19.2863 25.46 1 2458433.6273611 438120131 -10.522847671781 37.9645343483743 -0.3083258995763 1.05881348848026 -14.5582037783651 54.9464411836279 -0.266737095300438 1.08441030226286 null null null null null 2458246.965498 2458344.852222 57
 83 438 8 3 ZTF_r 702073433115 0 2.7859 203.407 13.3287 26.1894 7.5211e-06 0.0222385 0.105364 1.4205e-05 1970 30. 0.06871 0.0593 19.421 26.1894 2 2458456.5734375 438120231 20.6243669543137 62.8509319548212 0.365025921884066 1.01070484427143 162.380482590024 101.168792553495 1.61585524900255 1.06662142708096 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 84 438 8 3 ZTF_r 703071963115 8 5.7473 199.584 17.1726 26.188 2.76198e-05 0.0423904 0.0933629 5.17455e-05 1887 30. 0.126742 0.124636 18.5943 26.188 2 2458457.5719676 438120231 -239.563761910827 132.266089917898 -2.0147789757668 1.08599398397285 -270.417727868515 150.984455611363 -1.80309294570639 1.45794509081103 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 85 438 8 3 ZTF_r 703076863115 0 4.5978 201.83 14.0559 26.155 1.01591e-05 0.0260807 0.0989442 1.90946e-05 1942 30. 0.121862 0.121526 18.9877 26.155 2 2458457.5768634 438120231 37.9649870960045 96.7463172929905 0.43651946611851 0.981675885024472 10.2694237139031 115.984465607223 0.0891377032203422 1.26948621917103 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 86 438 8 3 ZTF_r 703081753115 8 5.9138 197.711 14.1928 26.1831 2.4868e-05 0.0402058 0.113244 4.67343e-05 1896 30. 0.128666 0.126341 18.7946 26.1831 2 2458457.5817593 438120231 13.8955147022718 114.148596142834 0.135412533774191 1.0328363094593 41.7931842345498 129.272016498511 0.325473871875597 1.44802363387805 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 87 438 8 3 ZTF_r 707071903115 0 2.573 199.539 14.2205 26.1986 6.5754e-06 0.0208851 0.0862722 1.24281e-05 1963 30. 0.061055 0.058025 19.3532 26.1986 2 2458461.5719097 438120231 19.4670719926651 61.3382187789947 0.353040293805674 1.04854731446651 45.7132624472277 104.346231200393 0.441042703416248 1.04584533400348 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 88 438 8 3 ZTF_r 707076743115 0 2.4186 201.017 12.111 26.1951 4.4015e-06 0.0170774 0.0869128 8.32758e-06 1972 30. 0.054444 0.055561 19.5939 26.1951 2 2458461.5767477 438120231 18.294814902515 53.4411473080521 0.380808863031635 1.04098907048389 -20.0400384969374 94.4788814690622 -0.213539883151797 1.04400602546212 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 89 438 8 3 ZTF_r 707081583115 0 2.3124 199.126 11.5325 26.1983 4.4094e-06 0.0170877 0.0820115 8.34502e-06 1976 30. 0.053788 0.053475 19.6729 26.1983 2 2458461.5815856 438120231 -12.687273595902 47.6932847529269 -0.295914244944317 1.06110571708466 39.0393979295881 85.8122117231822 0.458003933607442 1.04354073871779 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 90 438 8 3 ZTF_r 707086413115 0 2.6049 202.001 11.5182 26.1699 7.9831e-06 0.0230024 0.100653 1.51122e-05 1971 30. 0.068064 0.068025 19.5832 26.1699 2 2458461.586412 438120231 -11.6657141676841 52.7755641498291 -0.245885686224203 0.977097950906129 30.6389182084349 88.9022739509867 0.346957076737785 1.05184839347481 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 91 438 8 3 ZTF_r 711070613115 0 4.1949 201.654 22.6267 26.1535 1.61972e-05 0.0329714 0.0863406 3.05032e-05 1952 30. 0.110782 0.102318 18.4445 26.1535 2 2458465.5706134 438120231 61.8658938635827 164.208607139584 0.419092777053544 0.961131654122164 178.850794006657 203.442433199804 0.885043309610934 1.19355890245924 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 92 438 8 3 ZTF_r 711075533115 0 3.6968 198.385 16.6254 26.1493 7.3155e-06 0.0222729 0.0897915 1.37857e-05 1972 30. 0.097982 0.092814 18.9134 26.1493 2 2458465.5755324 438120231 57.4281581044409 105.997507582025 0.602676191328097 0.925969452096397 159.995312314608 139.912444644844 1.15124062307132 1.13247378555117 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 93 438 8 3 ZTF_r 711080463115 0 3.6075 197.378 14.5993 26.1419 7.5354e-06 0.0225441 0.0930469 1.41873e-05 1973 30. 0.101175 0.090048 19.0748 26.1419 2 2458465.580463 438120231 17.394680639068 86.2106450159153 0.224445222903525 1.12614766950547 -115.470462116628 115.88437634527 -1.00313921504149 1.11934284747697 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 94 438 8 3 ZTF_r 711085383115 0 3.8024 194.3 14.3694 26.1209 9.3263e-06 0.0247413 0.0971729 1.76527e-05 1952 30. 0.118092 0.104984 19.0385 26.1209 2 2458465.5853819 438120231 -62.1636428359767 94.6341015297644 -0.730707549486176 0.958637245471406 -61.6548417932436 122.980452171715 -0.504715095805302 1.15234687339236 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 95 438 8 3 ZTF_r 712070843115 0 2.1733 203.25 16.0895 26.1615 3.4214e-06 0.0151565 0.0878097 6.45158e-06 1973 30. 0.056724 0.059933 19.3735 26.1615 2 2458466.5708449 438120231 -49.2900940251723 75.7638579085609 -0.723689658799553 0.93682624148598 -0.346421230831977 131.030463603997 -0.00266162835847821 1.06536826101849 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 96 438 8 3 ZTF_r 712075713115 0 2.246 201.061 14.224 26.1711 6.1271e-06 0.0202896 0.0772173 1.15652e-05 1970 30. 0.063505 0.065391 19.4713 26.1711 2 2458466.5757176 438120231 -40.0024247452479 68.4900589048333 -0.649701064354268 1.00154634230705 126.944393819699 120.070470752134 1.06436970568417 1.05462764509741 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 97 438 8 3 ZTF_r 712080603115 0 2.6707 198.991 14.0492 26.1344 4.9988e-06 0.0182064 0.0975849 9.43687e-06 1978 30. 0.074716 0.081602 19.3325 26.1344 2 2458466.5806019 438120231 -71.0124321564881 74.3744522386132 -1.06209999857934 1.08557949587375 -201.450959226191 118.028765148049 -1.71829081472343 1.07575124839666 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 98 438 8 3 ZTF_r 712085463115 0 2.3876 181.846 15.4435 26.0323 9.5742e-06 0.0251949 0.102311 1.81231e-05 1976 30. 0.061365 0.075563 19.1961 26.0323 2 2458466.585463 438120231 40.2873552037714 76.8274316802498 0.583320505716503 1.03092977659608 37.3874684037556 129.762706535413 0.290062346566943 1.06158262269645 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 99 438 8 3 ZTF_r 714070913115 0 3.2333 200.765 25.1962 26.1533 2.64567e-05 0.042198 0.0509865 4.98574e-05 1962 30. 0.142297 0.113208 18.5157 26.1533 2 2458468.5709144 438120231 -74.5869539848701 148.430961591794 -0.558976013057681 0.946783594061417 223.523658749594 211.829534878326 1.06231221996943 1.0897953712334 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 100 438 8 3 ZTF_r 714075873115 0 3.0108 198.546 18.192 26.1346 3.50718e-05 0.0480859 0.0784155 6.62947e-05 1964 30. 0.128541 0.097597 18.9577 26.1346 2 2458468.5758796 438120231 35.8692572533368 95.7115322426823 0.416881781441292 1.02394474939675 134.010134844731 142.557439152144 0.946374328941093 1.0828066206065 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 101 438 8 3 ZTF_r 714080833115 0 3.1286 197.267 16.1638 26.2081 7.21457e-05 0.0697028 0.00908795 0.000135473 1958 30. 0.180929 0.122016 19.1306 26.2081 2 2458468.5808333 438120231 18.0712420076626 93.3115030152949 0.21543071267907 0.96003497489609 157.172902140238 135.225235386017 1.17013270657203 1.0878406116884 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 102 438 8 3 ZTF_r 714085773115 0 2.4812 197.824 16.4517 26.0908 1.18067e-05 0.0282494 0.0875256 2.23578e-05 1979 30. 0.112295 0.117526 19.1733 26.0908 2 2458468.5857755 438120231 -59.7507604846716 69.203863970381 -0.960434814972027 1.37608462656171 -94.6354147179221 114.236492670555 -0.833996102765893 1.06339103153184 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
