# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:13
#
# Requested input R.A. = 266.12673050062 degrees
# Requested input Dec. = -27.76681666542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 2 ZTF_r 882340390615 0 2.3219 316.422 8.74331 26.174 0.000125433 0.0384837 0.0570611 8.5466e-05 501 30. 0.189963 0.19298 20.2972 26.174 3 2458636.8403935 281120206 -43.0673159901586 26.7662838644489 -1.78984131392951 1.00289245094543 -97.8388532959347 44.833902340478 -2.19694914919561 1.07263674124176 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 46 281 2 2 ZTF_r 882340830615 0 2.2787 315.651 8.66442 26.0935 0.000182679 0.0471278 0.108714 0.000123966 504 30. 0.190062 0.191926 20.2005 26.0935 3 2458636.8408333 281120206 -27.9814292125487 28.1355060224969 -1.1062924892488 0.93645872993541 19.518709092969 47.516797107188 0.413541524640027 1.07587327328109 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 47 281 2 2 ZTF_r 882341290615 0 2.132 319.304 8.59635 26.1453 0.000151702 0.0425224 0.0855819 0.00010334 503 30. 0.178415 0.192018 20.3765 26.1453 3 2458636.8412963 281120206 -40.1115969443202 24.8553968866741 -1.79516367402921 1.20624958448166 -153.337699121649 43.2737304431072 -3.56730135735484 1.07257105431869 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 48 281 2 2 ZTF_r 882341740615 0 2.3091 318.444 8.64956 26.1655 0.000151906 0.0429495 0.0678014 0.000103148 506 30. 0.1897 0.195089 20.282 26.1655 3 2458636.8417477 281120206 -80.0086786673783 26.4454684732375 -3.36543056297681 0.944550744195564 -145.53510209443 44.8702761733396 -3.2653083928964 1.07234378403902 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 49 281 2 2 ZTF_r 882342190615 0 2.3697 316.94 8.62332 26.0813 0.000179234 0.0466922 0.0985031 0.000121836 504 30. 0.191302 0.197429 20.1862 26.0813 3 2458636.8421991 281120206 -22.7652754866026 25.5331982999803 -0.991796321311431 1.0183488633243 -39.2313498344402 43.0792633320459 -0.916811759948718 1.07240518974384 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 50 281 2 2 ZTF_r 882342650615 0 2.3296 318.489 8.58026 26.1133 0.000139188 0.0405498 0.0841839 9.45908e-05 502 30. 0.192322 0.195501 20.2201 26.1133 3 2458636.8426505 281120206 -16.2023631726836 24.382157639134 -0.73919841817161 1.040329871854 37.339449429248 41.2694486936469 0.910865881648245 1.07116928661678 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 51 281 2 2 ZTF_r 882343100615 0 2.3359 315.529 8.68801 26.1382 0.000130962 0.039845 0.0708057 8.89085e-05 505 30. 0.185442 0.199041 20.2612 26.1382 3 2458636.8431019 281120206 -23.6780672051787 25.8108063319541 -1.02046820496326 1.07759670966747 -28.5228404776971 43.7657077552731 -0.656105999928989 1.06969184177663 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 52 281 2 2 ZTF_r 882343540615 0 2.3003 317.152 8.54488 26.1463 0.000147732 0.0423484 0.0626216 0.000100347 505 30. 0.189938 0.191501 20.2557 26.1463 3 2458636.8435417 281120206 32.2873902699968 29.592527754831 1.21368415098944 0.918695653058385 6.05579182369581 50.0774961059276 0.121742866639177 1.07125433976666 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 53 281 2 2 ZTF_r 882343990615 0 2.1251 319.849 8.46017 26.1165 0.000188739 0.0473735 0.0762839 0.000128542 502 30. 0.177781 0.194846 20.3343 26.1165 3 2458636.8439931 281120206 -64.8147476340157 24.9056928498031 -2.89487627907962 0.995148194012062 -122.93243500986 43.0574316892014 -2.87430966449391 1.07083369738908 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 54 281 2 2 ZTF_r 882344450615 0 2.1361 319.259 8.50591 26.144 0.000145878 0.041858 0.0883283 9.91984e-05 499 30. 0.178632 0.19068 20.3696 26.144 3 2458636.844456 281120206 40.1844732017508 24.6106857346218 1.81630745570838 0.990713332771748 36.1108697330979 42.2333674307163 0.860790430174072 1.06773891386063 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 55 281 2 2 ZTF_r 882344890615 0 2.3494 317.862 8.62196 26.0627 0.000199569 0.0492356 0.0966164 0.000135155 504 30. 0.190982 0.200971 20.1711 26.0627 3 2458636.8448958 281120206 -37.5219254493195 26.8313322204233 -1.55559909091889 1.02834282376758 -7.15427839917798 45.4678051974669 -0.158407973389893 1.06911178700909 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 56 281 2 2 ZTF_r 882345350615 0 2.1207 317.749 8.45641 26.1528 0.00015111 0.0427007 0.096975 0.000102751 503 30. 0.181152 0.202153 20.3777 26.1528 3 2458636.8453588 281120206 -19.9441067774054 24.5109645338214 -0.905125895521369 1.01937485886196 13.7703206327197 42.5535403275525 0.325779345919174 1.07928370342515 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 57 281 2 2 ZTF_r 882345810615 0 2.1546 319.785 8.44928 26.1873 0.000145788 0.0413596 0.0495024 9.96378e-05 503 30. 0.181301 0.204745 20.4004 26.1873 3 2458636.8458102 281120206 -5.09028707381759 24.2691744306175 -0.233314684564935 0.987719003258497 -20.3038852598612 41.9471343331664 -0.487295101804051 1.07129283213971 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 58 281 2 2 ZTF_r 882346260615 0 2.2592 316.773 8.50896 26.1665 0.00017393 0.0459712 0.0479569 0.000118083 505 30. 0.185733 0.195899 20.3235 26.1665 3 2458636.8462616 281120206 -2.81346528785465 27.7323516431378 -0.112852104926455 0.874369154164135 -16.5791994549388 47.2122817076612 -0.35352795318177 1.07178162237979 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 59 281 2 2 ZTF_r 882346710615 0 2.1696 317.928 8.43633 26.1488 0.000174122 0.0451811 0.0811508 0.000118818 502 30. 0.178639 0.195069 20.3463 26.1488 3 2458636.846713 281120206 21.1562755018618 24.9073766765658 0.944856872462128 1.01025925158237 13.1223221959404 43.0309582032787 0.30700459256599 1.0675405663285 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 60 281 2 2 ZTF_r 882347160615 0 2.0668 320.751 8.4268 26.1432 0.000175584 0.0459205 0.0740967 0.000119208 503 30. 0.176609 0.187405 20.3941 26.1432 3 2458636.8471644 281120206 -8.30078353722998 23.3296432003949 -0.395790889341187 0.932203127325433 28.1664179158474 40.9962760131541 0.691675515892336 1.06602557610807 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 61 281 2 2 ZTF_r 882347610615 0 2.2386 317.881 8.55499 26.144 0.000152365 0.0425725 0.0617484 0.000103665 504 30. 0.182803 0.202362 20.3335 26.144 3 2458636.8476157 281120206 3.58615563710046 25.2116246112953 0.158227914072258 0.940898910694752 -48.1727206533054 42.8633812505522 -1.13143586165158 1.0738474998769 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 62 281 2 2 ZTF_r 882348060615 0 2.1699 320.2 8.52081 26.1045 0.000230622 0.052745 0.0985486 0.000156907 502 30. 0.178241 0.188167 20.3262 26.1045 3 2458636.8480671 281120206 -12.3198767984629 25.00909730825 -0.547978033552392 1.0244345682432 -38.4603671903625 43.327036153982 -0.893654480278701 1.07312528993314 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 63 281 2 2 ZTF_r 882348510615 0 2.2209 318.298 8.52704 26.1785 0.00014161 0.0411757 0.062492 9.63172e-05 501 30. 0.186643 0.193874 20.3632 26.1785 3 2458636.8485185 281120206 5.40609934381459 26.3532314124967 0.228194381690226 1.03318671973074 25.2339490592525 45.2538016403086 0.56136501768222 1.06767226207142 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 64 281 2 2 ZTF_r 882348960615 0 2.395 316.894 8.62657 26.17 0.000123716 0.0384355 0.0733597 8.42917e-05 501 30. 0.195332 0.207472 20.2739 26.17 3 2458636.8489699 281120206 -17.1809950715866 26.4386984652375 -0.722874729220058 1.17704972085317 -21.3497932705466 44.369978499591 -0.484417303848371 1.07599916734807 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 65 281 2 2 ZTF_r 882349420615 0 2.3301 316.69 8.58173 26.0864 0.000154563 0.0432047 0.101566 0.000105024 505 30. 0.195309 0.207681 20.1925 26.0864 3 2458636.8494213 281120206 -6.2163814576051 25.7841494375592 -0.268188189162646 1.09648888247052 -18.7338421965499 42.9138029272957 -0.439486002523385 1.08045259924258 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 66 281 2 2 ZTF_r 882349870615 0 2.2886 316.31 8.5991 26.1004 0.000185549 0.047126 0.0979775 0.000126243 504 30. 0.190929 0.198419 20.2455 26.1004 3 2458636.8498727 281120206 -10.3408209214509 27.1729801472828 -0.423323664407809 1.0585712709669 6.13602709609089 45.8593261880551 0.134702231914341 1.07245824132347 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 67 281 2 2 ZTF_r 882350320615 0 2.2568 317.327 8.53899 26.0766 0.000267406 0.0567955 0.0910827 0.00018156 504 30. 0.186554 0.191127 20.2241 26.0766 3 2458636.8503241 281120206 15.6164281306012 25.8486703171345 0.672044916744756 0.999481087314479 121.47164720782 44.2261987064034 2.76509782250218 1.07106847426394 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 68 281 2 2 ZTF_r 882351220615 0 2.37 315.586 8.57825 26.1536 0.000154072 0.0428236 0.0733083 0.000104902 500 30. 0.19475 0.197654 20.2767 26.1536 3 2458636.8512269 281120206 2.54410795742283 25.5394939075274 0.110809769233575 1.16810476540752 22.2464137907778 43.0983512314508 0.519654326155766 1.07611758771874 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 69 281 2 2 ZTF_r 882351670615 0 2.2149 317.459 8.47354 26.1558 0.000137255 0.0406556 0.0713201 9.33468e-05 503 30. 0.186185 0.197425 20.3593 26.1558 3 2458636.8516782 281120206 -33.4089930669651 26.2271076986492 -1.41699327087468 0.961507150998555 -6.69645132425137 44.9756798029583 -0.149893283186272 1.07316027782084 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 70 281 2 2 ZTF_r 882352120615 33554432 2.0874 319.613 8.42729 26.1091 0.000231351 0.0524053 0.0712678 0.000157199 497 30. 0.176672 0.185047 20.3653 26.1091 3 2458636.8521296 281120206 6.93313843822805 23.4350794241896 0.329092695966212 0.998178772696338 -23.8578493006965 40.7780363246024 -0.589006618592492 1.07416610233985 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 71 281 2 2 ZTF_r 882352580615 0 2.1541 317.926 8.51818 26.2034 0.000122121 0.0380728 0.0523673 8.32814e-05 499 30. 0.179221 0.192856 20.4201 26.2034 3 2458636.852581 281120206 9.07632166653844 25.1816388931396 0.400941202188659 1.01657796043946 39.7018406534364 43.1552390432172 0.926173408388549 1.07545584018931 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 72 281 2 2 ZTF_r 882353030615 0 2.1356 318.054 8.41273 26.2193 0.000140739 0.0409377 0.0451356 9.58299e-05 499 30. 0.181809 0.186054 20.4557 26.2193 3 2458636.8530324 281120206 -1.80647707944444 23.804667134341 -0.0844160727271289 1.11345023401528 -19.7180992769667 41.0137274883038 -0.484006283401994 1.07314063043875 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 73 281 2 2 ZTF_r 882353480615 0 2.2908 318.006 8.49354 26.2237 0.000142797 0.0415565 0.0429022 9.7044e-05 505 30. 0.186889 0.192698 20.4155 26.2237 3 2458636.8534838 281120206 -14.3519101133709 25.2048975107991 -0.633402205089838 1.00873440280757 -7.61442434950815 43.0587509565334 -0.17802903626572 1.06904443182556 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 74 281 2 2 ZTF_r 882353930615 0 2.2749 316.874 8.46787 26.1167 0.000180483 0.0465618 0.0954094 0.000122864 503 30. 0.188173 0.189981 20.2898 26.1167 3 2458636.8539352 281120206 -47.1921680542694 25.9438682790008 -2.0234384583089 0.96645312904814 26.5041974390307 44.5155180154209 0.599402319084679 1.07497772550049 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 75 281 2 2 ZTF_r 882354380615 0 1.9994 319.391 8.33041 26.1871 0.000129632 0.0393835 0.080898 8.80974e-05 503 30. 0.169712 0.180403 20.4874 26.1871 3 2458636.8543866 281120206 -35.4796355240936 21.6736962732808 -1.82096235561784 1.04601611529374 -67.0285649798882 38.4448648434954 -1.75524108346364 1.07583264189577 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 76 281 2 2 ZTF_r 882354830615 0 2.242 318.659 8.47278 26.1493 0.00010819 0.0360181 0.0793937 7.38136e-05 503 30. 0.179979 0.189576 20.3537 26.1493 3 2458636.854838 281120206 -12.9567751048657 24.2597435437174 -0.594108158388978 1.01581647683426 -50.1270844357757 41.5188735874454 -1.21546392936747 1.07524851566967 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 77 281 2 2 ZTF_r 882355280615 0 2.1756 319.184 8.4478 26.129 0.000159968 0.0439638 0.0706939 0.000108617 504 30. 0.180673 0.188966 20.3731 26.129 3 2458636.8552894 281120206 -9.67736120407872 23.9287863962192 -0.449874191760213 1.02065342474476 -36.9191926892972 41.4681074847227 -0.896299537901388 1.07588849560611 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 78 281 2 2 ZTF_r 882355740615 0 2.2438 318.103 8.43769 26.1805 0.000168756 0.0454454 0.0571004 0.000114669 502 30. 0.18581 0.191432 20.4041 26.1805 3 2458636.8557407 281120206 -78.7629717301705 23.5113016479515 -3.72649224117131 1.07224743171824 -101.760430372422 40.6529414815563 -2.52000935214578 1.07216675275788 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 79 281 2 2 ZTF_r 882356190615 0 2.2715 317.163 8.4867 26.1298 0.000154903 0.0429176 0.0731788 0.000105532 503 30. 0.188287 0.193329 20.3121 26.1298 3 2458636.8561921 281120206 -5.81814213638186 24.8336737940401 -0.260614248316216 0.910151522345612 8.076787805302 42.1878626630296 0.192737553471594 1.07554397294586 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 80 281 2 2 ZTF_r 882357100615 0 2.1041 320.364 8.31122 26.2913 0.0001629 0.0441947 0.0264371 0.000110796 502 30. 0.173079 0.183921 20.5413 26.2913 3 2458636.8571065 281120206 -25.2937253598018 23.0406516220801 -1.22116076523799 0.99408295403845 -64.7490705350229 40.4168068120204 -1.61282308999783 1.07352549070336 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 81 281 2 2 ZTF_r 882357550615 0 1.995 320.687 8.27217 26.2342 0.000135062 0.0401102 0.040547 9.20559e-05 501 30. 0.173539 0.177864 20.5355 26.2342 3 2458636.8575579 281120206 -57.7640832970537 21.8161904472603 -2.94532870817733 0.927918451826529 -110.156959397833 38.4158452858506 -2.88680027816788 1.07366658953775 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 82 281 2 2 ZTF_r 882357990615 0 2.143 320.608 8.20103 26.1405 0.000144643 0.0418308 0.106995 9.82093e-05 504 30. 0.168444 0.176263 20.4405 26.1405 3 2458636.8579977 281120206 -31.5111836490827 20.7385642508455 -1.69021064041323 1.11161842908991 -24.6207443190279 36.7972106869394 -0.673599057804846 1.07727386866394 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 83 281 2 2 ZTF_r 882358440615 0 2.0127 323.739 8.28685 26.1586 0.000122994 0.0383362 0.0781952 8.38248e-05 503 30. 0.171203 0.181999 20.4368 26.1586 3 2458636.8584491 281120206 -10.788326512702 20.5245082615418 -0.584704077337187 1.05053170512961 26.4747502234939 36.3928405878252 0.732370948762596 1.07633288387648 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 84 281 2 2 ZTF_r 882358910615 0 2.0378 319.542 8.26579 26.2452 0.000132254 0.0398278 0.0460822 9.01303e-05 502 30. 0.17373 0.180797 20.5239 26.2452 3 2458636.858912 281120206 -34.2550476927285 23.7548349291483 -1.60408493733316 1.0306487964107 -40.8498142767552 41.9612736262316 -0.980068920036084 1.07381810942271 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 85 281 2 2 ZTF_r 882359350615 0 2.1844 319.19 8.33645 26.1433 0.00011896 0.0375747 0.0861521 8.09354e-05 502 30. 0.178917 0.181887 20.3675 26.1433 3 2458636.8593519 281120206 26.2204496708361 25.1226251999852 1.16099384481306 0.945100078176853 42.3869637324522 43.3098597063557 0.985282396693107 1.07430822000969 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 86 281 2 2 ZTF_r 882359800615 0 1.9737 322.615 8.25329 26.2079 0.000154413 0.0428289 0.0698499 0.000105247 501 30. 0.16981 0.175379 20.4961 26.2079 3 2458636.8598032 281120206 -78.0238333835067 21.6290743228653 -4.01276892745666 0.989427724807838 -102.854074650413 38.3607019404603 -2.69929374393614 1.0783523455931 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 87 281 2 2 ZTF_r 882360250615 0 2.0332 322.9 8.3027 26.2129 0.000134697 0.0399646 0.0637229 9.19973e-05 501 30. 0.170189 0.179655 20.5003 26.2129 3 2458636.8602546 281120206 -39.3420402986468 21.0306373466702 -2.08093850130475 0.93884487203364 -55.7187626068794 37.1220739158841 -1.51106944633308 1.07319511775639 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 88 281 2 2 ZTF_r 882360700615 0 2.1263 320.94 8.34369 26.1937 0.000130115 0.0394194 0.0578308 8.86565e-05 501 30. 0.175468 0.187743 20.4394 26.1937 3 2458636.860706 281120206 -6.82796951263824 24.9472661610476 -0.304455212468563 0.863781914952099 -18.3159342132483 43.3692468097924 -0.42516977905682 1.06917940407023 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 89 281 2 2 ZTF_r 882361150615 0 2.1013 320.207 8.32903 26.1873 0.000135333 0.0404697 0.0686694 9.19367e-05 503 30. 0.177062 0.182624 20.4421 26.1873 3 2458636.8611574 281120206 2.94229447505693 24.0240605653087 0.136236827968998 1.05588015144378 3.3591718678551 41.9379805138321 0.0806380288755048 1.07238588580995 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 90 281 2 2 ZTF_r 882361600615 0 2.3031 317.067 8.53545 26.0611 0.000254246 0.0553994 0.109152 0.000172899 502 30. 0.185673 0.191233 20.243 26.0611 3 2458636.8616088 281120206 -22.962988270914 24.4397953095312 -1.04516688432908 1.01116375581479 64.2097797919675 41.8106993503145 1.54606924441899 1.07578922254402 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 91 281 2 2 ZTF_r 882362060615 0 2.4868 318.553 8.49569 26.1099 0.000169975 0.0453384 0.0760737 0.000115455 503 30. 0.18414 0.192289 20.2882 26.1099 3 2458636.8620602 281120206 -86.3970405677176 24.9761617033074 -3.8479371515547 0.932948444498139 -47.891548458666 42.7729087874082 -1.12721117548042 1.07401148632781 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 92 281 2 2 ZTF_r 882362510615 0 2.178 319.987 8.47488 26.149 0.000136357 0.0401981 0.056933 9.2942e-05 501 30. 0.185924 0.18974 20.3545 26.149 3 2458636.8625116 281120206 -3.11257751286356 25.7590992589701 -0.134413937681969 0.948770679507074 -71.9611135894776 44.1132451621322 -1.6422681116185 1.07520876790435 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 93 281 2 2 ZTF_r 882362960615 0 2.1583 320.351 8.37037 26.1739 0.000134824 0.0404943 0.081782 9.14739e-05 504 30. 0.184009 0.19168 20.41 26.1739 3 2458636.862963 281120206 -27.0110028905843 24.7495673138634 -1.21402575371321 1.04914309777901 -23.1108665850306 42.5385119607844 -0.546951892031658 1.07680137172606 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 94 281 2 2 ZTF_r 882363410615 0 2.3428 319.759 8.50874 26.1026 0.00015432 0.0430941 0.0847121 0.000104882 505 30. 0.196239 0.196084 20.2307 26.1026 3 2458636.8634144 281120206 15.1434929501718 27.0352066535869 0.623090553644528 0.944446025681989 74.2038752783401 45.2271080305274 1.65174484729887 1.07324558538862 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 95 281 2 2 ZTF_r 882363860615 0 2.2793 318.74 8.44903 26.1216 0.000204067 0.049934 0.0880054 0.000138457 506 30. 0.182014 0.192716 20.33 26.1216 3 2458636.8638657 281120206 -33.1121115338371 24.9203394600675 -1.47804522742583 0.990381939141746 -40.7058840195624 42.5800489519332 -0.9624235175658 1.07280703384459 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 96 281 2 2 ZTF_r 882364310615 33554432 2.317 320.543 8.41066 26.1233 0.00023188 0.0522918 0.0816098 0.000158024 499 30. 0.189385 0.192714 20.3221 26.1233 3 2458636.8643171 281120206 -47.5757271754762 24.6202780441652 -2.14954867016265 0.990058495298561 -16.141455213473 42.0461397150236 -0.386484204095115 1.07940511231308 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 97 281 2 2 ZTF_r 882364760615 0 2.194 318.451 8.39932 26.1784 0.000126345 0.0389294 0.0694791 8.60121e-05 504 30. 0.181074 0.187764 20.4042 26.1784 3 2458636.8647685 281120206 -11.7865977611333 24.9218873036613 -0.526092773120437 1.08356689517974 4.52360921224799 42.6688958316764 0.106730579542606 1.08220768231183 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
