# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 332 1 0 ZTF_r 853356480015 0 1.9713 238.16 9.64089 25.925 1.153e-05 0.0270936 0.0855678 1.31611e-05 1616 30. 0.056483 0.073312 20.2344 25.925 1 2458607.8564815 332120200 14.0838742840209 27.1850435427221 0.576297728691057 6.23946635135233 24.2174778325865 47.8862180480227 0.509135716558139 1.07077870856742 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 49 332 1 0 ZTF_r 854481460015 0 1.7088 255.648 9.33134 25.9958 7.0257e-06 0.0212037 0.0914791 8.03479e-06 1631 30. 0.052615 0.055226 20.4886 25.9958 1 2458608.9814699 332120200 8.75588521383661 22.1986645007295 0.438760995380548 12.992833904176 4.93530299829979 39.488603858224 0.12582218823902 1.070549082874 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 50 332 1 0 ZTF_g 863394900015 0 2.1318 204.274 9.86384 25.9751 1.03321e-05 0.0259768 -0.0469208 1.18227e-05 1620 30. 0.046766 0.064709 19.8075 25.9751 1 2458617.8949074 332120100 -18.1459873980024 38.2704938442478 -0.527437907310743 2.75424338020888 29.0998916570183 67.9655166253306 0.431040365117587 1.06277824634806 null null null null null 2458235.917419 2458365.729687 57
 51 332 1 0 ZTF_r 864355050015 0 1.6861 157.834 16.6757 25.4363 2.20404e-05 0.0373032 0.0788359 2.52224e-05 1614 30. 0.046171 0.053156 18.9788 25.4363 1 2458618.8550579 332120200 95.0172564179479 47.1804278303188 2.24024446283412 3.23000197228976 68.3902779491653 90.2372738990819 0.762998342381017 1.05658858650351 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 52 332 1 0 ZTF_r 880349060015 0 1.8704 243.963 8.94052 26.0558 1.10855e-05 0.0265909 0.102413 1.26773e-05 1622 30. 0.055576 0.072029 20.4677 26.0558 1 2458634.8490625 332120200 -7.79782110538244 25.5488953135754 -0.339512635479315 11.0068684809821 -15.3463366639847 44.8681049224725 -0.34433580716329 1.08064524124917 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 53 332 1 0 ZTF_r 883355280015 0 2.24 246.132 9.00303 25.9895 7.7201e-06 0.0223397 0.0807119 8.82796e-06 1632 30. 0.06228 0.070283 20.2871 25.9895 3 2458637.8552894 332120200 21.8244284633957 27.6924689802382 0.876669712069834 4.26361251347509 0.689168866877962 47.1204191838118 0.0147241996328847 1.08100006588649 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 54 332 1 0 ZTF_r 883355740015 0 2.1901 245.209 9.00665 25.9971 7.2203e-06 0.0214869 0.0902798 8.26558e-06 1633 30. 0.059007 0.070123 20.3582 25.9971 3 2458637.8557407 332120200 15.9851761489523 27.4224847232117 0.648433470933002 5.54828978692862 32.1942444237946 47.1384218971222 0.68757232864133 1.07871631424814 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 55 332 1 0 ZTF_r 883356190015 0 1.9973 247.492 8.72069 25.9774 9.3447e-06 0.0243037 0.0875999 1.0721e-05 1632 30. 0.054422 0.067072 20.4698 25.9774 3 2458637.8561921 332120200 -4.70539685412149 24.1048235448822 -0.217143634279396 8.91091777279373 9.56575574529499 42.1539635473136 0.228452578363017 1.07490823812042 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 56 332 1 0 ZTF_r 883356640015 0 1.9437 245.967 8.62832 26.0135 9.1652e-06 0.0242471 0.0880379 1.05019e-05 1635 30. 0.054012 0.061139 20.5415 26.0135 3 2458637.8566435 332120200 6.47859760317409 21.0049542167408 0.343094746250381 6.23224855818765 20.8203410494196 36.9513976341062 0.567246940206051 1.07618048455818 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 57 332 1 0 ZTF_r 883357090015 0 1.8655 247.492 8.70769 26.016 9.6545e-06 0.0247069 0.0911937 1.10929e-05 1633 30. 0.056483 0.06296 20.5284 26.016 3 2458637.8570949 332120200 42.685587896028 24.4187395201526 1.94452184362214 5.55029603576185 74.13630898811 42.5533652084671 1.75392994018062 1.08016488621367 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 58 332 1 0 ZTF_r 883357540015 0 2.3255 244.773 9.16554 26.0086 6.7726e-06 0.0207002 0.0980896 7.76869e-06 1632 30. 0.063282 0.074296 20.2826 26.0086 3 2458637.8575463 332120200 -0.575482057095971 28.5371547410792 -0.0224324091860629 4.82277841843009 -8.23639811800643 48.3230616124076 -0.171592412743206 1.09104239733013 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 59 332 1 0 ZTF_r 883357990015 0 2.0157 246.365 8.74537 25.9923 1.06935e-05 0.0258363 0.0884901 1.22666e-05 1631 30. 0.055493 0.06361 20.5053 25.9923 3 2458637.8579977 332120200 28.1999745004388 22.9445493756864 1.36717460864478 5.08824285750024 57.7977158586476 40.2190222770884 1.44675289218777 1.0794148830216 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 60 332 1 0 ZTF_r 883358440015 0 1.9747 246.148 8.70101 26.0209 8.1922e-06 0.0227478 0.104499 9.39986e-06 1634 30. 0.056119 0.063884 20.5514 26.0209 3 2458637.8584491 332120200 73.873871835629 23.8530437942512 3.44510019504683 4.74345511065695 139.028060319429 41.6944306387879 3.35690930803692 1.07793189610536 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 61 332 1 0 ZTF_r 883358900015 0 1.8647 247.063 8.57275 26.0103 8.1518e-06 0.0227016 0.084653 9.33309e-06 1629 30. 0.053652 0.063398 20.5976 26.0103 3 2458637.8589005 332120200 -4.23550083900493 23.5968568706137 -0.19966659643964 7.9015622748972 -24.0149404829519 41.8379915547476 -0.577864318777475 1.07297876033826 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 62 332 1 0 ZTF_r 883359350015 0 1.9425 247.026 8.65691 25.9719 8.11e-06 0.0226417 0.0809217 9.28688e-06 1627 30. 0.052812 0.06259 20.4778 25.9719 3 2458637.8593519 332120200 17.4953760216469 23.710058264147 0.820815333742017 6.24238464592413 3.97877650594561 41.4247535339898 0.0966951750562631 1.0738377409404 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 63 332 1 0 ZTF_r 883359790015 0 1.8498 247.774 8.5726 25.982 6.1487e-06 0.0198422 0.0933076 7.03564e-06 1634 30. 0.053918 0.062359 20.5499 25.982 3 2458637.8597917 332120200 1.59849763282572 21.7768023382878 0.0816531022189499 4.38186278832163 -39.0763046312654 38.4212754303421 -1.02389848724651 1.07185165435048 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 64 332 1 0 ZTF_r 883360240015 0 1.9226 248.3 8.63542 25.984 7.8059e-06 0.0222772 0.0957206 8.93359e-06 1635 30. 0.053682 0.067037 20.5019 25.984 3 2458637.8602431 332120200 0.72163785606895 24.1880827542418 0.0331873566782189 7.87117839318647 5.78844256631538 42.3805896309223 0.137502288448227 1.07467237617149 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 65 332 1 0 ZTF_r 883360700015 0 1.919 248.645 8.58275 26.0069 9.0831e-06 0.0240642 0.10772 1.04024e-05 1636 30. 0.053696 0.061869 20.5767 26.0069 3 2458637.860706 332120200 -23.8103846575453 23.3154374962407 -1.13599820077655 4.95146586971703 8.12257105582184 41.2308561863336 0.198329062153325 1.0749611433318 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 66 332 1 0 ZTF_r 883361150015 0 1.9474 247.171 8.642 26.0018 8.3299e-06 0.0230923 0.10429 9.53825e-06 1639 30. 0.055975 0.065599 20.544 26.0018 3 2458637.8611574 332120200 8.65288638082155 21.9387659381333 0.438736339496893 4.96339385758415 0.23047521324046 38.6128910100536 0.00600906772304596 1.07638537739783 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 67 332 1 0 ZTF_r 883361600015 0 1.9148 246.876 8.6012 26.0079 6.3918e-06 0.0202965 0.0878464 7.30086e-06 1633 30. 0.054003 0.06613 20.5649 26.0079 3 2458637.8616088 332120200 10.1347963437342 25.3096067021114 0.445435094350452 5.18434754748846 5.19823816609932 44.6060980287248 0.11732137152768 1.07530455536506 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 68 332 1 0 ZTF_r 883362060015 0 1.921 245.728 8.69671 25.9987 9.913e-06 0.0251167 0.080865 1.13567e-05 1633 30. 0.055139 0.064361 20.5413 25.9987 3 2458637.8620602 332120200 17.3354743082201 22.2682345378031 0.865973780684804 7.45208720947378 6.0506062180571 39.0162247729371 0.156123700704174 1.0755506379298 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 69 332 1 0 ZTF_r 883362520015 0 1.9972 246.148 8.78698 26.001 1.02277e-05 0.025547 0.0794814 1.16965e-05 1625 30. 0.056637 0.066673 20.4943 26.001 3 2458637.8625231 332120200 34.3399106912365 23.6505610047237 1.61514871243292 6.09428325017973 18.9927248738253 41.0774163516091 0.465478203520124 1.08067079562945 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 70 332 1 0 ZTF_r 883362960015 0 1.98 245.947 8.7338 25.9965 7.2943e-06 0.0214783 0.106681 8.34106e-06 1630 30. 0.056216 0.069292 20.508 25.9965 3 2458637.862963 332120200 27.9453901544805 23.9110314751301 1.30006979198829 5.20155715302056 57.4321432073575 41.7175798713388 1.38596131833466 1.07799866316477 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 71 332 1 0 ZTF_r 883363410015 0 2.0465 246.101 8.78954 26.0187 6.9852e-06 0.0211297 0.0945189 8.00141e-06 1633 30. 0.057387 0.065621 20.4767 26.0187 3 2458637.8634144 332120200 10.1465009113254 25.0302873238972 0.450925987345425 4.17086861549277 5.35100855208382 43.6391401485313 0.123445326471062 1.08258192555408 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 72 332 1 0 ZTF_r 883363860015 0 2.255 263.72 9.11766 26.1565 1.89966e-05 0.0344826 0.134799 2.1829e-05 1622 30. 0.068804 0.080414 20.2473 26.1565 3 2458637.8638657 332120200 45.8050180089733 38.8570440588723 1.31128803827361 5.12063829199905 60.5901114519102 64.6843700921486 0.943012805901766 1.10335104092819 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 73 332 1 0 ZTF_r 883364310015 0 2.1932 252.411 8.97978 26.1101 1.69132e-05 0.0326184 0.133014 1.94284e-05 1626 30. 0.064206 0.080515 20.35 26.1101 3 2458637.8643171 332120200 45.2774397551769 30.6122399905666 1.64528657141879 5.49023334579752 64.6537648224516 51.5189005169995 1.26340451747222 1.09556494165072 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 74 332 1 0 ZTF_r 883364760015 0 2.0815 247.847 8.63145 26.0405 7.8531e-06 0.02217 0.102181 9.02357e-06 1631 30. 0.05874 0.072907 20.4952 26.0405 3 2458637.8647685 332120200 35.3248355841738 23.9897410631236 1.63798299924104 8.7243840354475 37.8464475584753 41.7848010992503 0.911847000773618 1.08272116133904 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 75 332 1 0 ZTF_r 883365210015 0 1.8323 247.799 8.50489 25.9833 6.7691e-06 0.0207144 0.0938784 7.74719e-06 1635 30. 0.052789 0.060798 20.5738 25.9833 3 2458637.8652199 332120200 3.62868070795682 22.5088652883143 0.179328763875533 6.46068472998107 -28.1932582393937 39.951542185594 -0.710439194659353 1.07428087604531 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 76 332 1 0 ZTF_r 883365670015 0 1.9726 246.484 8.59773 25.9879 8.0047e-06 0.0224907 0.0843219 9.1711e-06 1634 30. 0.05582 0.064087 20.476 25.9879 3 2458637.8656713 332120200 12.2384535194267 24.1040675657089 0.564795213914402 5.90462003795776 21.496396315097 42.4235913741471 0.510121257538335 1.06980775602923 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 77 332 1 0 ZTF_r 883366120015 0 2.1811 245.948 8.81877 25.9897 7.7437e-06 0.0222726 0.0800371 8.85755e-06 1633 30. 0.063337 0.076431 20.3248 25.9897 3 2458637.8661227 332120200 -1.01111542102105 30.2398063653983 -0.0371943119551517 15.0115749504047 -29.4628126721933 52.1278637415308 -0.569009437212931 1.07717724623048 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 78 332 1 0 ZTF_r 883366570015 0 2.233 245.437 9.03871 25.992 7.8511e-06 0.0224069 0.0858362 8.9947e-06 1633 30. 0.062982 0.073018 20.2798 25.992 3 2458637.8665741 332120200 25.6518672467426 27.7583607428972 1.02796888466922 5.33125422054547 15.0170368038089 46.9707773043014 0.321863470828742 1.08046827097181 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 79 332 1 0 ZTF_r 883367020015 0 2.5121 245.276 9.362 25.9917 1.23689e-05 0.0279124 0.0762538 1.42058e-05 1630 30. 0.070575 0.083789 20.0919 25.9917 3 2458637.8670255 332120200 -22.0052291195679 34.8200023597482 -0.702994455396664 3.31929477623257 6.11113517375867 57.4598202137426 0.107071236872511 1.08703384312782 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 80 332 1 0 ZTF_r 883367480015 0 2.0414 247.087 8.70989 25.9959 6.8162e-06 0.0210064 0.0884937 7.79092e-06 1634 30. 0.056905 0.068672 20.4817 25.9959 3 2458637.8674884 332120200 28.4224365319798 24.9393643519458 1.26774155547983 4.71889070216259 -13.2080045870548 43.163492439915 -0.30806036551328 1.07618334683227 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 81 332 1 0 ZTF_r 883367930015 0 2.2526 247.257 9.09067 26.0212 1.03962e-05 0.0256993 0.0848087 1.19101e-05 1629 30. 0.064803 0.076109 20.3163 26.0212 3 2458637.8679398 332120200 -0.702184203887187 32.4771670019093 -0.0240506998312808 9.16302499052988 -18.1732680667689 55.0286633598794 -0.332475203934083 1.0812180774167 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 82 332 1 0 ZTF_r 883368390015 0 2.0354 248.626 8.73059 26.0083 8.071e-06 0.0225413 0.0833023 9.27076e-06 1630 30. 0.05942 0.072576 20.4811 26.0083 3 2458637.8683912 332120200 16.4767481983513 24.1748887937972 0.758161664140592 4.90289183778892 72.2437397316502 42.2113069215934 1.72300529832859 1.076698164275 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 83 332 1 0 ZTF_r 883368840015 0 1.9146 249.171 8.50352 26.0199 7.7005e-06 0.022149 0.105086 8.82423e-06 1634 30. 0.054736 0.068094 20.6019 26.0199 3 2458637.8688426 332120200 19.39112769251 22.6216349562459 0.953528937384585 2.710623935953 45.1393427134087 39.9312442351909 1.13804014009718 1.07714114566229 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 84 332 1 0 ZTF_r 883369290015 0 1.9203 246.711 8.72729 26.0316 6.7047e-06 0.0208352 0.0968027 7.66026e-06 1635 30. 0.05676 0.06924 20.5384 26.0316 3 2458637.869294 332120200 33.4760478049775 21.6710324940448 1.71834109717726 5.01211209072047 -24.31734943628 37.6443091822343 -0.650327465575683 1.07862646944804 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 85 332 1 0 ZTF_r 883369740015 0 2.2041 246.687 8.88216 26.0213 1.15245e-05 0.0272963 0.0825897 1.31764e-05 1633 30. 0.061614 0.082103 20.3647 26.0213 3 2458637.8697454 332120200 -3.59740311511935 26.5871248815898 -0.150512487039296 4.33882305044637 -56.5040628203634 45.7164430657906 -1.24429236221532 1.0817935800852 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 86 332 1 0 ZTF_r 883370190015 0 2.0379 246.591 8.7661 25.9829 7.8696e-06 0.022395 0.0872334 9.01108e-06 1633 30. 0.062962 0.073166 20.4374 25.9829 3 2458637.8701968 332120200 -3.34836034507109 26.4792481606731 -0.140663474685925 3.62794076916036 -65.7498257484203 45.7630310792692 -1.4464219927454 1.07682903087389 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 87 332 1 0 ZTF_r 883370640015 0 2.1321 246.479 9.04032 25.9941 8.8339e-06 0.0236031 0.0778396 1.01319e-05 1631 30. 0.064509 0.076676 20.373 25.9941 3 2458637.8706481 332120200 -8.10181199632257 27.5514196278032 -0.327109367105707 8.17626563055437 3.2345412779044 47.4353370554045 0.0686476854946078 1.07977201225372 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 88 332 1 0 ZTF_r 883371090015 0 2.0701 248.65 8.68867 25.9793 8.0692e-06 0.0225457 0.0922247 9.25353e-06 1633 30. 0.061383 0.070513 20.3564 25.9793 3 2458637.8710995 332120200 5.89830402720427 26.3108441216815 0.249371704573536 7.56864451216495 22.9931409927507 45.8055442362021 0.505353696942876 1.07426299724207 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 89 332 1 0 ZTF_r 883371550015 0 2.0087 247.345 8.7094 25.9994 7.1229e-06 0.0213651 0.0869692 8.14932e-06 1633 30. 0.061058 0.074632 20.4678 25.9994 3 2458637.8715509 332120200 41.1755148464828 25.2482803900921 1.81410338932409 10.0224373653357 49.3769132325568 43.9137721388923 1.13197903898693 1.07595874604409 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 90 332 1 0 ZTF_r 883372000015 0 1.8888 248.522 8.5191 26.027 7.815e-06 0.0224027 0.0863959 8.93707e-06 1632 30. 0.058896 0.074463 20.6038 26.027 3 2458637.8720023 332120200 -3.76012502014489 23.5714937061095 -0.177447539517565 24.699869093506 -7.40014739601749 41.5774643056387 -0.179183313338474 1.07221750042839 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 91 332 1 0 ZTF_r 883372450015 0 2.1218 248.048 8.79944 25.9975 1.06008e-05 0.0258347 0.0934066 1.21459e-05 1633 30. 0.064953 0.079957 20.432 25.9975 3 2458637.8724537 332120200 40.4192118370463 25.4415349184768 1.76725546145921 6.38634425008561 81.3995574613003 43.8985154071001 1.86675534250218 1.07776646126205 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 92 332 1 0 ZTF_r 883372900015 0 2.1586 247.675 8.86917 26.0003 1.01245e-05 0.0252512 0.0776569 1.16183e-05 1631 30. 0.071059 0.08092 20.359 26.0003 3 2458637.8729051 332120200 2.92193816609987 30.7679680193996 0.10563966292473 3.80084583212057 3.3084186483581 53.0497771273181 0.0627844492222985 1.07769884822054 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 93 332 1 0 ZTF_r 883373350015 0 2.1131 247.618 8.82171 25.9855 1.04003e-05 0.0256532 0.0921062 1.19155e-05 1630 30. 0.068746 0.073769 20.405 25.9855 3 2458637.8733565 332120200 14.1827025081117 25.7815256935506 0.611934840004791 11.6712816058465 31.0733943613475 44.7111547998229 0.699661540844389 1.07760872944094 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 94 332 1 0 ZTF_r 883373800015 0 1.969 247.939 8.65582 25.9754 1.14972e-05 0.0271425 0.0813053 1.31505e-05 1631 30. 0.062087 0.067389 20.4723 25.9754 3 2458637.8738079 332120200 10.9823888891602 22.5395070767042 0.542009882489279 7.46178359720218 37.5485585367144 39.4838001003224 0.957391389449957 1.07339141164824 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 95 332 1 0 ZTF_r 883374250015 0 2.1474 248.612 8.77571 26.013 9.4633e-06 0.0246108 0.0906851 1.08361e-05 1636 30. 0.067304 0.094351 20.4089 26.013 3 2458637.8742593 332120200 1.05190379909548 27.0016610292476 0.0433351539508185 9.60556457721651 7.0261658012484 46.8574654707888 0.150957533897758 1.07789697516317 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 96 332 1 0 ZTF_r 883374690015 0 2.2679 248.111 8.96502 26.0054 1.12458e-05 0.0268773 0.091956 1.28629e-05 1630 30. 0.08122 0.1027 20.2667 26.0054 3 2458637.8746991 332120200 51.9850846806955 29.6942248670279 1.94742868991258 4.65804453605648 130.707655936533 50.3102797776305 2.61552867726303 1.08411444684655 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 97 332 1 0 ZTF_r 883375150015 0 2.0832 249.076 8.69376 26.0107 1.43495e-05 0.0299461 0.0957454 1.64914e-05 1630 30. 0.080406 0.102003 20.4655 26.0107 3 2458637.8751505 332120200 39.7558760810896 24.613666634512 1.79671757129695 6.27521138265098 99.2447854417327 42.7089287195194 2.33939852338321 1.07910116866577 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 98 332 1 0 ZTF_r 883375600015 0 1.9124 250.535 8.47506 25.9974 8.3797e-06 0.0232475 0.103247 9.58426e-06 1633 30. 0.074876 0.105447 20.5284 25.9974 3 2458637.8756019 332120200 1.90984815208923 20.6796338383683 0.102733195075815 7.33826578983129 -48.4305666042366 36.3213138504819 -1.34237295097511 1.07452732756937 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 99 332 1 0 ZTF_r 883376050015 0 1.8255 248.923 8.39215 26.01 7.0424e-06 0.0212606 0.0932409 8.05307e-06 1633 30. 0.072307 0.095366 20.6111 26.01 3 2458637.8760532 332120200 19.6602446308035 24.056242504217 0.909108933398084 43.8559984123698 9.22487040800714 42.6515380503186 0.217741278872539 1.07016684624995 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
