# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.13595833333 degrees
# Requested input Dec. = -24.87269444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 463 283 8 1 ZTF_r 558313552915 0 2.142 299.677 64.2666 26.0983 7.8676e-05 0.0433742 0.114641 7.69105e-05 496 30. 0.274269 0.278955 19.2655 26.0983 3 2458312.8135532 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 464 283 8 1 ZTF_r 558314002915 33554432 2.044 299.607 64.3807 26.1246 0.000108488 0.050803 0.100174 0.00010589 494 30. 0.272917 0.279732 19.3568 26.1246 3 2458312.8140046 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 465 283 8 1 ZTF_r 558314462915 0 2.0638 315.176 64.3306 26.1288 0.000100493 0.0486481 0.107645 9.77936e-05 498 30. 0.277252 0.278679 19.4604 26.1288 3 2458312.8144676 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 466 283 8 1 ZTF_r 558314912915 0 1.9682 298.305 64.7726 26.1192 7.84865e-05 0.0429005 0.110347 7.62394e-05 498 30. 0.269823 0.278317 19.3093 26.1192 3 2458312.814919 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 467 283 8 1 ZTF_r 558315372915 0 1.9623 323.08 64.5585 26.1084 9.17473e-05 0.0465906 0.106949 8.90325e-05 499 30. 0.272602 0.277516 19.5522 26.1084 3 2458312.8153704 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 468 283 8 1 ZTF_r 558315832915 0 1.9425 309.663 63.1321 26.093 0.00010112 0.0488328 0.102908 9.84524e-05 498 30. 0.275127 0.271476 19.4005 26.093 3 2458312.8158333 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 469 283 8 1 ZTF_r 558316282915 0 1.9833 309.885 63.2468 26.1431 0.000131011 0.0556898 0.103085 0.000127371 498 30. 0.273385 0.277101 19.4533 26.1431 3 2458312.8162847 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 470 283 8 1 ZTF_r 558316742915 0 2.0299 321.318 64.0627 26.1035 8.54993e-05 0.0450797 0.107861 8.34091e-05 498 30. 0.271321 0.283439 19.5344 26.1035 3 2458312.8167477 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 471 283 8 1 ZTF_r 558317192915 0 2.0304 314.19 64.4783 26.176 0.000109063 0.0507659 0.106565 0.000106135 496 30. 0.274859 0.278234 19.552 26.176 3 2458312.8171991 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 472 283 8 1 ZTF_r 558317662915 0 2.0565 325.054 63.464 26.0896 6.85446e-05 0.0405626 0.113678 6.66465e-05 500 30. 0.273919 0.280014 19.4485 26.0896 3 2458312.817662 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 473 283 8 1 ZTF_r 558318112915 0 2.0729 303.265 63.451 26.0887 8.57181e-05 0.0451771 0.113693 8.35949e-05 495 30. 0.272404 0.279982 19.3832 26.0887 3 2458312.8181134 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 474 283 8 1 ZTF_r 558318562915 0 2.0383 293.314 62.5857 26.0839 8.17709e-05 0.0439642 0.111308 7.94893e-05 497 30. 0.269976 0.275346 19.2556 26.0839 3 2458312.8185648 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 475 283 8 1 ZTF_r 558319022915 0 2.0302 305.276 62.9565 26.0949 7.92381e-05 0.0433345 0.115706 7.72411e-05 496 30. 0.269167 0.277738 19.3858 26.0949 3 2458312.8190278 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 476 283 8 1 ZTF_r 558319472915 0 1.9945 322.628 63.8167 26.1308 0.000105212 0.05015 0.103243 0.000102576 498 30. 0.270678 0.278421 19.5875 26.1308 3 2458312.8194792 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 477 283 8 1 ZTF_r 558319942915 0 1.9915 312.058 62.6813 26.1132 8.58518e-05 0.0451844 0.108193 8.35486e-05 497 30. 0.277524 0.2822 19.4232 26.1132 3 2458312.8199421 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 478 283 8 1 ZTF_r 558320392915 33554432 2.0087 357.168 64.0421 26.1028 0.000109288 0.0509074 0.119689 0.000106662 495 30. 0.271133 0.278961 19.6828 26.1028 3 2458312.8203935 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 479 283 8 1 ZTF_r 558321302915 0 2.0138 323.729 64.2009 26.0875 8.35683e-05 0.0442674 0.106432 8.12652e-05 494 30. 0.27702 0.279112 19.5133 26.0875 3 2458312.8213079 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 480 283 8 1 ZTF_r 558321772915 0 1.9955 301.312 64.4752 26.0929 8.62846e-05 0.0452617 0.122368 8.39714e-05 498 30. 0.268713 0.284794 19.325 26.0929 3 2458312.8217708 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 481 283 8 1 ZTF_r 558322222915 0 1.9356 333.682 68.5576 26.1255 8.69202e-05 0.0449598 0.100906 8.4499e-05 490 30. 0.27204 0.275505 19.5708 26.1255 3 2458312.8222222 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 482 283 8 1 ZTF_r 558322672915 33554432 2.0013 314.702 63.953 26.1144 0.000109052 0.0506712 0.118563 0.000106371 491 30. 0.271422 0.284692 19.422 26.1144 3 2458312.8226736 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 483 283 8 1 ZTF_r 558323132915 0 1.9454 308.692 63.8276 26.1129 0.000112541 0.051602 0.105761 0.000109836 497 30. 0.278808 0.282361 19.3745 26.1129 3 2458312.8231366 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 484 282 5 0 ZTF_r 576225911615 33554432 1.8149 942.45 61.1383 26.1465 0.000214652 0.0624144 0.085055 0.000206432 370 30. 0.193182 0.207156 19.6463 26.1465 3 2458330.7259144 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 485 282 5 0 ZTF_r 576226371615 0 1.8212 979.36 61.0951 26.1093 0.000130286 0.0490199 0.113641 0.000125603 373 30. 0.19945 0.21574 19.6117 26.1093 3 2458330.7263773 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 486 282 5 0 ZTF_r 576227291615 0 1.9902 879.717 60.9797 26.0953 9.98616e-05 0.0433793 0.112344 9.66686e-05 376 30. 0.19957 0.211891 19.3915 26.0953 3 2458330.7272917 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 487 282 5 0 ZTF_r 576228201615 33554432 2.0178 965.739 61.0838 26.1044 0.000178414 0.0575425 0.108647 0.000172868 378 30. 0.198733 0.215397 19.4907 26.1044 3 2458330.728206 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 488 282 5 0 ZTF_r 576229121615 33554432 2.0918 942.441 61.0288 26.078 0.000250725 0.0680912 0.120713 0.000243307 375 30. 0.200804 0.212612 19.3814 26.078 3 2458330.7291204 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 489 282 5 0 ZTF_r 576229571615 33554432 1.9664 852.307 62.4774 26.106 0.00018269 0.0579828 0.124684 0.000176536 377 30. 0.19477 0.206737 19.3223 26.106 3 2458330.7295718 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 490 282 5 0 ZTF_r 576230031615 33554432 1.9788 863.87 61.176 26.0525 0.000321763 0.0772131 0.124322 0.000310067 376 30. 0.193856 0.210259 19.2836 26.0525 3 2458330.7300347 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 491 282 5 0 ZTF_r 576230481615 33554432 2.0435 957.877 61.4786 26.0954 0.000185683 0.0591343 0.125703 0.000179682 378 30. 0.197163 0.215988 19.3116 26.0954 3 2458330.7304861 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 492 282 5 0 ZTF_r 576230941615 0 2.0839 915.234 61.2313 26.091 0.000221477 0.0645812 0.120791 0.000214179 383 30. 0.200547 0.21302 19.3109 26.091 3 2458330.7309491 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 493 282 5 0 ZTF_r 576231401615 0 2.1368 882.57 61.2122 26.0517 0.000229478 0.0655834 0.129902 0.0002218 382 30. 0.198677 0.210979 19.1562 26.0517 3 2458330.7314005 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 494 282 5 0 ZTF_r 576231861615 0 2.0682 865.489 61.2633 26.1016 0.000133164 0.0500681 0.121719 0.000128765 379 30. 0.201255 0.213173 19.2787 26.1016 3 2458330.7318634 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 495 282 5 0 ZTF_r 576232311615 0 2.0752 890.505 61.3571 26.0731 0.000217223 0.06369 0.124158 0.000209615 377 30. 0.198767 0.213387 19.3103 26.0731 3 2458330.7323148 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 496 282 5 0 ZTF_r 576232761615 0 2.0684 819.989 61.4424 26.0806 0.000128457 0.0491562 0.128006 0.000124035 381 30. 0.202366 0.211828 19.1828 26.0806 3 2458330.7327662 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 497 282 5 0 ZTF_r 576233221615 0 2.0344 932.203 61.4818 26.0772 0.000282855 0.0730416 0.129098 0.000273386 382 30. 0.198695 0.215185 19.345 26.0772 3 2458330.7332292 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 498 282 5 0 ZTF_r 576233681615 0 2.0529 933.083 61.3484 26.067 0.000190986 0.059999 0.11271 0.000185023 380 30. 0.199814 0.215486 19.3328 26.067 3 2458330.7336806 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 499 282 5 0 ZTF_r 576234141615 33554432 1.9995 890.157 62.6217 26.0575 0.000180063 0.0579915 0.124241 0.000174426 377 30. 0.198817 0.211948 19.2685 26.0575 3 2458330.7341435 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 500 282 5 0 ZTF_r 576234591615 0 2.0387 912.113 61.2396 26.0765 0.000230808 0.0658525 0.103398 0.000222819 379 30. 0.196702 0.210357 19.3282 26.0765 3 2458330.7345949 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 501 282 5 0 ZTF_r 576235051615 0 2.0332 838.866 62.9836 26.0887 0.000242169 0.0673069 0.134323 0.000234275 379 30. 0.195845 0.210704 19.1821 26.0887 3 2458330.7350579 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 502 282 5 0 ZTF_r 576235501615 33554432 1.958 817.767 61.5418 26.0907 0.000142902 0.0510838 0.115312 0.00013741 372 30. 0.196204 0.210746 19.2234 26.0907 3 2458330.7355093 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 503 282 5 0 ZTF_r 576235971615 0 1.9507 966.21 61.6443 26.1274 9.14008e-05 0.0410156 0.118677 8.81981e-05 373 30. 0.197484 0.207741 19.4718 26.1274 3 2458330.7359722 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 504 282 5 0 ZTF_r 576236421615 33554432 2.0415 942.506 61.6761 26.0669 0.00016483 0.0558462 0.120443 0.000159667 378 30. 0.198012 0.209203 19.3337 26.0669 3 2458330.7364236 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 505 282 5 0 ZTF_r 576236871615 0 2.0127 958.086 61.6447 26.0849 0.000131484 0.0495558 0.133117 0.000127359 377 30. 0.197055 0.211741 19.4223 26.0849 3 2458330.736875 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 506 282 5 0 ZTF_r 576237331615 0 2.0582 837.758 61.7321 26.0545 0.000190276 0.0599215 0.116051 0.000184065 381 30. 0.198717 0.207569 19.109 26.0545 3 2458330.737338 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 507 282 5 0 ZTF_r 576238241615 33554432 2.0364 902.609 61.8778 26.0644 0.000397744 0.0858504 0.11481 0.000385683 375 30. 0.198 0.209472 19.3001 26.0644 3 2458330.7382407 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 508 282 5 0 ZTF_r 576238701615 0 2.1419 938.791 61.6917 26.062 0.000205523 0.0623377 0.126262 0.000198892 380 30. 0.196285 0.208958 19.195 26.062 3 2458330.7387037 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 509 282 5 0 ZTF_r 576239151615 0 2.0982 845.57 61.6436 26.064 0.000386404 0.0853911 0.106954 0.000373518 379 30. 0.200101 0.210552 19.1384 26.064 3 2458330.7391551 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 510 282 5 0 ZTF_r 576239611615 33554432 2.0264 879.614 61.5398 26.0717 0.000293406 0.0738056 0.101978 0.000283311 374 30. 0.194826 0.206937 19.237 26.0717 3 2458330.7396181 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 511 282 5 0 ZTF_r 576240061615 0 2.1087 913.102 61.538 26.0771 0.000170951 0.0567366 0.0958627 0.00016479 379 30. 0.196262 0.20991 19.2195 26.0771 3 2458330.7400694 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 512 282 5 0 ZTF_r 576240531615 33554432 1.9687 948.384 61.4696 26.0635 0.000157665 0.0539996 0.125679 0.000152317 374 30. 0.196346 0.207038 19.4101 26.0635 3 2458330.7405324 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 513 282 5 0 ZTF_r 576240981615 0 2.0208 903.421 61.442 26.0891 0.000130483 0.049423 0.105354 0.000125906 379 30. 0.197912 0.212697 19.2746 26.0891 3 2458330.7409838 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 514 282 5 0 ZTF_r 576241431615 0 2.0039 881.775 61.4551 26.086 0.000101739 0.0434729 0.11489 9.81318e-05 377 30. 0.194077 0.207367 19.2338 26.086 3 2458330.7414352 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 515 282 5 0 ZTF_r 576241891615 0 2.0709 889.933 61.6151 26.0956 0.000121379 0.0477411 0.128715 0.000117086 379 30. 0.199316 0.208534 19.2264 26.0956 3 2458330.7418981 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 516 282 5 0 ZTF_r 576242811615 33554432 2.103 816.357 61.5478 26.076 0.000177945 0.0576366 0.108399 0.000171474 376 30. 0.193569 0.205736 19.1013 26.076 3 2458330.7428125 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 517 282 5 0 ZTF_r 576243261615 33554432 1.9617 891.973 61.5386 26.0868 0.000216755 0.0633768 0.102628 0.000209121 375 30. 0.196509 0.207165 19.2928 26.0868 3 2458330.7432639 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 518 282 5 0 ZTF_r 576243721615 33554432 1.9735 845.587 61.547 26.1014 0.000161444 0.0552579 0.0895649 0.000156513 378 30. 0.196179 0.211303 19.2375 26.1014 3 2458330.7437269 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 519 282 5 0 ZTF_r 576244171615 33554432 2.0589 908.301 61.4093 26.0832 0.000163103 0.0551872 0.121824 0.000157887 376 30. 0.19656 0.209656 19.2408 26.0832 3 2458330.7441782 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 520 282 5 0 ZTF_r 576244641615 0 2.1041 911.767 61.4782 26.0867 0.000124365 0.0476573 0.110565 0.000120192 374 30. 0.195568 0.215647 19.2054 26.0867 3 2458330.7446412 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 521 282 5 0 ZTF_r 576245091615 0 2.0028 863.066 62.9063 26.1071 0.000107297 0.0446196 0.122632 0.000103758 375 30. 0.196532 0.21176 19.2538 26.1071 3 2458330.7450926 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 522 282 5 0 ZTF_r 576245541615 33554432 2.1092 965.44 61.5234 26.1038 0.000156522 0.053892 0.115231 0.00015183 376 30. 0.198007 0.211009 19.3028 26.1038 3 2458330.745544 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 523 282 5 0 ZTF_r 576246001615 0 2.0217 864.725 61.3553 26.1011 0.000110999 0.0453693 0.125643 0.00010682 374 30. 0.195819 0.206992 19.2985 26.1011 3 2458330.7460069 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 524 282 5 0 ZTF_r 576246451615 0 1.9574 1020.06 61.5542 26.1521 0.0001041 0.0434752 0.110804 0.000100267 370 30. 0.197406 0.206288 19.4022 26.1521 3 2458330.7464583 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 525 282 5 0 ZTF_r 576246921615 33554432 2.0342 904.729 61.3314 26.0788 0.000182849 0.0582993 0.117992 0.000176967 377 30. 0.196194 0.208742 19.3502 26.0788 3 2458330.7469213 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
