# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 282 10 0 ZTF_r 553270303615 0 2.1386 307.246 40.4973 26.138 5.87152e-05 0.0467444 0.102272 4.19076e-05 418 30. 0.195497 0.208962 19.94 26.138 3 2458307.7703009 282120236 219.944008798513 46.6666951865474 5.24275896022147 2.98757917480817 506.450309484305 81.9908677702815 6.21851305301173 1.09725597681261 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 46 282 10 0 ZTF_r 553270753615 0 1.9833 345.452 40.9046 26.1261 6.45271e-05 0.0490709 0.111537 4.62705e-05 420 30. 0.197019 0.211974 20.0477 26.1261 3 2458307.7707523 282120236 97.7987774527595 40.3080079064218 2.69896275771221 2.81692392222032 137.440682652914 70.8192885911596 1.95379474025797 1.09617000546185 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 47 282 10 0 ZTF_r 553271213615 0 2.0381 305.067 34.3095 26.1833 6.51646e-05 0.0491988 0.0984192 4.65562e-05 413 30. 0.197256 0.206931 20.0537 26.1833 3 2458307.7712153 282120236 183.121406052321 41.6085404854244 4.8956620793055 2.58592227280044 337.762154332949 73.2691524704912 4.64092991948343 1.10221390353477 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 48 282 10 0 ZTF_r 553271663615 0 2.1458 340.584 40.6571 26.1787 5.25517e-05 0.0442284 0.0963159 3.75584e-05 413 30. 0.195942 0.205988 20.1105 26.1787 3 2458307.7716667 282120236 70.4265709388009 39.1504886867709 2.00103256686331 1.41553126663446 225.049027733933 69.0904142209237 3.27925007309165 1.09266349568882 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 49 282 10 0 ZTF_r 553272123615 0 2.054 346.902 34.2192 26.1577 7.42977e-05 0.0519541 0.108261 5.31308e-05 410 30. 0.189769 0.204871 20.1635 26.1577 3 2458307.7721296 282120236 -39.3536012948244 38.2870245874946 -1.14337229655433 1.54730976621767 -84.072797712594 68.1347158604043 -1.24223065691973 1.09595512072416 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 50 282 10 0 ZTF_r 553272583615 33554432 2.0766 346.577 34.3297 26.1782 6.96765e-05 0.0503483 0.101553 5.00744e-05 410 30. 0.189821 0.204774 20.1674 26.1782 3 2458307.772581 282120236 -26.3943269917613 36.4114321608858 -0.806357505325179 1.48621322673024 -182.394018997647 63.8973741392644 -2.87370890718316 1.10101586536438 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 51 282 10 0 ZTF_r 553273043615 33554432 2.1151 337.901 34.2395 26.208 8.03785e-05 0.0540625 0.103824 5.78594e-05 408 30. 0.190312 0.207318 20.1945 26.208 3 2458307.773044 282120236 5.10360936784149 40.3583518716456 0.140669130989458 1.25162292654 7.96411136334502 71.0225559155829 0.11289019394235 1.0981234791694 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 52 282 10 0 ZTF_r 553273493615 33554432 2.1572 282.668 34.4644 26.1012 7.34539e-05 0.0520815 0.113874 5.25309e-05 415 30. 0.201961 0.211799 19.8229 26.1012 3 2458307.7734954 282120236 288.835965082236 51.8005133596197 6.20257474900898 2.44557103173981 744.338738227237 90.7017772286832 8.26171135065352 1.1014440402784 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 53 282 10 0 ZTF_r 553273953615 0 2.5089 299.788 40.7509 26.1492 6.51256e-05 0.0491024 0.115318 4.68352e-05 412 30. 0.199062 0.204931 19.856 26.1492 3 2458307.7739583 282120236 279.415096908254 45.0079169108669 6.90582797050969 2.9309622554742 496.959962618837 79.0379794142279 6.32995706959532 1.09601618200043 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 54 282 10 0 ZTF_r 553274403615 0 2.2636 321.173 40.9173 26.1862 6.13009e-05 0.0477161 0.107834 4.37741e-05 412 30. 0.196715 0.211877 20.0305 26.1862 3 2458307.7744097 282120236 149.930001701884 43.335763786195 3.84854785930568 1.97394067737416 284.913217842854 75.9042227927983 3.77886913539013 1.09576268602154 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 55 282 10 0 ZTF_r 553274863615 0 2.0878 309.764 34.4909 26.1145 0.000113831 0.0648049 0.128413 8.17549e-05 418 30. 0.197929 0.206867 19.9891 26.1145 3 2458307.7748611 282120236 189.475974830182 44.8648082685793 4.69789315275133 1.68927991530861 399.605613180455 78.9672518990565 5.09447866427911 1.10013843470866 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 56 282 10 0 ZTF_r 553275323615 0 2.2612 296.964 40.6064 26.1265 6.6811e-05 0.0497319 0.0993262 4.78435e-05 414 30. 0.203829 0.208865 19.8225 26.1265 3 2458307.7753241 282120236 224.673690107043 50.8469380370978 4.91521154689364 2.28589926731302 539.671863824016 89.3109201280602 6.08331639734325 1.09168367374948 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 57 282 10 0 ZTF_r 553275783615 33554432 2.0958 335.585 34.5095 26.1664 8.89255e-05 0.0571875 0.106756 6.33758e-05 413 30. 0.194878 0.207321 20.1017 26.1664 3 2458307.775787 282120236 -36.7559713628742 39.7610429007538 -1.0283120819865 1.8748383159629 -72.3077463623004 70.4469800833304 -1.03332666791625 1.09649616425915 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 58 282 10 0 ZTF_r 553276233615 33554432 2.2403 308.022 34.1713 26.1441 7.3127e-05 0.0518528 0.110656 5.23085e-05 413 30. 0.196306 0.209785 20.0092 26.1441 3 2458307.7762384 282120236 229.788847098665 43.453953661925 5.88239861055456 2.16819846170796 448.422098982797 76.1856989313374 5.92555104109807 1.10005938053916 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 59 282 10 0 ZTF_r 553276703615 0 2.596 338.191 40.5664 26.136 5.77067e-05 0.0464405 0.0930774 4.11822e-05 416 30. 0.195176 0.208805 20.0292 26.136 3 2458307.7767014 282120236 22.6643075284362 40.5524871737213 0.621698414664167 1.72838600795178 -41.4438841573616 71.0205051243506 -0.587478377245814 1.09663856092342 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 60 282 10 0 ZTF_r 553277153615 0 2.2245 290.247 34.2667 26.1302 6.12512e-05 0.047554 0.104017 4.38373e-05 414 30. 0.205036 0.216651 19.876 26.1302 3 2458307.7771528 282120236 294.484346068668 52.2337367162055 6.27142047183495 2.42639146401209 617.641552845305 90.3180704189622 6.88457361140791 1.10423213112551 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 61 282 10 0 ZTF_r 553277613615 0 2.5163 288.255 34.1211 26.1223 6.51049e-05 0.0489095 0.10698 4.67322e-05 410 30. 0.197236 0.206888 19.8925 26.1223 3 2458307.7776157 282120236 273.124155318695 50.1502023018131 6.05818069908317 2.66042979866424 567.416941427846 87.7774146660137 6.50780761028521 1.10488010603125 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 62 282 10 0 ZTF_r 553278063615 0 2.3182 283.013 34.1722 26.1157 5.68931e-05 0.0461045 0.102878 4.06879e-05 416 30. 0.200556 0.208129 19.8304 26.1157 3 2458307.7780671 282120236 297.429558051253 53.9135918482565 6.13678149823919 2.31425380350072 675.117901832979 93.6922443694257 7.25422754379512 1.10441893494979 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 63 282 10 0 ZTF_r 553278513615 33554432 2.2983 337.99 34.4607 26.1622 9.36206e-05 0.0581214 0.113907 6.72437e-05 409 30. 0.196597 0.206783 20.1144 26.1622 3 2458307.7785185 282120236 87.0715987565563 38.4136841337741 2.52142096126796 1.47855973761756 35.2964086199989 67.0841968903147 0.529694527325562 1.10083537767102 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 64 282 10 0 ZTF_r 553278983615 0 2.6121 284.612 34.6229 26.0963 5.62507e-05 0.0458436 0.112871 4.02315e-05 417 30. 0.210246 0.215708 19.7573 26.0963 3 2458307.7789815 282120236 335.781589225897 53.3251057028464 7.00454542969732 2.45115496231503 750.283886162014 91.702808745532 8.23679341598828 1.10161498988164 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 65 282 10 0 ZTF_r 553279433615 0 2.1158 301.43 34.34 26.1453 5.53972e-05 0.0453121 0.102051 3.95195e-05 414 30. 0.200635 0.211788 19.9796 26.1453 3 2458307.7794329 282120236 191.601778234472 49.4423609067377 4.31077282147448 2.55695214594579 458.765418573192 86.4365648874453 5.34328534068563 1.09830069420831 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 66 282 10 0 ZTF_r 553279893615 33554432 2.2621 303.625 34.5563 26.1168 6.84065e-05 0.0502282 0.111827 4.89274e-05 414 30. 0.201847 0.214799 19.9424 26.1168 3 2458307.7798958 282120236 240.771902351021 47.2987844479571 5.66253142874289 1.6840460845457 421.179082586071 81.9287168819083 5.17542278308792 1.10029945358607 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 67 282 10 0 ZTF_r 553280343615 0 2.378 306.264 34.4431 26.1876 6.63576e-05 0.0497785 0.0923596 4.71816e-05 416 30. 0.203475 0.214542 20.0016 26.1876 3 2458307.7803472 282120236 167.909722433287 48.2131304539906 3.87405082326102 1.89501094527209 389.180880842811 84.0922953860201 4.65919065079901 1.09801895390421 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 68 282 10 0 ZTF_r 553280793615 0 2.2836 311.447 34.6708 26.1682 5.96686e-05 0.0470076 0.0997268 4.27031e-05 413 30. 0.204363 0.214622 19.9951 26.1682 3 2458307.7807986 282120236 152.487642701436 41.8125035679058 4.0567970306626 2.02185130427731 253.298969469405 72.8190000806288 3.50190132135789 1.09513442075814 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 69 282 10 0 ZTF_r 553281263615 0 2.3929 288.8 34.5489 26.0994 6.35311e-05 0.0486612 0.107436 4.56135e-05 415 30. 0.202748 0.213592 19.8224 26.0994 3 2458307.7812616 282120236 278.877453372467 51.1323595384844 6.06697731412204 2.25513624624219 644.99205159882 89.0686745111936 7.29028599268413 1.09871093695687 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 70 282 10 0 ZTF_r 553281713615 0 2.312 319.235 40.9214 26.1552 6.1992e-05 0.0480469 0.0976477 4.42087e-05 417 30. 0.199357 0.210555 19.95 26.1552 3 2458307.781713 282120236 148.965656296846 43.088063052516 3.84577599097235 2.83209121774824 383.56516714663 75.6970400218441 5.10123646187906 1.09335848678783 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 71 282 10 0 ZTF_r 553282173615 0 2.123 338.505 34.6578 26.1754 6.58578e-05 0.0491889 0.105321 4.72502e-05 410 30. 0.201326 0.20906 20.1062 26.1754 3 2458307.7821759 282120236 36.3277115956205 38.2726206839142 1.0558558755081 1.6883391286346 57.2776448534573 67.1729029455179 0.858432650049063 1.09856481026945 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 72 282 10 0 ZTF_r 553282623615 0 2.3654 285.631 34.62 26.1254 5.96913e-05 0.04725 0.107564 4.25326e-05 420 30. 0.205366 0.216053 19.7956 26.1254 3 2458307.7826273 282120236 334.642853178471 50.0722392410909 7.43428732416541 2.79097842612494 761.344569266557 85.9496351351577 8.9176907794799 1.09986679944985 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 73 282 10 0 ZTF_r 553283093615 0 2.5489 316.324 40.8247 26.1333 6.4306e-05 0.0487018 0.110574 4.60507e-05 414 30. 0.201882 0.210913 19.9075 26.1333 3 2458307.7830903 282120236 183.867349722578 45.1132798385384 4.53372334032248 2.07775733496122 367.427691383778 78.93574209559 4.68611972479109 1.10055117415275 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 74 282 10 0 ZTF_r 553284003615 33554432 2.4976 301.091 40.549 26.1286 6.80509e-05 0.050208 0.108039 4.85728e-05 415 30. 0.200831 0.210706 19.8318 26.1286 3 2458307.7840046 282120236 253.239619178883 46.4537629292456 6.06408881837383 2.69699111495292 453.030543712662 81.1744414450406 5.61853857409576 1.09575677299408 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 75 282 10 0 ZTF_r 553284453615 33554432 2.2622 302.046 33.9536 26.1354 7.19858e-05 0.0514921 0.0970089 5.15855e-05 411 30. 0.196819 0.210777 19.9874 26.1354 3 2458307.784456 282120236 233.945173924158 49.7116690393911 5.23492600130334 1.91780190709147 561.413551620696 87.4727214809118 6.46138241297403 1.10158784563771 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 76 282 10 0 ZTF_r 553284913615 0 2.3346 301.995 40.4672 26.1192 6.3933e-05 0.0487635 0.10573 4.56688e-05 416 30. 0.199901 0.213461 19.8349 26.1192 3 2458307.784919 282120236 329.766318233495 46.8820708260806 7.82445883313435 2.52930198895726 583.327434802092 80.8614129321863 7.26250206794769 1.10002534056707 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 77 282 10 0 ZTF_r 553285383615 0 2.4484 276.515 40.2251 26.0493 0.000156058 0.0759962 0.133841 0.000112163 420 30. 0.200926 0.211135 19.5936 26.0493 3 2458307.7853819 282120236 368.592633256539 55.6866024524887 7.36293100064862 3.2383488692988 912.975228430102 97.6388573358312 9.41350804588152 1.09831544034186 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 78 282 10 0 ZTF_r 553285833615 0 2.449 308.019 34.0096 26.1684 5.95242e-05 0.0468371 0.101942 4.24747e-05 413 30. 0.199897 0.212773 20.0264 26.1684 3 2458307.7858333 282120236 224.334390664173 41.6489336568087 5.99165461690465 2.23808549160561 461.590967684376 72.7034233306314 6.3917184105076 1.09684097444173 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 79 282 10 0 ZTF_r 553286283615 0 2.4373 306.908 40.2399 26.1246 6.30078e-05 0.0480854 0.108879 4.52697e-05 412 30. 0.203417 0.213777 19.8668 26.1246 3 2458307.7862847 282120236 242.14184015757 48.8558579998527 5.51325391957503 2.26153202547015 530.936791623396 85.2435105204257 6.27042080035291 1.10119908781297 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 80 282 10 0 ZTF_r 553286743615 0 2.0883 290.197 40.2573 26.1139 6.47046e-05 0.0494949 0.106304 4.62537e-05 421 30. 0.196307 0.207239 19.7886 26.1139 3 2458307.7867477 282120236 273.596248313898 51.7730675161439 5.87842581127933 3.68333347789172 685.56622544951 91.0945659934991 7.57656119105015 1.0955114123742 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 81 282 10 0 ZTF_r 553287193615 0 2.4071 294.825 40.444 26.0687 8.0465e-05 0.0551593 0.113553 5.76153e-05 422 30. 0.202104 0.209927 19.725 26.0687 3 2458307.7871991 282120236 311.811008445678 52.1198774255686 6.6549203086068 2.74338953505372 666.076845336766 90.5878448408613 7.40234975664539 1.09706733191806 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 82 282 10 0 ZTF_r 553287663615 0 2.2767 280.189 40.4427 26.0507 7.59774e-05 0.0533058 0.116324 5.44721e-05 421 30. 0.200613 0.211966 19.6091 26.0507 3 2458307.787662 282120236 384.573123257484 54.7715932277515 7.81049135987661 3.88752949487417 761.028361035115 95.2594953855173 8.04280904209855 1.09838024176814 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 83 282 10 0 ZTF_r 553288113615 0 2.1223 290.498 40.5004 26.115 6.52456e-05 0.0491139 0.116632 4.70779e-05 418 30. 0.200154 0.213354 19.7628 26.115 3 2458307.7881134 282120236 309.716836935536 48.7540694660069 7.06657128915779 3.6495610489533 719.863689880062 85.0081820602279 8.52520305322187 1.10056031122676 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 84 282 10 0 ZTF_r 553288573615 0 2.607 300.621 40.7575 26.1264 5.74369e-05 0.04625 0.10721 4.11264e-05 416 30. 0.206819 0.214637 19.7998 26.1264 3 2458307.7885764 282120236 290.179057943779 48.6983757309251 6.62836463326111 2.52842320106231 517.110140439183 84.0307759395774 6.19526478443159 1.09429645731243 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 85 282 10 0 ZTF_r 553289023615 33554432 2.1953 312.077 40.7924 26.0941 8.10785e-05 0.0550289 0.116953 5.82187e-05 417 30. 0.206189 0.213815 19.8667 26.0941 3 2458307.7890278 282120236 150.600616077883 46.674900480528 3.5892040485158 2.91744349600626 367.454644128152 81.1482362981126 4.55868776911949 1.09947534430571 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 86 282 10 0 ZTF_r 553289493615 0 2.5813 302.755 40.8782 26.1214 6.3015e-05 0.0487112 0.103994 4.50613e-05 418 30. 0.213086 0.218225 19.7432 26.1214 3 2458307.7894907 282120236 213.310354283883 48.4592871089429 4.89654462948538 2.93038259634816 562.288772145444 82.9595813949104 6.82351344906625 1.0992439272354 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 87 282 10 0 ZTF_r 553290403615 33554432 2.1799 279.582 40.5241 26.0735 7.53734e-05 0.0530305 0.118696 5.42036e-05 418 30. 0.206117 0.215598 19.6215 26.0735 3 2458307.7904051 282120236 394.697918421706 53.4905892629242 8.2080927433693 3.19064629805621 799.38628707798 92.3429234512158 8.71501756319446 1.09854531853742 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 88 282 10 0 ZTF_r 553290853615 0 2.1831 283.613 40.3463 26.0888 6.41381e-05 0.0490019 0.11166 4.58575e-05 419 30. 0.203953 0.208812 19.6752 26.0888 3 2458307.7908565 282120236 373.158559432355 55.9305449515002 7.42162758991938 3.14614792817759 1018.32898019872 97.1653487879365 10.5509576948805 1.10140389726612 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 89 282 10 0 ZTF_r 553291303615 33554432 2.2125 287.411 40.6213 26.0903 7.03897e-05 0.051327 0.117309 5.04471e-05 418 30. 0.208692 0.213936 19.668 26.0903 3 2458307.7913079 282120236 349.961221913467 54.8456986827854 7.09793719050142 3.17516456647402 755.834553036467 94.5100186644063 8.05126433145668 1.09741661828212 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 90 282 10 0 ZTF_r 553291773615 33554432 2.1635 277.738 40.3354 26.0541 8.84965e-05 0.0575721 0.120667 6.3422e-05 419 30. 0.207192 0.216572 19.5987 26.0541 3 2458307.7917708 282120236 352.991926659827 52.9683219047471 7.4131597583662 3.80645087278642 713.669222238576 91.8194045576589 7.82488003459086 1.09942412758693 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 91 282 10 0 ZTF_r 553292223615 33554432 2.4566 310.091 40.3448 26.0644 6.80739e-05 0.0501427 0.112545 4.86632e-05 414 30. 0.199564 0.216495 19.8381 26.0644 3 2458307.7922222 282120236 178.846141646792 43.984714348145 4.52306262114073 3.20238336433344 280.807560761284 76.6605189544575 3.68767156412278 1.10012950599142 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 92 282 10 0 ZTF_r 553292683615 33554432 2.4301 276.428 40.3169 26.0485 7.10902e-05 0.0513454 0.12118 5.10072e-05 418 30. 0.207987 0.215852 19.5609 26.0485 3 2458307.7926852 282120236 329.720919285021 54.5682723534581 6.72142100712413 3.08917157859763 738.548819024561 94.7188761429191 7.84978684387202 1.09798360636331 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 93 282 10 0 ZTF_r 553293133615 0 2.4436 326.177 34.2842 26.101 5.88417e-05 0.0467421 0.0997697 4.19201e-05 416 30. 0.205541 0.215193 19.9547 26.101 3 2458307.7931366 282120236 123.718442416474 42.2694633945181 3.25583592030877 3.09446589593927 111.18876544007 73.1815511644221 1.52958807775263 1.09957319973749 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 94 282 10 0 ZTF_r 553293593615 0 2.2708 336.621 40.4836 26.1193 6.23533e-05 0.0481344 0.104881 4.45875e-05 417 30. 0.202083 0.210524 20.0075 26.1193 3 2458307.7935995 282120236 109.848947141608 42.4940540577119 2.87556066208376 2.80591773919672 178.94122954221 74.1975269085877 2.42793010123486 1.09833460608875 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 95 282 10 0 ZTF_r 553294053615 0 2.5454 277.734 34.4325 26.0944 6.0763e-05 0.0475213 0.110684 4.3448e-05 418 30. 0.210722 0.222187 19.7304 26.0944 3 2458307.7940509 282120236 354.018954915903 55.0960684438515 7.14760768803433 2.53602296435755 918.34244559518 94.4349334178912 9.79010098637774 1.09953892667326 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 96 282 10 0 ZTF_r 553294513615 0 2.3183 300.523 34.2572 26.1288 6.53125e-05 0.0493333 0.104261 4.65917e-05 419 30. 0.20482 0.219377 19.9216 26.1288 3 2458307.7945139 282120236 223.489449190694 50.6994784221518 4.90352433296718 3.81347376339714 420.687752321862 87.8182287511571 4.82270155707736 1.10053553932188 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 97 282 10 0 ZTF_r 553294963615 0 2.1268 280.336 40.0291 26.0637 7.34084e-05 0.0522135 0.125495 5.27025e-05 417 30. 0.199672 0.216987 19.6448 26.0637 3 2458307.7949653 282120236 319.446807232781 52.6172783801045 6.75343885925594 4.11845405350444 792.828692752478 92.1832040013013 8.65850181994352 1.0973374038989 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
