# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 61 333 8 1 ZTF_r 559262542915 0 1.8568 249.408 7.99211 26.0413 4.7164e-06 0.0223659 0.113844 5.55838e-06 1906 30. 0.056638 0.068358 20.2833 26.0413 3 2458313.7625463 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 62 333 8 1 ZTF_r 559262992915 0 1.9043 251.505 7.99848 26.0565 5.6109e-06 0.0244081 0.106788 6.61245e-06 1908 30. 0.053781 0.067939 20.2694 26.0565 3 2458313.7629977 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 63 333 8 1 ZTF_r 559263442915 0 1.8821 250.3 8.04845 26.0471 5.1868e-06 0.023476 0.111639 6.11483e-06 1910 30. 0.055041 0.067512 20.2752 26.0471 3 2458313.7634491 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 64 333 8 1 ZTF_r 559263912915 0 1.8904 244.803 7.74971 26.0395 4.9569e-06 0.0229933 0.112741 5.8391e-06 1909 30. 0.056692 0.074655 20.2577 26.0395 3 2458313.763912 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 65 333 8 1 ZTF_r 559264362915 0 2.0138 244.872 7.78828 26.0405 5.6701e-06 0.0244799 0.111187 6.67792e-06 1906 30. 0.056541 0.065971 20.2224 26.0405 3 2458313.7643634 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 66 333 8 1 ZTF_r 559264822915 0 2.0024 246.08 7.77928 26.0429 4.799e-06 0.0226283 0.114971 5.65133e-06 1908 30. 0.056043 0.07186 20.2248 26.0429 3 2458313.7648264 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 67 333 8 1 ZTF_r 559265272915 0 1.9285 249.878 8.05386 26.0442 4.4022e-06 0.0215927 0.114184 5.18973e-06 1910 30. 0.055272 0.076943 20.2317 26.0442 3 2458313.7652778 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 68 333 8 1 ZTF_r 559265742915 0 1.8018 245.018 7.74383 26.0367 5.5751e-06 0.0243196 0.115347 6.56758e-06 1906 30. 0.05428 0.073002 20.2952 26.0367 3 2458313.7657407 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 69 333 8 1 ZTF_r 559266192915 0 1.8629 249.455 8.09432 26.0406 5.1248e-06 0.0233531 0.114271 6.03683e-06 1910 30. 0.055098 0.073576 20.2658 26.0406 3 2458313.7661921 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 70 333 8 1 ZTF_r 559266642915 0 1.8515 250.292 8.03139 26.0465 5.1914e-06 0.0235597 0.111907 6.10918e-06 1912 30. 0.054299 0.070767 20.2853 26.0465 3 2458313.7666435 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 71 333 8 1 ZTF_r 559267102915 0 1.7687 248.232 8.05354 26.032 5.0095e-06 0.0230071 0.116229 5.91555e-06 1908 30. 0.054595 0.073925 20.316 26.032 3 2458313.7671065 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 72 333 8 1 ZTF_r 559267562915 0 1.8038 248.75 8.07113 26.0367 5.3801e-06 0.023927 0.113181 6.34247e-06 1909 30. 0.051443 0.064377 20.3054 26.0367 3 2458313.7675694 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 73 333 8 1 ZTF_r 559268022915 0 1.7518 248.822 8.07425 26.0382 5.2359e-06 0.0236167 0.113185 6.17672e-06 1909 30. 0.052549 0.065937 20.3311 26.0382 3 2458313.7680208 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 74 333 8 1 ZTF_r 559268482915 0 1.7853 248.695 8.08486 26.0415 5.901e-06 0.025015 0.10932 6.95458e-06 1907 30. 0.05647 0.069375 20.3121 26.0415 3 2458313.7684838 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 75 333 8 1 ZTF_r 559268932915 0 1.8192 249.196 8.08876 26.0429 5.2995e-06 0.0237544 0.109304 6.24022e-06 1906 30. 0.053342 0.063487 20.2988 26.0429 3 2458313.7689352 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 76 333 8 1 ZTF_r 559269392915 0 1.8437 249.045 8.10338 26.0405 4.8755e-06 0.0227036 0.111762 5.74986e-06 1905 30. 0.051351 0.063153 20.2801 26.0405 3 2458313.7693981 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 77 333 8 1 ZTF_r 559269842915 0 1.8888 246.042 7.81307 26.0473 5.5086e-06 0.0243084 0.110003 6.47658e-06 1910 30. 0.051275 0.061747 20.2562 26.0473 3 2458313.7698495 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 78 333 8 1 ZTF_r 559270312915 0 1.861 249.225 8.07973 26.0405 5.182e-06 0.0235173 0.113256 6.09612e-06 1910 30. 0.053985 0.068744 20.2695 26.0405 3 2458313.7703125 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 79 333 8 1 ZTF_r 559270762915 0 2.0143 245.497 7.88838 26.0424 5.4395e-06 0.0240487 0.112124 6.41017e-06 1909 30. 0.055727 0.065968 20.2139 26.0424 3 2458313.7707639 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 80 333 8 1 ZTF_r 559271212915 0 1.9184 245.3 7.87037 26.0382 5.5032e-06 0.0242464 0.116105 6.48468e-06 1909 30. 0.050744 0.063309 20.2342 26.0382 3 2458313.7712153 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 81 333 8 1 ZTF_r 559271672915 0 1.9442 250.021 8.13768 26.0451 5.275e-06 0.0235945 0.111377 6.22214e-06 1909 30. 0.048653 0.059761 20.2168 26.0451 3 2458313.7716782 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 82 333 8 1 ZTF_r 559272122915 0 1.928 250.824 8.09798 26.0487 5.0099e-06 0.023165 0.111896 5.89869e-06 1909 30. 0.048614 0.058192 20.2395 26.0487 3 2458313.7721296 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 83 333 8 1 ZTF_r 559272592915 0 1.8853 246.37 7.82764 26.0499 5.4072e-06 0.0239996 0.109305 6.35724e-06 1908 30. 0.051984 0.060584 20.2726 26.0499 3 2458313.7725926 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 84 333 8 1 ZTF_r 559273042915 0 1.9961 251.003 8.13097 26.0509 4.512e-06 0.0219571 0.10986 5.31314e-06 1906 30. 0.051291 0.064816 20.2271 26.0509 3 2458313.773044 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 85 333 8 1 ZTF_r 559273502915 0 1.928 245.659 7.90057 26.0445 4.9712e-06 0.0230443 0.112098 5.85353e-06 1908 30. 0.05146 0.06454 20.2311 26.0445 3 2458313.7735069 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 86 333 8 1 ZTF_r 559273952915 0 1.8786 246.108 7.82772 26.0446 5.1338e-06 0.0234014 0.11337 6.04543e-06 1910 30. 0.049746 0.063796 20.2747 26.0446 3 2458313.7739583 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 87 333 8 1 ZTF_r 559274422915 0 1.8871 250.081 8.08363 26.0438 5.0652e-06 0.023265 0.113082 5.95852e-06 1909 30. 0.051657 0.069012 20.2603 26.0438 3 2458313.7744213 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 88 333 8 1 ZTF_r 559274872915 0 1.8414 249.917 8.06345 26.0437 5.3924e-06 0.0239858 0.11175 6.34871e-06 1909 30. 0.04977 0.06055 20.2937 26.0437 3 2458313.7748727 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 89 333 8 1 ZTF_r 559275332915 0 1.9442 252.341 8.0689 26.0558 4.9265e-06 0.0228479 0.112431 5.81275e-06 1910 30. 0.050057 0.067441 20.2696 26.0558 3 2458313.7753356 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 90 333 8 1 ZTF_r 559275782915 0 1.9261 247.695 7.86816 26.055 5.4169e-06 0.0240514 0.110375 6.36454e-06 1910 30. 0.050967 0.063651 20.288 26.055 3 2458313.775787 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 91 333 8 1 ZTF_r 559276232915 0 2.0862 252.11 8.11209 26.0549 4.7193e-06 0.0224184 0.112354 5.56381e-06 1911 30. 0.052175 0.062552 20.1433 26.0549 3 2458313.7762384 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 92 333 8 1 ZTF_r 559276702915 0 1.7995 251.008 8.03041 26.048 5.4067e-06 0.0240299 0.111978 6.36672e-06 1910 30. 0.052332 0.075372 20.3204 26.048 3 2458313.7767014 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 93 333 8 1 ZTF_r 559277152915 0 1.8492 247.883 8.48457 26.0418 5.6576e-06 0.0244716 0.111438 6.68321e-06 1907 30. 0.053317 0.076763 20.2971 26.0418 3 2458313.7771528 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 94 333 8 1 ZTF_r 559277612915 0 1.8863 247.149 7.83649 26.0489 5.1377e-06 0.0234294 0.113432 6.0496e-06 1911 30. 0.051199 0.067707 20.2666 26.0489 3 2458313.7776157 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 95 333 8 1 ZTF_r 559278062915 0 1.8366 252.233 8.05653 26.0544 5.1258e-06 0.0233963 0.112262 6.03473e-06 1910 30. 0.049231 0.063076 20.307 26.0544 3 2458313.7780671 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 96 333 8 1 ZTF_r 559278532915 0 1.8555 251.247 8.05753 26.0501 6.2009e-06 0.0256779 0.110141 7.30442e-06 1909 30. 0.051041 0.068871 20.2822 26.0501 3 2458313.7785301 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 97 333 8 1 ZTF_r 559278982915 0 1.8456 246.228 7.92927 26.0447 5.8817e-06 0.0250766 0.112207 6.92372e-06 1909 30. 0.051573 0.069345 20.2795 26.0447 3 2458313.7789815 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 98 333 8 1 ZTF_r 559279432915 0 1.7958 249.248 8.04386 26.0384 5.6649e-06 0.024714 0.11309 6.66382e-06 1914 30. 0.053437 0.065883 20.32 26.0384 3 2458313.7794329 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 99 333 8 1 ZTF_r 559279892915 0 1.843 247.147 7.89165 26.052 5.3198e-06 0.0238626 0.109728 6.27738e-06 1912 30. 0.050007 0.061873 20.2845 26.052 3 2458313.7798958 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 100 333 8 1 ZTF_r 559280342915 0 1.7976 249.696 8.0436 26.0437 4.5068e-06 0.022002 0.112742 5.30101e-06 1911 30. 0.050295 0.068187 20.3152 26.0437 3 2458313.7803472 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 101 333 8 1 ZTF_r 559280812915 0 1.7746 250.344 8.02532 26.0457 5.1463e-06 0.0233734 0.111455 6.07552e-06 1912 30. 0.05068 0.063773 20.3487 26.0457 3 2458313.7808102 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 102 333 8 1 ZTF_r 559281262915 0 1.8483 251.065 8.04895 26.0463 5.1568e-06 0.0234892 0.11388 6.0689e-06 1912 30. 0.055147 0.072001 20.2999 26.0463 3 2458313.7812616 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 103 333 8 1 ZTF_r 559281722915 0 1.7837 250.628 8.01116 26.0461 5.7442e-06 0.0247171 0.111286 6.77304e-06 1910 30. 0.055149 0.063337 20.3368 26.0461 3 2458313.7817245 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 104 333 8 1 ZTF_r 559282172915 0 1.8733 251.288 8.01925 26.0484 4.4287e-06 0.0218319 0.11393 5.21324e-06 1913 30. 0.057764 0.07541 20.2669 26.0484 3 2458313.7821759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 105 333 8 1 ZTF_r 559282622915 0 1.7898 251.501 8.01546 26.0479 5.045e-06 0.0231166 0.114412 5.96555e-06 1907 30. 0.050531 0.066518 20.3369 26.0479 3 2458313.7826273 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 106 333 8 1 ZTF_r 559283092915 0 1.7617 250.71 8.02628 26.0487 5.5572e-06 0.0243889 0.109673 6.54992e-06 1911 30. 0.053463 0.069229 20.3494 26.0487 3 2458313.7830903 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 107 333 8 1 ZTF_r 559283542915 0 1.8481 252.766 8.03854 26.0578 5.1229e-06 0.0234455 0.111783 6.03995e-06 1910 30. 0.055367 0.066274 20.3041 26.0578 3 2458313.7835417 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 108 333 8 1 ZTF_r 559284002915 0 1.7517 250.211 8.02826 26.0452 5.7024e-06 0.0248154 0.11089 6.7088e-06 1906 30. 0.058838 0.071417 20.3445 26.0452 3 2458313.7840046 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 109 333 8 1 ZTF_r 559284452915 0 1.7856 251.146 8.02584 26.052 5.1999e-06 0.0235908 0.109304 6.12999e-06 1906 30. 0.05419 0.063863 20.3336 26.052 3 2458313.784456 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 110 333 8 1 ZTF_r 559284912915 0 1.8446 249.182 8.05478 26.0406 5.1371e-06 0.0234771 0.111797 6.04929e-06 1910 30. 0.05348 0.070473 20.2696 26.0406 3 2458313.784919 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 111 333 8 1 ZTF_r 559285372915 0 1.8199 250.498 8.07561 26.0437 5.056e-06 0.0233546 0.115499 5.95213e-06 1909 30. 0.051881 0.069983 20.2949 26.0437 3 2458313.7853704 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 112 333 8 1 ZTF_r 559285832915 0 1.7936 251.698 8.04559 26.0502 5.8468e-06 0.0249873 0.112856 6.89179e-06 1904 30. 0.052022 0.081322 20.322 26.0502 3 2458313.7858333 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 113 333 8 1 ZTF_r 559286282915 0 1.755 249.146 8.01757 26.0405 5.2001e-06 0.0236616 0.111089 6.11643e-06 1905 30. 0.054506 0.066305 20.361 26.0405 3 2458313.7862847 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 114 333 8 1 ZTF_r 559286732915 0 1.7147 250.768 8.0008 26.0475 6.8818e-06 0.0270072 0.109571 8.12727e-06 1903 30. 0.055713 0.065342 20.3839 26.0475 3 2458313.7867361 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 115 333 8 1 ZTF_r 559287192915 0 1.8531 251.116 8.07199 26.0443 4.9402e-06 0.0229239 0.117805 5.82451e-06 1906 30. 0.051239 0.069354 20.2769 26.0443 3 2458313.7871991 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 116 333 8 1 ZTF_r 559287652915 0 1.8093 250.083 8.07875 26.0431 4.9773e-06 0.0230769 0.112731 5.86204e-06 1907 30. 0.053656 0.072375 20.3153 26.0431 3 2458313.7876505 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 117 333 8 1 ZTF_r 559288112915 0 1.77 251.711 8.03358 26.0467 6.2265e-06 0.0256764 0.115365 7.35518e-06 1905 30. 0.052665 0.074258 20.3466 26.0467 3 2458313.7881134 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 118 333 8 1 ZTF_r 559288562915 0 1.7715 251.49 8.03924 26.0494 5.3793e-06 0.0239503 0.112836 6.33702e-06 1907 30. 0.049305 0.067835 20.3441 26.0494 3 2458313.7885648 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 119 333 8 1 ZTF_r 559289022915 0 1.9467 252.978 8.10738 26.0549 4.8646e-06 0.0227748 0.114972 5.73972e-06 1905 30. 0.050894 0.067005 20.2839 26.0549 3 2458313.7890278 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 120 333 8 1 ZTF_r 559289472915 0 1.7293 252.886 8.11008 26.0624 7.4155e-06 0.0279263 0.105015 8.76906e-06 1902 30. 0.054464 0.065387 20.387 26.0624 3 2458313.7894792 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 121 333 8 1 ZTF_r 559289942915 0 1.8269 250.258 8.12591 26.0417 5.6669e-06 0.0245485 0.11427 6.68977e-06 1907 30. 0.052587 0.065902 20.2913 26.0417 3 2458313.7899421 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 122 333 8 1 ZTF_r 559290392915 0 1.7663 249.565 8.09131 26.0397 5.6276e-06 0.0244514 0.112068 6.64129e-06 1909 30. 0.054218 0.065034 20.3306 26.0397 3 2458313.7903935 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 123 333 8 1 ZTF_r 559290842915 0 1.8214 250.602 8.11892 26.0463 4.9536e-06 0.0229044 0.1113 5.8527e-06 1906 30. 0.054916 0.073212 20.306 26.0463 3 2458313.7908449 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 124 333 8 1 ZTF_r 559291302915 0 1.7769 250.913 8.10511 26.0441 5.4378e-06 0.0241377 0.114988 6.4185e-06 1908 30. 0.054498 0.06372 20.3206 26.0441 3 2458313.7913079 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 125 333 8 1 ZTF_r 559291752915 0 1.7566 250.341 8.09851 26.0453 6.8835e-06 0.0270469 0.111838 8.11523e-06 1907 30. 0.05177 0.066469 20.3579 26.0453 3 2458313.7917593 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 126 333 8 1 ZTF_r 559292222915 0 1.6889 248.934 8.11867 26.0367 6.1109e-06 0.0255727 0.114212 7.20468e-06 1908 30. 0.052683 0.061703 20.3947 26.0367 3 2458313.7922222 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 127 333 8 1 ZTF_r 559292672915 0 1.8447 251.657 8.0906 26.0503 5.5556e-06 0.0242908 0.11282 6.5666e-06 1907 30. 0.051848 0.064305 20.2907 26.0503 3 2458313.7926736 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 128 333 8 1 ZTF_r 559293132915 0 1.8554 250.573 8.07873 26.0444 5.9499e-06 0.0251515 0.112572 7.01499e-06 1909 30. 0.054055 0.060555 20.287 26.0444 3 2458313.7931366 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 129 333 8 1 ZTF_r 559293582915 0 1.7739 250.701 8.0737 26.0461 4.9878e-06 0.0230765 0.11214 5.88413e-06 1912 30. 0.04922 0.060978 20.3333 26.0461 3 2458313.793588 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 130 333 8 1 ZTF_r 559294052915 0 1.8014 250.979 8.07424 26.0505 6.0954e-06 0.0254547 0.108329 7.20161e-06 1907 30. 0.056086 0.063407 20.3409 26.0505 3 2458313.7940509 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 131 333 8 1 ZTF_r 559294502915 0 1.8819 249.828 8.16263 26.0446 5.0346e-06 0.0230755 0.111203 5.94052e-06 1906 30. 0.057378 0.083552 20.2449 26.0446 3 2458313.7945023 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 132 333 8 1 ZTF_r 559294962915 0 1.8778 251.053 8.17119 26.0487 5.5631e-06 0.0243803 0.112058 6.56594e-06 1908 30. 0.059405 0.089613 20.2544 26.0487 3 2458313.7949653 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 133 333 8 1 ZTF_r 559295412915 0 1.8343 249.454 8.14697 26.0424 5.5877e-06 0.0243645 0.110825 6.5886e-06 1908 30. 0.056463 0.072897 20.2961 26.0424 3 2458313.7954167 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 134 333 8 1 ZTF_r 559295872915 0 1.8801 249.385 8.14678 26.0395 5.5545e-06 0.0242313 0.112664 6.55344e-06 1908 30. 0.059453 0.072198 20.2646 26.0395 3 2458313.7958796 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 135 333 8 1 ZTF_r 559296332915 0 1.9605 251.079 8.16724 26.0479 4.9406e-06 0.0230279 0.113729 5.8134e-06 1912 30. 0.062732 0.079956 20.233 26.0479 3 2458313.796331 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 136 333 8 1 ZTF_r 559296792915 0 1.8094 250.751 8.18344 26.0482 6.1865e-06 0.0257705 0.111397 7.28729e-06 1908 30. 0.063791 0.083477 20.3059 26.0482 3 2458313.796794 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 137 333 8 1 ZTF_r 559297242915 0 1.9019 250.379 8.22117 26.0436 6.6273e-06 0.0265674 0.113732 7.81675e-06 1910 30. 0.057833 0.076399 20.2182 26.0436 3 2458313.7972454 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 138 333 8 1 ZTF_r 559297692915 0 1.8422 250.615 8.19819 26.0448 5.5305e-06 0.0242964 0.113579 6.527e-06 1907 30. 0.058039 0.072397 20.2698 26.0448 3 2458313.7976968 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 139 333 8 1 ZTF_r 559298152915 0 1.9178 253.029 10.8044 26.0521 5.5311e-06 0.0244481 0.112581 6.51025e-06 1912 30. 0.054148 0.069521 20.2839 26.0521 3 2458313.7981597 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 140 333 8 1 ZTF_r 559298612915 0 1.7814 249.45 8.19217 26.044 6.8125e-06 0.0268579 0.108341 8.04976e-06 1909 30. 0.05674 0.068346 20.3425 26.044 3 2458313.7986111 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 141 333 8 1 ZTF_r 559299072915 0 1.7409 249.124 8.21921 26.0368 6.1845e-06 0.0258388 0.113738 7.27601e-06 1914 30. 0.057516 0.070173 20.3446 26.0368 3 2458313.7990741 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 142 333 8 1 ZTF_r 559299522915 0 1.785 249.214 8.20514 26.0407 5.8322e-06 0.0250092 0.110893 6.86368e-06 1912 30. 0.059354 0.072542 20.3236 26.0407 3 2458313.7995255 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 143 333 8 1 ZTF_r 559299982915 0 1.8526 249.031 8.33456 26.0365 5.5308e-06 0.024238 0.114205 6.52731e-06 1907 30. 0.060539 0.070571 20.2499 26.0365 3 2458313.7999884 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 144 333 8 1 ZTF_r 559300432915 0 1.8536 248.625 8.33839 26.0356 5.7034e-06 0.0245606 0.113369 6.73537e-06 1908 30. 0.054365 0.065671 20.2488 26.0356 3 2458313.8004398 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 145 333 8 1 ZTF_r 559300902915 0 1.8378 250.916 8.23688 26.0476 6.038e-06 0.0254488 0.112511 7.12238e-06 1911 30. 0.0578 0.067163 20.2896 26.0476 3 2458313.8009028 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 146 333 8 1 ZTF_r 559301352915 0 1.7656 249.457 8.25019 26.0384 5.9009e-06 0.0251247 0.113986 6.94464e-06 1907 30. 0.064295 0.067093 20.3052 26.0384 3 2458313.8013542 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 147 333 8 1 ZTF_r 559301802915 0 1.8437 249.49 8.29726 26.0404 6.1151e-06 0.0255637 0.112375 7.21168e-06 1908 30. 0.063464 0.067502 20.2756 26.0404 3 2458313.8018056 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
