# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 283.270275 degrees
# Requested input Dec. = -8.70565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1038 384 9 1 ZTF_g 1712212693315 0 2.5898 170.083 24.0975 26.2163 3.57217e-05 0.0345842 -0.0431893 5.6499e-05 523 30. 0.188324 0.21142 20.2247 26.2163 1 2459466.7126968 384120133 28.8540274798804 97.6744138846788 0.328609737384895 2.68229248120454 10.4695070033056 160.226431458558 0.0657820288412347 1.10342708829274 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1039 384 9 1 ZTF_r 1714210863315 33554432 1.7189 245.342 53.25 26.4508 7.60182e-05 0.0501478 0.110169 0.000120474 515 30. 0.177683 0.184484 20.2648 26.4508 1 2459468.7108681 384120233 -104.163814600321 337.656835055772 -0.343159583135211 4.07002905318559 -98.3688067042047 658.930939117639 -0.150290903640992 1.06901792050206 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1040 384 9 1 ZTF_r 1716147853315 33554432 1.9949 262.656 68.0159 26.4986 6.63523e-05 0.0464816 0.10253 0.000105043 511 30. 0.181419 0.196295 20.0456 26.4986 1 2459470.6478588 384120233 57.7423295403647 272.417062866171 0.235784252340649 3.88639182620651 -272.029109139524 525.7985980004 -0.520848176245118 1.06829474542819 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1041 384 9 1 ZTF_r 1719257623315 33554432 1.8051 246.398 55.9335 26.3781 4.12306e-05 0.036938 0.101687 6.51884e-05 519 30. 0.152563 0.155716 19.5486 26.3781 1 2459473.7576273 384120233 -41.3655379792918 259.696904131555 -0.177184899102231 5.05914248450219 -753.38326163617 508.472908204896 -1.49163766448594 1.0610709117953 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1042 384 9 1 ZTF_g 1721229643315 0 2.883 140.97 35.4058 26.0541 0.000154853 0.0551837 -0.0435718 0.000272077 287 30. 0.141704 0.147901 18.4982 26.0541 1 2459475.7296412 384120133 -64.751807228694 223.675703074313 -0.322023735900745 1.23726390121135 -167.772115464787 343.716711877295 -0.491399063469141 1.10232555329937 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1043 384 9 1 ZTF_g 1723136293315 0 2.4036 171.513 35.4114 26.3327 3.5445e-05 0.0338672 -0.0415416 5.66076e-05 511 30. 0.116018 0.131202 19.6233 26.3327 1 2459477.6362963 384120133 76.2541383521958 209.358307962599 0.405161359269941 1.87567513571141 165.029569575385 359.363298709248 0.462320592609701 1.09533254253826 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1044 384 9 1 ZTF_r 1723169743315 0 3.1983 253.49 77.1029 26.3887 6.79449e-05 0.0465136 0.12231 0.000108796 511 30. 0.229646 0.240928 19.0848 26.3887 1 2459477.6697454 384120233 239.605552073506 342.584177005393 0.778008564840453 2.47078965453052 596.587752282736 549.579862350954 1.09284536472962 1.09339887829514 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1045 384 9 1 ZTF_g 1725147783315 33554432 2.7681 177.963 33.5936 26.2836 0.000114916 0.0610395 -0.0849827 0.000181676 506 30. 0.178348 0.19204 19.2396 26.2836 1 2459479.6477894 384120133 57.0787869627535 164.582555133801 0.385785353615832 2.04181519635639 -158.186051031501 262.516050493562 -0.606635071977529 1.09977839166905 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1046 384 9 1 ZTF_r 1725232783315 0 2.4722 209.407 56.9902 26.2487 5.63844e-05 0.0432175 0.109166 8.96511e-05 522 30. 0.218875 0.214412 18.9133 26.2487 1 2459479.7327894 384120233 685.887111292676 544.626266592878 1.40090556380679 3.91332516384371 1549.40810040581 937.854281003976 1.66320449210647 1.08082875753117 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1047 384 9 1 ZTF_r 1729154443315 0 2.4658 160.498 45.6867 25.9317 4.9219e-05 0.0395202 0.106754 7.87426e-05 513 30. 0.202612 0.217096 19.34 25.9317 1 2459483.6544444 384120233 124.777357987247 358.175128337686 0.387520928149588 3.24777899495338 733.349847934754 636.894805670542 1.15920085197824 1.07826046825902 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1048 384 9 1 ZTF_g 1731171523315 33554432 3.8176 96.9242 18.9214 25.5689 0.000120145 0.0620348 -0.047938 0.000191612 512 30. 0.236396 0.248866 19.3374 25.5689 1 2459485.6715278 384120133 -18.1886061997528 86.0755674800723 -0.235057615741914 1.36109953520069 11.6362296806564 126.609937388567 0.0925251255838856 1.14010840392601 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1049 384 9 1 ZTF_g 1734132223315 0 3.0705 181.465 32.7321 26.2733 4.97185e-05 0.0401382 -0.0406822 7.89504e-05 511 30. 0.206272 0.245134 19.9507 26.2733 1 2459488.6322222 384120133 155.867981018846 116.076853347113 1.49370929830454 1.98984453755082 142.673504197888 181.178348104649 0.792779159099098 1.13369599830416 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1050 384 9 1 ZTF_r 1736131043315 33554432 2.1992 252.941 68.0903 26.4314 5.92741e-05 0.0437163 0.111794 9.42733e-05 513 30. 0.201392 0.21752 19.9122 26.4314 1 2459490.6310417 384120233 -128.304456162943 323.587360825734 -0.441067432289592 4.33261241271105 -211.66755116322 597.246965090218 -0.35679234345944 1.07652756753824 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1051 384 9 1 ZTF_g 1743130913315 33554432 4.1198 158.818 32.9626 26.1929 0.000151227 0.0668263 -0.0885193 0.000243312 457 30. 0.284071 0.29784 19.1996 26.1929 1 2459497.6309144 384120133 -285.984902740473 241.218123597241 -1.31882743626693 1.07708521894336 -460.550754340978 321.010151877556 -1.44435491356692 1.15877212086871 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1052 384 9 1 ZTF_r 1743174323315 37748736 3.7229 225.405 67.6297 26.2604 0.00019582 0.0783321 0.12659 0.000307227 480 30. 0.295834 0.294297 18.7114 26.2604 1 2459497.6743287 384120233 null null null null null null null null 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 1053 384 9 1 ZTF_g 1748127813315 0 2.9181 174.077 34.152 26.2468 7.71078e-05 0.0488287 -0.0525637 0.000124136 497 30. 0.169183 0.184387 19.1495 26.2468 1 2459502.6278125 384120133 -66.7843791268338 126.137009179639 -0.588961850509603 2.34646626373145 -75.0954569505348 195.04386991772 -0.387611408682568 1.11551745176782 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1054 384 9 1 ZTF_r 1748169753315 33554432 2.9689 218.723 71.542 26.2892 9.43999e-05 0.0550763 0.126175 0.000150829 512 30. 0.242539 0.24833 18.8197 26.2892 1 2459502.6697569 384120233 -232.941565340709 614.269150494594 -0.421835461393012 1.57256085232313 -522.388794442514 960.944979526095 -0.547281191154186 1.08956887935754 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1055 384 9 1 ZTF_r 1749166803315 33554432 2.3674 242.127 68.6109 26.3324 3.97946e-05 0.0360464 0.107217 6.32112e-05 513 30. 0.193796 0.204887 19.133 26.3324 2 2459503.6668056 384120233 -90.7520905296691 300.660748429046 -0.335764444474893 2.73187022561717 100.572349353158 527.901493181029 0.191796596941527 1.07831764812269 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1056 384 9 1 ZTF_r 1750129233315 33554432 2.0905 257.261 69.2009 26.4265 7.91315e-05 0.0504147 0.0876773 0.000125158 509 30. 0.182389 0.197053 19.5325 26.4265 1 2459504.6292361 384120233 -247.265698220815 353.061072426388 -0.779056289994926 3.19932240399183 -619.962951342273 651.196777494014 -0.958448289457041 1.07448545238666 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1057 384 9 1 ZTF_g 1750171713315 0 2.2854 167.638 28.1872 26.1564 5.63203e-05 0.0433425 -0.0305095 8.9343e-05 516 30. 0.124865 0.135559 19.3722 26.1564 1 2459504.671713 384120133 78.3322404486279 119.146637227686 0.731330287937652 1.51676147486171 146.749532386275 199.228192924258 0.741551166838542 1.10275515606562 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1058 384 9 1 ZTF_g 1756115103315 0 2.9606 183.446 32.879 26.2918 4.64145e-05 0.0390413 -0.0384637 7.33275e-05 513 30. 0.16029 0.18265 19.7886 26.2918 1 2459510.6151042 384120133 14.9138818926389 102.740566438176 0.161474349913339 3.01255410841574 182.638536861207 167.412061350487 1.0982997069137 1.11074768069692 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 1059 384 9 1 ZTF_r 1756149313315 33554432 2.9374 87.8818 39.0813 25.3189 0.000100675 0.0503382 0.0826349 0.000144674 312 30. 0.146753 0.148686 17.5922 25.3189 1 2459510.6493171 384120233 93.7234477064687 373.490918950949 0.279140601758974 1.94757287391549 421.100611836849 576.143472781144 0.735818018798581 1.07761124057472 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1060 384 9 1 ZTF_r 1758113553315 33554432 2.0036 260.668 67.0982 26.5143 6.34599e-05 0.0451598 0.102077 0.0001006 507 30. 0.182764 0.19768 20.1283 26.5143 1 2459512.6135532 384120233 -146.363605172207 273.005412743609 -0.596371171766451 3.66903935777835 -672.785919143156 519.055903691526 -1.30490216217594 1.07105922206582 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1061 384 9 1 ZTF_r 1773085603315 33554432 1.7759 264.902 65.0697 26.5115 6.39097e-05 0.0455285 0.0893349 0.000101016 511 30. 0.167737 0.175431 20.0285 26.5115 2 2459527.5856019 384120233 -167.415217309028 331.20660248204 -0.562277553219004 3.95648369145262 -1400.18923679024 647.978098150695 -2.17541240341731 1.0645206993097 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1062 384 9 1 ZTF_r 1773089463315 33554432 1.6144 227.682 64.0741 26.475 0.000105571 0.058053 0.0932261 0.000167529 507 30. 0.167953 0.167754 19.8417 26.475 2 2459527.5894676 384120233 467.335137496469 679.739402479757 0.76478751789351 3.56811330394089 2757.57386788034 1352.41370099178 2.05273451792259 1.0608638660748 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1063 384 9 1 ZTF_r 1773093343315 33554432 1.7403 263.274 64.9106 26.4951 0.00010555 0.0588689 0.0753795 0.00016767 514 30. 0.176376 0.170145 19.9202 26.4951 2 2459527.5933449 384120233 -118.206682582238 296.618554235077 -0.443300801550224 5.00549652923672 -364.465571342637 581.98534771702 -0.630463068141591 1.06264367421426 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1064 384 9 1 ZTF_r 1773097213315 33554432 1.8355 261.684 66.449 26.4843 5.93927e-05 0.0439066 0.0792554 9.39389e-05 510 30. 0.191621 0.180625 19.7913 26.4843 2 2459527.5972106 384120233 -172.283375754962 276.26325799779 -0.693705351371833 3.82146865154628 -511.854361493087 531.996078733704 -0.968619414063721 1.06286790054908 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1065 384 9 1 ZTF_r 1773101083315 33554432 1.817 260.166 65.1447 26.4812 6.75455e-05 0.0465131 0.0852006 0.000107434 508 30. 0.177354 0.173108 19.8949 26.4812 2 2459527.601088 384120233 -201.3196990096 304.712906211636 -0.734937189485039 4.53870904986915 -330.752640002258 595.328357018059 -0.559322051666346 1.06527221180395 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1066 384 9 1 ZTF_r 1775085043315 33554432 2.2456 256.985 70.7803 26.4234 5.51773e-05 0.0422871 0.104024 8.7922e-05 514 30. 0.191764 0.210123 19.5718 26.4234 2 2459529.5850463 384120233 -100.789384448065 279.138877512218 -0.401651382514174 4.1711605996894 678.419029554386 511.372892149679 1.33559723488687 1.0757464011498 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1067 384 9 1 ZTF_r 1775089013315 33554432 2.3509 255.473 71.9725 26.3844 5.28e-05 0.0414805 0.113041 8.42059e-05 515 30. 0.210779 0.221685 19.3618 26.3844 2 2459529.5890162 384120233 191.655972259879 246.852727602156 0.86365288434661 5.34482726115259 710.634815144417 442.502855258582 1.61676014744054 1.07065205392009 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1068 384 9 1 ZTF_r 1775092983315 33554432 2.4526 252.753 70.8974 26.4043 5.23232e-05 0.0411189 0.105103 8.36439e-05 516 30. 0.198998 0.215594 19.4563 26.4043 2 2459529.5929861 384120233 -15.0834442509937 275.759051533755 -0.0608450912700106 2.98656140094507 -15.4276056699768 493.183851419758 -0.0314923358440843 1.07533571994476 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1069 384 9 1 ZTF_r 1775096943315 33554432 2.5341 249.87 72.1101 26.3893 5.36958e-05 0.0421359 0.122059 8.51386e-05 516 30. 0.212297 0.22707 19.3413 26.3893 2 2459529.5969444 384120233 -57.1254310488759 290.760619422245 -0.218548940708426 3.4777089715555 -190.171367033504 504.982688168227 -0.37912622871576 1.08049104145421 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1070 384 9 1 ZTF_r 1775100893315 33554432 2.4965 249.695 71.9308 26.3785 4.409e-05 0.0383626 0.111648 6.97799e-05 522 30. 0.217248 0.22499 19.2728 26.3785 2 2459529.6008912 384120233 166.845550739615 251.876932291705 0.736853304862933 3.16094033295365 676.078821291548 435.713744862912 1.56210874473383 1.07827956685956 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1071 384 9 1 ZTF_r 1777084273315 33554432 3.355 241.786 75.7908 26.3576 0.000110281 0.0593577 0.114517 0.00017625 507 30. 0.265561 0.2831 18.9478 26.3576 2 2459531.5842708 384120233 -421.016223656353 632.984458134664 -0.739878803898014 1.45832649353306 -980.43997513525 944.500386621766 -1.04504276415144 1.09148365957066 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1072 384 9 1 ZTF_r 1777088223315 33554432 3.1387 242.171 75.614 26.3396 9.91681e-05 0.0568739 0.125061 0.000157783 514 30. 0.264471 0.270839 18.9715 26.3396 2 2459531.5882292 384120233 -358.297582439727 635.634974441251 -0.627033715820544 1.56759984449634 -122.98309712339 964.995864251688 -0.128302513974345 1.09224413885223 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1073 384 9 1 ZTF_r 1777092173315 33554432 3.0054 241.486 74.5873 26.3457 9.53909e-05 0.0554524 0.12541 0.000152709 514 30. 0.251014 0.258565 19.0115 26.3457 2 2459531.5921759 384120233 50.3842841228022 539.485925370375 0.103889049909061 1.4675853821118 -83.1474301690456 840.247548937224 -0.0996223470106996 1.08933191715678 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1074 384 9 1 ZTF_r 1777096133315 37748736 3.1564 232.056 65.4455 26.3264 9.00919e-05 0.0545815 0.121613 0.000143412 516 30. 0.259613 0.26721 18.9385 26.3264 2 2459531.5961343 384120233 null null null null null null null null 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 1075 384 9 1 ZTF_r 1777100103315 33554432 4.2808 207.474 68.3104 26.2822 0.000295854 0.0935015 0.0987247 0.000455687 433 30. 0.308463 0.307066 18.4997 26.2822 2 2459531.6001042 384120233 -664.057645089085 1173.67578625745 -0.6293792740761 1.12676744582431 -1209.73724781692 1489.94923001684 -0.817400266564337 1.16502693051337 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1076 384 9 1 ZTF_r 1778086213315 33554432 1.781 257.347 66.1786 26.4157 0.000106845 0.059433 0.0770021 0.000168986 513 30. 0.175257 0.173151 19.7498 26.4157 2 2459532.5862153 384120233 -174.578794658207 340.507146463971 -0.570321915811548 3.15382345779136 -344.606893195703 667.404803105533 -0.519816217734718 1.06277196402469 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1077 384 9 1 ZTF_r 1778090183315 33554432 1.9093 258.197 67.0927 26.4245 4.83271e-05 0.0397824 0.0931411 7.66494e-05 515 30. 0.175334 0.182357 19.6727 26.4245 2 2459532.5901852 384120233 -38.365161707217 280.61408306 -0.152083595421301 5.25129475850907 -41.7153962538669 542.827863773108 -0.077365873512495 1.06219865187445 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1078 384 9 1 ZTF_r 1778094143315 33554432 1.9164 250.595 57.2238 26.4023 5.09268e-05 0.0410898 0.114132 8.10656e-05 526 30. 0.174639 0.182652 19.6364 26.4023 2 2459532.5941435 384120233 -39.5010699651137 250.318445751219 -0.175537863036067 5.82121711634329 -250.213038937808 481.411215096705 -0.5232496257912 1.06977702981119 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1079 384 9 1 ZTF_r 1778098103315 33554432 2.0125 249.424 57.9517 26.4245 6.17732e-05 0.0453071 0.103687 9.81745e-05 526 30. 0.18298 0.185549 19.5718 26.4245 2 2459532.5981019 384120233 -37.6176724070654 266.566802706115 -0.15697867471058 4.46927144265145 -81.30254674536 506.244557265922 -0.161680995678201 1.06935988156025 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1080 384 9 1 ZTF_r 1778102063315 33554432 2.495 243.772 60.4053 26.3771 5.02371e-05 0.0409029 0.108399 8.0098e-05 523 30. 0.210393 0.206092 19.237 26.3771 2 2459532.6020602 384120233 75.3234500924842 325.760644030041 0.257209135830283 3.3969091749973 -667.410965787825 580.167622735748 -1.15812394678886 1.07380586619293 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1081 384 9 1 ZTF_r 1786069013315 33554432 4.3386 202.88 82.0507 26.3573 0.000270247 0.0771869 0.0360755 0.000377014 268 30. 0.287476 0.279567 17.9706 26.3573 2 2459540.5690162 384120233 -1538.06102996597 1263.5648438113 -1.35403794686031 1.36367031983538 -2809.23014428898 1570.46003873895 -1.80084204702878 1.15696252091206 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1082 384 9 1 ZTF_r 1786071413315 33554432 4.0714 226.557 69.2621 26.3321 0.000211 0.076865 0.0872209 0.000314189 393 30. 0.29115 0.295594 18.3648 26.3321 2 2459540.571412 384120233 -182.871111201871 573.016777995923 -0.355003444246381 1.6207141038963 -302.918955367264 748.357378621115 -0.407504677139656 1.13174554336869 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1083 384 9 1 ZTF_r 1786073803315 33554432 4.1446 214.216 68.346 26.3059 0.000241166 0.0828055 0.0910161 0.000365688 409 30. 0.304041 0.300944 18.4278 26.3059 2 2459540.5738079 384120233 -36.4445190909126 828.491098113448 -0.0489326998462244 1.7671579704382 -128.290048098125 1064.0758783918 -0.121376766052078 1.14637751957037 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1084 384 9 1 ZTF_r 1786076203315 33554432 3.8763 193.028 66.883 26.2835 0.000201567 0.079343 0.103126 0.000314942 479 30. 0.297353 0.298159 18.4323 26.2835 2 2459540.5762037 384120233 -850.227166234244 1271.97222642802 -0.743553376026033 1.38342035065052 -1540.81035974367 1690.70200062203 -0.917481499162021 1.12718231249659 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1085 384 9 1 ZTF_r 1786078583315 33554432 4.3488 213.832 67.8805 26.2725 0.000298255 0.0921142 0.0979692 0.000452895 411 30. 0.30999 0.305083 18.4978 26.2725 2 2459540.578588 384120233 -1467.85034087264 934.161897399288 -1.74789133667535 0.836905651945522 -2078.15638494228 1176.48924869106 -1.77830174826425 1.16379715107462 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1086 384 9 1 ZTF_r 1788068693315 33554432 2.7574 238 73.8254 26.3372 6.49636e-05 0.0462926 0.0942395 0.000102784 514 30. 0.195677 0.198741 18.5385 26.3372 2 2459542.5686921 384120233 -315.768547011481 411.736128616368 -0.853109332927698 2.18399703488203 -206.865667358161 678.057848834362 -0.307140341916004 1.07567442147612 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1087 384 9 1 ZTF_r 1788071073315 33554432 3.2731 191.361 73.7846 26.278 9.41774e-05 0.0559386 0.114343 0.000149211 514 30. 0.253854 0.258649 18.3768 26.278 2 2459542.5710764 384120233 -734.66548360608 1381.12265318686 -0.59171446831721 1.49232431927762 -962.339452251777 2023.79044366389 -0.478715998913823 1.09995787605329 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1088 384 9 1 ZTF_r 1788073463315 33554432 2.9267 226.514 71.7473 26.3086 7.06195e-05 0.0481945 0.10713 0.000112578 519 30. 0.233232 0.237447 18.7881 26.3086 2 2459542.5734606 384120233 -337.062635670146 494.610849092089 -0.758056847957754 1.76765862385044 -244.837888027346 784.556977056986 -0.314173339219482 1.08372127256394 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1089 384 9 1 ZTF_r 1788075843315 33554432 2.9598 227.277 61.9931 26.3041 9.3168e-05 0.0555769 0.117584 0.000148224 521 30. 0.243491 0.264469 18.9098 26.3041 2 2459542.5758449 384120233 -475.673444830113 484.945853534909 -1.09111482794926 1.67235550470843 -989.49004565363 761.331886601174 -1.30843635420089 1.09303666343834 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 1090 384 9 1 ZTF_r 1788078223315 33554432 3.0311 194.07 61.4804 26.285 9.52118e-05 0.0558787 0.107371 0.000151694 519 30. 0.247108 0.261939 18.8016 26.285 2 2459542.5782292 384120233 175.885285530706 1164.84974390319 0.167963300770447 1.84334088237335 349.866429766712 1788.02902603384 0.196989419731074 1.09483945562719 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
