# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 191 282 16 3 ZTF_r 554269436315 0 1.9666 284.115 11.7891 25.9424 1.88734e-05 0.0274984 0.11161 1.0507e-05 1184 30. 0.0723 0.098972 20.0955 25.9424 3 2458308.7694329 282120263 -33.8659568429352 27.4442618734153 -1.37267143744923 1.02506090651516 -20.6787110042446 48.0672486423716 -0.43310120509487 1.08821527959036 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 192 282 16 3 ZTF_r 554269886315 0 1.9864 283.688 11.7143 25.9477 1.83976e-05 0.0271522 0.112071 1.02619e-05 1184 30. 0.071237 0.092321 20.1038 25.9477 3 2458308.7698843 282120263 20.8557006280105 28.8491129586795 0.804168617891709 1.00017498637788 144.08502510162 50.5994517175798 2.86673948257825 1.0882199064371 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 193 282 16 3 ZTF_r 554270346315 0 1.8204 281.279 8.56331 25.9521 1.79749e-05 0.0268686 0.107705 1.00102e-05 1184 30. 0.068374 0.08748 20.1867 25.9521 3 2458308.7703472 282120263 39.1477486246116 28.2388823761331 1.54210550539801 0.942615112659695 27.5776288430805 50.2215217494834 0.552818090588835 1.08916936022474 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 194 282 16 3 ZTF_r 554270796315 0 1.9437 285.934 11.6911 25.9481 1.73216e-05 0.0261892 0.108276 9.63287e-06 1184 30. 0.068644 0.082535 20.137 25.9481 3 2458308.7707986 282120263 6.6036043869387 26.9512204121957 0.27255704537397 0.992601964787621 53.788699327263 47.509684929863 1.1397880114739 1.08673209383002 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 195 282 16 3 ZTF_r 554271266315 0 1.9126 285.733 11.7266 25.9614 1.90411e-05 0.0276026 0.107426 1.06087e-05 1183 30. 0.066743 0.081215 20.1728 25.9614 3 2458308.7712616 282120263 -32.2994527984783 26.7103147790998 -1.34515075492995 0.926342097150701 -34.7348734841567 46.9298762390508 -0.745129066128718 1.08943637167806 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 196 282 16 3 ZTF_r 554271716315 0 1.7655 276.613 9.05163 25.9485 1.7424e-05 0.0263812 0.104585 9.70932e-06 1186 30. 0.064362 0.078778 20.2819 25.9485 3 2458308.771713 282120263 -7.8817483949064 23.9228081462045 -0.366492600553552 1.02418553830127 0.472130856816672 43.032314703604 0.0110454361698914 1.08408826782234 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 197 282 16 3 ZTF_r 554272166315 0 1.7105 278.726 9.02724 25.9535 1.77468e-05 0.0265687 0.107572 9.87477e-06 1181 30. 0.064421 0.078807 20.3107 25.9535 3 2458308.7721644 282120263 1.00062754316629 27.1139130018062 0.0410520695411944 0.876424486479219 10.8423819621236 48.7603165663214 0.223858391354111 1.08544553398738 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 198 282 16 3 ZTF_r 554272626315 0 1.9196 278.325 9.14318 25.9469 1.77599e-05 0.0266802 0.113014 9.8869e-06 1187 30. 0.065884 0.080923 20.191 25.9469 3 2458308.7726273 282120263 -49.9870634090678 27.6167002690343 -2.01344902356933 0.94518188087552 -95.903260918452 48.6298885810719 -1.98538754078295 1.08753884622368 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 199 282 16 3 ZTF_r 554273076315 0 1.8351 277.34 9.13132 25.9484 1.75062e-05 0.0265037 0.107454 9.76404e-06 1184 30. 0.066702 0.081552 20.2401 25.9484 3 2458308.7730787 282120263 32.5153785914277 25.3700571252104 1.42568037374263 1.01754869747043 23.4074024928706 44.7993359595275 0.526013437268175 1.08658142596118 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 200 282 16 3 ZTF_r 554273546315 0 1.8863 277.938 9.18151 25.9481 1.81767e-05 0.0270568 0.110035 1.01356e-05 1184 30. 0.066734 0.086123 20.1967 25.9481 3 2458308.7735417 282120263 -18.9127447130967 28.184042494107 -0.746459202621447 0.999176346172516 -109.496213404361 49.6624158282635 -2.21965997551732 1.08901037759551 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 201 282 16 3 ZTF_r 554273996315 0 1.8143 278.682 9.02928 25.9534 1.71728e-05 0.0264048 0.107357 9.57047e-06 1189 30. 0.063605 0.080647 20.2784 25.9534 3 2458308.7739931 282120263 -15.4830624785568 27.4978103375082 -0.626344913987295 0.955393406658574 -5.26130629851063 49.1068535103592 -0.107861553337408 1.08617853256882 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 202 282 16 3 ZTF_r 554274446315 0 1.8594 281 9.08597 25.9594 1.68681e-05 0.0259689 0.106554 9.39749e-06 1185 30. 0.064708 0.08035 20.2347 25.9594 3 2458308.7744444 282120263 -53.4219496445026 25.4788787050597 -2.33235268958045 0.985777701794524 -76.6577986340953 45.3906065948188 -1.70022167818318 1.08461861596269 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 203 282 16 3 ZTF_r 554274906315 0 1.8413 277.265 9.1258 25.9509 1.77694e-05 0.02677 0.106397 9.89839e-06 1187 30. 0.067377 0.080713 20.2462 25.9509 3 2458308.7749074 282120263 27.5216161583448 23.860882793639 1.28304600021043 1.13486350306254 33.6128041217353 42.5621943494748 0.7950527177606 1.08390676199415 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 204 282 16 3 ZTF_r 554275356315 0 1.972 284.638 11.7217 25.9457 1.82218e-05 0.0270363 0.108417 1.01423e-05 1187 30. 0.070709 0.082457 20.1173 25.9457 3 2458308.7753588 282120263 -28.8996689636771 25.8600510260938 -1.24313499333924 1.01205049155981 -41.9108104756993 45.4113996530124 -0.929129745349941 1.08626882748868 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 205 282 16 3 ZTF_r 554275826315 0 1.9046 275.398 9.13664 25.9527 1.73036e-05 0.026305 0.10649 9.64067e-06 1184 30. 0.06597 0.084089 20.1859 25.9527 3 2458308.7758218 282120263 20.3034084377838 29.1787768041129 0.774027998353962 0.949513466567709 51.7792809756842 51.5028502772306 1.01213849586141 1.0851725254211 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 206 282 16 3 ZTF_r 554276276315 0 2.1098 277.351 9.21517 25.9403 2.12759e-05 0.0292044 0.111662 1.18715e-05 1187 30. 0.074176 0.090871 20.0351 25.9403 3 2458308.7762731 282120263 7.97722452485027 30.6533227459865 0.289486995567444 0.923347624007425 26.4338599569535 52.6330571137132 0.505611776780104 1.08719909393303 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 207 282 16 3 ZTF_r 554276736315 0 1.9532 282.987 11.7176 25.9449 1.95828e-05 0.0280144 0.110858 1.0926e-05 1185 30. 0.069188 0.085556 20.1304 25.9449 3 2458308.7767361 282120263 -19.5409015029567 26.9102490598539 -0.807758765430008 0.94640729450261 48.0322567293816 47.2794883207478 1.02276396085203 1.08831562112509 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 208 282 16 3 ZTF_r 554277186315 0 1.7602 277.194 9.08477 25.9351 1.66685e-05 0.0259319 0.110499 9.3058e-06 1187 30. 0.062589 0.077312 20.2633 25.9351 3 2458308.7771875 282120263 -20.0697817904674 25.691309041871 -0.868982875993353 0.958854011937629 -31.2123837235983 46.2661165277644 -0.679170919930606 1.08557834025274 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 209 282 16 3 ZTF_r 554277636315 0 1.8705 283.882 11.6679 25.9395 1.86114e-05 0.0273569 0.109742 1.03728e-05 1187 30. 0.065262 0.076626 20.1789 25.9395 3 2458308.7776389 282120263 12.1789131025905 27.642022116362 0.490109953700541 0.983258287522801 -19.6490156952172 49.0131276124704 -0.40359295376604 1.08497513584476 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 210 282 16 3 ZTF_r 554278106315 0 1.9197 277.84 8.26299 25.9455 1.7935e-05 0.0267453 0.107116 1.00095e-05 1183 30. 0.069346 0.083467 20.0689 25.9455 3 2458308.7781019 282120263 12.4470541393498 30.8753437102903 0.4484454053364 0.912099302851046 -1.65924347075957 54.6769791466801 -0.0305506741057948 1.08466913026393 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 211 282 16 3 ZTF_r 554278556315 0 1.8362 276.065 9.14007 25.9374 1.75202e-05 0.0265616 0.110648 9.76588e-06 1181 30. 0.06665 0.077131 20.2258 25.9374 3 2458308.7785532 282120263 -15.5359482574412 28.4564779994653 -0.607311381064724 0.945885270454333 -23.0962909287124 50.7274674432714 -0.458367960177843 1.08527169113932 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 212 282 16 3 ZTF_r 554279016315 0 1.7521 277.289 9.07217 25.9498 1.68462e-05 0.0260527 0.106546 9.39643e-06 1187 30. 0.06495 0.080166 20.2763 25.9498 3 2458308.7790162 282120263 16.1460122347187 24.823290839243 0.723536963058062 0.995126094511046 -5.12600286742687 44.6971222938205 -0.115455459475443 1.08261496359776 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 213 282 16 3 ZTF_r 554279466315 0 1.8743 283.765 11.621 25.9383 1.87655e-05 0.0273508 0.111403 1.04789e-05 1182 30. 0.070378 0.08233 20.1596 25.9383 3 2458308.7794676 282120263 -1.44374236866059 23.6951564931348 -0.0677774025780321 1.13234431783365 33.8312718257902 42.0012369649304 0.810907721990527 1.08453267598091 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 214 282 16 3 ZTF_r 554279916315 0 1.8469 276.804 9.11781 25.9381 1.86568e-05 0.0273602 0.11198 1.03938e-05 1186 30. 0.068315 0.079262 20.2018 25.9381 3 2458308.779919 282120263 42.6686157650174 28.7570081662745 1.65051567904071 0.854302438241884 70.5157445367597 51.0606789554399 1.39031978394342 1.08394007322627 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 215 282 16 3 ZTF_r 554280386315 0 1.8401 280.188 11.5696 25.9263 1.82488e-05 0.0270154 0.111091 1.01911e-05 1183 30. 0.065984 0.07891 20.1654 25.9263 3 2458308.7803819 282120263 20.6096370070381 24.2384320759734 0.945846412259819 1.06532051467815 43.8317172558051 43.109218982626 1.02360765132769 1.08325581823366 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 216 282 16 3 ZTF_r 554280836315 0 1.9164 272.224 9.13174 25.9198 1.6268e-05 0.0256256 0.109906 9.06753e-06 1186 30. 0.069156 0.078598 20.1443 25.9198 3 2458308.7808333 282120263 -39.2186462879984 28.1012200681809 -1.55246645203757 0.978797944792326 -15.6750546316833 49.748839297295 -0.317205933834693 1.08379610343061 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 217 282 16 3 ZTF_r 554281296315 0 1.7561 279.418 11.5243 25.926 1.86987e-05 0.0274007 0.111203 1.04294e-05 1186 30. 0.064443 0.079364 20.2291 25.926 3 2458308.7812963 282120263 43.4818076348938 23.3042386971689 2.07552262294133 1.07555284666095 40.1212811300728 41.2653223451488 0.978824300196133 1.08254953144574 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 218 282 16 3 ZTF_r 554281746315 0 1.8147 272.687 9.09113 25.9296 1.8499e-05 0.0272924 0.108538 1.02973e-05 1185 30. 0.063983 0.076559 20.2374 25.9296 3 2458308.7817477 282120263 -15.9287056735897 25.4204773080397 -0.697030188415877 1.00023336557635 -2.66122891290635 45.826390986535 -0.0584630904828516 1.07939060466471 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 219 282 16 3 ZTF_r 554282196315 0 1.7856 281.636 11.5739 25.9336 1.76644e-05 0.0266264 0.109703 9.85916e-06 1185 30. 0.066079 0.076036 20.209 25.9336 3 2458308.7821991 282120263 48.8976908618386 23.9588882694064 2.27026466333637 1.03802051511355 1.27876070063552 42.3564281678836 0.0303938099413166 1.082036207151 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 220 282 16 3 ZTF_r 554282666315 0 1.8224 273.475 9.06274 25.9459 1.9632e-05 0.02808 0.106155 1.09652e-05 1184 30. 0.068338 0.082806 20.2368 25.9459 3 2458308.782662 282120263 -18.8380980907932 26.5306369344442 -0.789849192741252 0.944344072282013 -50.5062876992168 47.3306310821935 -1.07428211477778 1.08540654588297 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 221 282 16 3 ZTF_r 554283116315 0 1.8299 283.155 11.5648 25.9344 1.86538e-05 0.0272983 0.110946 1.04208e-05 1185 30. 0.067896 0.082853 20.1957 25.9344 3 2458308.7831134 282120263 17.9571877210351 26.0310106514011 0.767365189155961 0.895979964378236 88.0479272301314 46.4092555502151 1.90998398993808 1.08270463130401 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 222 282 16 3 ZTF_r 554283576315 0 1.8941 276.474 9.12773 25.9453 1.84377e-05 0.0272585 0.105342 1.02869e-05 1188 30. 0.068809 0.091515 20.1887 25.9453 3 2458308.7835764 282120263 -3.32556181549488 26.7794568781056 -0.138139557748366 1.0347116543074 -16.4878924129 47.4140166613771 -0.350085069473804 1.08301730676784 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 223 282 16 3 ZTF_r 554284036315 0 1.8196 274.924 9.10544 25.9472 1.79314e-05 0.0268711 0.10913 1.00152e-05 1185 30. 0.065911 0.089345 20.2398 25.9472 3 2458308.7840394 282120263 0.805466081802998 27.2260275687192 0.0329092343355217 0.979553463451626 68.2407757000096 48.9570893134433 1.40327748675433 1.08085413063654 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 224 282 16 3 ZTF_r 554284496315 0 1.7156 284.739 11.5395 25.9441 1.7043e-05 0.0262301 0.109632 9.50056e-06 1186 30. 0.065322 0.094738 20.2699 25.9441 3 2458308.7844907 282120263 -55.286366160472 21.728098415132 -2.83042158243589 1.07848045653504 -17.0117285591756 39.2015025796476 -0.436878752159908 1.08006151640212 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 225 282 16 3 ZTF_r 554284946315 0 1.9251 282.512 11.6175 25.9445 1.73021e-05 0.0263844 0.112437 9.66322e-06 1182 30. 0.067973 0.082517 20.154 25.9445 3 2458308.7849421 282120263 -19.35905436606 27.5268799577389 -0.782315529913824 0.89288023795032 -39.693932565125 48.7028283768201 -0.820512377136546 1.08400589139437 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 226 282 16 3 ZTF_r 554285406315 0 2.0722 275.85 9.25595 25.9435 2.18418e-05 0.0296795 0.104636 1.21821e-05 1185 30. 0.073335 0.094601 20.0589 25.9435 3 2458308.7854051 282120263 -22.9137495242786 30.2020591638518 -0.843945513005112 1.06192329494768 -108.948210050394 52.3706878133349 -2.09433916362429 1.08736179991452 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 227 282 16 3 ZTF_r 554285856315 0 1.8414 276.127 9.12867 25.9411 1.72261e-05 0.0263141 0.108269 9.60131e-06 1185 30. 0.06583 0.084743 20.209 25.9411 3 2458308.7858565 282120263 -56.3515979729864 26.8174737603136 -2.33745453686471 1.04621752199877 8.38775645977689 48.0893655035363 0.175594924027462 1.08419952083312 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 228 282 16 3 ZTF_r 554286316315 0 1.8328 275.868 9.08906 25.9565 1.77922e-05 0.0267597 0.105135 9.91546e-06 1183 30. 0.065329 0.086967 20.2342 25.9565 3 2458308.7863194 282120263 -14.3249021698667 26.7815742528186 -0.594990955463614 0.946576733842315 -12.2481177164819 47.9919997423547 -0.256930520924188 1.08186144613504 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 229 282 16 3 ZTF_r 554286776315 0 1.8197 273.392 9.13698 25.9395 1.81034e-05 0.0271088 0.108909 1.00834e-05 1187 30. 0.06411 0.084031 20.2396 25.9395 3 2458308.7867708 282120263 27.8729622924757 26.725301355933 1.16015313338409 0.909179885579242 50.3897550661694 48.0006532366472 1.05684255411298 1.08035098352724 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 230 282 16 3 ZTF_r 554287236315 0 2.0578 273.952 9.22586 25.9377 2.36933e-05 0.0307626 0.106892 1.32169e-05 1183 30. 0.072265 0.094478 20.0814 25.9377 3 2458308.7872338 282120263 -7.85135386851279 30.7595300603429 -0.283935475048112 0.982837640703751 12.222566040501 53.5945314213811 0.229592187853312 1.08704765041478 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 231 282 16 3 ZTF_r 554287686315 0 1.942 272.131 9.21279 25.9242 2.14324e-05 0.0293072 0.107432 1.19533e-05 1183 30. 0.068836 0.08868 20.1261 25.9242 3 2458308.7876852 282120263 12.7665261089862 26.1691314108675 0.542673020546046 1.14030567652737 -17.1926527511439 46.1074842236633 -0.375393421437588 1.0817770908539 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 232 282 16 3 ZTF_r 554288146315 0 1.9205 269.344 9.24408 25.9184 1.71059e-05 0.0261732 0.113819 9.54244e-06 1182 30. 0.069976 0.088428 20.1172 25.9184 3 2458308.7881481 282120263 -2.56912368677349 27.9918277077194 -0.102095960202447 1.00634840609156 22.0193075331168 49.6979248332366 0.44604697098753 1.08238566305038 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 233 282 16 3 ZTF_r 554288596315 0 2.0558 278.626 11.7713 25.9236 1.98922e-05 0.0282734 0.108501 1.11019e-05 1186 30. 0.076477 0.090009 19.9887 25.9236 3 2458308.7885995 282120263 -45.3777533027307 30.2026345047095 -1.67129442209069 0.940130118466942 -74.1974971514835 52.5034568545555 -1.42271054210145 1.08595622138204 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 234 282 16 3 ZTF_r 554289066315 0 1.9844 277.102 11.6916 25.9212 1.92862e-05 0.027757 0.115118 1.07384e-05 1183 30. 0.073749 0.09177 20.0446 25.9212 3 2458308.7890625 282120263 36.6079047137884 28.9544963316576 1.40641554747795 1.01819229200906 58.799872947598 50.3621351388247 1.17540476216447 1.08576107747469 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 235 282 16 3 ZTF_r 554289516315 0 2.0687 277.882 11.7715 25.9283 1.91521e-05 0.027697 0.110138 1.06851e-05 1181 30. 0.071458 0.088703 20.0095 25.9283 3 2458308.7895139 282120263 2.4397630731517 28.9592709305284 0.093716234602366 1.07626218674507 32.2669572539346 50.1947824264189 0.647164416244563 1.08744826876012 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 236 282 16 3 ZTF_r 554289976315 0 2.0516 272.06 9.33389 25.9238 1.93529e-05 0.0278672 0.109289 1.07892e-05 1185 30. 0.071024 0.087563 20.0451 25.9238 3 2458308.7899769 282120263 5.01103296742629 31.2673388417661 0.178275285643762 0.972349099146153 18.4294048679479 54.153167002347 0.34261205756006 1.08823631260757 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 237 282 16 3 ZTF_r 554290426315 0 1.8234 271.219 9.14052 25.9299 1.83654e-05 0.0271573 0.112198 1.02373e-05 1184 30. 0.067052 0.085897 20.2116 25.9299 3 2458308.7904282 282120263 -16.3616200055029 24.407767294975 -0.745680951427117 1.13471784154562 -89.3714298735749 43.5890733240577 -2.0641262760246 1.08410105647475 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 238 282 16 3 ZTF_r 554290876315 0 1.8212 281.119 11.5847 25.9375 1.91931e-05 0.0276686 0.111865 1.0706e-05 1184 30. 0.069492 0.084367 20.1788 25.9375 3 2458308.7908796 282120263 -6.83815495156809 25.6350175851163 -0.296729086117288 0.937507435758541 27.8207194348365 45.7855775194705 0.611723059930436 1.08275604833424 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 239 282 16 3 ZTF_r 554291346315 0 1.9805 271.156 9.26179 25.9209 1.99308e-05 0.0282732 0.110481 1.11147e-05 1185 30. 0.07184 0.093296 20.0969 25.9209 3 2458308.7913426 282120263 -3.54706907988276 28.6268005173532 -0.137832500792405 0.986099467267594 -55.4837150526372 49.8969817923681 -1.11945450524847 1.08524512293228 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 240 282 16 3 ZTF_r 554291796315 0 2.007 270.65 9.24151 25.9041 1.86235e-05 0.0273847 0.112437 1.03873e-05 1187 30. 0.072744 0.091104 20.0839 25.9041 3 2458308.791794 282120263 -19.957528503041 29.2983354464468 -0.757737205907766 1.03651059696855 -69.4632307824286 51.0322308960437 -1.37033142409086 1.08920311127549 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 241 282 16 3 ZTF_r 554292256315 0 2.0008 267.918 9.20518 25.9209 2.08963e-05 0.0289318 0.108455 1.16639e-05 1186 30. 0.074454 0.091514 20.0804 25.9209 3 2458308.7922569 282120263 -15.8541879613503 27.4539170271709 -0.642383662283497 1.00891453520058 16.3959768739389 48.1776467019339 0.342615421289629 1.08744285662608 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
