# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 489 680 15 0 ZTF_g 566404655615 0 2.3371 139.631 6.69231 25.6571 8.272e-06 0.0524352 0.0206986 3.19468e-05 1413 30. 0.099043 0.092106 19.8341 25.6571 2 2458320.9046528 680120156 97.2124869497727 358.983623934498 0.301232771332299 1.69950096487946 -505.084277241621 628.663128761995 -0.808837079264001 1.14295440241088 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 490 680 15 0 ZTF_g 567205865615 0 2.5023 266.366 8.82565 26.3204 5.3381e-06 0.0425634 -0.0178089 1.99553e-05 1418 30. 0.11878 0.107929 19.9877 26.3204 2 2458321.7058681 680120156 -1785.62930477527 805.334637507521 -2.46643529902171 2.49662858238699 -4013.76973245128 1239.68269404684 -3.25954594827838 1.18841774690563 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 491 680 15 0 ZTF_r 567213565615 0 2.0006 175.306 8.20022 26.323 3.10279e-05 0.102903 0.126729 0.000120214 1436 30. 0.074171 0.076234 20.2052 26.323 2 2458321.7135648 680120256 18.6889275783095 1103.10800556247 0.0188460850103402 2.61044291152502 -1101.57937860531 1975.17454125816 -0.561468647926714 1.13578930046785 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 492 680 15 0 ZTF_r 567232555615 0 2.0025 177.329 8.19076 26.3308 4.05545e-05 0.117978 0.0934808 0.000157326 1434 30. 0.071585 0.073621 20.2206 26.3308 2 2458321.7325579 680120256 -329.960212649751 1107.64220857784 -0.331372816445752 3.31013611524719 -2980.67192789455 2025.21952292122 -1.48168970862639 1.11745952903878 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 493 680 15 0 ZTF_r 567254685615 0 1.91 191.28 8.31498 26.411 8.35555e-05 0.169034 0.189264 0.000325996 1433 30. 0.073864 0.072195 20.3058 26.411 2 2458321.7546875 680120256 413.092560742421 1616.45588941442 0.284274770231773 4.77881885151616 -1556.4797471342 3003.53888503158 -0.521705490677072 1.12311872126404 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 494 680 15 0 ZTF_g 567392465615 0 2.4343 209.843 5.9244 26.1083 6.042e-06 0.0455357 -0.0133424 2.29153e-05 1437 30. 0.111989 0.094153 20.2649 26.1083 2 2458321.8924653 680120156 -98.5808549799597 374.618834288901 -0.29272362412977 1.60906545885193 -632.158207501388 598.057419132194 -1.06413834030107 1.16938190240602 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 495 680 15 0 ZTF_g 568168665615 0 2.7217 271.109 11.2845 26.3658 5.8026e-06 0.0443896 -0.0176163 2.15503e-05 1413 30. 0.101843 0.098205 19.8475 26.3658 1 2458322.668669 680120156 -512.570879332866 574.781214569981 -0.991987419310692 2.19663230590888 -2153.84948193814 909.796463212795 -2.38334162617355 1.16981382071799 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 496 680 15 0 ZTF_g 568169605615 0 2.4143 272.435 11.0413 26.3522 5.0531e-06 0.0413961 -0.0208885 1.85865e-05 1413 30. 0.102222 0.092872 19.8468 26.3522 2 2458322.6696065 680120156 -1451.25782193851 758.671507014775 -2.12787249440289 2.63682843371725 -4081.75199742785 1206.19724034535 -3.40677518943522 1.17140827644143 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 497 680 15 0 ZTF_g 568229575615 0 2.1126 274.712 9.16398 26.3831 4.6606e-06 0.0399884 -0.00543847 1.73197e-05 1430 30. 0.084857 0.083878 20.1815 26.3831 2 2458322.7295718 680120156 192.730986352381 545.095191351769 0.393309099522629 2.47638442402575 -811.560429188301 907.928625362109 -0.899879475708881 1.14871154530096 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 498 680 15 0 ZTF_r 568254275615 0 2.0398 187.076 8.43744 26.3827 6.89356e-05 0.154664 0.116555 0.000263162 1438 30. 0.070964 0.077166 20.225 26.3827 1 2458322.7542708 680120256 391.049546250152 1456.90162379207 0.29857700684998 2.7795998228174 -885.965992904289 2686.73519415526 -0.33197652927642 1.11547712697939 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 499 680 15 0 ZTF_r 568270325615 0 1.8326 176.138 8.41979 26.3346 3.68576e-05 0.112045 0.126856 0.000141554 1432 30. 0.071767 0.069773 20.321 26.3346 2 2458322.7703241 680120256 -496.721451703863 1101.97127422407 -0.501415140474532 3.93453664688321 -4485.15747708197 1999.90061951047 -2.25779482574915 1.12823445515392 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 500 680 15 0 ZTF_r 568289795615 0 2.223 203.082 8.67968 26.4835 5.3566e-05 0.135034 0.189325 0.000207637 1431 30. 0.066331 0.080372 20.2472 26.4835 2 2458322.7897917 680120256 1030.49358871089 2217.27964880247 0.516987002102777 3.64655493716146 -2285.17015763735 4114.82511138545 -0.559090811359294 1.11476706718876 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 501 680 15 0 ZTF_r 569225315615 0 1.9048 179.735 10.2411 26.3665 3.67244e-05 0.111825 0.15108 0.000138999 1427 30. 0.085683 0.082619 20.0019 26.3665 2 2458323.7253125 680120256 630.369629369005 1578.26241624538 0.444294428880114 2.65903297956964 -20.6016225220885 2775.56534002534 -0.00747248689699298 1.1264497494228 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 502 680 15 0 ZTF_r 569249135615 0 1.8077 177.334 10.5002 26.3503 9.6583e-06 0.0571157 0.108154 3.67695e-05 1427 30. 0.089463 0.079344 20.0384 26.3503 2 2458323.7491319 680120256 -327.842026547648 1379.39755039428 -0.264380838918375 3.65739819581819 -3562.79355187456 2505.32113361246 -1.43166842897286 1.12428393822225 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 503 680 15 0 ZTF_g 569286665615 33554432 2.2589 247.975 12.0911 26.2552 1.58387e-05 0.0715534 0.0572533 5.94726e-05 1368 30. 0.111028 0.096042 19.6476 26.2552 2 2458323.7866667 680120156 -622.849595483073 649.290511217936 -1.06708479517732 1.94622733760962 -1932.89796061852 1041.69278912711 -1.8680326483041 1.19279234227815 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 504 680 15 0 ZTF_g 569362885615 0 2.3966 218.152 12.2086 26.1648 7.2486e-06 0.0476267 -0.0197154 2.77206e-05 1344 30. 0.101629 0.099322 19.5575 26.1648 2 2458323.8628819 680120156 -336.125866247555 488.662267892671 -0.765152372744976 1.5519439059288 -1364.12650826926 794.28804216608 -1.72898735204703 1.15283164074003 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 505 680 15 0 ZTF_g 569385325615 0 2.3948 212.124 12.2218 26.1329 8.655e-06 0.0510949 -0.0201027 3.39906e-05 1326 30. 0.112369 0.105115 19.4955 26.1329 2 2458323.8853241 680120156 -122.919904425593 377.821088011774 -0.361901864580925 1.70624779613693 -1265.99522438795 612.121361914302 -2.08213902399564 1.14480539537211 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 506 680 15 0 ZTF_r 570208375615 0 2.1357 119.511 15.7437 25.9339 2.25566e-05 0.0828779 0.140307 8.04265e-05 1322 30. 0.069972 0.081572 19.0435 25.9339 2 2458324.7083796 680120256 -2.39299548286907 981.643994833138 -0.00271170639784916 2.68130015727009 -1891.73706852491 1749.70719150159 -1.08845527741583 1.10283735155072 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 507 680 15 0 ZTF_r 570212005615 0 2.0201 87.1234 19.0858 25.5683 1.42408e-05 0.0512304 0.0801101 3.97416e-05 944 30. 0.066377 0.072545 18.5081 25.5683 2 2458324.7120023 680120256 203.613588419454 752.307240406315 0.301069192213009 2.65581744933314 -1138.75852598319 1367.73380120846 -0.838195363133621 1.09293519826858 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 508 680 15 0 ZTF_r 570249755615 0 2.2162 194.044 11.3226 26.4416 6.33489e-05 0.146652 0.212975 0.000240764 1427 30. 0.075181 0.088227 19.8958 26.4416 2 2458324.7497569 680120256 1480.50648067506 1964.99246050411 0.838116181220047 3.66547545179334 -188.534219614887 3556.588865739 -0.053366867972763 1.09612309295263 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 509 680 15 0 ZTF_g 570270305615 0 2.4286 253.247 12.8357 26.2824 5.7238e-06 0.0430518 -0.0188508 2.12608e-05 1366 30. 0.091651 0.087282 19.689 26.2824 2 2458324.7703009 680120156 -389.097413632193 617.027555035293 -0.701469166403995 1.94631494029389 -2343.57912195132 1010.31653532203 -2.33527135277781 1.17253204061834 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 510 680 15 0 ZTF_g 570290595615 0 2.4305 244.559 13.1996 26.3199 1.05002e-05 0.0583815 0.0179913 3.93268e-05 1369 30. 0.08372 0.083943 19.699 26.3199 2 2458324.7905903 680120156 52.4247560110244 622.565103023207 0.0936712780346296 1.70359584686591 -1781.71021735819 1052.9020342209 -1.70358692440926 1.14806865586037 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 511 680 15 0 ZTF_g 570311365615 0 2.7161 242.842 13.513 26.2272 7.6759e-06 0.0469077 -0.00945935 2.91471e-05 1267 30. 0.106664 0.099595 19.4716 26.2272 2 2458324.8113657 680120156 -1459.83640294201 675.229588805122 -2.40495816048677 2.5987449064146 -4509.35758998465 1067.36915479322 -4.25319426967903 1.16335995739767 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 512 680 15 0 ZTF_i 571312085615 0 1.8639 218.802 9.27906 25.5842 7.3983e-06 0.0613925 0.234661 0.000124823 1432 30. 0.079896 0.077545 19.5128 25.5842 2 2458325.8120833 680120356 -163.250246307099 466.311601615665 -0.389432708945793 2.90637497130665 -1195.93110318404 879.624034827772 -1.36875042097674 1.09228619143082 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 513 680 15 0 ZTF_g 572168225615 0 2.4609 261.734 13.5512 26.3053 6.9181e-06 0.0463707 -0.0313418 2.6802e-05 1344 30. 0.099099 0.095054 19.6107 26.3053 2 2458326.6682292 680120156 -540.314052925245 764.570930504187 -0.786109930344975 1.88622134243592 -2834.79967582667 1231.26743902035 -2.31784917256806 1.16456887364664 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 514 680 15 0 ZTF_g 572169715615 0 2.2906 261.162 13.3614 26.3178 6.983e-06 0.0463815 -0.00522736 2.7e-05 1331 30. 0.098278 0.099492 19.6083 26.3178 1 2458326.6697106 680120156 -994.536035905278 718.048185137744 -1.54071296149153 2.48358969139185 -2772.87885142971 1153.96520574615 -2.41909750496022 1.17033550906793 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 515 680 15 0 ZTF_g 572190645615 4194304 2.2802 280.805 26.2097 26.316 6.1968e-06 0.0445161 -0.0355755 2.33005e-05 1339 30. 0.100345 0.092482 19.8867 26.316 2 2458326.6906481 680120156 null null null null null null null null 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 56
 516 680 15 0 ZTF_r 572289525615 0 2.4502 171.955 12.6959 26.3063 2.16427e-05 0.0851575 0.11583 8.37508e-05 1424 30. 0.089947 0.09936 19.4924 26.3063 2 2458326.7895255 680120256 299.045849836217 1280.96751948526 0.259689543488357 2.69477033700451 -3571.55074126218 2247.10596601088 -1.60010493291353 1.07373142133872 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 517 680 15 0 ZTF_r 572294215615 0 2.0503 172.511 12.8699 26.3079 8.6222e-06 0.0537155 0.104268 3.35504e-05 1431 30. 0.079572 0.090002 19.6503 26.3079 1 2458326.794213 680120256 834.611378801035 1171.49037882735 0.792502017226663 3.64433000232167 -1294.69390681129 2197.77656691054 -0.593060170168252 1.09086039101079 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 518 680 15 0 ZTF_r 572308655615 8 5.0592 164.276 13.2626 26.2696 2.52127e-05 0.0690092 0.0759123 7.3623e-05 943 30. 0.133694 0.134346 18.8492 26.2696 2 2458326.8086574 680120256 762.665550116869 1394.43880055252 0.608400373616007 1.40936360576949 -181.664593398222 1819.12550465956 -0.100536282086288 1.07533238396584 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 519 680 15 0 ZTF_r 572332125615 0 2.9155 144.923 14.1625 26.1376 7.8262e-06 0.0485836 0.0593203 2.76152e-05 1316 30. 0.111612 0.115144 19.0362 26.1376 2 2458326.8321296 680120256 748.453047373735 784.220337042034 1.06164974919036 2.02467882913693 202.056308762917 1241.3019710695 0.163874040619193 1.0803613720489 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 520 680 15 0 ZTF_g 573172855615 0 2.0555 247.411 12.9184 26.2464 6.9411e-06 0.047084 -0.00100381 2.68095e-05 1369 30. 0.092263 0.083474 19.6859 26.2464 2 2458327.6728588 680120156 -461.453691323477 729.592341571352 -0.703562460228392 1.91184775579075 -2218.09015807783 1211.83291423807 -1.84268730175075 1.17709309042854 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 521 680 15 0 ZTF_g 573190745615 0 1.931 244.737 13.6721 26.2856 8.7603e-06 0.0529899 0.0130327 3.36299e-05 1373 30. 0.085556 0.078039 19.7439 26.2856 2 2458327.6907407 680120156 247.652570405815 666.433952819241 0.413371495489243 2.1291914167533 -559.066295631653 1175.05498848933 -0.478983234667296 1.14674195367432 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 522 680 15 0 ZTF_r 573290395615 0 2.0554 161.109 13.6349 26.231 4.3222e-06 0.0383172 0.0911316 1.65565e-05 1439 30. 0.069889 0.08413 19.5509 26.231 2 2458327.7903935 680120256 -424.526005300836 1221.07488212655 -0.386737960329093 2.95178189800129 -4263.77480725067 2312.5479409383 -1.85617409261221 1.10832438856094 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 523 680 15 0 ZTF_r 573295375615 0 2.0369 164.27 13.9018 26.2552 1.10342e-05 0.0608788 0.090636 4.2821e-05 1434 30. 0.071242 0.083891 19.5525 26.2552 2 2458327.7953704 680120256 -71.6766847769189 1137.88431856232 -0.0700704003193829 3.00853587806013 -3550.7960537526 2152.93700862485 -1.66038804440109 1.11016355154459 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 524 680 15 0 ZTF_r 573316965615 0 2.1987 160.885 14.5963 26.233 8.3419e-06 0.0527611 0.11394 3.22301e-05 1426 30. 0.079682 0.087483 19.4072 26.233 2 2458327.8169676 680120256 32.2079156024767 1288.81203295948 0.0277989145392905 3.39565177311312 -3755.06169666063 2382.56122078272 -1.58667580931786 1.08680160069132 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 525 680 15 0 ZTF_g 574175045615 0 2.2557 252.893 9.65547 26.3229 7.9514e-06 0.0524953 0.00118975 2.93627e-05 1429 30. 0.082138 0.081536 20.0812 26.3229 2 2458328.6750463 680120156 -280.630193584893 501.561735669278 -0.622393144470326 1.95077186377555 -1806.01505378495 839.607300763295 -2.16551078989925 1.1578208507139 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 526 680 15 0 ZTF_g 574260255615 0 2.2894 245.671 12.4466 26.2618 9.55e-06 0.0556737 0.0101121 3.66307e-05 1383 30. 0.083959 0.088783 19.7339 26.2618 2 2458328.7602546 680120156 -1188.61970373992 744.946243261287 -1.77489551509837 2.19475018268795 -3897.35444770216 1242.78812862233 -3.15709754847014 1.1523809776163 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 527 680 15 0 ZTF_r 574295045615 0 1.8861 73.0552 17.622 25.4496 4.74516e-05 0.100037 0.0826885 0.000139519 1024 30. 0.071664 0.080164 18.5323 25.4496 2 2458328.7950463 680120256 -76.0754867925389 816.710141734441 -0.103617137998825 2.19367744914656 -1368.96530129303 1557.92347705074 -0.884629689238354 1.09202589040764 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 528 680 15 0 ZTF_r 574332385615 0 2.2627 148.688 14.2112 26.1617 2.75344e-05 0.0953727 0.157878 0.000106388 1405 30. 0.081635 0.089134 19.4477 26.1617 2 2458328.8323843 680120256 38.5064203088067 1211.99366572783 0.0353417131801609 2.80273760583033 -3344.48847364949 2189.42118438418 -1.53785567617562 1.10872769831266 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 529 680 15 0 ZTF_g 575164565615 33554432 2.7418 221.556 6.51398 26.2494 1.50036e-05 0.0714871 0.0408986 5.49024e-05 1412 30. 0.123436 0.111072 20.1787 26.2494 2 2458329.6645602 680120156 -1088.61809621971 492.273966740766 -2.45993414742508 2.01396254502976 -2656.72302272821 738.861227064874 -3.61991684929187 1.21763975616521 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 530 680 15 0 ZTF_g 575176195615 0 2.1494 116.608 5.23617 25.4583 5.33264e-05 0.136082 0.0456762 0.000201905 1439 30. 0.088593 0.089912 19.8149 25.4583 1 2458329.6761921 680120156 -250.876709850989 271.278581524937 -1.02872582067964 1.80167339886497 -1111.863943874 460.38245948629 -2.43135329863781 1.14152934991352 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 531 680 15 0 ZTF_g 575177125615 33554432 2.1142 182.16 5.12843 25.9707 5.06282e-05 0.132824 0.0819574 0.000188594 1434 30. 0.077101 0.084412 20.3568 25.9707 2 2458329.6771296 680120156 -287.51976346723 366.147027848623 -0.873508208394634 2.08458340551822 -1033.55276638657 613.487879863515 -1.69606252688323 1.15161207717799 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 532 680 15 0 ZTF_r 575299835615 0 2.0371 169.308 10.8224 26.2915 3.64256e-05 0.112165 0.179979 0.000136374 1435 30. 0.078485 0.073216 19.8716 26.2915 2 2458329.799838 680120256 533.680304696118 1320.62021072107 0.449529334448519 4.52712128021919 -2043.65824618465 2433.76013342991 -0.84536778041263 1.11232295315893 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 533 680 15 0 ZTF_r 575318515615 0 2.0006 156.587 11.4693 26.2098 2.7943e-05 0.0980847 0.14077 0.000104957 1436 30. 0.081657 0.081045 19.7574 26.2098 2 2458329.8185185 680120256 804.201662204149 936.059992542681 0.955687891867442 3.56982450409568 -501.512638762967 1721.59427413017 -0.293269072060903 1.11608913487186 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 534 680 15 0 ZTF_g 576166795615 0 2.2745 247.135 6.18103 26.2699 4.3253e-06 0.0387328 -0.00911318 1.56991e-05 1430 30. 0.082033 0.079192 20.4431 26.2699 2 2458330.666794 680120156 -85.7389175848709 406.622709827353 -0.23455309461659 1.67388180618055 -891.68198397084 656.536789367526 -1.36730725219604 1.16567181984179 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 535 680 15 0 ZTF_g 576170715615 33554432 2.6708 243.988 5.3672 26.2271 1.25394e-05 0.0659108 -0.0378462 4.56057e-05 1425 30. 0.093889 0.083627 20.4858 26.2271 2 2458330.6707176 680120156 -622.242127740727 424.216766541826 -1.63164766049654 1.91759192135675 -2239.07134606538 661.384180759942 -3.40823334754671 1.18235266740429 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 536 680 15 0 ZTF_g 576205995615 0 2.2613 240.547 6.19989 26.1827 3.3385e-06 0.0339528 -0.0408418 1.22898e-05 1429 30. 0.083271 0.077317 20.4472 26.1827 2 2458330.7059954 680120156 -158.044878857657 474.196662982681 -0.370746223220601 1.78716511238803 -511.487721664516 779.558279613223 -0.660544098324257 1.18848398714852 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 537 680 15 0 ZTF_r 576309215615 0 1.8462 152.283 10.5844 26.1646 3.01738e-05 0.102694 0.0715992 0.000113224 1442 30. 0.064818 0.06872 19.891 26.1646 2 2458330.809213 680120256 148.085856995615 854.696613593782 0.192733141733327 3.77077471553904 -2249.2518805327 1680.80365673435 -1.34721310980375 1.10712449602498 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 538 680 15 0 ZTF_r 576316355615 0 1.7555 160.372 10.8393 26.24 2.19789e-05 0.0870682 0.115958 8.27099e-05 1439 30. 0.074989 0.071998 19.9769 26.24 2 2458330.8163542 680120256 -27.3750884076908 1086.06068784289 -0.0280385943621789 3.50267369061038 -2520.26740603356 2062.93594934065 -1.22991775523981 1.11394425305654 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
