# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 233 280 3 0 ZTF_r 549267400815 0 2.003 298.285 31.3567 26.2474 4.31716e-05 0.0430803 0.0868451 5.0777e-05 917 30. 0.236617 0.244173 20.1328 26.2474 3 2458303.7674074 280120208 2.19373515294528 31.5100089776582 0.0774444801210909 1.63730279230926 -28.3715474208591 61.4297056070217 -0.464964484899437 1.0654648360339 null null null null null 2458303.730417 2458303.780197 57
 234 280 3 0 ZTF_r 549267850815 0 2.6532 289.917 31.988 26.182 1.67579e-05 0.0267318 0.0887621 1.9666e-05 920 30. 0.277574 0.268108 19.6306 26.182 3 2458303.7678588 280120208 1.50421045488775 50.7287589103035 0.0329844439094956 1.03100360811839 -73.9550167843932 91.1906197275839 -0.816455774726028 1.06372986950036 null null null null null 2458303.730417 2458303.780197 57
 235 280 3 0 ZTF_r 549268320815 0 2.2881 293.668 32.0314 26.2008 2.06233e-05 0.0296712 0.0751132 2.41711e-05 917 30. 0.254393 0.261385 19.7709 26.2008 3 2458303.7683218 280120208 -10.3267408989257 43.5869477593497 -0.263549152329709 1.21124933850146 22.0185115742715 80.7227021731877 0.274604379186901 1.06713964022303 null null null null null 2458303.730417 2458303.780197 57
 236 280 3 0 ZTF_r 549268770815 0 2.1869 293.454 31.69 26.2193 1.96009e-05 0.0290971 0.0942778 2.29822e-05 919 30. 0.247309 0.254231 19.8774 26.2193 3 2458303.7687731 280120208 27.6762960232324 40.3444901627131 0.763094874647944 1.39400137914995 -123.160559658194 76.7499635461855 -1.61550634534061 1.06985671014214 null null null null null 2458303.730417 2458303.780197 57
 237 280 3 0 ZTF_r 549269230815 0 2.3034 294.409 31.9242 26.2136 1.89204e-05 0.0285728 0.0918993 2.22178e-05 921 30. 0.254745 0.262788 19.8387 26.2136 3 2458303.7692361 280120208 9.2024646328887 43.9138863907755 0.23310794947881 1.08317614139994 23.8760430440403 82.1549780510146 0.292579343794871 1.06431786530037 null null null null null 2458303.730417 2458303.780197 57
 238 280 3 0 ZTF_r 549269680815 0 2.2599 296.206 31.7387 26.1907 1.93188e-05 0.0288064 0.0855044 2.26627e-05 921 30. 0.250956 0.258731 19.8088 26.1907 3 2458303.7696875 280120208 -30.4206823183249 41.612850576958 -0.813197968260363 1.06508942064394 47.6694297425729 79.0438533646379 0.607137481938792 1.07188127020548 null null null null null 2458303.730417 2458303.780197 57
 239 280 3 0 ZTF_r 549270150815 0 2.3933 288.877 32.0995 26.1874 1.78769e-05 0.0275745 0.0947528 2.09572e-05 918 30. 0.261625 0.266696 19.7297 26.1874 3 2458303.7701505 280120208 -16.8850921286585 44.0959642095577 -0.425950754909708 1.08829746324922 -103.145648182186 80.6409191213614 -1.28768795282322 1.06833568395051 null null null null null 2458303.730417 2458303.780197 57
 240 280 3 0 ZTF_r 549270600815 0 2.2969 293.16 31.7646 26.1903 1.5496e-05 0.0259044 0.0792586 1.82076e-05 919 30. 0.252468 0.262178 19.7881 26.1903 3 2458303.7706019 280120208 3.75246141732628 42.6423341094534 0.0978881381048505 1.22106967679054 -99.5592688789108 79.7001423404914 -1.2575862895545 1.0666908009704 null null null null null 2458303.730417 2458303.780197 57
 241 280 3 0 ZTF_r 549271060815 0 2.4037 288.3 31.8387 26.2021 1.94356e-05 0.0287759 0.0837948 2.28547e-05 918 30. 0.251707 0.262379 19.7993 26.2021 3 2458303.7710648 280120208 16.4566435677496 44.2740045177495 0.413473098826984 1.0835299028503 78.3081803910305 82.0600875649434 0.960705658874988 1.06383450889215 null null null null null 2458303.730417 2458303.780197 57
 242 280 3 0 ZTF_r 549271510815 0 2.532 283.094 17.008 26.1682 1.64157e-05 0.0265348 0.105578 1.9255e-05 922 30. 0.268156 0.274003 19.7562 26.1682 3 2458303.7715162 280120208 -34.6730505777183 49.520978670992 -0.778856834564249 0.972516459114171 -133.469968423663 87.3424094619971 -1.53841526891519 1.07229458755071 null null null null null 2458303.730417 2458303.780197 57
 243 280 3 0 ZTF_r 549271970815 0 2.3559 289.627 32.0154 26.1846 1.57172e-05 0.0259011 0.0960504 1.83985e-05 922 30. 0.257855 0.263573 19.7204 26.1846 3 2458303.7719792 280120208 -55.0824566450358 47.342531356393 -1.29424539048251 0.997996937959316 -83.9382542326336 86.8204384772058 -0.973314402535021 1.0683746158918 null null null null null 2458303.730417 2458303.780197 57
 244 280 3 0 ZTF_r 549272430815 0 2.3745 288.643 32.0109 26.184 1.60304e-05 0.0263101 0.0988452 1.88073e-05 923 30. 0.256713 0.266587 19.7235 26.184 3 2458303.7724306 280120208 -30.7316110465637 43.1896901865152 -0.791516623326023 1.16359536317016 -188.599740442778 79.651048334023 -2.38377239869454 1.0661989356867 null null null null null 2458303.730417 2458303.780197 57
 245 280 3 0 ZTF_r 549272880815 0 2.5943 240.206 32.3341 26.1827 2.33452e-05 0.0317061 0.066922 2.74131e-05 922 30. 0.27077 0.276888 19.4888 26.1827 3 2458303.7728819 280120208 -74.8284961627668 47.5148808753991 -1.75183086408197 2.09179050879997 -261.468990391602 82.770319906075 -3.18024624508143 1.07010576030545 null null null null null 2458303.730417 2458303.780197 57
 246 280 3 0 ZTF_r 549273340815 0 2.2808 294.887 31.9365 26.2028 2.12937e-05 0.0301704 0.093968 2.49506e-05 918 30. 0.252236 0.258891 19.8223 26.2028 3 2458303.7733449 280120208 9.91208391076654 38.1171806987013 0.289267072266454 1.13755721876902 34.0776183496165 71.8327045942411 0.477597680104673 1.07124698487834 null null null null null 2458303.730417 2458303.780197 57
 247 280 3 0 ZTF_r 549273790815 0 2.2871 294.803 32.0631 26.1849 1.76332e-05 0.0273938 0.100754 2.06847e-05 921 30. 0.250688 0.257251 19.8069 26.1849 3 2458303.7737963 280120208 57.3331877810882 41.0700627251733 1.55287151865276 1.06540737034142 -0.499159062491978 76.785250238609 -0.00654449814170503 1.06409578357726 null null null null null 2458303.730417 2458303.780197 57
 248 280 3 0 ZTF_r 549274250815 0 2.1657 296.146 31.75 26.2554 2.42206e-05 0.0322517 0.0688347 2.83712e-05 917 30. 0.240861 0.253104 19.972 26.2554 3 2458303.7742593 280120208 -30.0187839338673 38.9145016404241 -0.858097077774021 1.26284723079659 -72.2199170117624 74.2571321074611 -0.979115678784714 1.06559660621771 null null null null null 2458303.730417 2458303.780197 57
 249 280 3 0 ZTF_r 549274710815 0 2.0398 297.371 31.4361 26.3051 4.25787e-05 0.0427549 0.0530368 4.99924e-05 916 30. 0.236046 0.240969 20.1418 26.3051 3 2458303.7747106 280120208 17.9889881833646 31.1322558410569 0.642763115065781 1.37129357482476 -20.5027353047672 60.723733447274 -0.339913592839117 1.0619084673077 null null null null null 2458303.730417 2458303.780197 57
 250 280 3 0 ZTF_r 549275170815 0 2.3225 245.127 31.9759 26.2143 1.77088e-05 0.027542 0.0879285 2.07917e-05 921 30. 0.252284 0.256547 19.6623 26.2143 3 2458303.7751736 280120208 -39.791823039577 45.1677214949893 -0.979987316138418 2.09964530254132 -152.664453611954 83.753197949589 -1.83506613780972 1.06562582101431 null null null null null 2458303.730417 2458303.780197 57
 251 280 3 0 ZTF_r 549275620815 0 2.2035 295.834 31.8826 26.218 1.9454e-05 0.0288695 0.0906326 2.27786e-05 921 30. 0.241312 0.24874 19.951 26.218 3 2458303.775625 280120208 44.6093383163732 37.0004102657401 1.34113977533361 1.44754181823914 136.273766689997 70.8714055171431 1.9357818198761 1.06447471775472 null null null null null 2458303.730417 2458303.780197 57
 252 280 3 0 ZTF_r 549276080815 0 2.3059 293.516 32.0665 26.2041 1.69011e-05 0.0269884 0.0845542 1.98938e-05 918 30. 0.249029 0.253222 19.8463 26.2041 3 2458303.776088 280120208 -21.0938114670798 41.5642676998198 -0.564533512141842 1.13889459773796 15.3968383675699 77.7320824826003 0.199409773478034 1.06570761521284 null null null null null 2458303.730417 2458303.780197 57
 253 280 3 0 ZTF_r 549276530815 0 2.4206 288.755 32.1071 26.1855 1.51722e-05 0.0254371 0.0948585 1.77526e-05 922 30. 0.25609 0.261399 19.7525 26.1855 3 2458303.7765394 280120208 23.3461278395681 41.3345678883013 0.628284373982131 1.33039330947227 103.946546623562 76.2585859056486 1.37226033439829 1.06790047090467 null null null null null 2458303.730417 2458303.780197 57
 254 280 3 0 ZTF_r 549277000815 0 2.2285 249.168 31.843 26.2004 1.92894e-05 0.0287587 0.100761 2.25948e-05 921 30. 0.245574 0.25387 19.7032 26.2004 3 2458303.7770023 280120208 -51.3378226706263 43.041576464765 -1.32679576598993 2.42426413760546 -199.272693354967 81.5436089282792 -2.46021495794106 1.06466527839456 null null null null null 2458303.730417 2458303.780197 57
 255 280 3 0 ZTF_r 549277450815 0 2.3201 292.582 31.949 26.2017 1.62243e-05 0.0264995 0.0888838 1.90351e-05 921 30. 0.249331 0.255437 19.7966 26.2017 3 2458303.7774537 280120208 -6.42305736388911 43.5925227158585 -0.163902130657127 1.18575678547787 -76.6764981124277 81.7562188343188 -0.944184061340016 1.06312861917228 null null null null null 2458303.730417 2458303.780197 57
 256 280 3 0 ZTF_r 549277910815 0 2.3617 290.299 32.1113 26.1898 1.71812e-05 0.0271265 0.0823666 2.01804e-05 919 30. 0.251257 0.258399 19.7838 26.1898 3 2458303.7779167 280120208 -14.2898275705889 44.2013649715935 -0.359621881238485 1.1460106970062 6.14036105867682 81.8205684070358 0.0755521119450028 1.066567030496 null null null null null 2458303.730417 2458303.780197 57
 257 280 3 0 ZTF_r 549278360815 0 2.4558 287.799 32.2742 26.1794 1.582e-05 0.0258952 0.0990267 1.85386e-05 920 30. 0.258115 0.262515 19.6983 26.1794 3 2458303.7783681 280120208 12.7493787767313 43.2901128898762 0.327608458838391 1.12486932905335 131.298894481056 78.0487859109481 1.69359713347077 1.06835045931978 null null null null null 2458303.730417 2458303.780197 57
 258 280 3 0 ZTF_r 549278810815 0 2.4446 288.541 32.231 26.1949 1.63465e-05 0.0265233 0.0863305 1.91664e-05 919 30. 0.25515 0.262894 19.7194 26.1949 3 2458303.7788194 280120208 -27.1798270844655 46.5261138173822 -0.649837413721105 0.982181242183256 -42.8017058042756 84.7547275762533 -0.508407955375608 1.06629208668332 null null null null null 2458303.730417 2458303.780197 57
 259 280 3 0 ZTF_r 549279280815 0 2.3298 238.482 32.0859 26.2031 1.81327e-05 0.0279976 0.0780268 2.13103e-05 921 30. 0.246666 0.250357 19.6109 26.2031 3 2458303.7792824 280120208 -48.8143437828391 45.7302906111085 -1.18740341934592 2.21881501929564 -197.814766170971 84.925798253586 -2.34495364303483 1.06603777835285 null null null null null 2458303.730417 2458303.780197 57
 260 280 3 0 ZTF_r 549279730815 0 2.3732 240.616 32.1992 26.1844 1.62695e-05 0.0264297 0.0927861 1.90456e-05 921 30. 0.255308 0.258489 19.5797 26.1844 3 2458303.7797338 280120208 -83.3675189982814 46.7087575466509 -1.98542443744464 2.29842933048858 -224.613523301103 85.3741205558626 -2.64865168544482 1.06590120187161 null null null null null 2458303.730417 2458303.780197 57
 261 280 3 0 ZTF_r 549280190815 0 2.1061 297.408 31.7376 26.2329 4.42016e-05 0.0434143 0.0822337 5.19362e-05 918 30. 0.236573 0.23792 20.0005 26.2329 3 2458303.7801968 280120208 19.1824178156027 37.8052147991656 0.564425254327135 0.990005576335127 -74.9467178422691 72.6581481053689 -1.03844496820329 1.06508785631676 null null null null null 2458303.730417 2458303.780197 57
 262 280 3 0 ZTF_r 549280640815 0 2.3934 289.72 32.1793 26.1892 1.57357e-05 0.0261609 0.0916845 1.84732e-05 922 30. 0.252088 0.258383 19.737 26.1892 3 2458303.7806481 280120208 37.0252173386607 43.0510188810276 0.956685041140512 1.23005452123773 25.2049727527654 78.9747197981891 0.321301927493549 1.06591915758071 null null null null null 2458303.730417 2458303.780197 57
 263 280 3 0 ZTF_r 549281110815 0 2.3565 292.322 32.0613 26.2266 2.16213e-05 0.0304669 0.070998 2.53152e-05 919 30. 0.242986 0.252151 19.796 26.2266 3 2458303.7811111 280120208 72.5515187906528 45.5100337654616 1.77334874427047 1.13131555057891 -1.05240632683814 84.6670962385863 -0.0125136492341005 1.06654534040686 null null null null null 2458303.730417 2458303.780197 57
 264 280 3 0 ZTF_r 549281570815 0 2.3114 242.294 32.0502 26.1784 1.85003e-05 0.0281204 0.111742 2.16623e-05 922 30. 0.249335 0.255789 19.5946 26.1784 3 2458303.7815741 280120208 -90.4003906198408 47.3938131773268 -2.12179516727417 2.15964087537567 -231.02033539704 88.0086057955781 -2.64265373306662 1.0660154045191 null null null null null 2458303.730417 2458303.780197 57
 265 280 3 0 ZTF_r 550334620815 0 2.3575 287.289 31.6145 26.1701 1.3164e-05 0.023694 0.0778989 1.54036e-05 923 30. 0.226267 0.240216 19.4957 26.1701 1 2458304.8346296 280120208 73.1856807848138 51.4825062118042 1.58132536633276 1.06416569517205 146.523878488577 95.6638589639581 1.54196921217668 1.06083747479967 null null null null null 2458303.730417 2458303.780197 57
 266 280 3 0 ZTF_g 579168870815 0 2.8041 234.268 15.2685 26.1903 3.05104e-05 0.0360902 -0.113563 3.59087e-05 917 30. 0.196555 0.209786 20.1417 26.1903 1 2458333.6688773 280120108 44.4649987793925 28.2295757818216 1.75213971604993 0.95490853510964 84.9546121443662 46.1323424262551 1.85394414952445 1.07706126402748 null null null null null 2458248.876412 2458670.778646 57
 267 280 3 0 ZTF_r 582209450815 0 2.3859 302.144 28.9352 26.2622 1.64283e-05 0.0266517 0.0893492 1.92751e-05 930 30. 0.248485 0.258566 19.7142 26.2622 1 2458336.709456 280120208 14.6986278309422 51.1013003269716 0.319962914041502 1.01455737743173 21.2671254775362 93.2067878546667 0.229708171304151 1.06572456631807 null null null null null 2458303.730417 2458303.780197 57
 268 280 3 0 ZTF_g 582231460815 0 2.6148 241.044 15.5262 26.1869 2.3007e-05 0.0314624 -0.074432 2.6879e-05 927 30. 0.1935 0.198776 20.063 26.1869 1 2458336.7314699 280120108 53.5127509455995 32.184772555009 1.84953108193407 1.04175765490512 120.608553383621 52.5155321649773 2.31209423049201 1.07788169415265 null null null null null 2458248.876412 2458670.778646 57
 269 280 3 0 ZTF_r 594189450815 0 2.7583 247.464 32.9196 26.044 3.37139e-05 0.0376675 0.111164 3.91479e-05 916 30. 0.201264 0.201152 18.8665 26.044 1 2458348.689456 280120208 -101.524600703771 92.6507751609907 -1.21892513901346 0.971939525245032 -192.917978851631 151.343315287044 -1.28328953393386 1.08659073436804 null null null null null 2458303.730417 2458303.780197 57
 270 280 3 0 ZTF_r 610130480815 0 2.6521 242.166 34.9261 26.1218 2.62153e-05 0.0331377 0.113266 3.05822e-05 913 30. 0.199102 0.198885 18.9525 26.1218 1 2458364.6304861 280120208 -240.79209945854 88.9555146420492 -3.01109292097809 1.31351509332675 -282.443271141772 146.792976065221 -1.93705142061376 1.08627989461254 null null null null null 2458303.730417 2458303.780197 57
 271 280 3 0 ZTF_r 820500180815 0 1.7546 33.8596 13.9443 24.1674 0.000227286 0.0875202 0.0235677 0.00025205 799 30. 0.054023 0.068332 17.71 24.1674 1 2458575.0001852 280120208 21.1689154620904 46.5021298471941 0.506384688119454 1.08269642355943 -74.0037246679536 90.6908736689152 -0.821495493398537 1.05249512247875 null null null null null 2458303.730417 2458303.780197 57
 272 280 3 0 ZTF_g 820502480815 0 2.6666 31.0159 8.60291 23.8541 0.00146206 0.0932591 -0.0275984 0.00199552 115 30. 0.080913 0.104778 17.5438 23.8541 1 2458575.0024884 280120108 60.1261721035426 40.61389911232 1.64681066562863 0.985993750979653 39.7477082954302 65.9930231031382 0.606358210551167 1.05248864662045 null null null null null 2458248.876412 2458670.778646 57
 273 280 3 0 ZTF_r 828479530815 0 1.9439 311.178 17.6856 26.2565 3.93787e-05 0.0420423 0.0952772 4.5869e-05 930 30. 0.22878 0.226329 20.1155 26.2565 1 2458582.979537 280120208 -52.2974425139866 37.7895552851926 -1.53944249679027 1.2373953035245 -10.0164148822934 74.1440700104617 -0.136003810033578 1.06761689374167 null null null null null 2458303.730417 2458303.780197 57
 274 280 3 0 ZTF_g 828482300815 0 2.3764 239.896 8.1834 26.1845 1.67963e-05 0.0271259 -0.0559543 1.95764e-05 925 30. 0.197086 0.197606 20.3888 26.1845 1 2458582.9823032 280120108 -25.1264447029535 27.0764199661835 -1.03227307916565 1.01337445455388 -48.0626223085846 44.9810593482035 -1.07570447508911 1.07837476941004 null null null null null 2458248.876412 2458670.778646 57
 275 280 3 0 ZTF_r 839417770815 0 3.0311 245.723 40.5596 26.1178 4.25734e-05 0.0424011 0.127478 4.96762e-05 921 30. 0.168332 0.169453 18.4135 26.1178 1 2458593.9177778 280120208 -182.298028995558 144.06834335552 -1.4075641983539 1.07477726305948 -396.601933043391 215.876490683974 -1.8495440083163 1.08970822846977 null null null null null 2458303.730417 2458303.780197 57
 276 280 3 0 ZTF_g 839462930815 0 3.8583 240.527 24.84 26.1587 0.000212573 0.0498651 -0.070038 0.000270609 227 30. 0.166009 0.176039 18.337 26.1587 1 2458593.9629398 280120108 64.993552294535 175.756414928811 0.411352262440274 0.930238560044468 244.370755555784 225.783153394841 1.08961453923923 1.15615014216138 null null null null null 2458248.876412 2458670.778646 57
 277 280 3 0 ZTF_r 853481210815 0 2.2276 288.238 16.1081 26.1589 2.03633e-05 0.029803 0.0874759 2.36144e-05 924 30. 0.253665 0.258473 19.9211 26.1589 1 2458607.9812153 280120208 -34.6287697784941 40.5805262594127 -0.949235975545115 1.065311786826 -45.1688400896055 75.4618728322085 -0.602596425449241 1.07315766510843 null null null null null 2458303.730417 2458303.780197 57
 278 280 3 0 ZTF_r 863354870815 0 1.7932 282.072 17.954 26.1434 2.77907e-05 0.0350265 0.0894094 3.22248e-05 927 30. 0.18478 0.188619 19.8655 26.1434 1 2458617.8548727 280120208 -29.8570955473148 41.2902685340312 -0.8043677534126 1.20434089140458 78.0335090002076 81.5169206358082 0.963714877355978 1.06608309505005 null null null null null 2458303.730417 2458303.780197 57
 279 280 3 0 ZTF_r 889292840815 0 2.5248 287.113 17.354 26.152 2.33578e-05 0.0323425 0.112238 2.71087e-05 930 30. 0.254767 0.260895 19.6447 26.152 1 2458643.7928472 280120208 -0.897893849946025 53.3035863753663 -0.0187380057446523 1.0546980462385 -76.0317800906894 92.2744761684571 -0.829523630828774 1.0750438250765 null null null null null 2458303.730417 2458303.780197 57
 280 280 3 0 ZTF_g 889315530815 0 3.4441 229.467 8.29047 26.1456 4.35107e-05 0.0444909 -0.0925692 5.01695e-05 927 30. 0.257563 0.246113 19.7175 26.1456 1 2458643.8155324 280120108 -5.16704743321983 45.6287153461026 -0.12596764432761 0.954287331367007 -23.661460172516 64.0945342752531 -0.371651369925548 1.11086702353238 null null null null null 2458248.876412 2458670.778646 57
 281 280 3 0 ZTF_r 892272080815 0 1.6898 218.634 20.4746 25.9068 2.7489e-05 0.0347865 0.109148 3.17441e-05 925 30. 0.117251 0.119231 19.2694 25.9068 1 2458646.7720833 280120208 -36.7189632164185 55.1213824650635 -0.741011776268993 1.27794850931118 -27.5184887161085 111.164733800188 -0.249214174080433 1.0580351955386 null null null null null 2458303.730417 2458303.780197 57
 282 280 3 0 ZTF_r 895271880815 1 1.9533 218.307 33.2241 26.0781 1.86474e-05 0.0286823 0.0889327 2.15586e-05 928 30. 0.082801 0.093059 18.6037 26.0781 1 2458649.7718866 280120208 -202.575591429957 117.415874744873 -1.91917730231986 1.27115426184182 -601.105064503039 222.447891221629 -2.72042831412623 1.0566101246441 null null null null null 2458303.730417 2458303.780197 57
 283 280 3 0 ZTF_g 895335240815 1 2.4775 205.717 27.9405 26.038 8.66102e-05 0.0473931 -0.0622254 0.000101763 521 30. 0.084927 0.099537 18.4762 26.038 1 2458649.8352431 280120108 -157.410783384479 131.048221234349 -1.33615902945361 1.09068779146446 -304.375925917733 218.531260379112 -1.40220632398055 1.05585601519635 null null null null null 2458248.876412 2458670.778646 57
 284 280 3 0 ZTF_g 900294650815 0 2.8209 224.713 16.6494 26.0791 5.45797e-05 0.0489474 -0.0638647 6.30653e-05 889 30. 0.124385 0.13796 19.0322 26.0791 1 2458654.7946528 280120108 -56.0760260244721 82.5886899493544 -0.755286030962568 0.931255875279473 -53.9490278701723 127.523359823345 -0.425901401531985 1.07176015843219 null null null null null 2458248.876412 2458670.778646 57
 285 280 3 0 ZTF_r 900335160815 0 2.5696 283.987 21.9564 26.111 2.1862e-05 0.0312771 0.0842231 2.5292e-05 932 30. 0.175891 0.181953 19.0021 26.111 1 2458654.835162 280120208 -45.971719034319 92.8409590308046 -0.550815213383558 0.994223640425362 -227.527359895496 155.01792433951 -1.47763409122603 1.07298791072643 null null null null null 2458303.730417 2458303.780197 57
 286 280 3 0 ZTF_r 904257960815 0 2.305 286.011 15.1402 26.1638 2.14209e-05 0.0311117 0.110883 2.45747e-05 920 30. 0.27545 0.278457 20.0864 26.1638 2 2458658.757963 280120208 -12.175344235387 36.2201286858218 -0.373926342054892 1.05615304671115 -47.814350218424 66.187410608696 -0.72727399630006 1.07322608039851 null null null null null 2458303.730417 2458303.780197 57
 287 280 3 0 ZTF_r 904258410815 0 2.2799 284.8 15.1598 26.1807 2.344e-05 0.032401 0.102546 2.68766e-05 917 30. 0.2726 0.276258 20.1191 26.1807 2 2458658.7584144 280120208 47.5380790440197 35.7641267218747 1.47859354024017 1.0052262418586 39.4741851404619 65.3512028128364 0.608099688116539 1.0716122511377 null null null null null 2458303.730417 2458303.780197 57
 288 280 3 0 ZTF_r 904264670815 0 2.1097 290.602 15.0894 26.2012 5.51363e-05 0.0501428 0.0843297 6.32802e-05 919 30. 0.264077 0.263311 20.2325 26.2012 2 2458658.7646759 280120208 26.9105315891238 35.7655704492379 0.8369739123605 1.23957500582234 -37.4467526972886 68.2258062577738 -0.552561571625323 1.07137483820967 null null null null null 2458303.730417 2458303.780197 57
 289 280 3 0 ZTF_r 904266770815 0 2.3234 288.206 15.1758 26.1546 2.01449e-05 0.0300003 0.119603 2.31386e-05 919 30. 0.274476 0.272517 20.0913 26.1546 2 2458658.7667708 280120208 -27.555405252611 39.5231486096821 -0.775550475147143 1.10331502023525 0.78156849826774 71.9628696972695 0.0109338664561469 1.07971639364344 null null null null null 2458303.730417 2458303.780197 57
 290 280 3 0 ZTF_r 904267930815 0 2.4209 283.472 15.1402 26.1485 2.3351e-05 0.032416 0.104241 2.68491e-05 920 30. 0.283196 0.287405 19.9873 26.1485 2 2458658.7679398 280120208 -38.6462614122518 39.3833195438774 -1.09156592279218 1.26114818359106 -98.1082405648244 70.1989348602858 -1.40698723429712 1.07319207608739 null null null null null 2458303.730417 2458303.780197 57
 291 280 3 0 ZTF_r 904278020815 0 2.2978 292.25 15.0434 26.1574 1.93065e-05 0.0294454 0.12081 2.21834e-05 920 30. 0.270918 0.270848 20.146 26.1574 2 2458658.7780208 280120208 -65.4682717771042 36.2784881144682 -2.00741191663215 1.55575100494469 -86.6441552810903 67.6583392096925 -1.28923809941046 1.07269316242021 null null null null null 2458303.730417 2458303.780197 57
