# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1735 1 2 ZTF_g 550481850215 0 1.6927 341.822 45.1856 26.2318 5.6884e-06 0.031779 -0.0419623 1.17393e-05 1162 30. 0.042205 0.038964 20.2827 26.2318 2 2458304.9818519 1735120102 -65.333652315733 29.3705201465946 -2.47445807692313 2.06434315538777 15.2455130014864 58.0634927320053 0.26433463931529 1.03688260697254 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 46 1735 1 2 ZTF_g 550482300215 0 1.7364 344.5 45.748 26.2247 8.5042e-06 0.0388127 -0.0448828 1.7595e-05 1156 30. 0.040853 0.040297 20.2102 26.2247 2 2458304.9823032 1735120102 -46.0916760701839 32.4760868261599 -1.57875088959679 1.88504712906254 -11.1116157518712 63.700399216104 -0.175610408426417 1.03728878776359 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 47 695 11 3 ZTF_r 551431054315 0 2.0058 202.987 8.84289 26.2932 2.9069e-06 0.0254427 0.100306 5.65094e-06 1435 30. 0.047473 0.036425 20.3311 26.2932 1 2458305.9310532 695120243 -7.09333384431077 39.9668108709312 -0.197426617992711 4.58344298942441 -74.5598433853981 74.5920714064427 -1.00630009068108 1.04407861008185 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 48 695 11 3 ZTF_g 551456864315 0 2.1347 106.967 7.56113 26.2346 3.9263e-06 0.0289818 -0.0818959 7.93983e-06 1399 30. 0.046545 0.037921 20.3093 26.2346 1 2458305.9568634 695120143 -3.05202346364262 33.4281297023167 -0.101561847067359 1.47820956392451 87.2314261214239 61.664278963234 1.4241459767585 1.04467473686731 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 49 1735 1 2 ZTF_g 551483700215 0 2.2179 348.188 44.9739 26.1444 9.1113e-06 0.038198 -0.0341963 2.0246e-05 1076 30. 0.053498 0.040172 19.5691 26.1444 2 2458305.9837037 1735120102 -31.564749943039 51.149883506402 -0.686455683850793 1.4049995251269 31.3273521056912 93.8150368851227 0.336175784519046 1.0437190755077 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 50 1735 1 2 ZTF_g 551484150215 0 2.2532 345.855 45.7312 26.1391 9.5406e-06 0.0380948 -0.0346631 2.19804e-05 1057 30. 0.052619 0.042119 19.4949 26.1391 2 2458305.9841551 1735120102 9.3600845315463 53.2781366803962 0.195427440589274 1.10060109438416 -79.9782934687508 96.5647757115087 -0.833812860678663 1.0464553603539 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 51 695 11 3 ZTF_i 553432304315 0 2.232 205.335 8.56042 25.7132 3.4254e-06 0.0394277 0.173789 2.58448e-05 1417 30. 0.056155 0.052332 19.6281 25.7132 2 2458307.9323032 695120343 -38.8152665337878 37.3065591736613 -1.15736988667043 1.84021520967414 -61.8803742300758 70.5461406046724 -0.883069457476048 1.03294509238482 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 52 1735 1 2 ZTF_g 553482430215 0 1.8463 233.008 11.1769 26.0593 5.5038e-06 0.0309732 -0.0161164 1.13973e-05 1138 30. 0.045546 0.039991 20.2481 26.0593 2 2458307.9824306 1735120102 51.5826732013425 30.6171369409266 1.87410564811499 2.10505397872831 14.8403836592348 58.0974263699759 0.257160005709665 1.04372339614966 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 53 1735 1 2 ZTF_g 553484730215 0 1.7861 332.959 41.2892 26.0859 7.8851e-06 0.036445 -0.0078045 1.67362e-05 1117 30. 0.049931 0.037922 20.1339 26.0859 2 2458307.9847338 1735120102 -10.9489287581112 31.7056287251081 -0.384140468161111 1.99444918884257 21.4943199524129 61.2157859485953 0.353488648371468 1.04212602707287 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 54 695 11 3 ZTF_g 557359884315 0 2.0023 75.2889 4.51525 25.8829 5.1468e-06 0.0341641 -0.0650654 1.00354e-05 1445 30. 0.068569 0.044819 20.5943 25.8829 2 2458311.8598843 695120143 -66.0865213286561 20.045444153006 -3.66734704471324 3.51652888502908 -166.235250480297 39.0192604853776 -4.28903193896584 1.03544178482548 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 55 695 11 3 ZTF_g 558374724315 0 2.0046 77.9428 5.00723 25.8487 4.2807e-06 0.030585 -0.0189514 8.60963e-06 1414 30. 0.053344 0.042061 20.4052 25.8487 2 2458312.8747222 695120143 -31.912962613737 25.4693599033316 -1.39381102076122 1.9115651613888 110.419660883391 46.336878421757 2.39902529990518 1.05927000615516 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 56 695 11 3 ZTF_i 558394084315 0 1.421 177.307 8.32795 25.578 7.3411e-06 0.0574738 0.183318 5.62348e-05 1411 30. 0.063986 0.058626 20.0771 25.578 2 2458312.8940856 695120343 40.4955161607402 23.2073640536742 1.94104643467511 13.7872578946428 11.7606677553147 48.7633066327125 0.242802987469127 1.03011290308499 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 57 695 11 3 ZTF_r 558402254315 0 2.1859 141.153 7.35262 25.9372 8.4987e-06 0.043772 0.08245 1.64063e-05 1442 30. 0.050969 0.041082 20.0426 25.9372 2 2458312.9022569 695120243 -26.8790973590872 34.1774906269716 -0.874841363079029 3.28872037281691 29.2113902485011 65.472127117108 0.449170233768302 1.03086738561122 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 58 695 11 3 ZTF_r 558420424315 0 1.8903 171.386 6.84328 26.1807 4.5945e-06 0.0321642 0.090299 8.88186e-06 1437 30. 0.051826 0.04103 20.6423 26.1807 1 2458312.9204282 695120243 -88.0361240366478 27.4196198287937 -3.57152986226371 3.60175512842972 -497.410315890468 54.4670518631948 -9.19382242762487 1.02882866720263 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 59 695 11 3 ZTF_r 558421344315 0 1.8658 170.499 6.86508 26.2114 2.7033e-06 0.0246723 0.0945033 5.24575e-06 1439 30. 0.046943 0.04597 20.6186 26.2114 2 2458312.9213426 695120243 -155.578104439387 28.0937525632773 -6.16018172202528 5.53940978294744 -250.670062299589 57.0767057759643 -4.42138935947013 1.0281244629639 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 60 695 11 3 ZTF_r 558453504315 0 1.3119 196.247 6.50673 26.4235 5.3316e-06 0.0344445 0.100319 1.03192e-05 1426 30. 0.077019 0.065062 21.0959 26.4235 2 2458312.9535069 695120243 -50.1791967036199 24.8937261600997 -2.24227356996989 41.2579348775934 -797.095335690311 50.2197014153345 -15.9790639135891 1.03175514014145 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 61 695 11 3 ZTF_g 558472194315 0 1.8235 107.621 4.6707 26.2073 5.2462e-06 0.0340995 -0.0205393 1.04296e-05 1425 30. 0.045831 0.046419 20.8597 26.2073 2 2458312.9721991 695120143 -22.7692400264059 24.7939662606073 -1.02154459558202 4.5959398470022 114.084687450607 45.310704342326 2.53478854613946 1.06499356378108 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 62 695 11 3 ZTF_g 558473834315 0 1.8228 108.316 4.77656 26.2159 3.8987e-06 0.0294766 -0.0206012 7.64402e-06 1431 30. 0.044168 0.04767 20.8282 26.2159 1 2458312.973831 695120143 -32.3728565030114 22.8523553437481 -1.5758136378943 6.29201450241969 195.443769446378 42.1614091903792 4.66682917522922 1.06099677956184 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 63 695 11 3 ZTF_g 558487294315 0 2.6511 106.588 9.55675 26.1851 7.8324e-06 0.0363402 0.0182267 1.88469e-05 1226 30. 0.054643 0.04889 19.7428 26.1851 2 2458312.9872917 695120143 372.458005321219 61.3134178439744 6.75735270997359 3.98707533047176 1149.58050599387 94.0488486045632 12.3055519978646 1.11370042445011 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 64 695 11 3 ZTF_r 562349134315 0 2.9169 179.306 7.16291 26.2041 5.6005e-06 0.035311 0.0722353 1.08281e-05 1427 30. 0.06794 0.061645 20.0894 26.2041 2 2458316.8491319 695120243 136.61998908892 39.6522803114221 3.83266516790701 7.39477542118283 956.524336471197 66.9134634146087 14.391223137624 1.03805842504403 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 65 695 11 3 ZTF_g 562393954315 0 2.2726 96.7467 4.41557 26.0919 3.9442e-06 0.029514 -0.0178704 7.73775e-06 1422 30. 0.04965 0.046389 20.7397 26.0919 2 2458316.8939583 695120143 60.291347071824 26.1974326989152 2.56006537061178 3.00073378889911 253.181520520023 45.3210400536382 5.62402611073882 1.07259481962317 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 66 695 11 3 ZTF_g 562411374315 0 2.0655 100.413 4.39387 26.143 3.5206e-06 0.0279059 -0.0224159 6.88139e-06 1420 30. 0.049203 0.044604 20.8291 26.143 2 2458316.9113773 695120143 14.0094375566564 24.7176827184978 0.630474821936515 1.59528053656059 46.9631797764755 43.9852504189912 1.07489394840137 1.06089278311843 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 67 695 11 3 ZTF_g 562433514315 0 2.4224 70.9202 4.46778 25.7471 1.64481e-05 0.0589521 -0.0140728 3.35565e-05 1374 30. 0.053223 0.04612 20.3224 25.7471 2 2458316.9335185 695120143 104.762568894446 26.8342850267854 4.3428108274347 3.09684015921478 578.332627207838 45.4927750397893 12.7982460998953 1.08174438251418 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 68 695 11 3 ZTF_r 562452834315 0 1.8864 204.406 5.88671 26.4691 7.6173e-06 0.041016 0.0910587 1.47019e-05 1422 30. 0.043151 0.041114 20.9975 26.4691 2 2458316.9528356 695120243 -82.2688407917105 25.8402905927019 -3.54154517339045 23.0262916732657 -1055.20151191021 51.3857134398523 -20.6732238143836 1.03001451862754 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 69 695 11 3 ZTF_r 562467164315 0 1.4247 200.711 5.9366 26.4454 1.04274e-05 0.0478029 0.0997603 2.012e-05 1410 30. 0.059678 0.062122 21.126 26.4454 2 2458316.9671644 695120243 -63.2338926364453 23.9563898340341 -2.93618453586463 27.1259066528628 -814.719965622111 47.1898369858281 -17.3810126047211 1.03450487109657 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 70 695 11 3 ZTF_g 563374614315 0 2.3869 86.1429 4.51971 25.9817 6.9021e-06 0.0392198 -0.0264082 1.36713e-05 1429 30. 0.059435 0.046406 20.4887 25.9817 2 2458317.8746181 695120143 96.0367878190518 28.0383050628254 3.81013768685752 2.63611154479396 345.76272506252 47.6758917259711 7.30120495511617 1.07163930368237 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 71 695 11 3 ZTF_g 563379814315 0 2.1489 91.4409 4.37986 26.0589 3.1504e-06 0.026731 -0.0216602 6.19526e-06 1442 30. 0.05155 0.044017 20.6708 26.0589 2 2458317.8798148 695120143 -49.3110702554917 27.8395060186396 -1.97032426039006 1.70637852106976 -97.7245459202334 49.3030226344209 -1.99547048238972 1.06268736499044 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 72 695 11 3 ZTF_r 564360334315 0 2.5387 199.177 6.0443 26.358 4.0856e-06 0.0304008 0.0780139 7.93646e-06 1448 30. 0.063524 0.047502 20.3645 26.358 2 2458318.8603356 695120243 24.9033104853878 43.7877745947985 0.632643442046284 8.44637913212679 -27.1544928062071 76.9532240540719 -0.355246712709259 1.0374148584565 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 73 695 11 3 ZTF_g 564417094315 0 2.4647 112.152 4.36537 26.2829 3.2454e-06 0.0270164 -0.0304158 6.37845e-06 1441 30. 0.058208 0.041285 20.7836 26.2829 2 2458318.9170949 695120143 -10.9579185033754 29.3877202617801 -0.414779200413495 3.73862298161283 110.461374633412 49.5653610338197 2.24360997332542 1.07594321353095 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 74 695 11 3 ZTF_g 564421334315 0 2.2878 113.792 4.33671 26.2999 3.4957e-06 0.0280477 -0.0367346 6.81697e-06 1439 30. 0.048478 0.040944 20.9047 26.2999 2 2458318.921331 695120143 15.2782624021964 27.7388561122985 0.612689190149347 1.41351904634993 -16.29060367612 49.1018722072549 -0.334006038709332 1.06223713401098 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 75 695 11 3 ZTF_g 564450054315 0 2.5284 114.855 4.29648 26.2937 3.326e-06 0.02728 -0.0197194 6.55727e-06 1436 30. 0.059397 0.045453 20.8151 26.2937 2 2458318.9500579 695120143 3.39325336424646 29.1962155877176 0.129283924692892 3.6066448844828 219.10009205952 47.6683953682442 4.62729534068579 1.09331689347313 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 76 695 11 3 ZTF_g 564451624315 0 2.3045 114.082 4.27022 26.3019 3.1626e-06 0.0266942 -0.0280379 6.22943e-06 1442 30. 0.052839 0.042744 20.8788 26.3019 1 2458318.9516204 695120143 124.062573045965 27.0591308628298 5.1001358254012 4.33642267278953 525.519431661073 46.4370407371793 11.3930351045268 1.07706468369995 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 77 695 11 3 ZTF_r 565352124315 0 3.4105 194.264 6.09019 26.2639 2.9641e-06 0.0258274 0.0879598 5.73786e-06 1440 30. 0.072551 0.064516 20.067 26.2639 2 2458319.8521296 695120243 95.1561952155251 59.0506397759342 1.7925334242288 2.47040770413158 -31.2168120215527 81.8542221266028 -0.383939376981269 1.10878968105705 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 78 695 11 3 ZTF_g 565395914315 0 2.8137 107.905 4.45451 26.2401 3.1882e-06 0.0267556 -0.0268244 6.30572e-06 1432 30. 0.056859 0.044453 20.5782 26.2401 2 2458319.8959144 695120143 15.6002862067105 32.2381262332589 0.538291566483182 2.31855078333082 275.358234846754 50.1822734492801 5.524117768027 1.08845067063993 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 79 695 11 3 ZTF_g 565410794315 0 2.6085 110.124 4.37285 26.3025 4.4125e-06 0.0313238 -0.0178653 8.68789e-06 1422 30. 0.056067 0.048042 20.716 26.3025 2 2458319.9107986 695120143 -10.4555800813258 33.3963911111757 -0.348259839312031 1.82367718067441 133.220845146877 51.420367653445 2.60826791647425 1.09629258637938 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 80 695 11 3 ZTF_g 565422754315 0 1.7866 113.947 4.54465 26.285 4.2826e-06 0.0309751 -0.0312307 8.36264e-06 1429 30. 0.05108 0.042757 20.9747 26.285 2 2458319.9227546 695120143 10.212306603224 23.6222283835737 0.480903327610219 3.80236180528325 281.488586164235 43.8813421850212 6.45797083399615 1.0574617446976 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 81 695 11 3 ZTF_r 565450794315 0 1.8302 213.419 6.47574 26.4795 6.7891e-06 0.0390283 0.0955472 1.32161e-05 1433 30. 0.046176 0.038533 21.0163 26.4795 2 2458319.9507986 695120243 14.5876210511315 27.8072317657307 0.583554627647939 4.84035908402894 -501.440246095478 54.370114138832 -9.28483382827222 1.03311029991455 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 82 695 11 3 ZTF_r 565467534315 0 1.3392 225.454 6.60086 26.5766 7.3466e-06 0.0404426 0.0994469 1.42414e-05 1426 30. 0.069709 0.053285 21.225 26.5766 2 2458319.9675347 695120243 -143.541035898278 24.1823831157422 -6.60285529944469 104.331086033989 -1776.62060514524 48.2379167808943 -37.0784305479585 1.0322598594589 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 83 695 11 3 ZTF_i 565488284315 33554432 1.5764 250.361 8.40051 26.0588 4.4785e-06 0.0450372 0.179843 3.43494e-05 1415 30. 0.051867 0.05043 20.5268 26.0588 2 2458319.988287 695120343 -4.96960717543131 30.640666028223 -0.18041750015731 46.5428026853302 -1043.83535128271 60.7316069431583 -17.3034387747079 1.03755151101659 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 84 695 11 3 ZTF_r 566374764315 0 1.7715 182.469 6.26796 26.2396 4.0533e-06 0.0301968 0.0990736 7.85116e-06 1442 30. 0.047854 0.03687 20.6051 26.2396 2 2458320.8747685 695120243 65.1440213321982 30.2645570637162 2.3943908428205 27.3829516297132 -397.363232987302 61.021858617943 -6.55567539704698 1.03340549624271 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 85 695 11 3 ZTF_r 566384134315 0 2.073 167.091 6.17802 26.1663 3.816e-06 0.0292843 0.0869375 7.37593e-06 1440 30. 0.048313 0.041659 20.4338 26.1663 2 2458320.8841319 695120243 134.044382734641 33.8634335851959 4.4032407244871 11.193689770662 -421.405187669428 65.9266358179347 -6.43508303723393 1.03299745516655 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 86 695 11 3 ZTF_g 566473834315 0 2.1519 101.278 4.71485 26.1471 3.1384e-06 0.0265142 -0.0208504 6.19553e-06 1429 30. 0.046444 0.049488 20.7642 26.1471 2 2458320.973831 695120143 31.4979254255271 28.1974949116154 1.24258533729513 6.2010129987769 537.553062552258 49.1762309892924 11.0047781716831 1.08798350747516 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 87 695 11 3 ZTF_g 567417074315 0 2.2947 113.357 4.47106 26.3023 4.28e-06 0.0309682 -0.0276097 8.3867e-06 1433 30. 0.050104 0.044527 20.8827 26.3023 2 2458321.9170718 695120143 86.523790994846 28.6597239489305 3.35829109386952 4.55215076638945 374.424136176345 51.3123293584533 7.34610782610773 1.06336103136764 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 88 695 11 3 ZTF_g 567436304315 0 1.7091 114.531 4.41395 26.3183 8.0487e-06 0.042501 -0.0310559 1.56848e-05 1432 30. 0.04628 0.049496 20.9814 26.3183 2 2458321.9363079 695120143 47.5835083615448 28.2346247273007 1.87468904256126 2.74996109507734 372.196352704896 53.0176879158958 7.06751145295233 1.05993187651872 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 89 695 11 3 ZTF_g 567453534315 0 2.0925 117.936 4.66237 26.3155 2.8877e-06 0.0254664 -0.0309487 5.644e-06 1432 30. 0.048601 0.045583 20.9325 26.3155 1 2458321.9535301 695120143 48.2411074200742 26.7360718300373 2.00712523227506 4.59229448769012 370.089365131435 47.1869891891275 7.89586164960279 1.07483168974318 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 90 695 11 3 ZTF_g 567454464315 0 1.9652 118.317 4.66892 26.32 3.2291e-06 0.026998 -0.032164 6.30657e-06 1437 30. 0.046176 0.043523 20.9629 26.32 2 2458321.9544676 695120143 -20.8565188132343 25.925353494135 -0.894894699774302 3.71794422964071 165.865057514849 46.6766166456568 3.57742656216664 1.0684715428582 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 91 695 11 3 ZTF_r 567474504315 0 1.4281 217.669 6.69476 26.5205 8.7757e-06 0.044399 0.103657 1.69461e-05 1434 30. 0.066899 0.059273 21.1253 26.5205 2 2458321.9745023 695120243 -191.425322701718 25.9825750729741 -8.19543477451213 18.5845363034523 -328.831358120511 51.4228186092357 -6.43772677558514 1.03674054797369 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 92 695 11 3 ZTF_r 567475454315 0 1.5477 227.718 6.74253 26.5946 3.3348e-06 0.0273088 0.093921 6.46393e-06 1431 30. 0.050064 0.04319 21.181 26.5946 1 2458321.9754514 695120243 -69.8321163813955 25.2906853329891 -3.0714921326506 48.6099598233551 -1161.09160884672 50.4066845295431 -23.1896153961587 1.03173023166681 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 93 695 11 3 ZTF_r 568378034315 0 1.7319 211.905 9.50389 26.3761 3.0332e-06 0.0260702 0.0964737 5.88454e-06 1436 30. 0.044054 0.034272 20.4759 26.3761 2 2458322.8780324 695120243 28.5489114456007 35.9731631702685 0.882806916314059 4.6393030327845 -185.788331659839 72.8083694492717 -2.568930305371 1.03132161205011 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 94 695 11 3 ZTF_r 568408984315 0 1.5206 220.063 7.20215 26.5506 1.45219e-05 0.0569418 0.0983159 2.80289e-05 1427 30. 0.05566 0.046271 21.0719 26.5506 2 2458322.9089815 695120243 -90.8082965689526 24.907276184391 -4.05559046811846 26.985399732014 -757.125145899072 50.5004341875079 -15.0934232463763 1.03042482148045 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 95 695 11 3 ZTF_g 568443714315 0 2.0875 117.748 4.81163 26.2993 3.2287e-06 0.0269188 -0.02513 6.31584e-06 1431 30. 0.046546 0.046809 20.8644 26.2993 2 2458322.9437153 695120143 -31.3993230688963 27.054897598099 -1.29100876830319 5.27460389220181 284.34702282296 47.5296223031795 6.0228148785942 1.07447925107986 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 96 695 11 3 ZTF_g 568474964315 0 2.5751 117.494 4.86667 26.3025 2.9754e-06 0.0258858 -0.00690704 5.81922e-06 1433 30. 0.051024 0.047798 20.7571 26.3025 2 2458322.9749653 695120143 195.130172776255 31.9652938495996 6.79048085376468 7.09416600471148 844.563833160806 52.4517660300905 16.210169523773 1.0972605785092 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
