# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:38:20
#
# Requested input R.A. = 68.847 degrees
# Requested input Dec. = 55.37618055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 779 11 2 ZTF_g 590493404215 0 1.6041 157.394 5.21636 26.2087 1.0825e-05 0.0316048 -0.0601807 1.14035e-05 2003 30. 0.046546 0.047645 20.7748 26.2087 1 2458344.9934028 779120142 11.9191599756249 21.4958198748618 0.616802940734612 1.00235026859851 -10.7272920202426 39.0791714781122 -0.276350304797056 1.07182751123236 null null null null null 2458168.606933 2458370.966007 57
 54 779 11 2 ZTF_g 591429404215 0 2.1797 136.022 4.58041 26.0387 1.60009e-05 0.0384673 -0.0333834 1.65413e-05 2053 30. 0.058395 0.053859 20.6138 26.0387 1 2458345.9294097 779120142 5.01566946679251 21.0868583705508 0.264589026672705 1.13990995960371 37.6386854807716 35.0397080371927 1.08140696129096 1.09046091050918 null null null null null 2458168.606933 2458370.966007 57
 55 779 11 2 ZTF_r 591472154215 0 1.5793 175.962 5.87721 26.2517 4.0362e-06 0.0190759 0.103678 4.19893e-06 2080 30. 0.045445 0.039129 20.7988 26.2517 1 2458345.9721528 779120242 11.3578314136874 18.2674252270591 0.691628499754326 1.03301402017285 -16.2274424022227 36.8101559527878 -0.443810539172922 1.03320489048583 null null null null null 2458160.739005 2458437.843079 57
 56 779 11 2 ZTF_r 592447934215 0 1.4589 168.163 6.36625 26.1861 6.0264e-06 0.0236125 0.115853 6.2885e-06 2084 30. 0.059902 0.055401 20.7341 26.1861 1 2458346.9479398 779120242 8.84905630459095 20.4632495708675 0.481035533731104 0.916594087188803 0.392264525318795 41.5074329008747 0.00951411402407879 1.03300568676495 null null null null null 2458160.739005 2458437.843079 57
 57 779 11 2 ZTF_g 592489464215 0 1.8083 135.911 4.7338 26.0291 1.10607e-05 0.0323776 -0.0402024 1.15467e-05 2075 30. 0.046741 0.045993 20.6701 26.0291 1 2458346.9894676 779120142 8.80743093313916 20.8159193341637 0.47066125773832 0.928022633144471 33.9870571490245 36.7443080784399 0.931190808147018 1.08304376979521 null null null null null 2458168.606933 2458370.966007 57
 58 779 11 2 ZTF_r 593449744215 0 1.4935 174.983 6.11041 26.2464 6.5652e-06 0.0247637 0.11206 6.86863e-06 2092 30. 0.051058 0.039899 20.8231 26.2464 1 2458347.9497454 779120242 9.52032104320593 18.3099275208265 0.578388660374332 0.931788643014955 5.76622476860384 38.2442877190152 0.151788959094492 1.02742730963539 null null null null null 2458160.739005 2458437.843079 57
 59 779 11 2 ZTF_g 593493024215 0 1.7555 156.525 4.78406 26.2142 9.7867e-06 0.0305161 -0.0619682 1.03073e-05 2068 30. 0.043174 0.044299 20.8434 26.2142 1 2458347.9930208 779120142 -4.75862246758006 19.226368633334 -0.275320650464964 0.931655197516454 0.148832998916148 35.3287527242512 0.00424117428929463 1.06728740523042 null null null null null 2458168.606933 2458370.966007 57
 60 779 11 2 ZTF_r 594430544215 0 2.2822 175.542 5.91782 26.3007 5.6333e-06 0.0224701 0.0847759 5.82722e-06 2065 30. 0.051759 0.04777 20.5397 26.3007 1 2458348.930544 779120242 15.022300264808 23.0064608390973 0.726342446735565 1.06106320753742 73.7329344684025 42.8203703819971 1.73350976094016 1.0322977390656 null null null null null 2458160.739005 2458437.843079 57
 61 779 11 2 ZTF_g 594471134215 0 1.7367 155.036 4.29492 26.1897 9.5553e-06 0.0294822 -0.0540994 9.89339e-06 2049 30. 0.04653 0.044437 20.8898 26.1897 1 2458348.9711343 779120142 -6.29449140226062 18.5175713922073 -0.378121540057527 1.0420240260268 -55.8079734948255 33.8053330660012 -1.66198165530648 1.06550006149273 null null null null null 2458168.606933 2458370.966007 57
 62 779 11 2 ZTF_g 595448964215 0 1.7971 155.925 4.38832 26.1886 9.702e-06 0.0297721 -0.0459986 1.00561e-05 2054 30. 0.049112 0.046076 20.8623 26.1886 1 2458349.9489699 779120142 -28.6464524856639 19.275941797761 -1.65314155292235 0.976478155704926 -65.7437011046869 34.3854337866013 -1.92484088247783 1.08256175536486 null null null null null 2458168.606933 2458370.966007 57
 63 779 11 2 ZTF_r 595485784215 0 1.6096 183.792 5.89091 26.3093 4.2133e-06 0.0194679 0.104701 4.37135e-06 2075 30. 0.03799 0.0367 20.8308 26.3093 1 2458349.985787 779120242 -18.1656136955072 18.3113846350151 -1.1035288466956 0.996770227462791 -2.01528552841928 37.4788046157894 -0.0541334926020483 1.03017559734737 null null null null null 2458160.739005 2458437.843079 57
 64 779 11 2 ZTF_g 596477364215 0 1.5996 153.184 4.16264 26.1741 1.00908e-05 0.0303631 -0.0504213 1.04809e-05 2066 30. 0.04701 0.048537 20.9242 26.1741 1 2458350.9773611 779120142 -25.5652315780722 17.4871137327363 -1.62624658483456 0.892015799989773 -56.1291785157061 31.8746464409394 -1.77279493490536 1.07138220834444 null null null null null 2458168.606933 2458370.966007 57
 65 779 11 2 ZTF_r 596494934215 0 1.3718 177.081 5.91219 26.2572 6.0699e-06 0.0233146 0.104621 6.29511e-06 2073 30. 0.057546 0.06393 20.8154 26.2572 1 2458350.9949306 779120242 25.9119477906893 18.342060388336 1.57147234300039 1.04760454335708 -21.0320987815014 36.6049442919593 -0.578439650337775 1.03514424062302 null null null null null 2458160.739005 2458437.843079 57
 66 779 11 2 ZTF_g 597470354215 0 1.6623 160.247 4.28478 26.2268 8.9364e-06 0.0291468 -0.0605482 9.37012e-06 2076 30. 0.046283 0.04473 20.979 26.2268 1 2458351.9703588 779120142 -6.97480145242509 17.2837630493018 -0.448898698932027 0.929305486094821 13.3611593829766 31.7243794027428 0.42400033707172 1.06632278262752 null null null null null 2458168.606933 2458370.966007 57
 67 779 11 2 ZTF_r 597486014215 0 2.1283 185.66 5.81172 26.3636 3.5591e-06 0.0181754 0.0810841 3.72422e-06 2085 30. 0.037429 0.04422 20.7277 26.3636 1 2458351.9860185 779120242 4.38343772833104 20.2107612605279 0.241260914888979 0.939143493245693 32.3592118450837 38.6079790262136 0.843793273316009 1.03102748012971 null null null null null 2458160.739005 2458437.843079 57
 68 779 11 2 ZTF_g 598445744215 0 1.5269 154.475 4.17847 26.1955 8.8252e-06 0.0282869 -0.0529135 9.12254e-06 2053 30. 0.049027 0.04573 20.9576 26.1955 1 2458352.9457407 779120142 17.9496906892639 16.6900909255285 1.19633571333071 0.92718391987354 23.9513496801479 31.7175354561843 0.76023130585264 1.05326552396162 null null null null null 2458168.606933 2458370.966007 57
 69 779 11 2 ZTF_r 598488544215 0 1.9676 184.412 5.38123 26.3503 4.378e-06 0.0197842 0.0903603 4.52191e-06 2063 30. 0.038242 0.042201 20.8432 26.3503 1 2458352.9885417 779120242 1.03078190347581 18.88043062 0.0607308963612625 0.950513487405929 22.5293638262208 36.8948174470442 0.614750307963167 1.03002339205035 null null null null null 2458160.739005 2458437.843079 57
 70 779 11 2 ZTF_r 599406784215 0 1.5261 184.858 10.367 26.299 6.0628e-06 0.0233835 0.109836 6.25829e-06 2075 30. 0.043815 0.045693 20.2475 26.299 1 2458353.9067824 779120242 12.5955516400788 35.8296062807503 0.39104790001921 0.981109192416188 120.725004158236 71.9075808947371 1.69019862015744 1.03659076024989 null null null null null 2458160.739005 2458437.843079 57
 71 779 11 2 ZTF_r 599494404215 0 1.4382 191.486 5.64173 26.3489 5.0443e-06 0.0209968 0.11025 5.23669e-06 2051 30. 0.055095 0.032575 20.9672 26.3489 1 2458353.9944097 779120242 7.15443719125356 18.124194284386 0.439108220392167 0.951839199736156 46.2837992088343 37.6720506291495 1.2368724951592 1.02860042773158 null null null null null 2458160.739005 2458437.843079 57
 72 779 11 2 ZTF_r 600454064215 0 1.4674 187.229 9.79646 26.3266 5.8315e-06 0.0228719 0.108318 6.04679e-06 2070 30. 0.056287 0.053288 20.343 26.3266 1 2458354.9540625 779120242 -45.9991846024653 33.6046541379637 -1.52266899437566 0.917074564622414 -83.1931309308139 68.1484187943114 -1.22898583614875 1.03507164010593 null null null null null 2458160.739005 2458437.843079 57
 73 779 11 2 ZTF_r 600484004215 0 1.6406 188.999 6.3254 26.3382 4.5317e-06 0.0202462 0.106724 4.70864e-06 2084 30. 0.036617 0.038798 20.7845 26.3382 1 2458354.9840046 779120242 -6.31837041233593 19.4971794175234 -0.360485744902379 1.00131301687819 3.63169566351785 39.5269013073704 0.092497899451561 1.03330484633995 null null null null null 2458160.739005 2458437.843079 57
 74 779 11 2 ZTF_r 601386404215 2050 1.9901 40.0327 42.7524 24.9545 0.0110816 0.597557 0.40647 0.0100477 673 30. 0.051192 0.065471 17.0253 24.9545 1 2458355.8864005 779120242 82.7366841120462 118.398532357323 0.77733208427631 1.0161965467339 -31.1179721383735 231.453968846329 -0.135351118095947 1.03468063537466 null null null null null 2458160.739005 2458437.843079 57
 75 779 11 2 ZTF_r 601482494215 0 1.4608 190.134 10.2908 26.3443 5.7652e-06 0.0227482 0.107174 5.98079e-06 2075 30. 0.048839 0.041891 20.3127 26.3443 1 2458355.9825 779120242 -40.2078016421043 33.6946573660306 -1.32740694442587 1.10454587228153 19.4357152568727 70.0814110230023 0.279198372745915 1.03208632032586 null null null null null 2458160.739005 2458437.843079 57
 76 1814 2 3 ZTF_r 602373910715 0 1.9329 547.501 14.7869 26.1564 5.0623e-06 0.0229049 0.102287 6.36851e-06 2044 30. 0.04498 0.048101 19.5531 26.1564 2 2458356.873912 1814120207 -6.02486248554623 52.8454708101929 -0.126821874621623 1.01734178376347 4.7733594665934 102.605942770771 0.0468346002918324 1.0346798951306 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 77 779 11 2 ZTF_r 602451144215 0 1.5343 191.977 13.428 26.357 6.3255e-06 0.0240824 0.10658 6.57874e-06 2092 30. 0.044272 0.046546 20.0012 26.357 1 2458356.9511458 779120242 46.0230077891092 49.5781054971531 1.03261842995005 0.927431767476018 287.53468084608 98.4095613777226 2.94149510893347 1.04307510195047 null null null null null 2458160.739005 2458437.843079 57
 78 779 11 2 ZTF_r 602485314215 0 1.3974 194.163 12.4839 26.3632 6.3236e-06 0.0242206 0.111078 6.58972e-06 2095 30. 0.053984 0.054447 20.1427 26.3632 1 2458356.9853125 779120242 1.23503343403076 41.8690721319385 0.0328125648643448 1.04595709096913 -35.6859758727319 86.672934253894 -0.414504519579132 1.03263501986245 null null null null null 2458160.739005 2458437.843079 57
 79 1814 2 3 ZTF_r 603388710715 0 2.0012 549.288 12.5917 26.1835 3.7689e-06 0.0196766 0.091585 4.74851e-06 2040 30. 0.037619 0.03871 19.7117 26.1835 2 2458357.8887153 1814120207 21.790273137137 49.1228758332835 0.493439249064302 0.951445900270862 -90.7868817632651 93.0416335878436 -0.98233804707506 1.03828270534947 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 80 779 11 2 ZTF_r 603450604215 0 1.8338 192.178 11.8813 26.3617 5.6291e-06 0.0225843 0.10194 5.84871e-06 2077 30. 0.037279 0.037542 20.0269 26.3617 1 2458357.9506019 779120242 -35.6929613564311 41.2900485359464 -0.961594541739442 1.04018318377553 -25.8668311125039 78.1835615218587 -0.333075715679847 1.04507008439877 null null null null null 2458160.739005 2458437.843079 57
 81 779 11 2 ZTF_r 603510974215 0 2.0559 193.919 12.3612 26.3916 5.6057e-06 0.0224772 0.0926305 5.82499e-06 2065 30. 0.037308 0.037595 19.8891 26.3916 1 2458358.0109722 779120242 3.95254974612479 48.6467834855925 0.0903811817666956 1.03633939779801 18.1628774871976 90.0889638519533 0.202968318540351 1.04056652394751 null null null null null 2458160.739005 2458437.843079 57
 82 779 11 2 ZTF_r 604473664215 0 2.1425 191.726 10.6575 26.3535 6.0439e-06 0.0235054 0.1065 6.24893e-06 2081 30. 0.041921 0.044087 20.0321 26.3535 1 2458358.973669 779120242 -10.6851915384524 44.5632232439035 -0.266723030508179 1.07022008025469 121.603545789875 78.1279023141787 1.56695046252383 1.0617442096899 null null null null null 2458160.739005 2458437.843079 57
 83 1814 2 3 ZTF_r 605403950715 0 2.0138 463.185 14.0726 26.0059 6.1714e-06 0.0253123 0.0910944 7.77249e-06 2043 30. 0.037148 0.044202 19.3892 26.0059 2 2458359.9039583 1814120207 -31.1639729114166 47.1155023161728 -0.735772909768985 1.05708847299268 -115.729837240772 92.9053832742903 -1.25406386849637 1.02984239005669 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 84 779 11 2 ZTF_r 605475824215 0 1.4685 183.992 11.214 26.2913 6.269e-06 0.0241567 0.0989812 6.5262e-06 2101 30. 0.044895 0.058623 20.1691 26.2913 1 2458359.9758218 779120242 2.47081732530143 39.1700956024782 0.0701682762004962 1.00337179577188 37.5405800136173 77.7481082049868 0.486100804925807 1.04132583042041 null null null null null 2458160.739005 2458437.843079 57
 85 779 11 2 ZTF_r 605489204215 33554432 1.55 130.384 17.5484 25.9656 3.09999e-05 0.0539763 0.0368861 3.23331e-05 2078 30. 0.037507 0.034294 19.2972 25.9656 1 2458359.9892014 779120242 48.3379186376348 54.0892622921316 0.994103697657405 1.02026411410132 118.725813142925 113.011714822177 1.05763759547754 1.03574617914879 null null null null null 2458160.739005 2458437.843079 57
 86 779 11 2 ZTF_g 606469134215 0 2.2701 171.09 10.1993 26.2874 1.91497e-05 0.0414708 -0.0363153 2.00096e-05 1951 30. 0.044745 0.049229 19.9988 26.2874 1 2458360.9691319 779120142 49.9966907771733 50.2190601172501 1.10745855045778 0.946862611237753 14.619885353878 86.0964918897998 0.170951809996267 1.09684895872115 null null null null null 2458168.606933 2458370.966007 57
 87 779 11 2 ZTF_r 606496194215 0 2.1133 192.85 9.63572 26.343 5.7872e-06 0.0228891 0.114082 6.03316e-06 2093 30. 0.041804 0.043622 20.2513 26.343 1 2458360.9961921 779120242 -10.6985796552716 35.4865585190556 -0.335364464144693 1.08384851225165 70.0793380780607 61.9490937978262 1.13885970119712 1.06338730184492 null null null null null 2458160.739005 2458437.843079 57
 88 779 11 2 ZTF_g 607475054215 0 2.6912 171.824 9.32987 26.2985 2.03006e-05 0.0422023 -0.0330892 2.12198e-05 1931 30. 0.051081 0.04794 20.0619 26.2985 1 2458361.9750579 779120142 -5.72533958341399 45.8997324213299 -0.138754123426415 1.05192494845656 0.53232187001353 74.2087624078839 0.00722161468600677 1.11191899397453 null null null null null 2458168.606933 2458370.966007 57
 89 779 11 2 ZTF_r 607492674215 0 1.9159 194.48 9.09534 26.3729 4.6113e-06 0.0203022 0.103085 4.78277e-06 2073 30. 0.035245 0.037046 20.3125 26.3729 1 2458361.9926736 779120242 2.73122079282445 35.7097906147898 0.0850793782487938 0.885537496647574 101.265713260942 68.1660754128648 1.49557889387934 1.04099533017845 null null null null null 2458160.739005 2458437.843079 57
 90 1814 2 3 ZTF_r 608394100715 0 1.9067 553.007 8.91855 26.1855 2.8204e-06 0.0169663 0.0956763 3.55242e-06 2034 30. 0.038261 0.034797 20.1463 26.1855 2 2458362.8941088 1814120207 62.5167174404307 30.5326757334631 2.27764535396762 1.03453346879255 91.0606188055262 59.2563394531045 1.54707358163588 1.03437585742237 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 91 779 11 2 ZTF_r 609473494215 0 2.2993 187.177 8.86092 26.3651 7.3248e-06 0.0255818 0.0773206 7.61109e-06 2062 30. 0.048804 0.045182 20.1713 26.3651 1 2458363.9734954 779120242 7.84553621751014 38.1386583681695 0.228829505033783 1.02301788204396 7.22088174699529 68.069536548131 0.106795420824908 1.03931865284472 null null null null null 2458160.739005 2458437.843079 57
 92 779 11 2 ZTF_g 609510724215 0 1.974 162.856 9.51155 26.236 1.92527e-05 0.0411646 -0.0348508 2.01676e-05 1961 30. 0.043931 0.047538 20.1408 26.236 1 2458364.0107292 779120142 -33.6753283796762 43.5181833800499 -0.860787362903448 0.874149944602482 -9.80175732154135 74.8113762946464 -0.131902034286613 1.08893346454143 null null null null null 2458168.606933 2458370.966007 57
 93 779 11 2 ZTF_g 610440504215 0 2.3049 156.434 7.48752 26.199 2.24402e-05 0.0451499 -0.0336702 2.32033e-05 2027 30. 0.06168 0.050569 20.1805 26.199 1 2458364.9405093 779120142 -4.7559020170044 36.2647794783182 -0.145882319102695 0.95146902298393 -44.594530964105 60.6105037688162 -0.740711178826873 1.0781011948112 null null null null null 2458168.606933 2458370.966007 57
 94 779 11 2 ZTF_r 610505094215 0 1.7671 185.462 7.73619 26.3179 4.697e-06 0.0205698 0.106058 4.87145e-06 2076 30. 0.037491 0.034229 20.4996 26.3179 1 2458365.0050926 779120242 8.44392060717847 26.2243670830781 0.358173892689972 1.0483868086023 -1.19238705483535 52.7919179531226 -0.022738667144457 1.03118086521387 null null null null null 2458160.739005 2458437.843079 57
 95 779 11 2 ZTF_g 611448864215 0 1.7761 166.613 5.95224 26.2718 1.15176e-05 0.0322591 -0.0539751 1.19413e-05 2061 30. 0.045119 0.04032 20.6283 26.2718 1 2458365.9488657 779120142 40.3425201292055 25.7888507764377 1.74014659589185 0.994526562543132 41.3579192158544 47.101443705027 0.883974330851636 1.06929370491113 null null null null null 2458168.606933 2458370.966007 57
 96 779 11 2 ZTF_r 611507084215 0 1.9226 192.196 7.17829 26.3584 4.3838e-06 0.0197831 0.104838 4.54705e-06 2077 30. 0.040562 0.039144 20.555 26.3584 1 2458366.0070833 779120242 35.789047027771 27.3956698615762 1.45319204390801 1.07398531769366 50.3832710472165 52.1794368971877 0.972080349898336 1.03932872992986 null null null null null 2458160.739005 2458437.843079 57
 97 779 11 2 ZTF_g 612439974215 0 2.3565 166.603 5.02808 26.3164 1.94745e-05 0.0421348 -0.0816161 2.01335e-05 2056 30. 0.099832 0.070789 20.6468 26.3164 1 2458366.9399769 779120142 -25.5362959416658 25.2830574672561 -1.12352596118133 1.00848370533911 -6.46326418676125 42.8256749660033 -0.151936768027305 1.06913552493473 null null null null null 2458168.606933 2458370.966007 57
 98 779 11 2 ZTF_r 612508854215 0 1.8043 192.234 6.2144 26.3596 4.378e-06 0.019834 0.1033 4.54143e-06 2076 30. 0.045421 0.044802 20.7667 26.3596 1 2458367.0088542 779120242 37.5721908195411 21.26486522503 1.96543500136192 1.00973234547452 98.9761347696872 41.8131370162204 2.38304876989474 1.03325511954211 null null null null null 2458160.739005 2458437.843079 57
 99 779 11 2 ZTF_g 613442044215 0 1.8581 164.392 4.53534 26.2535 9.211e-06 0.029066 -0.0509714 9.54528e-06 2057 30. 0.046274 0.044994 20.8839 26.2535 1 2458367.9420486 779120142 14.3932343163794 20.2688683481301 0.789921064007947 0.985835648286747 12.8199701647443 35.3106432052445 0.365507740155886 1.09203317414067 null null null null null 2458168.606933 2458370.966007 57
 100 779 11 2 ZTF_r 613510814215 0 1.4764 192.052 6.23404 26.3333 5.9095e-06 0.0230038 0.107622 6.1371e-06 2074 30. 0.057806 0.054642 20.8168 26.3333 1 2458368.0108102 779120242 31.378174423787 20.8553111717416 1.67365446236475 0.881087505434058 21.4885544755228 40.1130526000508 0.539307774503058 1.04378326283849 null null null null null 2458160.739005 2458437.843079 57
 101 779 11 2 ZTF_r 614454984215 0 1.6128 191.331 5.71178 26.3409 4.4209e-06 0.0198852 0.105036 4.56963e-06 2072 30. 0.043324 0.03948 20.8915 26.3409 1 2458368.9549884 779120242 -18.7718659687812 19.2649948283723 -1.08391031439877 0.850983146182474 -66.0653731310299 37.8793578134187 -1.75584621966773 1.0391666626199 null null null null null 2458160.739005 2458437.843079 57
 102 779 11 2 ZTF_g 614490394215 0 2.2003 170.216 4.07986 26.2937 8.8805e-06 0.0285496 -0.0556771 9.2362e-06 2061 30. 0.047235 0.044582 20.9839 26.2937 1 2458368.9903935 779120142 30.6386710842801 18.7368514910506 1.8189807829839 0.93019423793035 11.8992523725085 32.4480436773484 0.369186957493603 1.08301701661169 null null null null null 2458168.606933 2458370.966007 57
 103 779 11 2 ZTF_g 615466144215 0 1.93 166.3 4.30817 26.2971 8.3719e-06 0.0276261 -0.0707618 8.69565e-06 2065 30. 0.042232 0.043173 20.9078 26.2971 1 2458369.9661458 779120142 -2.64504317891387 18.8642573711615 -0.155972435661214 0.985187245858198 11.1474135519378 34.3133139227544 0.327059404662557 1.06025452087227 null null null null null 2458168.606933 2458370.966007 57
 104 779 11 2 ZTF_r 615511574215 0 1.508 189.889 6.36736 26.3287 4.8211e-06 0.0208942 0.110733 4.99981e-06 2078 30. 0.046046 0.047785 20.7983 26.3287 1 2458370.0115741 779120242 -22.4679758083696 20.5910288932979 -1.21378202216339 1.02752319052745 -39.1831428285922 40.5356411045619 -0.973144681446817 1.03911470581689 null null null null null 2458160.739005 2458437.843079 57
 105 779 11 2 ZTF_g 616466004215 0 1.984 169.428 4.26178 26.3006 8.7798e-06 0.028373 -0.0569337 9.11867e-06 2050 30. 0.043638 0.042464 21.0188 26.3006 1 2458370.9660069 779120142 18.4126633934873 19.5105847788468 1.04978685025684 0.975705648167239 14.4609792833571 33.7224505876914 0.431711650758719 1.09152195640995 null null null null null 2458168.606933 2458370.966007 57
 106 779 11 2 ZTF_r 616489354215 0 1.7578 194.479 5.74216 26.3565 4.1121e-06 0.019188 0.108964 4.26623e-06 2076 30. 0.040185 0.037142 20.8798 26.3565 1 2458370.9893519 779120242 -18.6913207311465 20.935090917856 -0.993161645934034 0.987804216554886 61.0483735716085 40.2138456103053 1.52831784544068 1.04396309277025 null null null null null 2458160.739005 2458437.843079 57
 107 779 11 2 ZTF_r 617456654215 0 2.037 193.922 5.61185 26.3532 4.262e-06 0.0195935 0.109361 4.40828e-06 2078 30. 0.039423 0.038015 20.9008 26.3532 1 2458371.9566551 779120242 9.42735939718867 20.2271878747044 0.518452958046189 0.936493202901819 -2.86776443794055 36.180887542037 -0.079795693045735 1.05560741496972 null null null null null 2458160.739005 2458437.843079 57
 108 779 11 2 ZTF_g 617491754215 0 2.3887 170.469 4.06946 26.3215 9.7232e-06 0.0297844 -0.0582859 1.01016e-05 2059 30. 0.04886 0.045751 20.8537 26.3215 1 2458371.9917593 779120142 6.09172106009654 23.0177325850026 0.294396247264819 1.036981965852 4.08506838268003 37.4371161925941 0.109853054175284 1.09695318078488 null null null null null 2458168.606933 2458370.966007 57
 109 779 11 2 ZTF_g 618453764215 0 1.9819 168.617 4.13279 26.3118 8.7899e-06 0.0283598 -0.0599084 9.13831e-06 2062 30. 0.042897 0.039977 20.9584 26.3118 1 2458372.9537616 779120142 11.0566588601808 19.6069737302454 0.627289682309839 0.953962935261804 16.8299299651337 34.2888985872637 0.494133122084325 1.07539627151276 null null null null null 2458168.606933 2458370.966007 57
 110 779 11 2 ZTF_r 618491924215 0 1.6603 195.343 5.65296 26.3585 4.0735e-06 0.01929 0.111527 4.22899e-06 2081 30. 0.039728 0.034818 20.9109 26.3585 1 2458372.9919213 779120242 10.8737728000185 20.0996227299731 0.601793024974493 1.01571023303246 0.0643853599753288 39.1038033071993 0.00165761367430044 1.03835879820474 null null null null null 2458160.739005 2458437.843079 57
 111 779 11 2 ZTF_g 619433794215 0 2.4712 164.799 4.1739 26.2796 1.04251e-05 0.0309723 -0.0525826 1.08051e-05 2063 30. 0.05106 0.049524 20.7672 26.2796 1 2458373.9337963 779120142 -26.8107145239188 23.7275040048105 -1.25693012198536 0.949714638263255 -16.1306070002194 38.2006173091668 -0.42510432318438 1.09879344677024 null null null null null 2458168.606933 2458370.966007 57
 112 779 11 2 ZTF_r 619492174215 0 1.6771 192.945 5.68824 26.3492 4.3625e-06 0.0197621 0.107609 4.53808e-06 2074 30. 0.038041 0.042167 20.892 26.3492 1 2458373.9921759 779120242 11.8562757451036 21.5775824981419 0.611223870453925 1.01594790342121 32.5251079236945 40.9017619251709 0.800556378397453 1.04713198819444 null null null null null 2458160.739005 2458437.843079 57
 113 779 11 2 ZTF_g 620455234215 0 1.9205 169.316 4.44043 26.3237 8.5702e-06 0.0279326 -0.0684782 8.90793e-06 2054 30. 0.040637 0.036835 20.9113 26.3237 1 2458374.9552315 779120142 -24.6307509312028 20.611434174095 -1.32930378708731 0.947510951861522 -15.0620865523936 36.8313287329458 -0.411701969317111 1.06961307789975 null null null null null 2458168.606933 2458370.966007 57
