# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 782.950567161187 612.069052374827 1.42294699555654 1.39425988681423 2459.53434643373 1086.47281185599 2.27902569189577 1.07555569750251 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 673.040131710992 510.290154518281 1.46716369829739 1.67011617582447 1773.14468970789 958.621134517308 1.86214016876399 1.07625387921732 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 568.547894430061 325.98386859517 1.94010728837856 1.57433406358357 753.513530537054 620.83598866696 1.22188227062573 1.07998314187274 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 1236.04076565774 574.132821987639 2.39483292409223 1.46067394112494 2274.47056124491 1112.18860378255 2.05881380509456 1.07605595065353 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 333.540905595707 244.945471811459 1.51472742765242 1.5388531212757 699.443152516712 469.311765054871 1.50039695320441 1.07133882252124 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 1178.94997799809 638.046810104267 2.0554060854361 1.94115732826177 2752.29898403438 1221.31558754655 2.26873046106891 1.07297162902728 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 2548.41821524211 1252.68007015009 2.26300406334033 1.71141765484543 6606.10030022864 2379.45077662922 2.79501170234478 1.07402395972737 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 2154.58806021804 1340.58058737916 1.78782960165237 1.6302134548956 6109.59158163785 2576.45992175789 2.38728341182904 1.07712363564593 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 3006.7706906278 1428.38514112522 2.34158423508507 1.54364217672586 7558.26823043935 2680.87368196526 2.83831858734112 1.0799243805112 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 32.3045283846756 271.637441598818 0.132290474684818 1.7922016383183 378.523756008344 520.468563559848 0.732173203078711 1.07864053596814 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 2495.93040559526 1223.96403358612 2.26839466185446 1.75693492680569 6967.81063321688 2349.09733635874 2.98614243443708 1.07755207161671 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 2746.2421991656 1447.20409972187 2.11088149775011 1.56987021470311 6785.87841036694 2737.58275629682 2.49547951607018 1.07300554539784 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 158.23160261143 289.769860820269 0.607428011715252 1.81738843849961 639.440128373708 547.479763663495 1.17583669233866 1.0783515680946 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 3417.83530346055 1735.907356634 2.19017788187466 1.3720220283018 8491.36765477488 3263.78749386268 2.61921387975008 1.07919934126998 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 1704.73968574295 808.247601438131 2.34621846341127 1.80064896858305 3803.45244251306 1390.75451755331 2.75323133250069 1.07953202339318 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 2364.90248717611 1168.20638895867 2.25189668733386 1.59278639826421 4979.92059364399 2038.0832583337 2.4598900093318 1.08074556373747 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 2673.28778989399 1510.78285403908 1.96833252336468 1.54952369864101 7232.74536679535 2795.03469629711 2.6051405847028 1.0723646673961 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 229.846575843779 409.03997049776 0.625067747964257 2.06772205343084 449.225130226059 757.475449476489 0.597049960677696 1.0715969276618 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 1991.11318209191 1006.80205045035 2.19991883152797 1.89026864017431 5286.35144068549 1857.54941989703 2.86504103997581 1.07691827132103 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 2143.8761865203 1069.70033895884 2.22942243906704 1.28810685923676 4856.44434466314 1924.33846721352 2.54069274196817 1.07804103316618 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 718.469454250975 562.838883364784 1.41996950337439 1.47742794243564 1723.47034322898 1009.84895055283 1.71815598184311 1.07686359101041 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 2093.81856053154 740.678752954052 3.14458949791044 1.90024005871665 4407.04664161994 1286.81534682091 3.44783605920715 1.07963931153209 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 1751.44104756739 903.420649103882 2.15655387463803 1.50033675884704 4768.97519781295 1705.18588634502 2.81558424720702 1.07408022762684 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 2183.0340057886 1182.49906998866 2.05359356196273 1.46934017764644 5688.95772164411 2121.41866645285 2.69973733604853 1.07486189674624 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 2702.31875540358 1458.42875594467 2.06113366981678 1.41519260596993 7078.50872979835 2758.26200467733 2.58357722408918 1.07324065666751 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 76.9725973565313 328.373167973728 0.260749377247542 1.65401435121039 567.335117155449 633.526530942062 0.901550485915323 1.07281051273503 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 2352.31449789178 1272.88473421077 2.05570649646525 1.49382652552535 6659.28824063146 2443.46716426489 2.74369921074449 1.07711345570615 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 1785.9849730875 983.785339952442 2.01944604843452 1.38827566195362 4378.03486370356 1838.87568542102 2.39685652235449 1.07479676727673 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 356.425879165324 382.430971163001 1.0367426718204 1.34388352290918 1058.66312374791 719.789166099518 1.48070203191845 1.07608914943517 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 1616.74469744245 967.232985505993 1.85936712267166 1.62829715126376 3948.24751474013 1760.52818582374 2.25775379282222 1.08182262402743 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 203.929359184157 334.92664156305 0.677305903488046 1.82494476989493 585.422502613712 638.549734544476 0.922974867840925 1.08126486062118 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 2241.12417266297 1355.09525313217 1.83971647279495 1.38441007927958 5799.84267756414 2527.25103918206 2.31037790119208 1.08046901955614 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 271.872352516728 251.104159122423 1.20438666994716 2.16480774114826 670.502374631074 481.7266959005 1.40124733058375 1.06569406409579 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 1109.00620289712 374.26486930295 3.29617083793344 2.04244794392939 2233.71883768459 705.311911490596 3.18832423774142 1.07865272060779 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 1173.69487552708 390.445326512898 3.34387304651741 1.92500320246148 2724.63325239038 730.572106265282 3.75456959084985 1.07790830555505 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 -282.065149636074 217.315261385074 -1.44382316368246 2.5108414599516 -255.96507733004 410.914204363276 -0.627111484870867 1.07221961776188 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 -110.995792112922 293.275101427298 -0.421003903212006 2.21735326975229 54.0060085155047 557.534927060494 0.0975180916050271 1.07079714085358 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 1797.06081845482 1106.41708812946 1.80675265576704 1.47357040166764 5617.74899433881 2083.32574597845 2.71469061808966 1.07542283830638 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 2286.35687481935 1225.15120357821 2.0759129109502 1.51805619719032 4711.52848164469 2203.17296797645 2.15292261024901 1.07733148078431 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 1650.62130445177 854.943375716234 2.14765687042982 1.54500762076289 4143.95973474356 1625.11548944624 2.56712188707337 1.07848541390284 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 1854.69208199149 1106.80481872144 1.86404150297728 1.44742898106908 4521.38673908631 2090.35822865161 2.17753994340377 1.08147558563077 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 1535.78441960426 1004.4389629044 1.70083234979732 1.5050768018606 4329.20195258458 1915.69033144988 2.2750855424096 1.07369114229907 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 506.457782260868 310.824549023948 1.81251970942374 1.32872559476847 917.181830005563 585.402700320215 1.57730584757389 1.07306924196765 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 3222.59548638327 1856.36480548026 1.93106667635841 1.35010097074805 8289.55730949965 3437.25825819151 2.42791996645283 1.07765281539509 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 2424.55585173544 1369.2858866899 1.96966724205415 1.48078854165309 5618.32277304805 2469.38957520285 2.29051039859095 1.07498881479182 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 2170.72616941407 895.232473091945 2.6972674778306 1.77962776860284 4434.84556890375 1541.06756663544 2.89715688372861 1.08340490447386 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 1713.04628924123 704.934935900714 2.70317937545552 1.73921430868633 3387.99194776087 1244.7869416344 2.74007555379595 1.08026812379373 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 1230.27694213961 705.885773020483 1.93875645486447 1.75762649456994 2363.40891343347 1252.72205486139 1.8993252327686 1.07954619369092 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 1175.43739547684 748.822192754925 1.7461260733579 1.52005015794043 2800.9852893481 1336.31051850405 2.11017577679701 1.0750670374068 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 1268.30219359792 659.425583578223 2.13949734719323 1.47246399618415 2350.1181860455 1185.13865937327 1.99634561621129 1.07438357675378 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 1734.47336482471 1128.46749350259 1.70975303287559 1.41787662806563 4585.18515773636 2093.6651404767 2.20477790566399 1.0755156808897 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 2954.23611749242 1394.72927209985 2.35618880748803 1.78218344450873 6929.62305187438 2588.71205696055 2.69489008754994 1.07824679912105 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 1702.40399898567 812.552586895372 2.33059040739229 1.42454721224929 4199.32962263634 1490.14594556412 2.83704583556908 1.07483069571292 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 1578.3192246749 667.507025722225 2.6302304811956 1.46467039374332 4154.69409539906 1212.43812226312 3.44980590957021 1.0804055771153 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
