# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 628 281 2 3 ZTF_r 1653293880715 0 1.9041 282.056 11.5489 25.8796 1.40772e-05 0.0223167 0.112265 1.06857e-05 1493 30. 0.048395 0.0665 19.809 25.8796 1 2459407.7938889 281120207 27.8173612242777 27.121460090209 1.14092649354174 1.12124555784928 61.8751990497563 48.9975255671415 1.27132812023296 1.04792861873521 null null null null null 2458246.917118 2458348.698032 57
 629 281 2 3 ZTF_g 1655210420715 0 2.5323 147.403 8.02808 25.819 4.75172e-05 0.0415426 -0.0901827 3.60757e-05 1478 30. 0.068561 0.091066 19.6363 25.819 1 2459409.7104282 281120107 12.6852502319531 30.082579296413 0.469071200627608 1.02919995705369 -41.7128842193115 52.8323026678089 -0.794851270415336 1.03339298212868 null null null null null 2458273.945822 2458608.897974 57
 630 281 2 3 ZTF_r 1655273720715 0 1.9767 283.892 11.4669 25.8957 1.82038e-05 0.0254169 0.104509 1.37955e-05 1483 30. 0.056134 0.081344 19.794 25.8957 1 2459409.7737269 281120207 -4.46388274364348 28.6339327790462 -0.173414967216153 0.990672255845995 17.6628285596004 51.4260949695166 0.345773653175862 1.04704716806154 null null null null null 2458246.917118 2458348.698032 57
 631 281 2 3 ZTF_r 1657231160715 0 1.9181 271.098 12.7906 25.8359 1.65652e-05 0.0240917 0.120176 1.25448e-05 1474 30. 0.055269 0.060858 19.6233 25.8359 1 2459411.731169 281120207 -56.7938081507438 32.3820483774812 -1.95097396479418 0.98495416413009 -71.0062489153069 58.019590074798 -1.2320748904798 1.05103219168912 null null null null null 2458246.917118 2458348.698032 57
 632 281 2 3 ZTF_g 1657293830715 0 2.1302 127.491 8.72185 25.609 5.41696e-05 0.044088 -0.0399112 4.13006e-05 1439 30. 0.060134 0.079864 19.5254 25.609 1 2459411.793831 281120107 47.8097477842717 30.85722327629 1.723512393648 0.918969692249779 90.4531019671973 56.1776179616729 1.62097134263123 1.03568943045786 null null null null null 2458273.945822 2458608.897974 57
 633 281 2 3 ZTF_g 1660251820715 0 2.2344 168.598 18.0379 25.9291 8.84283e-05 0.0499009 -0.0513678 7.28528e-05 1006 30. 0.05869 0.085945 18.956 25.9291 1 2459414.7518287 281120107 2.21475260927639 69.1352009529831 0.0356353307100462 1.04459304554795 106.827547678953 127.289288498816 0.844902494367265 1.02964193782661 null null null null null 2458273.945822 2458608.897974 57
 634 281 2 3 ZTF_r 1660273790715 0 1.7342 323.931 19.7917 26.0147 2.02751e-05 0.026982 0.112152 1.52987e-05 1480 30. 0.056054 0.085357 19.3474 26.0147 1 2459414.7737963 281120207 54.1125630554446 46.4875191901851 1.29484127679459 1.08634266076225 242.048014114201 88.3906932418557 2.7568312056193 1.04023978246603 null null null null null 2458246.917118 2458348.698032 57
 635 281 2 3 ZTF_g 1664189220715 33554481 2.0554 76.4219 45.0126 24.8783 0.00279914 0.0605448 0.0391521 0.0048691 63 30. 0.058554 0.092158 16.8973 24.8783 1 2459418.6892245 281120107 229.257929436015 188.854822238108 1.3503647363443 1.02412734537402 319.78996840711 363.098232765632 0.88665750254759 1.03455487255982 null null null null null 2458273.945822 2458608.897974 57
 636 281 2 3 ZTF_g 1669210320715 4194304 3.3591 184.393 8.60381 26.0411 6.76263e-05 0.0480841 -0.0536828 5.21895e-05 1341 30. 0.075835 0.10056 19.5178 26.0411 1 2459423.7103241 281120107 9.50311527342486 46.5786648713385 0.226951868490289 1.01828153128466 -2.1760196938102 64.5308355433018 -0.0339477289144212 1.10050005169628 null null null null null 2458273.945822 2458608.897974 57
 637 281 2 3 ZTF_g 1671230520715 0 2.5435 181.984 8.88306 26.0431 4.27293e-05 0.0388853 -0.0841713 3.2446e-05 1453 30. 0.062907 0.086282 19.6889 26.0431 1 2459425.7305208 281120107 -60.005754014486 38.0776680313492 -1.75298159014281 0.930242136764456 -49.1985299148076 64.4504985744665 -0.768494983591006 1.03700061062837 null null null null null 2458273.945822 2458608.897974 57
 638 281 2 3 ZTF_r 1673209820715 0 3.1137 330.561 13.1661 26.1126 3.65705e-05 0.0357424 0.104885 2.77361e-05 1455 30. 0.102908 0.11972 19.3002 26.1126 1 2459427.7098264 281120207 10.5118773648698 61.0104788807894 0.191659633290616 1.09653088506444 23.2693104296981 88.9408112733069 0.263388991384998 1.09408422187445 null null null null null 2458246.917118 2458348.698032 57
 639 281 2 3 ZTF_r 1675238350715 4194304 1.868 347.295 11.5925 26.1213 1.33485e-05 0.0215232 0.0986461 1.01106e-05 1468 30. 0.050797 0.070408 20.0217 26.1213 1 2459429.7383565 281120207 -0.567499749481232 24.8528359794759 -0.0254006319449647 1.42937130254006 36.3615344220592 44.366845432305 0.825085288164187 1.04786960501844 null null null null null 2458246.917118 2458348.698032 57
 640 281 2 3 ZTF_g 1675272670715 0 2.636 187.697 9.4778 26.0167 5.63996e-05 0.0441435 -0.0258709 4.29414e-05 1438 30. 0.072703 0.104342 19.6658 26.0167 1 2459429.7726736 281120107 53.9988326392642 40.2979952429987 1.49058151469013 1.10500251322748 58.5415802730342 64.8916479290307 0.908219517692221 1.05166877960051 null null null null null 2458273.945822 2458608.897974 57
 641 281 2 3 ZTF_r 1680188720715 4194304 1.642 356.111 10.7284 26.153 1.2411e-05 0.0208395 0.0968194 9.44698e-06 1482 30. 0.048173 0.061592 20.1917 26.153 1 2459434.6887269 281120207 8.43946286152661 24.7916238136047 0.378673256191261 1.25514136528119 61.5946536051038 45.0624789878521 1.37607824810733 1.04385456800077 null null null null null 2458246.917118 2458348.698032 57
 642 281 2 3 ZTF_g 1680231940715 0 2.8495 197.925 8.75514 26.1718 5.45903e-05 0.0435462 -0.131745 4.16127e-05 1463 30. 0.066969 0.096734 19.8388 26.1718 1 2459434.7319444 281120107 -41.4833922064269 34.5143933450169 -1.33699203319069 1.12180039193865 -37.5058246898359 56.4337508070443 -0.669075296910852 1.03790319874794 null null null null null 2458273.945822 2458608.897974 57
 643 281 2 3 ZTF_r 1682211570715 0 1.6134 315.481 11.2334 26.007 1.35362e-05 0.021628 0.104561 1.02503e-05 1432 30. 0.069225 0.096045 20.0275 26.007 1 2459436.7115741 281120207 -47.1827423448012 22.3146820497176 -2.35205393946732 1.32930400016403 -34.880799669118 41.2552726747156 -0.851181475362656 1.04209670158249 null null null null null 2458246.917118 2458348.698032 57
 644 281 2 3 ZTF_g 1682271010715 0 2.3117 147.181 9.60101 25.8101 6.39428e-05 0.0468159 -0.0699957 4.85559e-05 1395 30. 0.085196 0.121124 19.4987 25.8101 1 2459436.7710185 281120107 50.9804315253751 38.0859121173002 1.48899742736304 1.01153210186493 -13.0055668446812 68.3367073882623 -0.191597760355413 1.02906851359853 null null null null null 2458273.945822 2458608.897974 57
 645 281 2 3 ZTF_g 1685171510715 0 3.4656 133.906 9.46352 25.7049 9.77485e-05 0.0502388 -0.0746479 8.26693e-05 909 30. 0.078108 0.107895 19.0327 25.7049 1 2459439.6715162 281120107 -12.5961858409763 52.0779687332951 -0.269054229849122 0.986599013706859 -39.2115223645306 73.6229599318685 -0.536186187844367 1.06163263130735 null null null null null 2458273.945822 2458608.897974 57
 646 281 2 3 ZTF_g 1693174010715 0 2.722 178.804 25.0381 25.9539 0.000125709 0.0457109 -0.00552108 0.000121979 503 30. 0.067629 0.085867 18.4348 25.9539 1 2459447.6740162 281120107 32.2316850790842 125.70360034773 0.285226646268259 0.970898012174882 -58.2527275349756 198.38548637826 -0.295611660293893 1.05667322459853 null null null null null 2458273.945822 2458608.897974 57
 647 281 2 3 ZTF_r 1693209680715 0 2.3534 311.75 28.5737 25.9805 3.95003e-05 0.0374454 0.119271 2.99271e-05 1440 30. 0.063614 0.079663 18.5321 25.9805 1 2459447.7096875 281120207 102.156747887665 99.7314600383785 1.13943533436143 1.08304629264465 -45.8678612006218 170.441814094904 -0.270924034281279 1.05281520933426 null null null null null 2458246.917118 2458348.698032 57
 648 281 2 3 ZTF_r 1696170570715 0 2.0081 266.006 16.1964 25.8077 2.25166e-05 0.0282811 0.113213 1.70493e-05 1463 30. 0.049458 0.057574 19.2723 25.8077 1 2459450.6705787 281120207 17.2760354056816 44.7313243454682 0.429622610969711 1.02473228446509 95.0939593781345 82.6909810210873 1.15773717379595 1.04316561566579 null null null null null 2458246.917118 2458348.698032 57
 649 281 2 3 ZTF_r 1698210520715 0 2.112 340.2 14.5435 26.1164 1.98102e-05 0.0262016 0.103244 1.50176e-05 1454 30. 0.065975 0.10055 19.6576 26.1164 1 2459452.7105208 281120207 93.5301181717345 42.426773513963 2.4522586691309 1.02662668771976 225.079441286849 74.8005293844614 3.02932835019364 1.04864571001706 null null null null null 2458246.917118 2458348.698032 57
 650 281 2 3 ZTF_g 1700189870715 0 2.476 203.908 9.56766 26.1647 4.37698e-05 0.0393601 -0.0816625 3.3339e-05 1454 30. 0.076745 0.09654 19.8038 26.1647 1 2459454.6898727 281120107 -3.83600633049864 40.683142008588 -0.104886508732929 0.917685009983338 -29.8202935655769 70.191746605099 -0.427701779916501 1.03365763975009 null null null null null 2458273.945822 2458608.897974 57
 651 281 2 3 ZTF_g 1703202750715 33554432 2.7392 161.615 10.0631 25.7112 0.00115898 0.192368 0.0570516 0.000896025 1252 30. 0.13784 0.14589 19.178 25.7112 1 2459457.7027546 281120107 -33.5288542630004 40.8864350047085 -0.91220882467798 1.0978510339085 -1.13933558998871 66.7527827399206 -0.0171829403008977 1.03642997337019 null null null null null 2458273.945822 2458608.897974 57
 652 281 2 3 ZTF_g 1707189670715 33554432 3.9752 192.057 10.367 26.1125 0.000377185 0.101854 -0.0517975 0.00031334 959 30. 0.162559 0.209891 19.269 26.1125 1 2459461.6896759 281120107 -92.6354450013868 62.6252931395038 -1.6454406472577 1.02443931455132 -115.183986641245 80.3475559320048 -1.44322694166959 1.12712018613601 null null null null null 2458273.945822 2458608.897974 57
 653 281 2 3 ZTF_r 1709148860715 0 1.9494 343.143 11.6983 26.1204 1.51389e-05 0.0227983 0.0991238 1.14848e-05 1453 30. 0.059816 0.080651 20.0028 26.1204 1 2459463.6488657 281120207 -61.5726385976944 30.810910923433 -2.22299265464783 1.20818456699096 -2.99657284953542 55.2027416521011 -0.0546486433426947 1.04692675169759 null null null null null 2458246.917118 2458348.698032 57
 654 281 2 3 ZTF_g 1709189750715 33554432 3.5331 182.339 9.96903 26.0549 0.000206286 0.0804277 -0.0754947 0.000164653 1140 30. 0.149261 0.177529 19.3182 26.0549 1 2459463.6897569 281120107 20.5081052764757 50.1867813723609 0.454559768606553 1.17276157865533 110.642156751539 70.345107120924 1.58344116032933 1.06580819609659 null null null null null 2458273.945822 2458608.897974 57
 655 281 2 3 ZTF_r 1711169300715 4194304 1.9007 295.17 13.615 25.9221 2.01365e-05 0.0267965 0.11433 1.529e-05 1475 30. 0.052637 0.069433 19.6431 25.9221 1 2459465.6693056 281120207 58.523106500503 34.2148980817053 1.90268511893199 0.929758982699644 148.454293907777 63.5312980050663 2.35244905757524 1.03925334622151 null null null null null 2458246.917118 2458348.698032 57
 656 281 2 3 ZTF_r 1713146740715 0 2.0769 312.962 13.0463 26.0157 2.4597e-05 0.028683 0.100996 1.86772e-05 1449 30. 0.067287 0.075486 19.7113 26.0157 1 2459467.6467477 281120207 -43.6219982938789 36.0284366614673 -1.3468366932655 1.00141300412268 -57.5909792158213 64.6695633912765 -0.896540114605947 1.0453640913756 null null null null null 2458246.917118 2458348.698032 57
 657 281 2 3 ZTF_g 1715148720715 0 2.1867 200.38 11.4224 26.1347 4.08195e-05 0.0384608 -0.0697434 3.08902e-05 1459 30. 0.062686 0.082247 19.7736 26.1347 1 2459469.6487269 281120107 -64.9629170654958 38.5437288190828 -1.87485028017479 1.0568334329278 -60.1966498374593 70.0243800575423 -0.865442545692283 1.03353850000188 null null null null null 2458273.945822 2458608.897974 57
 658 281 2 3 ZTF_r 1715169670715 0 2.3279 342.679 14.6685 26.1203 2.14163e-05 0.0274288 0.106032 1.62341e-05 1474 30. 0.068247 0.085952 19.5112 26.1203 1 2459469.6696759 281120207 0.288625127218791 49.9776516093922 0.00642411184016852 0.978666071325533 47.6933062065321 85.2871706575404 0.562974747522804 1.05261092402882 null null null null null 2458246.917118 2458348.698032 57
 659 281 2 3 ZTF_g 1940438940715 0 4.2863 160.182 8.33208 25.8847 0.000117754 0.0539966 -0.0387009 9.96152e-05 882 30. 0.115137 0.153546 19.219 25.8847 1 2459694.9389468 281120107 26.127118333772 53.2945028834445 0.545335660304317 1.03486736793933 -34.0930777369938 65.5225664283495 -0.523830161851601 1.16755562357619 null null null null null 2458273.945822 2458608.897974 57
 660 281 2 3 ZTF_g 1942418580715 4194304 4.2807 189.553 7.50087 26.0714 8.37947e-05 0.0514945 -0.037548 6.56402e-05 1232 30. 0.092072 0.141388 19.5066 26.0714 1 2459696.918588 281120107 69.7671280776562 47.0461756447827 1.64961015439551 0.986540305039929 82.780144766866 58.2628092410855 1.43037513793364 1.15392117788814 null null null null null 2458273.945822 2458608.897974 57
 661 281 2 3 ZTF_r 1944460550715 4194304 2.8793 317.371 10.8761 26.0634 1.7002e-05 0.0243581 0.0918834 1.28904e-05 1437 30. 0.073424 0.078961 19.4756 26.0634 1 2459698.9605556 281120207 -50.1522031791581 48.7289027914887 -1.14487529703253 0.897945273809194 -143.439006835907 75.9058066485476 -1.90242463884626 1.06776541898278 null null null null null 2458246.917118 2458348.698032 57
 662 281 2 3 ZTF_r 1946418340715 0 2.5382 328.094 11.1174 26.0863 1.40034e-05 0.0219835 0.113059 1.06279e-05 1461 30. 0.063922 0.080228 19.7126 26.0863 1 2459700.9183449 281120207 -12.5510041886412 40.90553611229 -0.341311708428658 0.932786432410768 -2.40851581683347 65.8919010367547 -0.0367987153395537 1.07333538490004 null null null null null 2458246.917118 2458348.698032 57
 663 281 2 3 ZTF_r 1948417840715 4194304 2.8948 312.952 10.5471 26.0395 1.91734e-05 0.0260674 0.109404 1.45554e-05 1476 30. 0.071967 0.088416 19.5746 26.0395 1 2459702.9178472 281120207 -29.5388995348106 44.7785005669974 -0.733803140217657 0.888522822608219 -90.6596105641733 68.1188785931425 -1.33986657065437 1.08621288866253 null null null null null 2458246.917118 2458348.698032 57
 664 281 2 3 ZTF_r 1954438840715 0 3.4845 348.825 12.0781 26.1849 2.07272e-05 0.0270247 0.0937827 1.57156e-05 1439 30. 0.094618 0.101056 19.4187 26.1849 1 2459708.9388426 281120207 -60.311534989852 52.2900418249436 -1.28302817573809 1.03998162323954 -58.9797701307113 72.3425018533852 -0.820776179351321 1.11220233886914 null null null null null 2458246.917118 2458348.698032 57
 665 281 2 3 ZTF_r 1954494370715 0 3.039 349.48 18.0043 26.1526 2.2476e-05 0.0281839 0.0949258 1.70558e-05 1442 30. 0.075858 0.086066 18.9696 26.1526 1 2459708.994375 281120207 -8.25535672635625 86.4368341006189 -0.106240912921004 0.967554602003229 18.5617571981483 128.404506837051 0.145530497029523 1.0807969823881 null null null null null 2458246.917118 2458348.698032 57
 666 281 2 3 ZTF_g 1957398730715 8 4.9492 191.21 14.0827 26.083 0.000201601 0.0527862 -0.023978 0.000205103 401 30. 0.108353 0.139467 18.7043 26.083 1 2459711.8987384 281120107 -110.897102823038 106.694394846917 -1.15620114991675 0.968296170069988 -193.228166675009 124.168055759645 -1.56666356982737 1.26973736087433 null null null null null 2458273.945822 2458608.897974 57
 667 281 2 3 ZTF_r 1957439910715 4194304 3.0049 337.769 14.0776 26.1176 2.23948e-05 0.0282708 0.100336 1.69418e-05 1432 30. 0.08202 0.097941 19.1874 26.1176 1 2459711.939919 281120207 36.3798813125605 62.2606276633701 0.649983877554873 1.04001636984882 97.3509512236984 93.7333700506548 1.04558937151522 1.07502904219055 null null null null null 2458246.917118 2458348.698032 57
 668 281 2 3 ZTF_g 1959436550715 0 2.3868 201.844 17.8412 26.1324 7.56152e-05 0.0485423 -0.0454548 6.03007e-05 1137 30. 0.055911 0.080338 19.1092 26.1324 1 2459713.9365509 281120107 64.1963154851561 67.7159200802553 1.0545668614683 1.09013953838719 -71.8578601106297 119.984590570068 -0.602925980653858 1.03481785532251 null null null null null 2458273.945822 2458608.897974 57
 669 281 2 3 ZTF_r 1965419840715 0 2.9273 349.307 18.3837 26.1537 2.19933e-05 0.0281082 0.0953966 1.66832e-05 1477 30. 0.06875 0.091638 19.0332 26.1537 1 2459719.9198495 281120207 -40.7853669568576 86.5665800275499 -0.524093670770923 1.00874614410289 -120.830168798907 130.185967351 -0.934386166288959 1.08832193174381 null null null null null 2458246.917118 2458348.698032 57
 670 281 2 3 ZTF_r 1969440120715 4194304 2.3572 335.347 11.6025 26.1119 1.4149e-05 0.0221675 0.102664 1.07139e-05 1460 30. 0.058078 0.068243 19.7595 26.1119 1 2459723.9401273 281120207 -66.2727202367386 37.5627761211652 -1.96260055047775 0.975070360589529 -124.196540025759 63.1153556304672 -1.98102362918657 1.06096792124006 null null null null null 2458246.917118 2458348.698032 57
 671 281 2 3 ZTF_g 1971355330715 4194304 2.6213 199.866 7.35268 26.1779 3.07567e-05 0.0332085 -0.10438 2.3294e-05 1482 30. 0.060112 0.086313 20.0541 26.1779 1 2459725.8553356 281120107 -6.63928986410516 29.6168297895953 -0.24936635748135 0.961722557516234 2.95069730636783 49.8006356914786 0.0596492470677961 1.03719351878068 null null null null null 2458273.945822 2458608.897974 57
 672 281 2 3 ZTF_r 1971397560715 4194304 1.9221 351.789 9.99929 26.1452 1.3246e-05 0.0216171 0.100443 1.0032e-05 1478 30. 0.05226 0.071309 20.1626 26.1452 1 2459725.8975694 281120207 -20.9980935266995 20.9257282041605 -1.11623101831113 0.97907890352299 10.5794287463069 36.7739657040623 0.289625597992635 1.05338262760751 null null null null null 2458246.917118 2458348.698032 57
 673 281 2 3 ZTF_g 1973355870715 0 3.2879 140.434 7.63039 25.7444 7.47551e-05 0.0500208 -0.0846639 5.7989e-05 1284 30. 0.073902 0.096456 19.4135 25.7444 1 2459727.8558796 281120107 -14.8597495062858 38.1962502199874 -0.432758453259301 0.895296787194574 -28.0826213696917 54.3240628821838 -0.520427927153801 1.08306278368713 null null null null null 2458273.945822 2458608.897974 57
 674 281 2 3 ZTF_r 1973377100715 33554432 2.3576 185.639 10.3197 25.4233 3.65292e-05 0.0359038 0.100203 2.77007e-05 1467 30. 0.058171 0.077365 19.0592 25.4233 1 2459727.8771065 281120207 24.8742299243813 34.3942373662598 0.804486501292167 1.0453909719624 -34.1535218027267 58.6534034540868 -0.586215730243222 1.05439624923609 null null null null null 2458246.917118 2458348.698032 57
 675 281 2 3 ZTF_g 1977354460715 4194304 3.4082 207.342 8.3179 26.2055 5.97686e-05 0.0456605 -0.111524 4.55174e-05 1407 30. 0.092794 0.103096 19.6965 26.2055 1 2459731.8544676 281120107 -48.9868830532304 42.3538237352366 -1.28659536701008 0.986387431796324 -71.1089959960263 60.5149716668903 -1.18297864484463 1.06702066967963 null null null null null 2458273.945822 2458608.897974 57
 676 281 2 3 ZTF_g 1979439240715 4194304 2.764 191.43 7.19593 26.1084 3.37145e-05 0.0347254 -0.091136 2.55564e-05 1458 30. 0.066815 0.085532 19.9318 26.1084 1 2459733.9392477 281120107 -3.91248034441476 31.2711181584165 -0.1391757464586 1.02114414205544 -90.7676120464623 50.1836601628721 -1.82089024274693 1.04870924900462 null null null null null 2458273.945822 2458608.897974 57
 677 281 2 3 ZTF_g 1981372800715 0 2.6247 191.64 6.87743 26.0905 2.72121e-05 0.0311809 -0.0708231 2.05743e-05 1450 30. 0.057216 0.079298 20.0817 26.0905 1 2459735.8728009 281120107 6.06520725631616 29.4412818720611 0.229162595134188 0.982531887917108 -44.2621166072293 47.2808138305085 -0.942458915130662 1.05540940917382 null null null null null 2458273.945822 2458608.897974 57
 678 281 2 3 ZTF_r 1981377230715 4194304 2.0197 327.102 9.27109 26.0672 1.64203e-05 0.0238401 0.0970691 1.24339e-05 1452 30. 0.050896 0.058944 20.1094 26.0672 1 2459735.8772338 281120207 35.462069105991 23.7233604376089 1.66281014525787 0.919735828144759 -25.85439137249 40.9184272282474 -0.636107591348119 1.05552939135322 null null null null null 2458246.917118 2458348.698032 57
 679 281 2 3 ZTF_g 1984376270715 4194304 2.4878 193.872 7.51479 26.1407 3.71759e-05 0.0364294 -0.103395 2.81653e-05 1464 30. 0.059597 0.085249 20.0734 26.1407 1 2459738.8762731 281120107 18.7256443077285 29.6319445401156 0.702961303430741 0.9264118979546 18.6975065077388 51.283508612116 0.367046557445967 1.03542391437832 null null null null null 2458273.945822 2458608.897974 57
 680 281 2 3 ZTF_r 1984419750715 4194304 2.1195 322.783 11.2587 26.0549 1.7845e-05 0.0251064 0.104583 1.35147e-05 1472 30. 0.064396 0.084265 19.8829 26.0549 1 2459738.9197569 281120207 -34.0834765238152 30.0786668748831 -1.26049202923618 0.96679046051013 -7.02071197383936 52.653668864779 -0.134235600772107 1.05286783229566 null null null null null 2458246.917118 2458348.698032 57
 681 281 2 3 ZTF_r 1986334820715 0 2.0013 350.817 14.7464 26.1345 1.57837e-05 0.0237263 0.106326 1.19576e-05 1475 30. 0.05529 0.073805 19.7233 26.1345 1 2459740.8348264 281120207 -0.570308590252854 37.0348245077922 -0.01712988404707 1.03554467698443 58.4425898072955 67.6146930768712 0.870168913511827 1.04605319537886 null null null null null 2458246.917118 2458348.698032 57
 682 281 2 3 ZTF_g 1986376780715 0 2.06 200.526 12.4925 26.1129 4.21812e-05 0.0389067 -0.0485425 3.2125e-05 1463 30. 0.049447 0.08064 19.7059 26.1129 1 2459740.8767824 281120107 49.2575089070853 38.6824538471293 1.41648907605729 0.911097372725052 34.2998836133441 71.4958276111373 0.482977768866915 1.03642880886731 null null null null null 2458273.945822 2458608.897974 57
 683 281 2 3 ZTF_g 1988335180715 0 3.0124 199.973 22.5977 26.0808 0.000126211 0.0474153 -0.0128139 0.000120489 564 30. 0.064135 0.092965 18.6008 26.0808 1 2459742.8351852 281120107 36.1467272924402 115.775532548538 0.347301769732111 1.05407348905275 -109.596875936074 169.932323138469 -0.649287993969478 1.08447915842484 null null null null null 2458273.945822 2458608.897974 57
 684 281 2 3 ZTF_r 1988364000715 0 3.0682 348.283 23.7683 26.1366 3.59242e-05 0.03593 0.0922815 2.72272e-05 1466 30. 0.079818 0.114439 18.6392 26.1366 1 2459742.8640046 281120207 184.194751982249 114.413024147607 1.79083918444462 1.00773103359674 273.108140445458 165.37242015123 1.66259609210034 1.1014960835475 null null null null null 2458246.917118 2458348.698032 57
 685 281 2 3 ZTF_g 1993313800715 0 2.1216 213 16.4575 26.1809 5.01544e-05 0.0416059 -0.0491545 3.86501e-05 1397 30. 0.05056 0.074421 19.4091 26.1809 1 2459747.8138079 281120107 -16.6777497626785 56.9926712574919 -0.325516675528447 0.957506955824388 -175.86608407143 106.517849638625 -1.66216791708391 1.03232792792785 null null null null null 2458273.945822 2458608.897974 57
 686 281 2 3 ZTF_r 1993335400715 4194304 1.67 371.612 17.051 26.1756 1.22851e-05 0.0209651 0.10575 9.32015e-06 1491 30. 0.048097 0.054303 19.746 26.1756 1 2459747.8354051 281120207 5.1157813611125 40.4839231934862 0.140567261513214 0.937892174499502 76.0856536057741 76.2318330382627 1.00480457844879 1.0435777869581 null null null null null 2458246.917118 2458348.698032 57
 687 281 2 3 ZTF_g 1995381350715 0 3.6332 199.964 13.4795 26.1641 0.00010012 0.0489287 -0.0871768 8.62843e-05 855 30. 0.080271 0.114163 19.0629 26.1641 1 2459749.8813542 281120107 48.0746309833588 72.3608506659117 0.739038556574067 1.01872498704713 -10.3248122407353 99.0782714321461 -0.104910494450161 1.0728543301364 null null null null null 2458273.945822 2458608.897974 57
 688 281 2 3 ZTF_r 1997375590715 0 2.1535 351.713 12.5299 26.1436 1.67077e-05 0.0240597 0.0993958 1.26781e-05 1461 30. 0.055499 0.063207 19.813 26.1436 1 2459751.8755903 281120207 29.6472718481029 35.5922611760814 0.926582208790966 0.95151165465149 85.2696874759189 62.3336877784328 1.37716837855299 1.05046230326341 null null null null null 2458246.917118 2458348.698032 57
