# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 436 13 2 ZTF_r 538314585015 0 2.0165 381.67 31.1769 26.447 2.40313e-05 0.031833 0.0926139 2.51346e-05 816 30. 0.169625 0.17142 20.1382 26.447 1 2458292.8145833 436120250 -12.0103936992445 43.9648022237184 -0.303883360933366 1.00291396361313 -93.1292124749892 79.6664127533962 -1.17686286904128 1.09018685607423 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 46 436 13 2 ZTF_g 538414425015 0 2.1612 113.004 12.0802 26.3895 1.17889e-05 0.0225691 -0.0590947 1.22061e-05 827 30. 0.153672 0.157993 20.8896 26.3895 1 2458292.9144213 436120150 9.10476612760108 22.0713306811036 0.458875719163717 0.824991023603601 22.1771393500134 37.6154674430038 0.593545825087121 1.1145055962877 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 47 436 13 2 ZTF_r 539314235015 0 1.9028 356.386 30.9927 26.3689 2.65825e-05 0.0338003 0.0841244 2.77398e-05 825 30. 0.156437 0.16139 20.0842 26.3689 1 2458293.8142361 436120250 48.1274101799547 40.5986689537647 1.31866809309766 1.14557884209244 162.909778541895 74.7292003228486 2.1946840668015 1.08717250748623 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 48 436 13 2 ZTF_g 539338135015 0 1.8332 116.376 18.1977 26.3726 1.28309e-05 0.0235587 -0.0583171 1.33312e-05 825 30. 0.083934 0.092332 20.3505 26.3726 1 2458293.8381366 436120150 27.4558240298743 35.1829629755767 0.86807424743195 1.0340530303215 -17.6415712867666 62.8852587156608 -0.2824253035945 1.09387557595222 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 49 436 13 2 ZTF_r 540314385015 0 1.9345 355.377 30.9773 26.3659 1.14969e-05 0.0223977 0.0851694 1.19385e-05 833 30. 0.144994 0.145365 19.8876 26.3659 1 2458294.8143866 436120250 -28.6394613224911 49.1349976947714 -0.648378650513647 0.948956662911821 -105.727336588478 91.8388838977248 -1.1589798543496 1.07970571549454 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 50 436 13 2 ZTF_g 540357435015 0 1.7768 111.546 17.7029 26.3329 2.33457e-05 0.0317277 -0.0311904 2.42242e-05 821 30. 0.08449 0.095315 20.0714 26.3329 1 2458294.8574306 436120150 105.026144498723 47.2114898756412 2.47459720502607 1.00583844839032 177.856406017075 81.4833813298157 2.19743309890153 1.12194153151584 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 51 436 13 2 ZTF_r 541293915015 0 2.092 344.369 31.5425 26.3353 1.06483e-05 0.021117 0.0818467 1.11142e-05 817 30. 0.134088 0.139489 19.5886 26.3353 1 2458295.793912 436120250 82.4272465660666 69.0185317514024 1.32849485749937 0.991585081461606 224.289749325382 128.345749083673 1.75931306882919 1.07682315119148 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 52 436 13 2 ZTF_g 541357835015 0 2.4861 110.624 19.9114 26.3299 2.91636e-05 0.0351626 -0.0464437 3.03976e-05 811 30. 0.104979 0.106869 19.3989 26.3299 1 2458295.8578356 436120150 111.563966650901 79.4760491452693 1.5615017620277 0.943277443410932 295.833027111392 130.362199992 2.28459998057712 1.10568913286594 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 53 436 13 2 ZTF_r 542315335015 0 2.2607 342.648 35.4683 26.3316 2.01977e-05 0.029019 0.088727 2.11421e-05 812 30. 0.136149 0.139437 19.275 26.3316 1 2458296.8153356 436120250 19.188321848707 86.6989484427042 0.246194283947965 0.998988642889183 103.082390181211 154.151363606405 0.673212701996529 1.08221638480527 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 54 436 13 2 ZTF_g 549399625015 0 2.1177 106.071 14.0732 26.3108 1.2918e-05 0.0236136 -0.0706138 1.34244e-05 826 30. 0.098839 0.102852 20.2309 26.3108 1 2458303.8996296 436120150 42.7975538936783 35.8847657379065 1.32667221355347 1.03461075233166 14.2746873486423 63.4339228762694 0.226547997311457 1.08599449531517 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 55 436 13 2 ZTF_r 550357315015 0 1.9031 344.91 27.3687 26.3401 3.85748e-05 0.040459 0.0745014 4.02079e-05 823 30. 0.159312 0.158258 20.3161 26.3401 1 2458304.8573148 436120250 3.94531357393834 28.5356211203275 0.15379740145333 1.23457754833957 17.9688255568008 54.2094670946279 0.333702720212745 1.07216136599405 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 56 436 13 2 ZTF_g 550425705015 0 2.2681 105.714 13.0375 26.3259 1.34017e-05 0.0240945 -0.0706519 1.39094e-05 825 30. 0.119835 0.11986 20.1296 26.3259 1 2458304.925706 436120150 -17.5869006307161 38.4302248914033 -0.50906259250315 0.985806013712489 9.53004538722615 67.0597711330503 0.143069840965963 1.0890100023388 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 57 436 13 2 ZTF_g 552335615015 33554440 11.0499 154.897 12.1928 26.9244 0.0018347 0.137615 -0.0859309 0.00192123 202 30. 0.301632 0.321177 19.9634 26.9244 1 2458306.8356134 436120150 -61.8622715044997 63.0924239664846 -1.09069532284676 1.06614191008992 -105.108414084676 87.5711001639746 -1.20834756104241 1.41404426089759 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 58 436 13 2 ZTF_r 553376955015 0 1.3981 344.576 25.3258 26.337 5.57332e-05 0.0481231 0.0865068 5.77902e-05 803 30. 0.151902 0.153647 20.4298 26.337 1 2458307.876956 436120250 -14.4804656386189 21.9276209359899 -0.734591355854889 2.05010910790801 -82.0476566893864 41.4889039813508 -1.99089984191731 1.07726773008756 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 59 436 13 2 ZTF_r 554334135015 0 1.8918 151.56 17.0213 25.5297 1.37041e-05 0.0239702 0.0948694 1.43157e-05 813 30. 0.106172 0.111384 19.4715 25.5297 1 2458308.8341319 436120250 46.5090600913631 32.7149168753524 1.58141750883135 1.00696881201784 63.1872436658696 61.1619487377648 1.04007172270091 1.06924959856252 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 60 436 13 2 ZTF_g 554376955015 0 1.9198 88.9619 9.86621 26.1251 1.37534e-05 0.0240041 -0.0598761 1.43525e-05 811 30. 0.102069 0.108283 20.7444 26.1251 1 2458308.876956 436120150 -7.76238546999836 17.9622305034723 -0.480717288416186 0.995799489445774 30.5139353381699 32.4339781672113 0.947137853084713 1.08578280636857 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 61 436 13 2 ZTF_r 561313805015 0 1.3707 357.222 25.8143 26.3629 3.98974e-05 0.0407257 0.107982 4.15264e-05 798 30. 0.156059 0.165988 20.2669 26.3629 1 2458315.8138079 436120250 -34.5514288011664 30.6518123187863 -1.25390505961464 1.56166483645101 -136.750491716885 55.7435984928615 -2.46972778702392 1.09267538348116 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 62 436 13 2 ZTF_g 561377375015 0 2.2764 89.4077 10.0848 26.1642 1.33584e-05 0.0238042 -0.0896605 1.38853e-05 814 30. 0.131916 0.131361 20.2663 26.1642 1 2458315.8773727 436120150 2.85550003880968 33.6649263389615 0.0943537798712145 0.874308033472849 31.9117573059063 58.8665059727536 0.545754912687896 1.08342564336742 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 63 436 13 2 ZTF_g 563357335015 0 2.256 100.018 14.4366 26.2241 1.39648e-05 0.0246944 -0.0397546 1.4485e-05 834 30. 0.145067 0.156724 20.7651 26.2241 1 2458317.857338 436120150 3.69109774252669 21.568708201908 0.190364609291347 1.08415885836166 49.0153401516289 36.0376779685026 1.36927416163638 1.13055701696346 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 64 436 13 2 ZTF_r 563400435015 0 2.3685 187.559 18.0428 25.6764 3.12247e-05 0.0366018 0.0687711 3.26566e-05 840 30. 0.152781 0.162961 19.1379 25.6764 1 2458317.9004398 436120250 -16.1639199957649 48.5810683140277 -0.370113079042825 1.04138545641608 48.8725387101108 86.2980404033733 0.570136909716865 1.07567386592084 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 65 436 13 2 ZTF_r 564337195015 0 2.1798 368.002 28.2017 26.4141 1.36565e-05 0.0242408 0.0780367 1.4197e-05 827 30. 0.18524 0.187428 20.1137 26.4141 1 2458318.8371991 436120250 -20.4423356816485 35.1797545984436 -0.646386847518935 1.29210974234076 -19.2041651964007 65.0274025212923 -0.297313218801533 1.07567781215772 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 66 436 13 2 ZTF_r 565272815015 0 1.8242 361.532 28.5519 26.3926 4.38167e-05 0.0432344 0.0793425 4.57145e-05 821 30. 0.158035 0.158583 20.3854 26.3926 1 2458319.7728125 436120250 7.54468401017777 32.6080151553203 0.257378041662969 0.967656359581462 15.6404379583767 61.21438714171 0.257223472178956 1.08404667129515 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 67 436 13 2 ZTF_g 565357085015 0 3.0875 107.046 12.4774 26.3735 1.60693e-05 0.0262112 -0.110837 1.66838e-05 822 30. 0.210865 0.209995 20.1565 26.3735 1 2458319.8570833 436120150 30.0211201728066 33.8514089060264 0.9865178441644 1.07927805121857 60.3481112263544 52.3626695331519 1.16026474145139 1.09066622690845 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 68 436 13 2 ZTF_r 566252045015 33554432 1.335 343.773 29.1875 26.4881 3.59921e-05 0.038485 0.0871499 3.75753e-05 798 30. 0.148635 0.161129 20.5212 26.4881 1 2458320.7520486 436120250 -25.6921792002376 30.4482520189628 -0.93862772465143 1.06902108919422 -47.7833418626398 55.8745797410192 -0.860949033393435 1.09096823772252 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 69 436 13 2 ZTF_g 566398615015 0 2.7582 86.2752 10.4208 26.1587 2.35859e-05 0.0318021 -0.143328 2.45698e-05 828 30. 0.162663 0.165339 20.0257 26.1587 1 2458320.8986111 436120150 -28.4793710774472 34.0342824744442 -0.930826194654665 1.07540092533014 1.14399391140016 55.8578180368427 0.0206183989402055 1.0878759316866 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 70 436 13 2 ZTF_r 567273195015 0 1.9279 354.026 28.3867 26.4091 3.49459e-05 0.0387881 0.0604846 3.63903e-05 824 30. 0.149217 0.155314 19.9751 26.4091 1 2458321.7731944 436120250 -11.0574630708675 42.4481633990723 -0.289768647889523 1.12360121632496 19.2993044008495 80.2615712764528 0.242074582111665 1.07304152053331 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 71 436 13 2 ZTF_g 567400815015 0 2.2822 105.176 15.7237 26.2448 1.52238e-05 0.0256195 -0.0270968 1.58644e-05 823 30. 0.15303 0.163347 20.5232 26.2448 1 2458321.9008102 436120150 -2.92136667555196 30.448162002858 -0.106728348762159 1.03995739461121 43.2590177516129 49.535603489721 0.879173092826267 1.14865965665436 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 72 436 13 2 ZTF_g 569272975015 0 2.3467 107.618 20.3084 26.3578 2.62492e-05 0.0333225 -0.102372 2.747e-05 814 30. 0.090481 0.096798 19.3704 26.3578 1 2458323.7729745 436120150 36.2934834926398 77.9875522662165 0.517676160451379 0.895560727057353 19.9167385554304 136.684290068949 0.146694831757143 1.07055889437622 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 73 436 13 2 ZTF_r 575314305015 0 2.0356 325.084 30.014 26.2926 1.54313e-05 0.0252728 0.0834321 1.61372e-05 801 30. 0.123449 0.12612 19.4544 26.2926 1 2458329.8143056 436120250 -64.2139515210365 65.498139703792 -1.0905742312789 1.04018153318352 -35.7203710486977 123.644028278955 -0.290842593074911 1.06624118874725 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 74 436 13 2 ZTF_r 576334085015 0 2.0515 331.018 28.9139 26.3313 2.05588e-05 0.0293384 0.0830219 2.14197e-05 805 30. 0.141849 0.135046 19.6089 26.3313 1 2458330.8340856 436120250 -20.7935514554805 58.8359968488326 -0.393133774871272 1.05185923410543 -29.4487815801039 110.678140584032 -0.267867897508356 1.07409305235679 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 75 436 13 2 ZTF_g 578230785015 0 2.1462 93.6631 11.0864 26.2339 1.82374e-05 0.0275468 -0.0533691 1.91197e-05 798 30. 0.127745 0.129219 20.7629 26.2339 1 2458332.730787 436120150 15.0397965637081 20.4853596770242 0.816682349070118 1.02393821909711 7.35626401409841 35.0687647269095 0.211179633304637 1.11371044773025 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 76 436 13 2 ZTF_r 578292105015 0 1.7697 338.082 28.6559 26.3045 3.71083e-05 0.0392826 0.0744703 3.88316e-05 800 30. 0.13716 0.144118 20.2528 26.3045 1 2458332.7921065 436120250 -13.4928390146359 30.977627437222 -0.484518079995243 1.10181842602941 -144.33243550213 59.6523060472491 -2.43585759525036 1.07294727212738 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 77 436 13 2 ZTF_r 580339225015 0 1.6732 335.052 27.2784 26.3443 4.37248e-05 0.0426448 0.0832627 4.58441e-05 801 30. 0.146854 0.151245 20.4575 26.3443 1 2458334.8392245 436120250 -57.6869000557216 26.7779656386221 -2.39637302838079 1.04736674250353 -91.4377571676497 51.2606028204487 -1.79579619938287 1.07705082216796 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 78 436 13 2 ZTF_r 582226625015 0 2.1206 351.775 29.9464 26.44 1.74347e-05 0.0271649 0.0839215 1.81354e-05 821 30. 0.182378 0.184931 20.4325 26.44 1 2458336.7266204 436120250 -27.6103632756201 30.7485770363338 -0.998853738247219 0.976686369536525 -20.0173043252406 57.2025941274254 -0.35229384836418 1.07572377168897 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 79 436 13 2 ZTF_g 582255945015 0 2.3029 109.7 12.998 26.3844 1.53275e-05 0.0255426 -0.0445485 1.58711e-05 815 30. 0.16285 0.173218 20.7418 26.3844 1 2458336.7559491 436120150 -14.6551418209262 27.7561374703189 -0.587334885196901 0.87222994123816 -8.91849267751018 44.8483410331915 -0.200198246623503 1.15169659732083 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 80 436 13 2 ZTF_r 583326855015 33554432 1.7898 336.672 27.9232 26.3879 6.20317e-05 0.051004 0.0791276 6.45429e-05 808 30. 0.16188 0.163774 20.6187 26.3879 1 2458337.8268519 436120250 -1.80421377990515 24.8725411567758 -0.0806905430700079 0.936151309397067 67.729754208932 46.8835474569741 1.45436771957007 1.08110982189558 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 81 436 13 2 ZTF_g 583359795015 0 2.0178 104.399 11.4311 26.2826 1.45648e-05 0.0249228 -0.0422656 1.50909e-05 813 30. 0.129258 0.133737 20.6368 26.2826 1 2458337.8597917 436120150 -31.6930668417108 23.7446020711714 -1.48475286479068 1.02664619574142 -15.672064848207 40.8943198805009 -0.385814390672225 1.11322168075243 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 82 436 13 2 ZTF_r 584208335015 0 2.1752 341.443 29.5022 26.3596 1.9929e-05 0.0287554 0.067226 2.08583e-05 807 30. 0.175614 0.182156 20.0847 26.3596 1 2458338.7083333 436120250 12.6769116163589 34.2839139789575 0.411318143348134 1.21119017212548 14.5665393767823 63.793564760843 0.229876570035645 1.07009719087191 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 83 436 13 2 ZTF_r 586297825015 0 2.0839 254.542 23.3334 26.0529 1.92036e-05 0.0282589 0.0865306 2.00208e-05 805 30. 0.164825 0.163847 19.9064 26.0529 1 2458340.7978241 436120250 -32.6459147516113 36.0527780348969 -1.00726770202239 0.973711768335374 -6.1735948058312 66.9651153716701 -0.0928121199754559 1.07583232988742 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 84 436 13 2 ZTF_g 586315095015 0 3.4595 59.3127 8.56124 25.7117 3.71685e-05 0.0391468 -0.109865 3.8629e-05 785 30. 0.190516 0.195129 19.4714 25.7117 1 2458340.8150926 436120150 0.427531044344376 37.5828701566453 0.0126541364513081 0.92834755956095 23.7904212377822 55.6203515157584 0.430609488090213 1.08084244380907 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 85 436 13 2 ZTF_g 589300765015 0 2.8632 106.181 11.761 26.3841 1.53566e-05 0.0254118 -0.127429 1.60416e-05 817 30. 0.188674 0.189243 20.2443 26.3841 1 2458343.8007639 436120150 15.6318464989413 35.0424244296128 0.49621619859903 0.949863060297802 -15.7524994049387 56.6480427328107 -0.279949538054634 1.08670398176987 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 86 436 13 2 ZTF_r 589320995015 0 2.3219 343.106 27.8453 26.3465 1.69425e-05 0.026799 0.0711388 1.76308e-05 814 30. 0.185464 0.192288 19.9235 26.3465 1 2458343.8209954 436120250 -19.9198383785185 38.3819734780226 -0.577315623273768 1.11343613534432 -19.6508305669535 70.7446230905303 -0.279642171760737 1.07078418012437 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 87 436 13 2 ZTF_g 590150815015 0 2.456 100.061 16.3005 26.2088 2.45687e-05 0.0313543 -0.0466176 2.5953e-05 769 30. 0.112313 0.117933 19.6596 26.2088 1 2458344.6508102 436120150 45.5435552076549 62.9794149760185 0.804420460468655 0.832476597268125 131.711323499304 103.728222322431 1.27832526068845 1.1097489189629 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 88 436 13 2 ZTF_r 590171575015 0 1.8605 359.463 29.1082 26.37 2.17296e-05 0.0292342 0.0863246 2.2932e-05 772 30. 0.149631 0.15986 20.3772 26.37 1 2458344.6715741 436120250 -89.4089051308159 28.9379365642945 -3.43690887467473 1.4174031033789 -165.720247881704 54.5993968715186 -3.05564516909372 1.07816091638592 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 89 436 13 2 ZTF_g 591171745015 0 1.9363 106.448 15.6064 26.3608 1.83108e-05 0.0280024 -0.0428098 1.90368e-05 820 30. 0.14536 0.157227 20.7848 26.3608 1 2458345.6717477 436120150 -2.15397422706375 27.5664826985025 -0.0869188450857915 0.885972320521773 -28.9923406543788 45.7151777052524 -0.638466417541766 1.1524728348726 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 90 436 13 2 ZTF_r 591317985015 0 2.2323 318.342 27.0256 26.2938 1.80768e-05 0.0279711 0.0786347 1.87932e-05 830 30. 0.189069 0.191249 19.9635 26.2938 1 2458345.8179861 436120250 28.1405120914789 37.9870314313986 0.82404597282497 1.04603157376206 93.2527743461039 69.286027738523 1.35497502470353 1.07506695173573 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 91 436 13 2 ZTF_r 593210505015 0 2.0361 302.351 31.554 26.3491 3.08765e-05 0.0350934 0.0913908 3.25332e-05 789 30. 0.182675 0.195128 20.177 26.3491 2 2458347.7105093 436120250 12.8685768558259 33.102416401292 0.432439766628946 1.51417991307596 116.936253674795 57.801480839939 2.03669221550234 1.12001753984847 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 92 436 13 2 ZTF_r 593210975015 0 1.9513 308.669 31.5319 26.372 2.99945e-05 0.0347268 0.0874294 3.15163e-05 790 30. 0.191701 0.200316 20.1455 26.372 2 2458347.7109722 436120250 -6.04922991607708 43.4481322427893 -0.154875877744706 1.20209527531991 84.9871633668545 74.2879746629944 1.15172821967482 1.12501787644003 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 93 436 13 2 ZTF_r 593212345015 0 1.7827 333.811 28.6881 26.317 4.99769e-05 0.0448987 0.0869994 5.26856e-05 793 30. 0.144833 0.152459 20.3565 26.317 2 2458347.7123495 436120250 39.4734980647065 27.8147559872547 1.57864748193968 1.20160712784542 -64.6876453192314 53.1630259107204 -1.22497392156758 1.07361602311955 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 94 436 13 2 ZTF_r 593212805015 0 1.9551 339.595 28.6829 26.3195 1.51989e-05 0.0247781 0.0859145 1.59958e-05 795 30. 0.14788 0.157839 20.1925 26.3195 2 2458347.7128009 436120250 35.7962614194112 34.0255693312852 1.17027269309611 0.969742628029796 76.2278683979356 65.1698894526176 1.17755712219145 1.07401905217076 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 95 436 13 2 ZTF_r 593214185015 0 1.7178 349.857 28.2682 26.3548 4.0316e-05 0.0403784 0.0809483 4.24891e-05 793 30. 0.140943 0.149723 20.3486 26.3548 2 2458347.7141898 436120250 -11.7748217745319 27.2805918027974 -0.480126145229675 1.33943583873243 -161.905233168434 52.6104768419244 -3.09815998662718 1.07222896896229 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 96 436 13 2 ZTF_r 593214645015 0 1.8045 327.402 28.096 26.2786 5.72238e-05 0.048127 0.0791987 6.02392e-05 794 30. 0.142716 0.149675 20.3232 26.2786 2 2458347.7146412 436120250 -21.7677199158216 27.0078751806965 -0.896555799173705 1.22325685544638 14.5883361098174 52.2585595123681 0.281037011542189 1.06973681115696 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 97 436 13 2 ZTF_r 593216015015 0 1.8601 330.633 28.4696 26.2914 3.47914e-05 0.0374673 0.0808115 3.66489e-05 795 30. 0.149211 0.152148 20.2855 26.2914 2 2458347.7160185 436120250 13.3791273431252 30.3938501847677 0.489662527601581 1.02881379900737 78.355325789344 58.0935540031255 1.35786241297025 1.07044043746986 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
