# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 281 2 0 ZTF_r 882342650415 0 2.2725 315.026 10.0669 26.1081 7.85841e-05 0.0368377 0.108069 5.46256e-05 591 30. 0.136645 0.151398 20.3681 26.1081 3 2458636.8426505 281120204 9.33393719000868 25.9960434419696 0.399404010271815 1.27950482447689 -11.4716464787118 43.2532965906648 -0.267006438539498 1.09110046653396 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 48 281 2 0 ZTF_r 882343100415 0 2.3059 314.509 10.2311 26.1291 6.78099e-05 0.0342118 0.0975723 4.72079e-05 592 30. 0.133016 0.149977 20.3993 26.1291 3 2458636.8431019 281120204 21.1308176187996 27.3437226282821 0.859633759499428 0.976752865644995 14.7378359235327 45.3398278083594 0.327242003633772 1.08722256695985 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 49 281 2 0 ZTF_r 882343540415 0 2.172 317.044 9.81166 26.1266 0.000101241 0.0418451 0.0924812 7.03975e-05 592 30. 0.128927 0.140988 20.4347 26.1266 3 2458636.8435417 281120204 -21.7049199021615 23.9038373414377 -1.01005579273664 1.22375138535733 45.4271250381541 40.3107327673394 1.1345137187877 1.08544571993082 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 50 281 2 0 ZTF_r 882343990415 0 2.0944 319.64 9.71139 26.1276 7.91994e-05 0.0369277 0.106 5.51732e-05 591 30. 0.126978 0.143586 20.4931 26.1276 3 2458636.8439931 281120204 -39.902482223334 24.7369140903292 -1.79435840406315 1.83450794474328 -88.2169605672117 41.6952402496131 -2.13000587934041 1.08452682431223 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 51 281 2 0 ZTF_r 882344890415 0 2.1385 317.175 9.74514 26.1428 8.26314e-05 0.0376759 0.101659 5.76343e-05 591 30. 0.128587 0.140892 20.4935 26.1428 3 2458636.8448958 281120204 -4.28195433269391 23.3830178985366 -0.203702458333531 1.40302586252954 -47.866004177602 39.2542013819548 -1.22759813658715 1.08639973238799 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 52 281 2 0 ZTF_r 882345350415 0 2.1113 319.549 9.66937 26.1591 8.71105e-05 0.0389351 0.105094 6.05709e-05 592 30. 0.117192 0.130466 20.5548 26.1591 3 2458636.8453588 281120204 -6.84509387379631 22.8306694123951 -0.333515147994851 1.58639579858357 -20.6073078917757 38.6748352342023 -0.536423727998703 1.08921345548798 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 53 281 2 0 ZTF_r 882345810415 0 2.1289 318.725 9.73278 26.1546 9.20178e-05 0.039884 0.0959413 6.4096e-05 590 30. 0.124707 0.137675 20.5323 26.1546 3 2458636.8458102 281120204 28.1158128026837 22.5252960555604 1.38846499932946 1.08472863002007 64.7250925256183 37.9609827346496 1.7165261553741 1.08671165596956 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 54 281 2 0 ZTF_r 882346260415 0 2.2166 316.288 9.88374 26.1279 0.000123576 0.0461474 0.100102 8.61622e-05 591 30. 0.132662 0.140157 20.4173 26.1279 3 2458636.8462616 281120204 -28.3099389971313 25.2137948253327 -1.24898010383218 0.984299517614653 -32.6539341134438 42.2380680532937 -0.77829933407372 1.08683179167092 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 55 281 2 0 ZTF_r 882346710415 0 2.1117 318.713 9.73952 26.1172 0.000110361 0.0437452 0.102977 7.67964e-05 592 30. 0.121758 0.132165 20.4728 26.1172 3 2458636.846713 281120204 -2.52639082634863 22.6471175887256 -0.124091604992442 2.17336793431151 -32.1168663855976 38.2798676490124 -0.844652223591995 1.08698617741374 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 56 281 2 0 ZTF_r 882347160415 0 2.0222 316.948 9.66966 26.1665 7.77202e-05 0.0366993 0.0909302 5.42523e-05 591 30. 0.115818 0.128968 20.5884 26.1665 3 2458636.8471644 281120204 -6.62244390878491 22.2082162187279 -0.33171064790368 1.23536171753909 -2.94039391602094 37.7135518246444 -0.0784916162758835 1.08565739592781 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 57 281 2 0 ZTF_r 882347610415 0 2.2133 315.654 9.96692 26.1145 8.90192e-05 0.0392434 0.104537 6.19869e-05 593 30. 0.129694 0.145166 20.4365 26.1145 3 2458636.8476157 281120204 -8.03671418913181 23.513331400184 -0.380206169629737 1.19919195274071 -62.7128001969331 39.1652575576963 -1.61201989853959 1.08855151918419 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 58 281 2 0 ZTF_r 882348060415 0 2.1365 318.948 9.82347 26.1469 7.18178e-05 0.035188 0.104358 5.00597e-05 593 30. 0.124736 0.139497 20.5196 26.1469 3 2458636.8480671 281120204 33.263442398302 23.7120797679164 1.56045894014604 1.07701207056902 86.8944398480456 39.9957909813056 2.18722212396736 1.08667995102456 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 59 281 2 0 ZTF_r 882348960415 0 2.2844 318.332 9.95536 26.1175 0.000107986 0.0430964 0.102212 7.51304e-05 594 30. 0.134212 0.144982 20.3943 26.1175 3 2458636.8489699 281120204 -28.0518220855538 25.0665911370114 -1.24486025009006 1.01792573736583 -6.744643363354 41.746897050824 -0.162648469805844 1.08974381597232 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 60 281 2 0 ZTF_r 882349420415 0 2.3778 317.65 10.183 26.1096 8.28647e-05 0.0379778 0.110405 5.75823e-05 593 30. 0.138547 0.149897 20.3375 26.1096 3 2458636.8494213 281120204 58.2716952043057 27.8789457990415 2.32507039348887 1.16104664999692 100.52785280757 45.8585885687684 2.20689115907538 1.09291308006364 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 61 281 2 0 ZTF_r 882349870415 0 2.2948 316.825 10.1821 26.1052 9.33269e-05 0.040269 0.10825 6.50888e-05 591 30. 0.133031 0.137765 20.3965 26.1052 3 2458636.8498727 281120204 4.69707842576898 24.862729642492 0.210152134350764 0.971461729695382 20.317497146275 41.2350184474761 0.496042864260498 1.09102723894665 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 62 281 2 0 ZTF_r 882350320415 0 2.2428 316.235 9.99351 26.1053 9.63464e-05 0.0409711 0.108153 6.68971e-05 591 30. 0.131091 0.142894 20.3851 26.1053 3 2458636.8503241 281120204 -6.22232902064253 24.9907748411189 -0.27696701545885 1.07871584165419 -35.5865739339663 41.5999040578251 -0.861209956327838 1.08925651758476 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 63 281 2 0 ZTF_r 882351220415 0 2.5931 315.439 10.1366 26.1134 0.00012626 0.0466472 0.107684 8.77062e-05 592 30. 0.142286 0.147008 20.3502 26.1134 3 2458636.8512269 281120204 14.2369637294992 25.0229272859894 0.63289849917394 1.39654770718002 -25.8242581226719 41.2116306102986 -0.630845846231271 1.09531743676517 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 64 281 2 0 ZTF_r 882351670415 0 2.1824 317.869 9.97007 26.1359 9.04959e-05 0.0395055 0.0956742 6.28927e-05 591 30. 0.128469 0.139359 20.4743 26.1359 3 2458636.8516782 281120204 -14.5187218081943 23.9362320363465 -0.674725927082931 1.83883604340001 -1.91048177242147 40.0233604968191 -0.0480556593250331 1.08551292403613 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 65 281 2 0 ZTF_r 882352580415 0 2.2581 316.2 10.0947 26.1172 9.87998e-05 0.0413144 0.0956945 6.89974e-05 592 30. 0.130314 0.140212 20.4202 26.1172 3 2458636.852581 281120204 37.9079276919203 23.392974889135 1.80260009663113 1.26902989312317 71.9809642400393 38.8071558381576 1.86732984189378 1.08821520855991 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 66 281 2 0 ZTF_r 882353480415 0 2.2383 315.869 9.99767 26.1153 7.77215e-05 0.03649 0.103715 5.41688e-05 592 30. 0.129361 0.140048 20.4455 26.1153 3 2458636.8534838 281120204 -6.42405527544728 22.5498546235396 -0.316898602415472 1.65771823172009 -17.8211150743538 37.6409658843162 -0.476638707010208 1.08827965486524 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 67 281 2 0 ZTF_r 882353930415 0 2.1931 317.796 9.796 26.1156 8.48392e-05 0.0382326 0.108809 5.9092e-05 592 30. 0.131785 0.133445 20.4173 26.1156 3 2458636.8539352 281120204 -24.9667381399408 25.2435897818872 -1.10018442694639 1.08593162511379 -61.5049038836299 42.2909995141871 -1.46412105793796 1.08754489032771 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 68 281 2 0 ZTF_r 882354380415 0 1.9792 319.502 9.55536 26.138 9.33064e-05 0.0400173 0.0979484 6.48426e-05 590 30. 0.117353 0.125385 20.5741 26.138 3 2458636.8543866 281120204 35.5005609972053 20.8361365109953 1.89527757053241 1.23278879590153 38.1564594813009 35.3360276856562 1.08709008757169 1.08948857165423 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 69 281 2 0 ZTF_r 882354830415 0 2.2756 315.288 9.99999 26.1339 6.85957e-05 0.0341891 0.0954923 4.78656e-05 591 30. 0.126741 0.138631 20.434 26.1339 3 2458636.854838 281120204 28.2625846886869 25.13974802041 1.2505635247492 1.15496687436713 99.550009427538 41.9151060342308 2.39103497404458 1.08631499347154 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 70 281 2 0 ZTF_r 882355280415 0 2.1984 316.772 9.85123 26.1297 7.69102e-05 0.0364648 0.103357 5.34606e-05 591 30. 0.123018 0.135102 20.4869 26.1297 3 2458636.8552894 281120204 -15.415760776561 23.6407301884447 -0.725368809079827 1.11672905826581 -41.6293202024858 39.6125601346645 -1.05799009018137 1.08690240012384 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 71 281 2 0 ZTF_r 882355740415 0 2.1902 317.5 9.77541 26.1303 7.50897e-05 0.0361486 0.0984648 5.23119e-05 593 30. 0.125667 0.137564 20.4636 26.1303 3 2458636.8557407 281120204 -8.41949341144318 24.9259762061619 -0.375740999593627 1.58527956450506 -96.0126727909794 41.5480467266898 -2.32644687973297 1.08733052462332 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 72 281 2 0 ZTF_r 882356190415 0 2.1653 319.846 9.80561 26.1353 7.73734e-05 0.0363714 0.0993031 5.38175e-05 593 30. 0.129087 0.138799 20.4766 26.1353 3 2458636.8561921 281120204 -22.7308506173588 24.3468263959576 -1.03855172145679 1.01761623093309 -28.4941082074437 40.7213016770465 -0.704447463225278 1.08703021973547 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 73 281 2 0 ZTF_r 882357100415 0 2.0424 320.418 9.60436 26.1573 6.73095e-05 0.0339725 0.091816 4.66961e-05 591 30. 0.11619 0.125838 20.5738 26.1573 3 2458636.8571065 281120204 -14.7929431549991 21.1974815895887 -0.776292021678752 1.56988649838845 -78.1786107482102 35.7826474032537 -2.19953396132568 1.08764049342836 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 74 281 2 0 ZTF_r 882357550415 0 2.0322 321.314 9.46283 26.1648 6.73437e-05 0.0342618 0.094087 4.67536e-05 592 30. 0.119284 0.128791 20.5841 26.1648 3 2458636.8575579 281120204 82.6790583815114 20.5802298834043 4.4688944925797 1.13670077765214 85.6338026209668 34.2060612285324 2.52032967585993 1.08810550866016 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 75 281 2 0 ZTF_r 882357990415 0 1.9786 319.035 9.45544 26.1735 5.39823e-05 0.0306201 0.0997211 3.75323e-05 592 30. 0.112723 0.126489 20.6231 26.1735 3 2458636.8579977 281120204 21.6506986021858 21.9321233125379 1.09811048005795 1.27669702445439 -31.6940883174519 37.0882884517526 -0.860313353831206 1.08556767050201 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 76 281 2 0 ZTF_r 882358440415 0 2.0769 320.878 9.50562 26.1261 8.86618e-05 0.0391463 0.10196 6.18285e-05 591 30. 0.122582 0.148443 20.5218 26.1261 3 2458636.8584491 281120204 16.2652727360012 22.4694267286037 0.805237809560606 1.34078023259297 -18.8032793090999 37.9898487422699 -0.498288914112708 1.08096900561189 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 77 281 2 0 ZTF_r 882358910415 0 2.0426 319.765 9.49632 26.1582 6.718e-05 0.0342913 0.0965696 4.67485e-05 590 30. 0.11846 0.142538 20.5743 26.1582 3 2458636.858912 281120204 31.6970407964666 21.4853384896828 1.64108592144323 2.22473982840564 36.5198348245918 36.2721689297783 1.01360903133414 1.08970425677175 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 78 281 2 0 ZTF_r 882359350415 0 2.1519 316.386 9.63142 26.1318 7.08573e-05 0.0350959 0.0987798 4.92194e-05 591 30. 0.128433 0.131184 20.4972 26.1318 3 2458636.8593519 281120204 26.4785076834076 24.5371456177673 1.20039524280691 1.22422018533515 23.3945861442164 41.0988847689604 0.573060562599272 1.08891600799843 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 79 281 2 0 ZTF_r 882359800415 0 1.9582 319.406 9.43135 26.1684 6.39881e-05 0.033163 0.103928 4.46501e-05 591 30. 0.113417 0.1273 20.6185 26.1684 3 2458636.8598032 281120204 2.00519859538852 21.2987102792921 0.104727053984892 0.968498145346629 -40.9928549487885 36.0288883228631 -1.14544039814851 1.08647915816027 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 80 281 2 0 ZTF_r 882360250415 0 2.01 319.146 9.49525 26.1649 6.38448e-05 0.0331674 0.097698 4.44623e-05 592 30. 0.111489 0.121407 20.61 26.1649 3 2458636.8602546 281120204 9.30709384170579 21.8289104522841 0.474282209767243 1.40377948213338 -25.8014353577415 36.8023104085931 -0.705803772126602 1.08889380770372 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 81 281 2 0 ZTF_r 882360700415 0 2.1546 318.566 9.7673 26.1084 0.000131644 0.048002 0.101853 9.13123e-05 592 30. 0.125555 0.134691 20.4752 26.1084 3 2458636.860706 281120204 -24.4742849233393 22.8602516003655 -1.19092334021952 1.88844203193691 -28.262534682081 38.5428366674323 -0.738214592889296 1.08500775092214 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 82 281 2 0 ZTF_r 882361150415 0 2.1315 317.891 9.73405 26.1181 9.934e-05 0.0414622 0.100543 6.9124e-05 591 30. 0.120899 0.130209 20.4877 26.1181 3 2458636.8611574 281120204 -5.00766599554427 21.4679408901759 -0.259477535623959 1.23045973569598 -22.6154818934485 36.2147295834738 -0.628688898883021 1.08613389168432 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 83 281 2 0 ZTF_r 882361600415 0 2.195 316.645 9.84993 26.1248 8.56772e-05 0.0383999 0.100116 5.96342e-05 591 30. 0.126143 0.13421 20.4652 26.1248 3 2458636.8616088 281120204 -2.3051646435341 23.0524853889427 -0.111234368978359 1.05728411510276 -27.8441302565987 38.5869481165425 -0.726454499361379 1.08835332687385 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 84 281 2 0 ZTF_r 882362060415 0 2.2839 319.539 10.0015 26.1122 7.87451e-05 0.0368033 0.107907 5.48484e-05 591 30. 0.127058 0.135088 20.4334 26.1122 3 2458636.8620602 281120204 -2.98938981598905 25.936253493457 -0.128212423550937 1.05917132240677 37.6289869253728 43.2570874472858 0.875750600718553 1.09012640443114 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 85 281 2 0 ZTF_r 882362960415 0 2.1015 318.029 9.85225 26.1403 5.11289e-05 0.0297492 0.106407 3.55497e-05 591 30. 0.12443 0.130879 20.5156 26.1403 3 2458636.862963 281120204 44.9014118934723 23.0087438417033 2.17081037883659 1.15136040602393 65.8306728254456 38.4493834852933 1.72366993140049 1.08683409380118 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 86 281 2 0 ZTF_r 882363410415 0 2.2182 317.718 9.99168 26.1103 9.73527e-05 0.0411133 0.106916 6.76617e-05 592 30. 0.128908 0.139011 20.4202 26.1103 3 2458636.8634144 281120204 -33.7734410664876 24.8532755417544 -1.51163339604567 1.38649389142701 -77.1810524605502 41.4384698812518 -1.87509026062353 1.09077544510331 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 87 281 2 0 ZTF_r 882363860415 0 2.3324 316.048 9.96108 26.1409 5.7142e-05 0.0316433 0.0997162 3.96629e-05 593 30. 0.131754 0.141192 20.4478 26.1409 3 2458636.8638657 281120204 -17.9517852872643 24.640967746136 -0.810409803557425 1.03874670912297 -12.8549097300182 41.0623293320988 -0.31516693030221 1.09169482586196 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 88 281 2 0 ZTF_r 882364760415 0 2.2272 317.124 9.90554 26.1256 6.9827e-05 0.0346355 0.104197 4.862e-05 591 30. 0.129142 0.136827 20.4629 26.1256 3 2458636.8647685 281120204 -30.1370921641073 23.0451417528964 -1.45471113621253 1.08312155867397 -99.8666353972736 38.474843539772 -2.61311635558863 1.08989520581203 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 89 281 2 0 ZTF_r 882365210415 0 2.07 318.352 9.7292 26.1166 9.58191e-05 0.0407072 0.103061 6.65107e-05 591 30. 0.123614 0.128523 20.508 26.1166 3 2458636.8652199 281120204 20.188484517999 21.2840236060103 1.05512712588307 1.3252732867944 10.0366354851164 35.8070541925054 0.28218553663318 1.08620630119379 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 90 281 2 0 ZTF_r 882365670415 0 2.1524 317.727 9.8391 26.1157 8.92793e-05 0.0391046 0.109712 6.21272e-05 591 30. 0.134753 0.139513 20.4711 26.1157 3 2458636.8656713 281120204 25.4405476365297 24.2467574709442 1.16715245645482 1.5580868026113 18.3745046507087 40.6138739114792 0.455466475249933 1.08952004038434 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 91 281 2 0 ZTF_r 882366120415 0 2.3226 317.876 9.90166 26.1333 7.04441e-05 0.034814 0.0946967 4.89965e-05 593 30. 0.128573 0.139197 20.4109 26.1333 3 2458636.8661227 281120204 -37.4724133889848 27.553852335354 -1.5128091371986 1.18733798305709 -71.297175232426 45.6315284670288 -1.57297746143997 1.08825174214069 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 92 281 2 0 ZTF_r 882366570415 0 2.1509 315.951 9.76852 26.1265 8.8242e-05 0.039162 0.0960852 6.13962e-05 591 30. 0.124114 0.132708 20.4716 26.1265 3 2458636.8665741 281120204 -0.115534507808234 23.4594443241216 -0.00547833768546875 1.46445294964423 -62.2870423788504 39.1399735380591 -1.60211015809646 1.08944798194853 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 93 281 2 0 ZTF_r 882367920415 0 2.2443 316.965 9.89693 26.1332 0.000103001 0.04245 0.0956413 7.16428e-05 592 30. 0.135057 0.13656 20.4658 26.1332 3 2458636.8679282 281120204 -20.0432266423207 23.1563375438564 -0.962836547467947 1.34188420841591 -6.66984048152101 38.7106417800137 -0.173460369866034 1.09171707920673 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 94 281 2 0 ZTF_r 882368370415 0 2.1082 320.659 9.6518 26.1348 8.8005e-05 0.0392367 0.103023 6.12234e-05 591 30. 0.122597 0.132746 20.4964 26.1348 3 2458636.8683796 281120204 -46.0388885254442 23.4372833488448 -2.18510525199786 1.07142045175996 -50.9457938441299 39.5021494740156 -1.2983829330748 1.08722910843341 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 95 281 2 0 ZTF_r 882369730415 0 2.1063 318.383 9.67529 26.1412 8.47884e-05 0.0383768 0.101534 5.89886e-05 591 30. 0.120713 0.131948 20.5335 26.1412 3 2458636.8697338 281120204 -17.406141883221 23.1389088401966 -0.836786076542055 1.63797574462627 -31.0506658303974 39.1358605233125 -0.798750645399542 1.08487558710856 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 96 281 2 0 ZTF_r 882370180415 0 1.9776 319.037 9.31376 26.1723 7.5903e-05 0.0364052 0.0948855 5.27699e-05 591 30. 0.11265 0.127511 20.6215 26.1723 3 2458636.8701852 281120204 23.2975938968726 21.3883454577163 1.2116820710162 1.44921036054617 79.3263861582319 36.3763599941523 2.19539981311715 1.08636976451076 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 97 281 2 0 ZTF_r 882370630415 0 2.0457 320.392 9.482 26.1287 9.11019e-05 0.03966 0.0999046 6.32612e-05 591 30. 0.118638 0.130027 20.5406 26.1287 3 2458636.8706366 281120204 -16.2785759724704 20.9430380711615 -0.86463244774673 1.10700802704 -15.2905254993151 35.496166748951 -0.433666772447953 1.08454630655557 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 98 281 2 0 ZTF_r 882371080415 0 1.8589 320.022 9.16586 26.1866 5.5707e-05 0.0311321 0.100125 3.88219e-05 592 30. 0.108554 0.12214 20.6763 26.1866 3 2458636.871088 281120204 -39.23403861028 21.3155240652654 -2.04749005744532 1.17480459122094 -88.8999385538705 36.5941609258524 -2.4457094380774 1.07986111831854 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
