# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 838 11 3 ZTF_g 677452174315 0 3.7515 228.7 5.02308 26.2134 9.1443e-06 0.0362855 -0.0421599 1.74619e-05 1472 30. 0.056258 0.059535 20.1036 26.2134 1 2458431.9521759 838120143 -95.2137413744765 37.7682252369699 -2.80432184176914 0.941608098566312 -157.757155454005 49.7039155585878 -3.19531483963923 1.15237617777341 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 164 838 11 3 ZTF_g 677453094315 0 3.9663 225.107 5.02657 26.2186 9.6701e-06 0.0363699 -0.0615921 1.89679e-05 1420 30. 0.061011 0.057266 20.0579 26.2186 3 2458431.9530903 838120143 -168.898139431893 43.8158823527634 -4.28793412489604 0.903804908801258 -198.229497999005 55.9302666205113 -3.56809643742978 1.18167837531455 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 165 1867 2 1 ZTF_r 678359100515 0 3.1809 513.131 7.19934 26.2495 4.1805e-06 0.0277845 0.0702688 6.8595e-06 1675 30. 0.06652 0.056868 19.9445 26.2495 2 2458432.8591088 1867120205 -88.7863203100294 38.5451298564332 -2.56230807522166 0.963120627488689 -77.6121314649529 60.8263750921792 -1.28455548300169 1.05060651600929 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 166 838 11 3 ZTF_r 678407254315 0 1.7386 197.647 7.72165 26.3185 2.1021e-06 0.0195562 0.0968219 3.51447e-06 1628 30. 0.033396 0.045717 20.4386 26.3185 3 2458432.9072569 838120243 -117.45984957775 30.7376620514644 -4.25082680049793 1.07983101823052 -97.7587870813533 60.2891396663799 -1.63242001265066 1.03485644497689 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 167 838 11 3 ZTF_g 678425454315 0 2.0479 244.606 4.95658 26.2897 3.8622e-06 0.0264637 -0.0859239 6.48724e-06 1624 30. 0.037364 0.03596 20.7078 26.2897 3 2458432.9254514 838120143 -117.640368145544 23.3279362117564 -5.60963826559206 1.05941111850656 -53.696537524268 42.1667040588747 -1.28201119818237 1.05963671116058 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 168 838 11 3 ZTF_r 680362604315 0 3.2209 193.054 7.23035 26.3122 3.5861e-06 0.0255982 0.101814 5.97604e-06 1632 30. 0.051416 0.049968 19.9841 26.3122 1 2458434.8626042 838120243 -112.857624185985 44.749417091833 -2.805422798894 1.02919319607694 -60.4125524102484 63.4184523756073 -0.959017953739205 1.10781692693459 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 169 838 11 3 ZTF_r 680363564315 0 3.6017 193.717 7.25587 26.3177 3.961e-06 0.0268568 0.0982989 6.61059e-06 1626 30. 0.053512 0.056102 19.884 26.3177 3 2458434.8635648 838120243 -123.651548950135 51.828183941085 -2.65392332046926 0.935356023440033 -127.53733676749 68.9883818496022 -1.86112943406004 1.13680237459039 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 170 838 11 3 ZTF_g 680379184315 0 4.5207 236.843 5.04331 26.2649 1.11663e-05 0.037527 -0.0401567 2.25721e-05 1346 30. 0.061904 0.059546 19.9791 26.2649 3 2458434.8791898 838120143 -33.6735315314506 41.9866991876974 -0.892137373244856 0.98708583262894 -21.6874192076554 51.1469647037957 -0.426877437405045 1.22176017937732 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 171 838 11 3 ZTF_g 680380214315 0 4.0189 238.16 5.00998 26.2721 1.01575e-05 0.0375054 -0.0469429 1.9783e-05 1449 30. 0.058879 0.058367 20.0976 26.2721 1 2458434.8802199 838120143 -97.3799764428709 37.3652547658344 -2.89905542571101 1.03101197993532 -92.8738334543636 47.7005811677318 -1.96013008179901 1.16736100469727 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 172 1867 2 1 ZTF_r 681371060515 0 3.8713 513.097 6.66462 26.2475 4.3413e-06 0.0281133 0.0886303 7.1494e-06 1670 30. 0.063075 0.060567 19.8138 26.2475 2 2458435.8710648 1867120205 -87.1328296186818 46.938282786712 -2.06494943704653 0.915280804797429 -152.847239930836 60.7233867650366 -2.53405949640513 1.13970761741037 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 173 838 11 3 ZTF_r 681383444315 0 3.1178 197.411 6.99623 26.3369 2.9491e-06 0.0231941 0.099424 4.92967e-06 1628 30. 0.05127 0.049835 20.0602 26.3369 3 2458435.8834491 838120243 -156.865403113722 47.7308324971751 -3.65580448916287 0.866485387887833 -197.01425345898 69.2544543909279 -2.86394799490624 1.08897136899273 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 174 1867 2 1 ZTF_r 682332240515 0 3.4468 394.04 8.02668 25.9605 6.5747e-06 0.0345534 0.0911707 1.0858e-05 1660 30. 0.079701 0.086068 19.4419 25.9605 2 2458436.8322454 1867120205 29.8147533489106 57.5537670875495 0.576251762924854 0.869292003362416 30.9111034837361 78.6235250469865 0.395801276088413 1.10717120157583 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 175 838 11 3 ZTF_r 683384084315 0 2.7221 199.188 7.01307 26.3366 2.8688e-06 0.0229061 0.0990586 4.80417e-06 1632 30. 0.045343 0.04673 20.1602 26.3366 3 2458437.8840856 838120243 -186.493357359725 40.197565477847 -5.16081649796785 0.972320993867837 -284.179148021401 63.0440401863408 -4.53798820773437 1.0696130401515 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 176 838 11 3 ZTF_r 683385124315 0 2.473 198.457 6.97189 26.3318 2.3923e-06 0.0208605 0.099717 3.98852e-06 1629 30. 0.041046 0.043676 20.2795 26.3318 1 2458437.8851273 838120243 -87.3918565534837 32.3093246347692 -3.00883163538464 0.957059039221708 -114.871512943515 54.2093777714399 -2.13330578483857 1.05575333410468 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 177 838 11 3 ZTF_g 683422544315 0 2.6313 248.021 5.00189 26.3027 4.8999e-06 0.0296046 -0.0646191 8.3216e-06 1616 30. 0.045326 0.045614 20.4748 26.3027 1 2458437.9225463 838120143 -35.3141184680151 29.5838397867512 -1.32784881037614 0.96311262535229 -59.9897834532534 47.1936794004162 -1.2797014105195 1.08157654298125 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 178 838 11 3 ZTF_g 683424424315 0 2.6767 245.992 5.00085 26.3158 5.1535e-06 0.0299917 -0.0853737 8.85204e-06 1604 30. 0.048067 0.041966 20.4707 26.3158 3 2458437.9244213 838120143 -102.407855984653 28.6574549319045 -3.97512195199026 0.977407093069725 -95.5002092720164 45.8260519685021 -2.09800767349852 1.07398458179974 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 179 838 11 3 ZTF_r 684342184315 0 1.7235 19.7079 11.29 23.7995 6.53729e-05 0.068293 0.105546 0.000137812 737 30. 0.042656 0.050182 17.4454 23.7995 3 2458438.8421875 838120243 4.03387063240796 47.4298791828186 0.0946073218975747 0.917534216346301 7.55880430129913 94.7058310309723 0.0803510533651812 1.03692914578198 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 180 838 11 3 ZTF_g 684418764315 0 1.9422 226.922 4.96786 26.2034 3.9225e-06 0.0267582 -0.077953 6.57933e-06 1627 30. 0.045965 0.050041 20.656 26.2034 3 2458438.9187616 838120143 -170.563032034438 24.3169885477949 -7.8024306735491 0.982744378559647 -211.502254561652 43.8968937886002 -4.85061051108322 1.06094370267055 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 181 1867 2 1 ZTF_r 685318000515 0 2.1999 475.49 8.16927 26.1773 2.3628e-06 0.0208405 0.0703946 3.88881e-06 1673 30. 0.039835 0.039015 20.0604 26.1773 2 2458439.8180093 1867120205 -24.1210753888663 28.4911832601294 -0.941761605802266 1.1618264876378 -18.8717186498916 54.4769223689885 -0.348749891414507 1.03074507562268 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 182 1867 2 1 ZTF_g 685461620515 0 3.0245 215.809 4.84245 26.0254 6.3818e-06 0.0321959 -0.142692 1.1258e-05 1599 30. 0.049923 0.047981 20.1877 26.0254 2 2458439.9616204 1867120105 -36.4735795961321 22.6109445220342 -1.79438026729851 1.14171155046442 -44.7989183657281 37.8842720726781 -1.19048457818856 1.03290063517575 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 183 838 11 3 ZTF_g 686413124315 33554432 2.1639 87.099 4.92018 25.1491 1.33939e-05 0.0415047 -0.053745 2.67968e-05 1379 30. 0.038871 0.049201 19.593 25.1491 1 2458440.913125 838120143 -52.0763610771732 24.295059895925 -2.38439090488894 0.888369660712669 -78.0005909742012 43.0324484166932 -1.8248073798122 1.06666616951449 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 184 838 11 3 ZTF_g 686414034315 0 1.99 84.8137 4.84582 25.1768 1.47367e-05 0.0445948 -0.110995 2.89771e-05 1421 30. 0.040551 0.043631 19.6363 25.1768 3 2458440.9140394 838120143 -19.4360936829594 22.0527641464515 -0.980394242383858 1.02955148121552 -3.11483535014646 41.5685466379734 -0.0754371802495702 1.04242747804171 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 185 1867 2 1 ZTF_r 687362840515 0 2.3302 477.085 9.8327 26.1812 2.8898e-06 0.0230209 0.0705679 4.74323e-06 1676 30. 0.039202 0.043868 19.8324 26.1812 2 2458441.8628472 1867120205 -10.9976886894454 39.0971740347469 -0.312903813120242 0.948998933602071 -9.92601669083583 73.0330700757453 -0.136826631743361 1.03087430388689 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 186 838 11 3 ZTF_r 687428094315 0 2.3496 194.712 8.47813 26.322 2.9602e-06 0.0231904 0.100392 4.93286e-06 1628 30. 0.037071 0.04117 20.0888 26.322 3 2458441.9280903 838120243 -133.585818462467 40.4362668388716 -3.67488796101677 1.04383342794326 -135.875262406785 69.0801004525495 -1.98017068910642 1.04758548235162 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 187 838 11 3 ZTF_g 687467964315 0 2.7069 163.008 5.21518 25.8312 8.6118e-06 0.0358527 -0.035832 1.61317e-05 1495 30. 0.041799 0.047168 19.9994 25.8312 3 2458441.967963 838120143 -71.5584102123723 31.6277675107651 -2.5167898093992 0.961881611837359 -114.09168493658 49.6715199424491 -2.31239348286428 1.09505805079768 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 188 1867 2 1 ZTF_r 688312400515 33556512 2.1541 74.5941 23.7747 24.2193 0.00231116 0.297365 0.227308 0.00495069 432 30. 0.062194 0.066084 16.8822 24.2193 2 2458442.8124074 1867120205 -118.649798659444 110.335991254027 -1.19620222429774 0.911794623274361 40.5516618603898 200.349338237797 0.203767978448226 1.04883303963022 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 189 838 11 3 ZTF_r 688444284315 0 1.755 164.403 11.6667 26.1238 5.2314e-06 0.0308276 0.094109 8.74447e-06 1630 30. 0.032871 0.039423 19.7917 26.1238 3 2458442.9442824 838120243 -144.930251959829 40.8594376727386 -3.9456763884024 1.11132512442743 -115.008911665273 82.8255068012975 -1.39792085522804 1.02824855373423 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 190 838 11 3 ZTF_g 688477304315 33556480 1.8328 17.0726 7.62156 23.809 0.0113512 0.50712 0.0438773 0.0307019 369 30. 0.061261 0.059561 17.82 23.809 3 2458442.9773032 838120143 -3.61327903354836 34.652100021022 -0.115991654390536 0.935186148590839 89.5508109506834 65.4073263443185 1.37834621675474 1.05386248649163 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 191 1867 2 1 ZTF_r 689177760515 0 1.8311 469.115 13.2727 26.1417 3.1029e-06 0.0238928 0.0918461 5.14121e-06 1673 30. 0.040647 0.041149 19.7522 26.1417 2 2458443.6777662 1867120205 -49.8408886632421 41.2838565978111 -1.34295146544242 1.14062121313653 33.3459446512456 83.1253933128092 0.403854107260562 1.03120946704417 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 192 1867 2 1 ZTF_g 689251780515 0 2.2569 274.92 13.7382 26.258 9.678e-06 0.035716 -0.0818765 1.92076e-05 1419 30. 0.045357 0.041543 19.594 26.258 2 2458443.7517824 1867120105 48.4202511632592 51.4431635692745 1.04701805467436 1.16148527474881 140.945916145851 93.6419713916302 1.51529482871488 1.0370483855875 0.15065054646786 21.651000213623 0.158000007271767 0.97299998998642 -0.0930000022053719 2458390.932755 2458766.000370 0
 193 838 11 3 ZTF_g 689296074315 0 1.8362 238.192 13.6154 26.2624 7.5028e-06 0.0326269 -0.0600304 1.44352e-05 1453 30. 0.034628 0.03778 19.6499 26.2624 3 2458443.7960764 838120143 -122.187238741077 57.2216105825304 -2.37531151490162 1.10278729100035 1.08827682476845 109.979626019059 0.00996190359482865 1.0473990088105 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 194 838 11 3 ZTF_g 689297004315 0 1.8155 238.235 13.6603 26.2703 7.6129e-06 0.0326943 -0.0744851 1.47191e-05 1465 30. 0.03375 0.038919 19.6669 26.2703 1 2458443.7970023 838120143 -160.429528773958 57.0091632475831 -3.13036113009852 1.1022419743055 -158.872095738502 109.852112986737 -1.45597662252799 1.04946492446847 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 195 838 11 3 ZTF_r 689380484315 0 1.6837 196.491 11.7141 26.3252 2.438e-06 0.0211009 0.0939001 4.05586e-06 1628 30. 0.028044 0.041715 20.0323 26.3252 1 2458443.8804861 838120243 -39.8692827223527 47.898870127109 -0.925908251519003 0.942129980044449 55.4174548924565 97.6444955855831 0.571365485632481 1.03204017139827 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 196 838 11 3 ZTF_r 689381434315 0 1.5104 196.996 11.6946 26.327 3.001e-06 0.0233456 0.093524 5.0256e-06 1628 30. 0.041352 0.049448 20.0796 26.327 3 2458443.8814352 838120243 -45.9805294532295 41.4404696656959 -1.23425273995339 1.06406024631873 0.121789259762366 84.6048444679077 0.00144920209008253 1.03173610823664 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 197 838 11 3 ZTF_r 693312344315 0 2.566 195.886 13.0012 26.318 4.2747e-06 0.0279209 0.0968667 7.1342e-06 1626 30. 0.044231 0.051388 19.5383 26.318 1 2458447.8123495 838120243 -197.197648754057 71.2691399069267 -3.07790361596758 0.934500983318519 -351.066975137582 115.642462521237 -3.05624269587683 1.06607373294655 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 198 1867 2 1 ZTF_r 693369180515 0 2.7158 512.852 12.2173 26.2602 4.0923e-06 0.0274429 0.0692937 6.73738e-06 1677 30. 0.047195 0.054931 19.5048 26.2602 2 2458447.8691898 1867120205 -11.2608292736373 61.2432668755896 -0.204534619034493 0.925474985819226 -66.7830023063216 102.328507987484 -0.657028925677601 1.04730933140472 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 199 838 11 3 ZTF_r 693426444315 0 2.5587 198.652 13.1014 26.3318 5.0038e-06 0.0302016 0.100357 8.34575e-06 1629 30. 0.042447 0.052886 19.5352 26.3318 3 2458447.9264468 838120243 -145.167928275621 68.5960190936499 -2.35410899895292 0.935864222175937 -113.698056577592 112.243073153798 -1.01978515300813 1.05811815372706 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 200 838 11 3 ZTF_r 693427364315 0 2.6237 198.404 13.1201 26.3314 4.8475e-06 0.0296915 0.0989557 8.08603e-06 1627 30. 0.044667 0.062336 19.5161 26.3314 1 2458447.9273611 838120243 -132.108588279175 68.8117629487393 -2.13561601129643 0.937395325984516 -281.792569492123 110.634994302136 -2.5642018644284 1.06284115555228 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 201 838 11 3 ZTF_r 694402174315 0 1.8783 194.93 11.9453 26.3141 2.8135e-06 0.0226126 0.0968203 4.68461e-06 1627 30. 0.04084 0.045007 19.9214 26.3141 3 2458448.9021759 838120243 -162.49160873453 44.9727084811651 -4.01917295857273 1.03526661758824 -168.032149982997 86.4806394337906 -1.95608933153597 1.03599560737492 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 202 1867 2 1 ZTF_r 694404500515 0 2.5902 514.461 11.1511 26.2559 3.6033e-06 0.0257162 0.0642408 5.90266e-06 1671 30. 0.049086 0.049148 19.6562 26.2559 2 2458448.9045023 1867120205 -11.9439361205398 47.3491436365372 -0.280601600860529 1.01960310661391 -2.6886948865551 83.1058027021562 -0.0325705704451325 1.03511974655938 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 203 838 11 3 ZTF_r 695319454315 0 1.8069 199.324 10.6219 26.3258 2.1265e-06 0.0196821 0.0944655 3.54577e-06 1630 30. 0.035616 0.03788 20.1014 26.3258 3 2458449.819456 838120243 -140.196675969753 35.357756389133 -4.41070303611264 1.1384600814028 -316.141554004394 69.6268109867709 -4.57109525840929 1.03464495936471 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 204 838 11 3 ZTF_r 695361744315 0 1.9352 159.04 14.0753 26.0735 4.01e-06 0.0269496 0.108743 6.6808e-06 1623 30. 0.039301 0.03908 19.4816 26.0735 3 2458449.8617477 838120243 -73.8785779902345 56.9721604233544 -1.44248278930012 1.08679796648109 -74.9974639773102 107.621279961491 -0.701558058398726 1.04168847666657 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 205 1867 2 1 ZTF_r 695377680515 0 4.2433 297.95 16.7307 25.6921 1.2384e-05 0.0403403 0.0742901 2.22422e-05 1271 30. 0.055616 0.05649 18.4629 25.6921 2 2458449.8776852 1867120205 56.0422114240697 93.1883520839298 0.668972759082544 0.837896224122821 7.08410393233069 147.946822542339 0.0482052649549621 1.04607099858947 0.143242922231624 21.2070001602173 0.126000002026558 0.989000022411346 -0.196999996900558 2458386.873264 2458761.951262 0
 206 838 11 3 ZTF_r 696366164315 0 1.9667 199.215 8.68845 26.3278 2.1138e-06 0.0196283 0.094153 3.53662e-06 1629 30. 0.033015 0.040085 20.2621 26.3278 3 2458450.866169 838120243 -77.6651876017566 33.2582983176882 -2.59765321291756 1.10918961499589 -114.74821087529 62.0508178151807 -1.8617167467743 1.04262447651088 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 207 838 11 3 ZTF_r 696367114315 0 2.2813 196.518 9.04537 26.3177 2.5884e-06 0.0217027 0.103053 4.32503e-06 1630 30. 0.036566 0.041366 20.0623 26.3177 1 2458450.8671181 838120243 -172.949263075035 38.8809921752059 -4.94807390998157 1.10325855361718 -105.15416896376 66.6545927734449 -1.58822346573455 1.05718877495678 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 208 838 11 3 ZTF_g 696447434315 0 2.3337 247.957 8.73301 26.3045 6.1128e-06 0.0310208 -0.065013 1.11881e-05 1538 30. 0.034136 0.04129 19.9884 26.3045 3 2458450.9474306 838120143 -100.619626267761 44.4281579140209 -2.51929598273772 1.02450131769681 -3.74333854618565 75.1233933704326 -0.0501648019024403 1.07001428691962 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 209 838 11 3 ZTF_g 696448414315 0 2.2294 248.014 8.71746 26.296 6.8382e-06 0.032896 -0.0485063 1.24449e-05 1547 30. 0.032642 0.040256 20.0319 26.296 1 2458450.9484144 838120143 -60.601683483814 48.7600449907072 -1.38253263665519 0.931352563918458 -90.8046897632934 83.6809429238524 -1.09243827064037 1.06996088251256 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 210 838 11 3 ZTF_r 701279734315 0 2.1854 194.909 6.6248 26.3161 2.1215e-06 0.0196337 0.0930036 3.54666e-06 1628 30. 0.040216 0.040256 20.4406 26.3161 3 2458455.7797338 838120243 -122.720994738587 30.7532701789582 -4.4389715775715 0.947069015872761 -146.678871580196 54.7995055866949 -2.6946732573313 1.04650354645766 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 211 838 11 3 ZTF_r 701363334315 0 2.2891 193.366 6.58684 26.3076 1.8668e-06 0.0184347 0.0935089 3.11979e-06 1628 30. 0.042198 0.042771 20.3635 26.3076 3 2458455.8633333 838120243 -176.010646095093 32.2914458415249 -6.06326077674587 0.979499800347869 -130.208412298194 56.3826249657781 -2.32492498400199 1.04817845324911 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 212 838 11 3 ZTF_r 702237294315 0 2.1711 195.374 7.20003 26.3229 2.1706e-06 0.0198887 0.0885414 3.61015e-06 1631 30. 0.035544 0.03603 20.3295 26.3229 3 2458456.7372917 838120243 -130.259295181524 29.665293351891 -4.8844411085712 1.13021455763247 -75.8824937984251 53.5017847885166 -1.42786950121422 1.04214526053477 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
