# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4318 degrees
# Requested input Dec. = 36.4663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 680 15 0 ZTF_g 455468435615 0 2.4497 271.35 14.169 26.315 8.5965e-06 0.048743 -0.00835531 3.25708e-05 1238 30. 0.114537 0.109527 19.4913 26.315 1 2458209.9684375 680120156 -4089.37472972333 970.210986261106 -4.68862524875381 2.38589707469563 -7084.34409622084 1492.46705509776 -4.77870351438933 1.19188467458742 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 45 680 15 0 ZTF_g 455490475615 0 2.5746 275.154 13.6248 26.3497 9.2503e-06 0.0500615 -0.0147827 3.45335e-05 1210 30. 0.118717 0.111054 19.526 26.3497 2 2458209.9904745 680120156 -4319.60117118271 948.890843237536 -5.06386589219553 2.25451909298297 -7009.5731529146 1431.72125949174 -4.92888052378282 1.19802799008644 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 46 680 15 0 ZTF_g 456364155615 0 2.3671 257.23 16.0634 26.2698 8.1355e-06 0.0484667 -0.0388203 3.08012e-05 1277 30. 0.091406 0.088663 19.3681 26.325 2 2458210.8641551 680120156 -1209.32168318942 433.475714625405 -3.10335793922318 1.52860701605781 -2878.84728630306 715.580479666918 -4.05018942070579 1.09746357108322 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 47 680 15 0 ZTF_g 456412395615 0 2.5007 265.507 13.676 26.3344 8.2432e-06 0.0508486 -0.0411646 3.14842e-05 1351 30. 0.097882 0.094129 19.5803 26.3344 2 2458210.9123958 680120156 -2189.97335836154 603.862588043379 -4.03418219867204 1.80902263940303 -4933.1327946353 976.360530825316 -5.08660230625716 1.14166764933621 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 48 680 15 0 ZTF_g 456427885615 0 2.1926 257.153 13.3175 26.3468 6.5976e-06 0.0463843 -0.0328957 2.5302e-05 1385 30. 0.086882 0.093567 19.6576 26.325 2 2458210.9278819 680120156 -573.132894697393 431.027715644812 -1.47912521154735 2.3380779196843 -1461.78649246372 720.308597590793 -2.04305725839781 1.1116902384676 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 49 680 15 0 ZTF_g 456446115615 0 2.5004 270.296 13.1256 26.3519 6.9678e-06 0.0466531 -0.0137963 2.61687e-05 1343 30. 0.096214 0.096896 19.6987 26.3519 2 2458210.9461111 680120156 -2664.0077229569 721.118726564302 -4.10944816518701 2.38137396710409 -5090.21106312264 1151.17897732253 -4.45151799020551 1.16113199286733 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 50 680 15 0 ZTF_g 456466005615 0 2.6217 257.146 13.1731 26.3166 6.5981e-06 0.0454855 -0.0137483 2.4884e-05 1348 30. 0.108699 0.102739 19.5992 26.325 2 2458210.9660069 680120156 -838.598080057546 694.685332234133 -1.34282845552886 1.25986515692354 -816.027114909728 1102.02431833045 -0.745467310306983 1.13945742144797 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 51 680 15 0 ZTF_g 456488595615 0 2.6901 257.123 12.7169 26.3465 7.419e-06 0.0484312 -0.0165819 2.81464e-05 1348 30. 0.10521 0.103589 19.6285 26.325 2 2458210.9885995 680120156 -667.19894765056 570.725435674822 -1.30041785982404 1.30969672129446 -1367.0050966806 901.689278348513 -1.5262596414342 1.14058995721286 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 52 680 15 0 ZTF_g 457401055615 0 3.5605 256.959 13.7125 26.3049 1.74316e-05 0.054057 -0.0260038 6.24826e-05 912 30. 0.115839 0.12229 19.2275 26.325 2 2458211.9010532 680120156 -872.276542031448 624.94511940272 -1.55262692628202 0.991280273469571 -1240.19417701189 834.262027788347 -1.4965884992494 1.1946122258314 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 53 680 15 0 ZTF_g 457424355615 0 4.2817 256.935 13.3403 26.3087 1.42911e-05 0.0500618 -0.019907 5.10553e-05 928 30. 0.124747 0.124346 19.2459 26.325 2 2458211.9243519 680120156 -1649.25598226356 544.958579807057 -3.36650585910911 1.21787993466849 -2276.07567853111 724.782680709992 -3.16150653177195 1.20602974238227 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 54 680 15 0 ZTF_g 457448415615 0 4.1252 256.988 12.8858 26.3253 2.02956e-05 0.0530206 -0.0251688 7.08174e-05 797 30. 0.120208 0.121776 19.1871 26.325 2 2458211.9484144 680120156 -931.751346592464 738.526500785819 -1.40342350615202 0.949405204235039 -1193.50383473424 939.515117975768 -1.27889602704648 1.25407638033263 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 55 680 15 0 ZTF_g 457467955615 8 5.2835 257.007 12.7238 26.3255 3.64497e-05 0.0474428 -0.0260468 0.000125121 492 30. 0.110162 0.116049 18.9419 26.325 2 2458211.9679514 680120156 -165.590645980661 661.696406295739 -0.278376022648479 0.949905162122697 -582.695420411098 775.454838531202 -0.756484940765883 1.41493282895669 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 56 680 15 0 ZTF_g 457493655615 0 3.8909 257.025 12.3368 26.3438 1.49563e-05 0.0523819 -0.0394753 5.29951e-05 943 30. 0.125407 0.126516 19.3228 26.325 2 2458211.9936574 680120156 -1893.08404268661 682.944274749664 -3.0834678686069 1.39365504420332 -1403.79140029606 907.034971509704 -1.5580942968404 1.2234342852366 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 57 680 15 0 ZTF_g 457519385615 8 5.45 257.063 12.8671 26.342 3.60888e-05 0.0479308 -0.0386221 0.000120958 478 30. 0.108932 0.110661 18.8908 26.325 2 2458212.0193866 680120156 -1394.08177238925 598.749261230183 -2.5899898336152 0.902038359367235 -1767.59973190001 695.783157171261 -2.5575563298021 1.41257126948918 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 58 680 15 0 ZTF_g 460406135615 48 3.8268 255.154 91.9528 24.161 0.000545356 0.0537939 -0.091546 0.00178371 80 30. 0.110581 0.120144 17.0871 26.325 2 2458214.9061343 680120156 -3250.06433761978 1161.72216479995 -3.11203508027757 0.901921876052316 -3929.68775749597 1516.33237153867 -2.60902853813146 1.24658431051363 3.50792510471238 14.6779996871948 0.0209999997168779 1.17400002479553 0.0149999996647239 2458203.899282 2458207.006748 0
 59 680 15 0 ZTF_r 462370675615 0 2.5976 156.924 5.30373 26.2146 4.7166e-06 0.0402324 0.115101 1.76486e-05 1435 30. 0.092023 0.081515 20.4808 26.2146 2 2458216.8706713 680120256 -2071.56948490385 690.007553490747 -3.33964620621148 2.75039201548541 -5036.09638620229 1095.94721652699 -4.62614869462542 1.14555609493474 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 60 680 15 0 ZTF_r 462377875615 0 2.4793 156.358 5.41281 26.1941 6.9147e-06 0.0484702 0.128852 2.61177e-05 1429 30. 0.088564 0.08597 20.4917 26.1941 2 2458216.8778704 680120256 -1736.65579914039 712.692686336195 -2.71060509241377 2.30292406500978 -4133.52126166258 1133.16751759449 -3.67232620117409 1.1536846026152 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 61 680 15 0 ZTF_r 462385395615 0 2.682 155.61 5.54613 26.1844 4.9473e-06 0.0409527 0.0982949 1.86286e-05 1428 30. 0.0935 0.09201 20.4436 26.1844 1 2458216.8853935 680120256 -1602.23374064992 719.367579622532 -2.4775921309625 2.66121454474153 -4212.25693065908 1131.83250769519 -3.74669104713585 1.15906900149437 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 62 680 15 0 ZTF_r 462409525615 0 4.0487 156.121 6.1219 26.1641 8.5167e-06 0.0527975 0.114693 3.09134e-05 1382 30. 0.135615 0.130906 19.881 26.1641 2 2458216.9095255 680120256 -2620.5959670956 821.301614226446 -3.54937750897413 2.19467619286476 -4220.85556077717 1064.79658409822 -3.99069956579948 1.23729670796183 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 63 680 15 0 ZTF_r 462410475615 0 3.5594 157.3 6.17424 26.1742 7.9853e-06 0.051735 0.115508 2.91489e-05 1403 30. 0.13091 0.128084 19.9292 26.1742 1 2458216.9104745 680120256 -3194.72663157257 1003.80830505798 -3.54028087246322 2.72572739010161 -5406.72748072059 1337.03686918446 -4.07104862014681 1.22490177200133 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 64 680 15 0 ZTF_r 462422395615 0 2.8714 157.278 6.42881 26.1703 6.0848e-06 0.0452347 0.119494 2.2716e-05 1417 30. 0.120207 0.111174 20.0323 26.1703 2 2458216.9223958 680120256 -2949.16798000171 973.090850923875 -3.37132733428915 3.43885707279223 -5707.84910513636 1411.8387046576 -4.07007668673711 1.17764849548497 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 65 680 15 0 ZTF_r 463385275615 0 2.391 128.338 6.38226 26.0314 9.8621e-06 0.0580601 0.12551 3.71461e-05 1435 30. 0.083778 0.081117 20.0359 26.0314 2 2458217.8852778 680120256 -651.831141748242 552.845737611828 -1.311553289133 2.14813256348456 -2245.79305642507 939.290215924918 -2.40705009329333 1.10905151101964 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 66 680 15 0 ZTF_r 463408615615 0 1.9194 163.315 5.67667 26.2478 2.75152e-05 0.0974116 0.0865842 0.000103665 1438 30. 0.065535 0.064476 20.6805 26.2478 2 2458217.9086111 680120256 -680.494958548783 637.020338271117 -1.18830086924543 2.48092813635894 -1533.2405108354 1146.57249872249 -1.34624454677796 1.13100092124184 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 67 680 15 0 ZTF_r 463423925615 33554432 2.0391 166.329 5.84115 26.3173 1.62952e-05 0.0744313 0.128676 6.22674e-05 1432 30. 0.069322 0.070252 20.6514 26.3173 2 2458217.9239236 680120256 -383.154552910153 758.344944396687 -0.562033232526467 3.24656885305766 -2818.34848246913 1326.73315750504 -2.13858393875349 1.13921944745193 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 68 680 15 0 ZTF_r 463446205615 33554432 2.3899 166.661 5.97039 26.3308 2.07043e-05 0.0837619 0.169435 7.90486e-05 1429 30. 0.079359 0.07955 20.4335 26.3308 2 2458217.9462037 680120256 -1570.56009168828 685.269340701237 -2.5494591468933 3.35468962374804 -4357.96753825832 1120.11824338671 -3.91683532186616 1.13267296210338 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 69 680 15 0 ZTF_r 463472155615 33554432 2.2853 164.949 6.07093 26.3046 1.34018e-05 0.0674942 0.137301 5.13772e-05 1433 30. 0.075211 0.0713 20.4796 26.3046 2 2458217.9721528 680120256 -1395.28915076302 752.058050120986 -2.06380021836731 2.33397650839689 -4905.63137888068 1275.49581066898 -3.87196182625817 1.13759347611111 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 70 680 15 0 ZTF_r 463481925615 0 2.4204 164.438 6.11774 26.2602 5.8296e-06 0.0445075 0.122612 2.21547e-05 1433 30. 0.085464 0.082545 20.421 26.2602 2 2458217.9819213 680120256 -1073.35747172348 703.460277569166 -1.69730388706552 2.27199826876969 -3412.13870219405 1135.64750711864 -3.02481151161594 1.14466856094829 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 71 680 15 0 ZTF_r 464387555615 33554432 2.0634 162.98 5.36971 26.2831 2.53548e-05 0.0929908 0.14576 9.72008e-05 1440 30. 0.073377 0.07209 20.6525 26.2831 2 2458218.8875579 680120256 -1477.56920372915 679.568532122873 -2.41862964372865 3.18742998356573 -6305.76120107441 1156.41180602759 -5.48959361403611 1.15079388152063 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 72 680 15 0 ZTF_r 464408355615 33554432 2.2465 164.401 5.38611 26.2957 2.93037e-05 0.100516 0.148163 0.000110787 1441 30. 0.075982 0.073589 20.6187 26.2957 2 2458218.9083565 680120256 -1817.16692982944 732.337952601932 -2.76018431825881 2.09383973511645 -5238.1715158458 1224.14575396018 -4.30786193990612 1.14946660203804 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 73 680 15 0 ZTF_r 464431385615 0 2.5507 164.034 5.48269 26.2464 6.7566e-06 0.0480108 0.105127 2.58183e-05 1440 30. 0.083281 0.076326 20.4429 26.2464 2 2458218.9313889 680120256 -1944.32177870154 790.543566448014 -2.73588055818441 2.32063810546921 -4889.17550396333 1285.61792915789 -3.82859033827016 1.14904856468998 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 74 680 15 0 ZTF_r 464452305615 33554432 2.1306 164.311 5.75244 26.3096 2.97727e-05 0.100899 0.175432 0.000113281 1432 30. 0.082591 0.071985 20.5722 26.3096 2 2458218.9523032 680120256 -2290.71344610056 831.512283691403 -3.06448074465444 2.76282538087061 -5344.64855435041 1378.31891480937 -3.90377365648502 1.15130612485685 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 75 680 15 0 ZTF_r 464470905615 33554432 1.9122 155.697 6.28596 26.1929 1.97208e-05 0.0820061 0.129181 7.52928e-05 1433 30. 0.076858 0.073878 20.3759 26.1929 2 2458218.9709028 680120256 -1641.10660915811 854.30667380694 -2.13686849722822 2.18705725742068 -4500.66409741885 1452.09197806908 -3.12030945524906 1.13954464214836 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 76 680 15 0 ZTF_r 464480835615 33554432 2.0087 148.022 6.69332 26.1529 2.54855e-05 0.0928378 0.173501 9.71159e-05 1425 30. 0.091975 0.084031 20.2469 26.1529 2 2458218.9808333 680120256 -1248.40052395624 1019.42282489346 -1.3622423890268 1.85288055502311 -2954.10927062313 1674.114005845 -1.77646525633364 1.1501037355567 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 77 680 15 0 ZTF_r 464502325615 33554432 1.8156 162.761 6.28379 26.2735 1.83928e-05 0.0791028 0.142049 7.02267e-05 1430 30. 0.075511 0.077217 20.5468 26.2735 2 2458219.0023264 680120256 -2706.68446700028 1068.24433466403 -2.81852462464735 2.7308064066475 -6757.88514055414 1805.53438341173 -3.76808104475662 1.14844423755151 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 78 680 15 0 ZTF_r 465383755615 33554432 2.1695 168.548 5.21161 26.2916 1.17429e-05 0.0632629 0.117173 4.49972e-05 1439 30. 0.084014 0.083016 20.6325 26.2916 2 2458219.88375 680120256 -1360.26346947995 736.684376536533 -2.05398078573449 2.66345927762875 -3164.42526910537 1202.15871674006 -2.65001435417497 1.15957965255177 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 79 680 15 0 ZTF_r 465407955615 0 9.8774 159.809 5.53077 26.1947 5.0025e-06 0.0411787 0.105772 1.90448e-05 1437 30. 0.093662 0.09136 20.4085 26.1947 2 2458219.9079514 680120256 -665.746542079731 755.860536567132 -0.979765288449951 1.68987287763021 -3266.89659800949 1177.32566250449 -2.79353405714549 1.16519274250767 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 80 680 15 0 ZTF_r 465427215615 33554432 2.3365 151.287 5.8472 26.1587 1.4167e-05 0.0690491 0.124028 5.43546e-05 1431 30. 0.086815 0.086945 20.4303 26.1587 2 2458219.9272106 680120256 -2290.5764133658 919.294319805277 -2.77169225826428 2.49784949639589 -4979.12967593861 1479.31005653883 -3.38851505715309 1.16912233192967 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 81 680 15 0 ZTF_r 465448505615 33554432 2.3206 164.583 5.46133 26.2538 8.9713e-06 0.0546504 0.12896 3.4605e-05 1426 30. 0.093834 0.089806 20.4806 26.2538 1 2458219.9485069 680120256 -2512.92250870227 933.118307052847 -2.99569219200035 3.59647374963965 -6169.62454899763 1463.38534532124 -4.24438945296423 1.19031787618156 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 82 680 15 0 ZTF_r 465449445615 0 3.216 161.401 5.91548 26.2286 7.9058e-06 0.0511776 0.130148 3.02735e-05 1417 30. 0.114808 0.100407 20.3257 26.275 2 2458219.9494444 680120256 -1848.74237101737 1011.5069770963 -2.03311672587178 2.26860900092207 -3671.1878346717 1536.71956158721 -2.4050669935784 1.17471248377713 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 83 680 15 0 ZTF_r 465472895615 0 2.9416 161.369 4.8413 26.4786 7.62596e-05 0.157069 0.292979 0.000288563 1377 30. 0.129852 0.112319 20.3654 26.275 2 2458219.9728935 680120256 -5090.03496857837 3001.51382322506 -1.88640621783615 2.36949849124329 -10969.335721288 4361.30829712958 -2.53208763887633 1.17673369101063 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 84 680 15 0 ZTF_r 465473835615 33556480 2.7806 214.902 5.46734 26.576 0.000160732 0.21967 0.289641 0.00064382 1289 30. 0.123619 0.110403 20.5724 26.576 1 2458219.973831 680120256 -5566.1760128646 3261.80907298064 -1.89824908886333 2.03642399544177 -8552.06866051532 4825.04481766562 -1.78437043806606 1.31798568827942 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 85 680 15 0 ZTF_r 465498495615 0 2.6935 161.394 7.36943 26.1184 9.2708e-06 0.0554094 0.142083 3.54999e-05 1417 30. 0.117961 0.10284 20.062 26.275 2 2458219.9984954 680120256 -1875.8432568287 953.525194064015 -2.18836205158639 3.0015681584181 -4628.34538095124 1467.42273920326 -3.17530690298097 1.14337743500879 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 86 680 15 0 ZTF_r 465517155615 0 3.5221 161.441 6.69052 26.2279 5.3624e-06 0.0424389 0.106138 2.05387e-05 1426 30. 0.104684 0.102836 20.1442 26.275 2 2458220.0171528 680120256 -663.327136790502 701.287319345111 -1.05217161088109 2.03345204909992 -1780.01974163478 1074.6935991294 -1.66745970987419 1.14245840343116 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 87 680 15 0 ZTF_r 468383545615 0 2.377 160.933 5.34414 26.3367 2.18709e-05 0.0862148 0.179405 8.34571e-05 1434 30. 0.077207 0.077753 20.4957 26.275 1 2458222.8835417 680120256 -2485.20637420126 1025.4216408028 -2.69596829956784 3.58951637134998 -7638.64114198617 1707.04686906441 -4.50490725763185 1.08865800166136 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 88 680 15 0 ZTF_r 468384475615 0 2.431 160.921 5.68734 26.2666 6.9604e-06 0.0485848 0.125111 2.65186e-05 1432 30. 0.080084 0.081764 20.3854 26.275 2 2458222.8844792 680120256 -1014.63671164488 582.50427625785 -1.93760949984318 2.9891378113602 -3311.96037193847 948.657550025962 -3.51472100285879 1.10506226849967 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 89 680 15 0 ZTF_r 468407565615 0 3.0737 160.315 5.76128 26.2394 5.8416e-06 0.0445119 0.0986224 2.2031e-05 1427 30. 0.109865 0.106371 20.1153 26.2394 2 2458222.9075694 680120256 -1876.34436177743 757.364254494271 -2.75589421965651 2.4852122153501 -4365.43310912267 1108.885124504 -3.96329110668087 1.13220002954285 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 90 680 15 0 ZTF_r 468429355615 33554432 2.4408 164.283 5.69817 26.2866 1.00399e-05 0.0582311 0.151675 3.82866e-05 1430 30. 0.083605 0.078623 20.4296 26.2866 2 2458222.9293519 680120256 -1127.34910394901 706.586385564049 -1.77479403268613 2.52514695227344 -4186.10577436429 1153.76305895902 -3.65265589401364 1.13773207232568 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 91 680 15 0 ZTF_r 468446905615 33554432 2.2106 163.744 5.73348 26.3158 1.72176e-05 0.076455 0.161222 6.58675e-05 1435 30. 0.07997 0.073369 20.5078 26.3158 2 2458222.9469097 680120256 -1070.15290079805 664.992652665102 -1.79012677022034 2.09393165953328 -2894.69289329349 1115.03432657296 -2.61354179600231 1.14563167823335 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 92 680 15 0 ZTF_r 468447855615 33554432 2.2565 164.001 5.70797 26.2848 8.5627e-06 0.0537495 0.136264 3.2631e-05 1428 30. 0.086528 0.076753 20.4211 26.2848 1 2458222.9478588 680120256 -963.994024270073 754.236530569577 -1.42174457481246 2.42852782986178 -3715.2591513858 1239.93266019146 -3.01651997371367 1.13982371179506 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 93 680 15 0 ZTF_r 468476425615 33554432 2.3598 164.914 5.65262 26.275 9.1373e-06 0.0556286 0.124088 3.48679e-05 1433 30. 0.084183 0.076053 20.4226 26.275 2 2458222.9764236 680120256 -1802.78897238245 756.772599221894 -2.64992934759459 2.82293847925772 -4694.31978293592 1226.69656819406 -3.85257154808769 1.14637749132444 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 94 680 15 0 ZTF_r 470430645615 0 2.943 160.905 5.81621 26.1798 5.0168e-06 0.0407743 0.129645 1.89223e-05 1409 30. 0.11466 0.106352 20.3009 26.275 2 2458224.9306481 680120256 -1406.05456344911 830.000597913737 -1.88442375425245 3.36670862478299 -3240.22707767959 1220.51721078846 -2.6726785699045 1.16685137305927 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
 95 680 15 0 ZTF_r 470445335615 33554432 2.5342 155.164 5.48857 26.2301 1.25312e-05 0.0646355 0.158801 4.75936e-05 1414 30. 0.106086 0.104233 20.3173 26.2301 2 2458224.9453356 680120256 -2773.87565360531 1027.5792898532 -3.00280027575856 3.18920679951388 -6422.8885664002 1557.29591828857 -4.15216338429843 1.17594864976266 3.58943027449691 14.1969999313354 0.0189999993890524 1.09300005435944 -0.0640000030398369 2458156.010602 2458217.981921 56
