# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 15:48:36
#
# Requested input R.A. = 283.27 degrees
# Requested input Dec. = -8.705555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 384 9 1 ZTF_r 562280793315 2048 2.5651 26.6575 13.4736 24.1449 0.00199238 0.232904 -0.0890483 0.00290957 336 30. 0.126212 0.144045 17.6722 24.1449 3 2458316.7807986 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 53 384 9 1 ZTF_r 562282763315 0 2.9684 201.824 53.8213 26.212 7.4101e-05 0.0498167 0.117231 0.000116909 507 30. 0.248466 0.267068 19.6539 26.212 3 2458316.7827662 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 54 384 9 1 ZTF_r 562283213315 33554432 6.6838 203.038 53.969 26.1977 7.62602e-05 0.0508138 0.116945 0.000120507 507 30. 0.258616 0.269623 19.6346 26.1977 3 2458316.7832176 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 55 384 9 1 ZTF_r 562283663315 0 2.7566 204.741 52.3809 26.2204 6.74304e-05 0.0474655 0.120725 0.000106961 509 30. 0.23191 0.243494 19.8562 26.2204 3 2458316.783669 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 56 384 9 1 ZTF_r 562284133315 33554432 2.4644 206.597 50.1903 26.2242 7.96671e-05 0.0517393 0.0961164 0.000126117 510 30. 0.211421 0.224786 19.975 26.2242 3 2458316.7841319 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 57 384 9 1 ZTF_r 562284593315 0 2.2887 204.498 50.37 26.1718 5.07097e-05 0.0412518 0.108007 8.05076e-05 514 30. 0.219495 0.224992 19.8141 26.1718 3 2458316.7845949 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 58 384 9 1 ZTF_r 562285043315 0 2.2982 204.77 50.0775 26.1831 4.7127e-05 0.0400803 0.109871 7.45452e-05 515 30. 0.216023 0.225546 19.8325 26.1831 3 2458316.7850463 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 59 384 9 1 ZTF_r 562285503315 0 2.1769 205.742 49.5941 26.211 4.78969e-05 0.0401755 0.103392 7.59737e-05 511 30. 0.21098 0.213523 19.9535 26.211 3 2458316.7855093 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 60 384 9 1 ZTF_r 562285963315 0 2.3244 204.336 50.4206 26.1798 4.97283e-05 0.0410786 0.103927 7.87912e-05 512 30. 0.218857 0.2282 19.8136 26.1798 3 2458316.7859606 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 61 384 9 1 ZTF_r 562286423315 0 2.3288 206.138 50.6486 26.19 5.51012e-05 0.0434065 0.105678 8.7158e-05 515 30. 0.221506 0.227151 19.8586 26.19 3 2458316.7864236 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 62 384 9 1 ZTF_r 562286873315 0 2.2076 207.257 49.9546 26.208 6.57486e-05 0.0471192 0.103901 0.000103952 514 30. 0.210864 0.220115 19.9284 26.208 3 2458316.786875 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 63 384 9 1 ZTF_r 562287323315 0 2.1746 207.375 49.3418 26.2523 6.77901e-05 0.0477076 0.114037 0.000107844 512 30. 0.204622 0.217334 20.0343 26.2523 3 2458316.7873264 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 64 384 9 1 ZTF_r 562287783315 0 2.1449 206.137 49.6836 26.2448 6.51928e-05 0.0469823 0.109276 0.000103138 510 30. 0.211432 0.217596 19.9808 26.2448 3 2458316.7877894 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 65 384 9 1 ZTF_r 562288243315 0 2.1417 207.286 49.6709 26.2292 6.26523e-05 0.045715 0.0957491 9.94908e-05 512 30. 0.207913 0.218131 19.9794 26.2292 3 2458316.7882407 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 66 384 9 1 ZTF_r 562288703315 0 2.1093 206.716 49.4228 26.2166 5.22076e-05 0.0422429 0.0973681 8.22459e-05 512 30. 0.21127 0.215582 19.9583 26.2166 3 2458316.7887037 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 67 384 9 1 ZTF_r 562289153315 0 2.1711 206.978 49.8511 26.227 5.73263e-05 0.0442086 0.105743 9.0396e-05 513 30. 0.207779 0.217455 19.95 26.227 3 2458316.7891551 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 68 384 9 1 ZTF_r 562289613315 0 2.0612 206.852 48.7056 26.2511 5.71557e-05 0.0438606 0.101955 9.04517e-05 509 30. 0.201926 0.211048 20.0975 26.2511 3 2458316.7896181 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 69 384 9 1 ZTF_r 562290063315 0 2.04 206.704 49.0397 26.239 8.67265e-05 0.0543618 0.0901766 0.000136104 508 30. 0.207611 0.209758 20.0397 26.239 3 2458316.7900694 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 70 384 9 1 ZTF_r 562290533315 0 2.0507 206.819 48.2346 26.2615 6.99401e-05 0.0485072 0.0943201 0.000110808 510 30. 0.197188 0.207575 20.1461 26.2615 3 2458316.7905324 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 71 384 9 1 ZTF_r 562290983315 0 2.023 207.029 48.1458 26.2627 6.67282e-05 0.0474229 0.102924 0.000105667 508 30. 0.198089 0.205752 20.1342 26.2627 3 2458316.7909838 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 72 384 9 1 ZTF_r 562291443315 0 2.0306 205.71 48.2655 26.2339 5.7955e-05 0.0440518 0.0960576 9.16961e-05 510 30. 0.205067 0.209542 20.0666 26.2339 3 2458316.7914468 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 73 384 9 1 ZTF_r 562291893315 0 1.9989 203.057 47.365 26.2203 6.36444e-05 0.0465595 0.0970445 0.000100591 511 30. 0.202925 0.207162 20.0848 26.2203 3 2458316.7918981 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 74 384 9 1 ZTF_r 562292343315 0 1.8345 198.133 45.7551 26.2062 7.86175e-05 0.0514457 0.0976256 0.000124448 511 30. 0.194175 0.200123 20.1889 26.2062 3 2458316.7923495 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 75 384 9 1 ZTF_r 562292813315 0 1.9939 198.842 46.5414 26.2192 5.81119e-05 0.0443573 0.100056 9.18771e-05 510 30. 0.198401 0.20395 20.137 26.2192 3 2458316.7928125 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 76 384 9 1 ZTF_r 562293263315 0 1.8411 201.843 45.9525 26.2481 7.94872e-05 0.0513705 0.0892957 0.000125907 507 30. 0.18953 0.19374 20.2784 26.2481 3 2458316.7932639 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 77 384 9 1 ZTF_r 562293723315 0 2.0068 201.528 46.4342 26.2254 7.53032e-05 0.0503738 0.102619 0.000119085 511 30. 0.196183 0.197643 20.1332 26.2254 3 2458316.7937269 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 78 384 9 1 ZTF_r 562294173315 0 2.0065 202.695 47.1672 26.2199 5.99293e-05 0.045098 0.117924 9.41772e-05 512 30. 0.194993 0.20515 20.1413 26.2199 3 2458316.7941782 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 79 384 9 1 ZTF_r 562294643315 0 2.0006 203.651 47.1586 26.258 6.81624e-05 0.0481208 0.101102 0.00010728 511 30. 0.198236 0.200212 20.1688 26.258 3 2458316.7946412 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 80 384 9 1 ZTF_r 562295093315 0 2.1121 201.964 47.0121 26.2372 6.43057e-05 0.0463961 0.108071 0.000102311 514 30. 0.197091 0.205428 20.1374 26.2372 3 2458316.7950926 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 81 384 9 1 ZTF_r 562295553315 0 1.9109 202.51 46.6884 26.2505 7.02728e-05 0.0481929 0.0992018 0.00011084 509 30. 0.196568 0.202881 20.2076 26.2505 3 2458316.7955556 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 82 384 9 1 ZTF_r 562296003315 0 2.0014 203.101 47.0659 26.2535 7.83416e-05 0.0513819 0.0996038 0.000123156 509 30. 0.195511 0.201777 20.1618 26.2535 3 2458316.7960069 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 83 384 9 1 ZTF_r 562296453315 0 1.9929 194.159 45.0476 26.1842 7.08621e-05 0.0485352 0.103196 0.000112283 508 30. 0.193607 0.200766 20.1241 26.1842 3 2458316.7964583 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 84 384 9 1 ZTF_r 562296923315 0 1.9866 202.771 46.8808 26.2318 9.42391e-05 0.0559781 0.0809046 0.000149665 506 30. 0.196369 0.203557 20.1376 26.2318 3 2458316.7969213 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 85 384 9 1 ZTF_r 562297373315 0 2.011 201.685 47.3378 26.2241 6.01492e-05 0.0450511 0.100691 9.48896e-05 511 30. 0.199493 0.20369 20.0901 26.2241 3 2458316.7973727 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 86 384 9 1 ZTF_r 562297833315 0 2.0404 204.256 47.8213 26.2382 5.8453e-05 0.0442389 0.0926469 9.26035e-05 511 30. 0.203494 0.20881 20.0859 26.2382 3 2458316.7978356 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 87 384 9 1 ZTF_r 562298293315 0 2.0286 208.051 47.7673 26.2595 7.19118e-05 0.0487631 0.100304 0.000114685 506 30. 0.197257 0.200338 20.1748 26.2595 3 2458316.7982986 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 88 384 9 1 ZTF_r 562298753315 0 1.9767 205.825 48.0058 26.2155 9.31456e-05 0.0556042 0.0778279 0.000147228 509 30. 0.201916 0.206943 20.1197 26.2155 3 2458316.79875 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 89 384 9 1 ZTF_r 562299213315 0 2.0541 205.651 48.1609 26.2348 5.91159e-05 0.0442366 0.0912791 9.39185e-05 510 30. 0.202793 0.206479 20.0756 26.2348 3 2458316.799213 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 90 384 9 1 ZTF_r 562299663315 0 1.9899 200.992 46.5834 26.1896 6.7556e-05 0.0475113 0.0963508 0.000106747 510 30. 0.19585 0.204273 20.0848 26.1896 3 2458316.7996644 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 91 384 9 1 ZTF_r 562300113315 0 2.0067 208.462 48.1516 26.2503 9.22115e-05 0.0555166 0.0832853 0.000146441 508 30. 0.198946 0.206187 20.1414 26.2503 3 2458316.8001157 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 92 384 9 1 ZTF_r 562300573315 0 1.9484 205.814 47.1743 26.2261 9.82968e-05 0.0577021 0.0914792 0.000154928 509 30. 0.198136 0.204969 20.1492 26.2261 3 2458316.8005787 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 93 384 9 1 ZTF_r 562301033315 0 1.9818 208.416 47.7083 26.2618 7.51296e-05 0.049659 0.0917324 0.000120001 509 30. 0.197177 0.202709 20.206 26.2618 3 2458316.8010301 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 94 384 9 1 ZTF_r 562301493315 0 1.9527 207.567 48.0371 26.2448 7.00973e-05 0.0482935 0.103416 0.000111253 509 30. 0.199073 0.204347 20.1439 26.2448 3 2458316.8014931 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 95 384 9 1 ZTF_r 562301953315 0 1.9932 209.824 48.1276 26.2682 7.62438e-05 0.0503746 0.100763 0.000121486 508 30. 0.202638 0.208341 20.1487 26.2682 3 2458316.801956 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 96 384 9 1 ZTF_r 562302403315 0 1.9739 210.098 48.0788 26.2903 6.59382e-05 0.0468938 0.10222 0.000104472 511 30. 0.20085 0.205549 20.1931 26.2903 3 2458316.8024074 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 97 384 9 1 ZTF_r 562302853315 0 2.1284 206.101 48.5644 26.2358 4.70129e-05 0.039591 0.109202 7.45189e-05 512 30. 0.208189 0.209328 19.9887 26.2358 3 2458316.8028588 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 98 384 9 1 ZTF_r 562303323315 0 2.0953 204.212 46.4963 26.2698 9.28215e-05 0.0557108 0.0903233 0.000147764 506 30. 0.201881 0.208895 20.1109 26.2698 3 2458316.8033218 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 99 384 9 1 ZTF_r 562303773315 0 2.3068 186.105 44.629 26.1441 0.000135157 0.0672567 0.0816475 0.000214454 507 30. 0.207815 0.212781 19.8859 26.1441 3 2458316.8037731 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 100 384 9 1 ZTF_r 562304233315 0 2.018 209.429 48.4475 26.2542 5.57901e-05 0.0430899 0.0969924 8.80944e-05 508 30. 0.199651 0.206682 20.1396 26.2542 3 2458316.8042361 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 101 384 9 1 ZTF_r 562304683315 0 2.1203 210.047 48.9017 26.2694 5.9025e-05 0.0444229 0.100494 9.35478e-05 510 30. 0.199559 0.20686 20.1184 26.2694 3 2458316.8046875 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 102 384 9 1 ZTF_r 562305153315 0 1.9875 208.837 48.396 26.2626 5.49335e-05 0.0427951 0.093263 8.71461e-05 509 30. 0.199926 0.203542 20.1718 26.2626 3 2458316.8051505 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 103 384 9 1 ZTF_r 562305603315 0 2.0551 201.794 47.1383 26.2135 7.53526e-05 0.0502852 0.09121 0.000119149 514 30. 0.207313 0.207674 20.0268 26.2135 3 2458316.8056019 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 104 384 9 1 ZTF_r 562306063315 0 1.9678 37.0035 15.1859 24.569 0.000524165 0.132896 0.136829 0.000822126 500 30. 0.11742 0.120163 18.3326 24.569 3 2458316.8060648 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 105 384 9 1 ZTF_r 562306513315 0 1.9879 126.307 37.5015 25.7235 0.000442887 0.121753 0.088647 0.00070722 514 30. 0.180507 0.187301 19.2717 25.7235 3 2458316.8065162 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 106 384 9 1 ZTF_r 562306973315 0 2.0632 153.016 46.6094 26.0204 0.000325083 0.1039 0.10658 0.000518094 508 30. 0.194436 0.199532 19.3623 26.0204 3 2458316.8069792 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 107 384 9 1 ZTF_r 562307433315 0 2.1384 187.554 44.0013 26.1194 6.70065e-05 0.0472546 0.0971262 0.00010623 510 30. 0.211818 0.215842 19.8342 26.1194 3 2458316.8074306 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 108 384 9 1 ZTF_r 562307893315 0 2.1399 185.807 46.0347 26.1107 9.44793e-05 0.0564182 0.0916749 0.000149718 511 30. 0.203629 0.210122 19.8576 26.1107 3 2458316.8078935 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 109 384 9 1 ZTF_r 562308343315 0 2.1273 207.477 49.1726 26.2316 6.40575e-05 0.0466097 0.108128 0.000101153 512 30. 0.213965 0.216709 20.0104 26.2316 3 2458316.8083449 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 110 384 9 1 ZTF_r 562308793315 0 2.1098 188.516 45.1458 26.1068 6.25396e-05 0.0458132 0.103469 9.92101e-05 515 30. 0.204662 0.212653 19.885 26.1068 3 2458316.8087963 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 111 384 9 1 ZTF_r 562309253315 0 2.0193 204.873 47.8599 26.2303 0.000114427 0.0611539 0.0841382 0.00018238 503 30. 0.202965 0.208563 20.1056 26.2303 3 2458316.8092593 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 112 384 9 1 ZTF_r 562309713315 0 2.0623 210.351 49.0013 26.27 5.86768e-05 0.0440071 0.0990776 9.24825e-05 509 30. 0.201866 0.20912 20.1059 26.27 3 2458316.8097106 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 113 384 9 1 ZTF_r 562310173315 0 2.1026 209.772 49.6395 26.2659 5.88137e-05 0.0443092 0.104239 9.25707e-05 513 30. 0.202931 0.20877 20.0856 26.2659 3 2458316.8101736 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 114 384 9 1 ZTF_r 562310623315 0 1.9677 208.311 48.5835 26.2379 5.43175e-05 0.0426146 0.10869 8.60499e-05 513 30. 0.200896 0.205361 20.1441 26.2379 3 2458316.810625 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 115 384 9 1 ZTF_r 562311083315 0 2.058 208.297 49.2713 26.2578 7.83823e-05 0.0513896 0.0939388 0.000123744 510 30. 0.207377 0.210361 20.0709 26.2578 3 2458316.811088 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 116 384 9 1 ZTF_r 562311533315 0 1.9899 208.592 48.7289 26.2832 6.8743e-05 0.0478908 0.0916329 0.000108505 510 30. 0.19918 0.201802 20.183 26.2832 3 2458316.8115394 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 117 384 9 1 ZTF_r 562312003315 0 2.0391 209.255 49.1134 26.2534 5.70855e-05 0.0436566 0.10786 9.0233e-05 513 30. 0.203687 0.208577 20.074 26.2534 3 2458316.8120023 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 118 384 9 1 ZTF_r 562312453315 0 2.071 207.519 48.6692 26.2453 4.98868e-05 0.0410745 0.0975191 7.88896e-05 510 30. 0.203578 0.206817 20.0871 26.2453 3 2458316.8124537 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 119 384 9 1 ZTF_r 562312913315 0 2.0182 209.134 48.9468 26.2856 9.66391e-05 0.056805 0.0772701 0.000153044 507 30. 0.197781 0.206831 20.1619 26.2856 3 2458316.8129167 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 120 384 9 1 ZTF_r 562313373315 0 2.1336 208.471 49.2251 26.2376 4.20871e-05 0.0377077 0.103295 6.6686e-05 514 30. 0.207481 0.215645 20.0097 26.2376 3 2458316.8133796 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
 121 384 9 1 ZTF_r 562313833315 0 2.3248 209.411 49.8284 26.2206 4.68606e-05 0.0398189 0.108308 7.42501e-05 515 30. 0.212813 0.216798 19.9125 26.2206 3 2458316.813831 384120233 null null null null null null null null 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 56
