# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 331 3 3 ZTF_r 550240921115 0 1.7398 292.857 11.5545 26.3182 0.000134676 0.0581365 0.0224883 8.43632e-05 797 30. 0.208428 0.211259 20.9229 26.3182 3 2458304.7409259 331120211 -378.73224140776 24.1541042078769 -17.4419944337516 8.12421085713526 -516.270360587603 44.0051890800141 -11.8110496065516 1.06619062584293 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 46 331 3 3 ZTF_r 550241371115 0 1.7826 293.373 11.5722 26.2713 6.82484e-05 0.0413787 0.0670267 4.27506e-05 796 30. 0.210039 0.210149 20.8529 26.2713 3 2458304.7413773 331120211 -413.95199160562 22.5963142585507 -20.3782634005826 14.6087833073318 -468.649886780424 41.3272328622767 -11.4163528031 1.06380615177611 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 47 331 3 3 ZTF_r 550241821115 0 1.7697 289.147 11.525 26.2906 0.000104105 0.0510793 0.0324611 6.51269e-05 797 30. 0.203208 0.205356 20.9278 26.2906 3 2458304.7418287 331120211 -327.614656804968 21.7672954094351 -16.7422434536378 9.55722243101375 -469.557161683951 39.554064189262 -11.9512284229986 1.06541915119405 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 48 331 3 3 ZTF_r 550242291115 0 1.606 302.636 11.4836 26.3453 0.000104748 0.0509326 0.0338442 6.54938e-05 794 30. 0.203212 0.2066 20.9686 26.3453 3 2458304.7422917 331120211 -505.117879586847 24.442527321007 -22.9880129567371 15.0258055466989 -751.567525093785 44.6783498352389 -16.9350340468459 1.06412975566935 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 49 331 3 3 ZTF_r 550242741115 0 1.6537 305.776 11.5156 26.321 6.82883e-05 0.0410906 0.0585317 4.27495e-05 795 30. 0.202331 0.204461 20.9273 26.321 3 2458304.7427431 331120211 -586.365845682843 26.1845912372636 -24.9102260338489 17.2210824565137 -823.293699101927 47.8397067185444 -17.3253284015685 1.0670500246979 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 50 331 3 3 ZTF_r 550243201115 0 1.6636 299.45 11.4879 26.3406 0.000124439 0.0554632 0.0286709 7.78701e-05 794 30. 0.205528 0.205465 20.9641 26.3406 3 2458304.743206 331120211 -449.763536250915 25.2258613602068 -19.833211329162 11.899206250509 -672.951582567321 46.0360683132334 -14.7163729444587 1.06607298204178 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 51 331 3 3 ZTF_r 550243651115 0 1.8656 299.913 11.5878 26.268 4.80474e-05 0.0343628 0.0879378 3.00972e-05 795 30. 0.209274 0.209358 20.8325 26.268 3 2458304.7436574 331120211 -473.464163255102 24.8605472315255 -21.1851346948163 12.2839708473654 -686.274402161984 45.2475250742007 -15.269266078361 1.0643890886881 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 52 331 3 3 ZTF_r 550244101115 0 1.7741 299.668 11.5181 26.2869 5.49366e-05 0.0369345 0.0700077 3.44636e-05 796 30. 0.206623 0.208853 20.8858 26.2869 3 2458304.7441088 331120211 -477.447800093414 23.7200203252698 -22.390595327223 13.9702098596223 -720.067676857985 43.2287928066416 -16.7693180175801 1.06537991104233 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 53 331 3 3 ZTF_r 550244571115 0 1.7306 305.119 11.5096 26.3238 7.38277e-05 0.042731 0.0568433 4.62784e-05 793 30. 0.206147 0.208171 20.9127 26.3238 3 2458304.7445718 331120211 -551.399364900935 26.8699995765497 -22.8272399026105 12.1073511981806 -632.694593943081 48.9986227586806 -12.9994639149826 1.06638522821026 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 54 331 3 3 ZTF_r 550245021115 0 1.8562 295.907 11.6432 26.2805 4.87362e-05 0.0347768 0.0695099 3.05128e-05 797 30. 0.214358 0.212798 20.8035 26.2805 3 2458304.7450231 331120211 -448.794484035434 26.7091342309842 -18.6914288068041 8.15663763848365 -572.510046152148 48.3226120570444 -11.9274581757274 1.06703459662804 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 55 331 3 3 ZTF_r 550245481115 0 1.6409 292.493 11.4788 26.3101 0.000118658 0.0545062 0.028572 7.43024e-05 797 30. 0.202858 0.204812 20.9584 26.3101 3 2458304.7454861 331120211 -343.034922198029 23.8242820268249 -16.0167100863327 10.7969571598108 -534.458137174885 43.448088914335 -12.3839219842241 1.06637247122842 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 56 331 3 3 ZTF_r 550245931115 0 1.7959 291.871 11.5449 26.2575 4.89205e-05 0.0348542 0.0715209 3.06674e-05 793 30. 0.207211 0.211684 20.8596 26.2575 3 2458304.7459375 331120211 -316.964217314226 23.2500865403806 -15.1649318867984 9.36122900669401 -476.148988489067 42.2912465821363 -11.3346358422125 1.06804400702552 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 57 331 3 3 ZTF_r 550246401115 0 1.6685 299.783 11.5735 26.3161 0.000101432 0.0500449 0.0508688 6.34442e-05 794 30. 0.204254 0.210475 20.9341 26.3161 3 2458304.7464005 331120211 -461.628294988212 22.6498676779586 -22.671567730731 17.4407118311922 -637.504489462244 41.5392200740363 -15.4504133138187 1.06327131931348 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 58 331 3 3 ZTF_r 550246851115 0 1.6809 297.38 11.5801 26.3111 0.000105158 0.0510362 0.0497636 6.57423e-05 795 30. 0.212424 0.207132 20.9193 26.3111 3 2458304.7468519 331120211 -476.522385072799 23.7647126740474 -22.3051701278556 13.3712354824794 -592.922281880348 43.3892246050184 -13.7572324234046 1.06486753848642 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 59 331 3 3 ZTF_r 550247311115 0 1.6224 306.423 11.5042 26.3222 7.28753e-05 0.0425453 0.0628746 4.56017e-05 794 30. 0.200566 0.202802 20.937 26.3222 3 2458304.7473148 331120211 -659.980412294714 25.6899854240158 -28.5773523420927 13.0817759303071 -897.543434326087 46.9416205144749 -19.2491957263751 1.06544772269399 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 60 331 3 3 ZTF_r 550247761115 0 1.6674 305.632 11.4832 26.3545 0.000114611 0.053282 0.0335267 7.16674e-05 794 30. 0.204726 0.208089 20.9597 26.3545 3 2458304.7477662 331120211 -588.736292122157 26.9457237315736 -24.3044477094088 10.9398238110542 -764.02402656047 49.1555864517708 -15.6476573235899 1.06734692358701 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 61 331 3 3 ZTF_r 550248221115 0 1.7514 295.289 11.5498 26.3225 0.000125262 0.0559042 0.0291578 7.8311e-05 797 30. 0.205662 0.205647 20.9335 26.3225 3 2458304.7482292 331120211 -527.255206714151 23.5563849483609 -24.8981475029093 12.2282152453727 -693.780557091299 42.9478025809232 -16.2628392394202 1.06781391938319 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 62 331 3 3 ZTF_r 550248681115 0 1.7712 302.353 11.5288 26.3306 8.62959e-05 0.0465258 0.0437004 5.40058e-05 796 30. 0.212299 0.211592 20.9012 26.3306 3 2458304.7486806 331120211 -572.166227801789 23.4367382956611 -27.1568785767643 14.2833429212477 -869.577457818474 42.621506501742 -20.5397270974493 1.06833708787015 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 63 331 3 3 ZTF_r 550249131115 0 1.6642 301.036 11.5328 26.3393 0.000120296 0.0548869 0.0357383 7.53372e-05 794 30. 0.205383 0.211624 20.9492 26.3393 3 2458304.7491319 331120211 -583.433095830941 24.6490069641026 -26.3297317717799 15.8405096276673 -754.166234716616 44.9947462505411 -16.8740942213712 1.06378798733426 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 64 331 3 3 ZTF_r 550249591115 0 1.7184 295.593 11.5254 26.3183 0.000100994 0.0502893 0.0329119 6.31408e-05 794 30. 0.205471 0.209327 20.9241 26.3183 3 2458304.7495949 331120211 -400.737315576174 24.0476235749354 -18.5371267970637 10.910292351178 -519.746867519842 43.8861404349383 -11.9228391330492 1.06773893056691 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 65 331 3 3 ZTF_r 550250051115 0 1.7224 300.033 11.4972 26.2995 6.15542e-05 0.0390847 0.063144 3.84932e-05 795 30. 0.206552 0.211399 20.9031 26.2995 3 2458304.7500579 331120211 -476.872889561525 27.044323160831 -19.6146840771503 6.99729529390189 -656.930486770059 49.2880861939593 -13.4181503577217 1.06649541659825 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 66 331 3 3 ZTF_r 550250501115 0 1.7383 302.822 11.5465 26.3331 0.000105092 0.051251 0.0412448 6.58209e-05 797 30. 0.208089 0.211635 20.9116 26.3331 3 2458304.7505093 331120211 -511.270025997146 23.8536370689879 -23.8424305443507 12.99500294831 -673.890612383918 43.4095644878783 -15.6285674006244 1.06520471205391 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 67 331 3 3 ZTF_r 550250961115 0 1.7401 296.257 11.5592 26.314 9.53084e-05 0.048643 0.0373025 5.95113e-05 794 30. 0.205242 0.21202 20.9124 26.314 3 2458304.7509606 331120211 -555.120244867329 22.9991022737736 -26.8491772918172 13.6236544755212 -679.950241749501 41.83633575774 -16.3620865295765 1.06683009170068 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 68 331 3 3 ZTF_r 550251421115 0 1.7966 294.512 11.6323 26.2697 5.62843e-05 0.0375107 0.0684927 3.5183e-05 797 30. 0.209618 0.218085 20.8388 26.2697 3 2458304.7514236 331120211 -460.73431132524 23.1859656855599 -22.1044731466377 11.1798924134722 -551.516494535103 42.213865568308 -13.1528108687134 1.06628436613651 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 69 331 3 3 ZTF_r 550251871115 0 1.8522 288.594 11.6197 26.2561 8.01346e-05 0.0444069 0.0702038 5.0148e-05 795 30. 0.212522 0.212292 20.8308 26.2561 3 2458304.751875 331120211 -259.992756447734 24.1892771664025 -11.9561996572712 4.91021173809232 -371.44200253288 43.8787874517076 -8.52219734199305 1.06722646259821 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 70 331 3 3 ZTF_r 550252321115 0 1.8642 289.641 11.5958 26.2814 7.29816e-05 0.0427864 0.0451207 4.56108e-05 796 30. 0.212572 0.213969 20.8574 26.2814 3 2458304.7523264 331120211 -226.557822072961 26.327592934052 -9.57244120927191 5.68457827378888 -414.057165181027 47.7732589340835 -8.72550613694613 1.06708420780331 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 71 331 3 3 ZTF_r 550252781115 0 1.728 298.134 11.5743 26.2532 4.55952e-05 0.0337516 0.0928263 2.85629e-05 798 30. 0.211116 0.214201 20.8325 26.2532 3 2458304.7527894 331120211 -587.301540738848 25.4003415121192 -25.7203210588139 15.3406007914205 -719.571036424543 46.1502460577566 -15.6969344832683 1.06284201165343 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 72 331 3 3 ZTF_r 550253251115 0 1.7332 299.253 11.5393 26.2834 5.37862e-05 0.0364833 0.0742381 3.37328e-05 793 30. 0.207437 0.210387 20.8857 26.2834 3 2458304.7532523 331120211 -609.979486071274 25.824286720181 -26.2749377557396 12.0338491007795 -771.778923969818 47.0399574967594 -16.517380983614 1.06201503237602 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 73 331 3 3 ZTF_r 550253701115 0 1.7853 293.293 11.5973 26.2812 6.30825e-05 0.0395503 0.0570902 3.95166e-05 794 30. 0.208297 0.21117 20.8787 26.2812 3 2458304.7537037 331120211 -393.153044469682 23.7020812973825 -18.4514270602196 6.76758412095997 -528.959409297992 43.2051534232027 -12.3254273891147 1.0665399805932 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 74 331 3 3 ZTF_r 550254161115 0 1.7524 293.413 11.6077 26.2462 4.17175e-05 0.0320772 0.0844106 2.61001e-05 797 30. 0.210017 0.210553 20.8363 26.2462 3 2458304.7541667 331120211 -393.589300241148 24.1153720558566 -18.1553287768279 10.7732505732783 -473.760599753064 43.9135979114304 -10.8611324813817 1.0655175050316 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 75 331 3 3 ZTF_r 550254611115 0 1.7595 298.318 11.5541 26.3097 9.02269e-05 0.0470194 0.0523757 5.65095e-05 793 30. 0.206912 0.212852 20.9047 26.3097 3 2458304.7546181 331120211 -611.108627256763 26.5491361195891 -25.6048845386488 12.317149995909 -749.981404957155 48.2962939056017 -15.633343923768 1.06476383349517 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 76 331 3 3 ZTF_r 550255081115 0 1.8104 296.838 11.5792 26.301 9.29685e-05 0.0481139 0.0541923 5.81329e-05 793 30. 0.210389 0.214861 20.8718 26.301 3 2458304.755081 331120211 -340.270010402851 25.2862745168465 -14.9690289040331 12.8188527019498 -524.066236551602 45.9537364640782 -11.4810218581311 1.06585158823865 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 77 331 3 3 ZTF_r 550255531115 0 1.7646 299.412 11.5872 26.2794 5.10714e-05 0.0355629 0.0737769 3.2001e-05 797 30. 0.206694 0.210257 20.869 26.2794 3 2458304.7555324 331120211 -604.840822779446 26.7126115954716 -25.1871800717902 12.7166398774273 -690.999307022583 48.5190164364904 -14.3377438003622 1.0660351157437 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 78 331 3 3 ZTF_r 550255991115 0 1.8203 293.639 11.6634 26.278 6.95092e-05 0.0414562 0.0586635 4.34894e-05 796 30. 0.218207 0.222987 20.8304 26.278 3 2458304.7559954 331120211 -371.981627994831 23.2718398537185 -17.7805656204426 13.5481604345592 -491.850747215713 42.1844303265877 -11.7380603806497 1.06784072696282 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 79 331 3 3 ZTF_r 550256441115 0 1.7519 291.951 11.5495 26.2762 6.37378e-05 0.0397237 0.0586613 3.9935e-05 795 30. 0.208065 0.213165 20.8799 26.2762 3 2458304.7564468 331120211 -356.187408429888 22.3447533845294 -17.7320030765209 9.35036002984138 -463.150981199661 40.6942207659375 -11.4579004322814 1.06448430670356 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 80 331 3 3 ZTF_r 550256901115 0 1.8093 295.066 11.5605 26.2624 4.69644e-05 0.0340289 0.0775219 2.94107e-05 795 30. 0.210256 0.214649 20.8431 26.2624 3 2458304.7569097 331120211 -451.173451854756 24.7345472502037 -20.2905758509878 8.72674826723673 -627.116467251815 44.8892551998121 -14.0643931366116 1.06621572412354 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 81 331 3 3 ZTF_r 550257361115 0 1.8971 288.807 11.641 26.2444 5.94644e-05 0.0384817 0.0773947 3.72032e-05 796 30. 0.215771 0.222268 20.7659 26.2444 3 2458304.7573611 331120211 -376.962701707719 25.0500219260733 -16.7395998465682 8.16708850265043 -454.898154875082 45.2334683671938 -10.1244042663956 1.06790093580197 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 82 331 3 3 ZTF_r 550257811115 0 1.8203 296.518 11.6451 26.2839 5.91732e-05 0.0381823 0.0664515 3.7085e-05 794 30. 0.21426 0.218159 20.8359 26.2839 3 2458304.7578125 331120211 -533.851490236406 23.9752155123712 -24.7692433948692 15.2446221972605 -546.006026455257 43.5371848976922 -12.6256075065381 1.06480064900647 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 83 331 3 3 ZTF_r 550258271115 0 1.7024 299.276 11.5066 26.2843 6.54277e-05 0.0401984 0.076028 4.10189e-05 794 30. 0.206625 0.207827 20.9053 26.2843 3 2458304.7582755 331120211 -533.888350184564 22.3444567291481 -26.578804671433 17.8227330008023 -721.482155172704 40.7362206756389 -17.8303575282959 1.06473290079958 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 84 331 3 3 ZTF_r 550258721115 0 1.7587 296.309 11.5613 26.2694 5.65855e-05 0.0375821 0.0765946 3.54826e-05 796 30. 0.211753 0.214093 20.8559 26.2694 3 2458304.7587269 331120211 -512.932570944563 23.2237478223009 -24.5687336126684 13.8317966220412 -620.450863944594 42.3052312941665 -14.764832081109 1.0624588265878 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 85 331 3 3 ZTF_r 550259181115 0 1.8134 289.055 11.5672 26.2795 6.90044e-05 0.0414003 0.0423926 4.3228e-05 796 30. 0.214834 0.219148 20.8741 26.2795 3 2458304.7591898 331120211 -431.535918375278 22.9863859390778 -20.8833927592215 7.39061374257435 -455.033669474007 41.9056816502396 -10.9316524485079 1.06330536085744 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 86 331 3 3 ZTF_r 550259641115 0 1.8608 288.422 11.6208 26.2717 6.73785e-05 0.0409718 0.0464366 4.21765e-05 796 30. 0.217455 0.220299 20.8298 26.2717 3 2458304.7596412 331120211 -258.395808665136 24.040731794107 -11.9561837963091 7.55409249948225 -339.083829103933 43.4624421484111 -7.85431193756756 1.06660734327978 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 87 331 3 3 ZTF_r 550260101115 0 1.954 290.074 11.6749 26.2644 6.67132e-05 0.0407172 0.063044 4.16759e-05 794 30. 0.224328 0.225997 20.7524 26.2644 3 2458304.7601042 331120211 -367.584512680446 23.8621765218715 -17.1357040197118 10.6979240303482 -500.037340000434 42.917558202488 -11.7295843784924 1.06508921808359 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 88 331 3 3 ZTF_r 550260551115 0 1.9034 287.139 11.6892 26.2705 7.82115e-05 0.0438645 0.0455979 4.88645e-05 795 30. 0.219914 0.223263 20.8012 26.2705 3 2458304.7605556 331120211 -329.438470348861 22.5562050465651 -16.2466221439384 8.53575539258423 -413.78446723174 40.756712306279 -10.2209257286295 1.06531140428672 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 89 331 3 3 ZTF_r 550261011115 0 1.8763 291.237 11.6508 26.2608 7.072e-05 0.0417467 0.0697863 4.4252e-05 794 30. 0.219239 0.220341 20.8154 26.2608 3 2458304.7610185 331120211 -382.792926511976 22.5039862725972 -18.9216607151067 9.09228435764362 -488.687814639823 40.8051123705574 -12.0568018713021 1.06798338154908 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 90 331 3 3 ZTF_r 550261461115 0 1.8611 289.871 11.5532 26.2707 7.6219e-05 0.0434319 0.0563129 4.77063e-05 795 30. 0.212151 0.217054 20.8477 26.2707 3 2458304.7614699 331120211 -361.522600160863 22.6104730904465 -17.78609483275 9.81508811915091 -505.28843474998 41.1936067231067 -12.3487992893908 1.06381957585106 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 91 331 3 3 ZTF_r 550261931115 0 1.6827 294.828 11.5659 26.2843 8.09125e-05 0.0449232 0.0564084 5.06959e-05 796 30. 0.210562 0.212408 20.8826 26.2843 3 2458304.7619329 331120211 -510.253266971166 24.3843910738679 -23.2770897038114 14.2593100673791 -615.287621736225 44.4007872541565 -13.9509152331786 1.06390844547757 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 92 331 3 3 ZTF_r 550262381115 0 1.8061 292.43 11.6075 26.2574 4.34473e-05 0.0326482 0.0754728 2.72251e-05 796 30. 0.215517 0.223545 20.8061 26.2574 3 2458304.7623843 331120211 -350.232134780266 24.8846524575868 -15.6559423230397 8.6260260808881 -523.597420194845 45.0218572583488 -11.7081771176208 1.0671202837145 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 93 331 3 3 ZTF_r 550262831115 0 1.891 288.392 11.6587 26.2534 5.71914e-05 0.03762 0.0688773 3.58636e-05 794 30. 0.220418 0.218736 20.7901 26.2534 3 2458304.7628356 331120211 -324.005335045062 22.7622845034132 -15.8340173024809 7.03942611367899 -419.723426957856 41.1685535908623 -10.2639090162486 1.06654080656765 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 94 331 3 3 ZTF_r 550263291115 0 1.8646 286.145 11.5651 26.2409 5.39166e-05 0.0366446 0.0667466 3.37429e-05 798 30. 0.214393 0.21867 20.8045 26.2409 3 2458304.7632986 331120211 -279.408642464513 24.23282554412 -12.8259806563001 5.79231168892104 -306.447878557129 43.9330936643652 -7.02231044796422 1.06707216674904 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 95 331 3 3 ZTF_r 550263761115 0 1.7411 291.065 11.6153 26.2678 5.46224e-05 0.0368945 0.0595863 3.41064e-05 796 30. 0.210438 0.214888 20.8578 26.2678 3 2458304.7637616 331120211 -452.884431525216 24.9721097435701 -20.1737650122075 10.8082653041249 -582.135769969449 45.3387380675189 -12.9261755587586 1.06544332428804 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 96 331 3 3 ZTF_r 550264211115 0 1.875 287.908 11.5733 26.2527 5.59294e-05 0.0371697 0.0654792 3.50767e-05 795 30. 0.214083 0.218059 20.8332 26.2527 3 2458304.764213 331120211 -293.948040849001 21.0839668368146 -15.5086161373225 7.84580749908955 -360.919726483953 38.3115488329648 -9.48409951243381 1.06631647745127 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
