# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 487 9 3 ZTF_r 520352983515 0 2.0009 177.932 7.42699 26.2082 7.09304e-05 0.0255313 0.126779 2.94447e-05 664 30. 0.037352 0.043402 20.2352 26.2082 1 2458274.8529861 487120235 61.2332060913924 35.9011427498091 1.89728916966998 0.887047962962415 67.8882928774818 63.9995922985425 1.0679056222287 1.07126835973987 null null null null null 2458217.984491 2458289.826331 57
 55 487 9 3 ZTF_g 520397303515 0 1.8904 144.199 7.78733 26.2472 0.000229289 0.0430258 -0.0520146 9.96817e-05 540 30. 0.035582 0.049833 20.3581 26.325 1 2458274.8973032 487120135 -33.6212733182399 35.1682558869661 -1.06345257596668 0.875408497059155 -49.5112911504105 63.019342878631 -0.790943705029299 1.08776707008598 null null null null null 2458206.009410 2458263.940590 57
 56 487 9 3 ZTF_r 521376583515 0 2.1999 184.07 6.40018 26.2561 7.04703e-05 0.0250343 0.118162 2.92532e-05 648 30. 0.039477 0.043149 20.41 26.2561 1 2458275.8765856 487120235 16.3006108981694 29.5418350721164 0.613791984453832 0.981971287927531 25.3820367284874 50.7883185666212 0.503127233335909 1.07348417771561 null null null null null 2458217.984491 2458289.826331 57
 57 487 9 3 ZTF_g 521440473515 0 2.2995 144.16 7.08687 26.3043 0.0002833 0.0464651 -0.0912083 0.00012434 513 30. 0.044807 0.054979 20.2509 26.325 1 2458275.9404745 487120135 -20.7881966622035 33.8927108441218 -0.68228419551797 1.06962236203511 -9.78001948226069 57.2186877857235 -0.172074698969641 1.07949364022639 null null null null null 2458206.009410 2458263.940590 57
 58 487 9 3 ZTF_g 522375433515 0 2.1572 146.263 5.50586 26.2181 0.000251413 0.0462361 -0.0488824 0.000106579 618 30. 0.040675 0.051106 20.5912 26.325 1 2458276.8754398 487120135 -23.8025451667417 28.3604867030953 -0.933607903057014 0.945344615298601 -99.5355417461246 47.9327178350138 -2.09055367341083 1.09558971322699 null null null null null 2458206.009410 2458263.940590 57
 59 487 9 3 ZTF_r 522421083515 0 2.505 180.062 6.45382 26.2187 6.67831e-05 0.0249449 0.128509 2.76843e-05 671 30. 0.042311 0.048668 20.4546 26.2187 1 2458276.921088 487120235 -15.6836433077132 31.2098070829712 -0.558998539916162 0.92255821384386 -48.5548619261539 51.653675161623 -0.946338891896385 1.11055222351106 null null null null null 2458217.984491 2458289.826331 57
 60 487 9 3 ZTF_g 523374983515 0 1.9714 146.287 5.52703 26.1864 0.00024846 0.0469936 -0.052676 0.000104907 634 30. 0.042219 0.054292 20.6549 26.325 1 2458277.8749884 487120135 -36.0322417420488 28.9018240518678 -1.38682234586859 0.943933035571873 -144.12821769682 49.2762739054667 -2.94460027180169 1.11101497007427 null null null null null 2458206.009410 2458263.940590 57
 61 487 9 3 ZTF_r 524332733515 0 1.7924 176.228 6.53769 26.2151 6.53686e-05 0.0246093 0.126684 2.69985e-05 683 30. 0.040439 0.045627 20.6482 26.2151 1 2458278.8327315 487120235 25.3137327846547 23.0414631078947 1.22208366618447 1.13116829937132 3.75139245454428 41.0706722947067 0.091955112676556 1.07866141153657 null null null null null 2458217.984491 2458289.826331 57
 62 487 9 3 ZTF_g 524377763515 0 1.8383 133.492 4.59575 26.2664 0.000217648 0.0448609 -0.080756 9.137e-05 646 30. 0.040285 0.0531 20.8069 26.2664 1 2458278.8777662 487120135 -49.886738287751 21.3675664428273 -2.59707712912787 1.00057763407328 -63.0803731751795 37.5186493443901 -1.69263084432791 1.10197167568886 null null null null null 2458206.009410 2458263.940590 57
 63 487 9 3 ZTF_g 525357343515 0 2.6707 146.218 5.21505 26.2363 0.000274771 0.0469701 -0.0603103 0.000119579 549 30. 0.05255 0.057845 20.4313 26.325 1 2458279.8573495 487120135 -24.7602465783824 30.8522640275549 -0.892735339899881 1.05944983237857 -67.1591303915424 47.2537495086823 -1.43081663786915 1.12666586015705 null null null null null 2458206.009410 2458263.940590 57
 64 487 9 3 ZTF_r 525378833515 0 2.5915 164.234 6.68293 26.162 9.18489e-05 0.0291377 0.115765 3.80746e-05 672 30. 0.050275 0.055037 20.1752 26.162 1 2458279.878831 487120235 3.265789497771 35.4360244770264 0.102517497469805 1.08802220151187 33.9537099625577 54.5729715366616 0.626361167262365 1.12155052686965 null null null null null 2458217.984491 2458289.826331 57
 65 487 9 3 ZTF_r 526358143515 0 1.5371 179.335 6.31121 26.2488 8.46973e-05 0.0277973 0.113952 3.50552e-05 673 30. 0.050047 0.051423 20.7878 26.2488 1 2458280.8581481 487120235 -0.631734410443428 22.1373665560534 -0.0317441262914501 0.983071240361913 -14.7072518192603 39.9938631904751 -0.370214448549938 1.07665288995859 null null null null null 2458217.984491 2458289.826331 57
 66 487 9 3 ZTF_g 526412143515 0 1.6772 144.059 5.25927 26.2601 0.000190564 0.0418492 -0.0669233 8.01251e-05 637 30. 0.045515 0.0534 20.799 26.325 1 2458280.9121412 487120135 6.01065292962804 21.9802698569714 0.304188949080695 1.00590104519554 22.3393158051087 39.3167327670807 0.572015292205992 1.09043649258615 null null null null null 2458206.009410 2458263.940590 57
 67 487 9 3 ZTF_r 527375423515 0 1.9191 181.174 6.15958 26.2397 6.973e-05 0.0253464 0.117147 2.89668e-05 670 30. 0.039928 0.045919 20.6617 26.2397 1 2458281.8754282 487120235 -23.9315170414884 23.6833344455977 -1.12404107850327 1.02597029270573 -76.1012062155853 41.7486990643366 -1.83511711586169 1.08589848659997 null null null null null 2458217.984491 2458289.826331 57
 68 487 9 3 ZTF_g 527378683515 0 2.1588 144.043 5.1943 26.2787 0.000205767 0.0428999 -0.078207 8.70549e-05 629 30. 0.044203 0.050908 20.667 26.325 1 2458281.8786806 487120135 34.8400591998979 27.3904008801416 1.41493111436633 0.90246220836573 55.5101937773442 46.9448806358739 1.19041857960341 1.09098824441306 null null null null null 2458206.009410 2458263.940590 57
 69 487 9 3 ZTF_r 528354243515 0 1.8637 171.179 5.902 26.1622 7.94584e-05 0.0269346 0.12611 3.29562e-05 668 30. 0.052946 0.04998 20.5494 26.1622 1 2458282.8542477 487120235 22.0583550762806 26.8723789939751 0.913107286657637 0.918619475179844 31.9512216704465 47.9101246390354 0.671390759866644 1.08612889501552 null null null null null 2458217.984491 2458289.826331 57
 70 487 9 3 ZTF_g 528377803515 0 2.1199 144.031 5.58173 26.1313 0.00022622 0.0441668 -0.0573564 9.66477e-05 603 30. 0.047412 0.053225 20.635 26.325 1 2458282.8778009 487120135 28.6708374336007 28.6316492643233 1.11390669441722 0.913468936143454 27.5561891890314 48.9623419165754 0.566594256376262 1.10641780756087 null null null null null 2458206.009410 2458263.940590 57
 71 487 9 3 ZTF_r 529356163515 0 2.1584 180.006 6.54814 26.2609 7.77224e-05 0.0267285 0.117942 3.22406e-05 673 30. 0.048324 0.047851 20.5219 26.2609 1 2458283.856169 487120235 4.06193159900603 28.3827364175291 0.159196363453671 1.01483890335219 18.3543464584472 48.7138334875257 0.379316566054942 1.07724731746353 null null null null null 2458217.984491 2458289.826331 57
 72 487 9 3 ZTF_g 529401523515 0 1.9874 144.073 4.90925 26.2849 0.000226534 0.0456904 -0.0745667 9.52535e-05 642 30. 0.041867 0.048032 20.784 26.325 1 2458283.9015278 487120135 -8.20897245348206 25.8491772931583 -0.353261959955949 0.894225999276288 -46.6752619069025 44.6835032928141 -1.05161008019841 1.09566981079168 null null null null null 2458206.009410 2458263.940590 57
 73 487 9 3 ZTF_r 530337013515 0 2.0369 168.702 6.56973 26.1635 7.70795e-05 0.0268548 0.127266 3.20009e-05 674 30. 0.041819 0.045789 20.4977 26.1635 1 2458284.8370139 487120235 10.5496027954131 26.1698980018078 0.448424032077699 1.02952244203094 15.9761549696586 45.4628799754193 0.353777747939901 1.08112452506042 null null null null null 2458217.984491 2458289.826331 57
 74 487 9 3 ZTF_g 530396293515 0 1.8324 144.035 6.9756 25.9626 0.000251234 0.0463242 -0.0309724 0.000108289 573 30. 0.043663 0.050786 20.5016 26.325 1 2458284.8962963 487120135 -38.3117626316005 33.3873880768331 -1.27645200316282 0.887887474909851 -120.53585461047 58.2923391620192 -2.08170871628627 1.10569085607665 null null null null null 2458206.009410 2458263.940590 57
 75 1534 4 0 ZTF_r 531357991215 0 1.5981 350.308 5.65317 26.2133 7.79536e-05 0.0255372 0.0892321 3.34987e-05 596 30. 0.04305 0.055605 20.7176 26.2133 2 2458285.8579977 1534120212 null null null null null null null null null null null null null 2458348.700451 2459477.770069 57,61
 76 1534 4 0 ZTF_r 531358441215 0 1.5361 351.295 5.67533 26.2298 9.22549e-05 0.0277528 0.0806251 3.965e-05 596 30. 0.046505 0.055942 20.7479 26.2298 2 2458285.8584491 1534120212 null null null null null null null null null null null null null 2458348.700451 2459477.770069 57,61
 77 487 9 3 ZTF_r 531396083515 0 1.6519 180.862 5.90285 26.2537 7.09864e-05 0.0254333 0.117776 2.9443e-05 671 30. 0.042875 0.04654 20.8671 26.2537 1 2458285.896088 487120235 18.8804378286887 18.2572974378299 1.15035099205801 0.929297289054902 -58.1425704964401 34.0122598934346 -1.72097250336665 1.0591566319507 null null null null null 2458217.984491 2458289.826331 57
 78 487 9 3 ZTF_g 531435013515 0 2.0988 146.233 4.51534 26.2987 0.000190542 0.0420493 -0.0976211 7.97847e-05 655 30. 0.046212 0.05325 20.7856 26.325 1 2458285.9350116 487120135 -9.65813630713381 23.1416274015711 -0.464252482432738 0.870154484225645 0.226280256820313 40.3653910371516 0.005643554082242 1.0797430787416 null null null null null 2458206.009410 2458263.940590 57
 79 487 9 3 ZTF_g 532403843515 0 2.8751 146.146 4.43503 26.2484 0.000285454 0.0487376 -0.049538 0.000122311 580 30. 0.053508 0.056246 20.6234 26.325 1 2458286.9038426 487120135 1.98738324117673 28.3189799912417 0.0780654410522608 1.01455122687532 -32.5220676588474 42.2698223425768 -0.774574006730684 1.14192756378204 null null null null null 2458206.009410 2458263.940590 57
 80 487 9 3 ZTF_g 534377403515 0 2.6567 132.093 4.56699 26.2525 0.000245558 0.0455527 -0.0496974 0.000105905 568 30. 0.056498 0.05892 20.5664 26.2525 1 2458288.8774074 487120135 -25.0202155622828 28.6822827489105 -0.970358323294146 0.920068707170899 -16.0300096148391 43.5768677540988 -0.370333470109545 1.14191395482859 null null null null null 2458206.009410 2458263.940590 57
 81 487 9 3 ZTF_r 535326333515 0 2.7557 185.564 6.50007 26.2325 9.72787e-05 0.0293624 0.124894 3.98838e-05 694 30. 0.049047 0.061297 20.235 26.2325 1 2458289.826331 487120235 -14.7119665294633 35.4113582778074 -0.462149985681498 1.10677460014063 -93.8961847232437 54.0266563368536 -1.74966557878915 1.13465962210532 null null null null null 2458217.984491 2458289.826331 57
 82 487 9 3 ZTF_g 535378113515 0 2.7816 134.595 4.72014 26.2418 0.000307888 0.0496206 -0.038168 0.000132697 568 30. 0.053457 0.059828 20.4873 26.2418 1 2458289.8781134 487120135 -20.9450764631532 31.3532726580338 -0.743111311344218 0.833656263688704 -51.3045037262492 47.0334685632223 -1.09815508165675 1.15336365975911 null null null null null 2458206.009410 2458263.940590 57
 83 487 9 3 ZTF_r 536334903515 0 2.6271 175.358 6.91521 26.201 7.5647e-05 0.0263856 0.132571 3.12327e-05 686 30. 0.041233 0.049511 20.3184 26.201 1 2458290.8349074 487120235 36.1098052625445 31.4935473130263 1.2754351062727 0.933136140993302 75.5483953861328 53.8941296343947 1.41123381510534 1.09384954055867 null null null null null 2458217.984491 2458289.826331 57
 84 487 9 3 ZTF_g 536400533515 0 2.1566 132.098 4.44394 26.2686 0.000219467 0.0444371 -0.072237 9.2641e-05 628 30. 0.049347 0.053934 20.7406 26.2686 1 2458290.9005324 487120135 2.10203599018889 22.1151141082714 0.10573183367314 0.948915776491225 43.5516078580261 37.2458991179563 1.17717470865269 1.09853583004808 null null null null null 2458206.009410 2458263.940590 57
 85 487 9 3 ZTF_r 537332773515 0 1.9363 176.712 7.66469 26.2225 7.72598e-05 0.0263371 0.129029 3.1832e-05 683 30. 0.040282 0.04903 20.2953 26.2225 1 2458291.8327778 487120235 -5.29640808722501 30.1476297066783 -0.195426326623035 0.996947367155703 67.4179479303391 53.073046264676 1.27884145466339 1.08218470905555 null null null null null 2458217.984491 2458289.826331 57
 86 487 9 3 ZTF_r 538315043515 0 1.8863 177.31 8.55518 26.2299 8.15347e-05 0.0273615 0.129632 3.35945e-05 684 30. 0.036318 0.045295 20.2451 26.2299 1 2458292.8150463 487120235 -3.99216701066404 38.7425593896159 -0.114623903753184 0.869664249829448 94.6057618702103 67.2849745451751 1.41551568925086 1.09914841023899 null null null null null 2458217.984491 2458289.826331 57
 87 487 9 3 ZTF_g 538414883515 0 2.0741 132.088 4.25409 26.2529 0.000197427 0.0427464 -0.0633617 8.26257e-05 653 30. 0.043133 0.051961 20.8136 26.2529 1 2458292.9148843 487120135 2.29267511871613 21.7412375479635 0.117304063775569 0.937103386463882 -12.1978308373416 36.5144639247742 -0.336304647800144 1.10724550331911 null null null null null 2458206.009410 2458263.940590 57
 88 487 9 3 ZTF_r 539296683515 0 1.8714 177.724 9.64985 26.2307 9.49788e-05 0.0290591 0.129738 3.90919e-05 681 30. 0.041073 0.047817 20.0679 26.2307 1 2458293.7966898 487120235 2.83277932266713 44.331937079868 0.0710805593370264 0.960971548486142 114.678010994171 78.4888147044343 1.47091498872747 1.08120441672157 null null null null null 2458217.984491 2458289.826331 57
 89 487 9 3 ZTF_g 539412283515 0 2.4684 132.664 7.55413 26.243 0.00036183 0.049145 -0.0504968 0.00016291 444 30. 0.045362 0.060971 20.0582 26.243 1 2458293.9122801 487120135 -28.1908189962274 40.4863554000572 -0.774557763112705 1.03809591938635 -14.5878910130178 63.9919462838726 -0.229499837888267 1.11084294630999 null null null null null 2458206.009410 2458263.940590 57
 90 487 9 3 ZTF_r 540315763515 0 1.8772 177.376 11.2206 26.2099 9.06448e-05 0.0284535 0.138773 3.7308e-05 682 30. 0.042492 0.046527 19.9176 26.2099 1 2458294.8157639 487120235 -36.908652565208 49.6403805411501 -0.827080705519261 0.962209875755851 -55.4416226797305 87.2259675407521 -0.639890009500099 1.09245634867104 null null null null null 2458217.984491 2458289.826331 57
 91 487 9 3 ZTF_g 540360673515 0 2.1729 133.783 11.8145 26.2142 0.000311298 0.0425836 -0.0192291 0.000149166 328 30. 0.045936 0.055373 19.6721 26.2142 1 2458294.8606713 487120135 67.1979327775429 60.5091550089202 1.2353488801637 0.977059041814041 121.397089053633 99.1941135119849 1.23207618986598 1.13055072125758 null null null null null 2458206.009410 2458263.940590 57
 92 487 9 3 ZTF_r 541294363515 0 1.6905 176.412 12.4913 26.2332 8.62933e-05 0.0283244 0.122126 3.57905e-05 672 30. 0.040478 0.046181 19.8719 26.2332 1 2458295.7943634 487120235 66.5200317747662 46.2545627082474 1.59975202879562 1.09397592325566 108.341943357924 86.7278686054006 1.25763072855098 1.06369031622688 null null null null null 2458217.984491 2458289.826331 57
 93 487 9 3 ZTF_g 541361073515 0 2.0504 129.331 13.7616 26.2121 0.000506495 0.0525374 -0.0344964 0.000247833 295 30. 0.042204 0.057678 19.58 26.2121 1 2458295.8610764 487120135 -54.717847132597 69.2690893434588 -0.878707482770913 1.03090582296576 -242.821187807571 116.340383101713 -2.10121881981795 1.12562566640928 null null null null null 2458206.009410 2458263.940590 57
 94 487 9 3 ZTF_r 542314873515 0 2.4128 180.987 14.9855 26.2464 0.000116374 0.0326035 0.119094 4.82141e-05 665 30. 0.045949 0.047298 19.3378 26.2464 1 2458296.8148727 487120235 92.2448836755404 82.4459684449624 1.24459389071536 0.89371907800241 92.0590619474586 136.464265891409 0.679145448230629 1.07898545062367 null null null null null 2458217.984491 2458289.826331 57
 95 487 9 3 ZTF_g 544247103515 0 2.1517 121.511 17.6094 26.1863 0.000606061 0.0528945 -0.0416763 0.000313049 221 30. 0.049391 0.057048 19.1697 26.1863 1 2458298.7471065 487120135 129.041988219956 82.5114626471393 1.7396887746608 0.968852514844013 62.8190885706805 143.239338246328 0.441514038816189 1.08252733408291 null null null null null 2458206.009410 2458263.940590 57
 96 487 9 3 ZTF_g 547316553515 0 1.7965 126.051 9.70814 26.1977 0.000289199 0.043811 -0.042239 0.000130095 442 30. 0.042976 0.056123 20.0066 26.1977 1 2458301.8165509 487120135 -72.5441553181602 39.9100798042728 -2.02196965315989 1.00140438441444 -66.3491120736773 72.6346247867915 -0.919616193474581 1.08362904801743 null null null null null 2458206.009410 2458263.940590 57
 97 487 9 3 ZTF_r 547358743515 0 1.9004 174.187 9.81569 26.1847 8.98967e-05 0.0283058 0.128713 3.70424e-05 681 30. 0.041247 0.05569 20.0379 26.1847 1 2458301.85875 487120235 -44.0905623500024 40.0964506988526 -1.22319165117842 0.971005604754055 -34.1796178944209 69.7699959776704 -0.493189358911153 1.09316882644571 null null null null null 2458217.984491 2458289.826331 57
 98 487 9 3 ZTF_r 548358153515 0 3.164 176.656 8.27649 26.1918 0.000212649 0.036065 0.146746 8.7514e-05 490 30. 0.065179 0.101447 19.7507 26.1918 1 2458302.8581597 487120235 43.428219033023 53.4348352754281 0.904070598605164 1.1250515731869 97.1907174178705 75.6604869813924 1.29321534126 1.29081601102349 null null null null null 2458217.984491 2458289.826331 57
 99 487 9 3 ZTF_r 549335183515 0 1.7129 170.41 7.36476 26.1911 8.11949e-05 0.0264945 0.122814 3.33439e-05 681 30. 0.038803 0.043924 20.4225 26.1911 1 2458303.8351852 487120235 27.9389060074466 28.9900223850186 1.07205149553878 0.902249163358176 -50.8598450427061 52.7123131046255 -0.971355381875516 1.07037275742143 null null null null null 2458217.984491 2458289.826331 57
 100 487 9 3 ZTF_g 549402873515 0 2.0062 123.992 7.95457 26.1881 0.000311185 0.0464421 -0.061523 0.000137573 488 30. 0.039354 0.053549 20.111 26.1881 1 2458303.9028704 487120135 26.7375227179253 36.4198986401466 0.816652385292703 0.972933578471693 -80.6000256823316 66.67675182724 -1.2169589739893 1.06825941791793 null null null null null 2458206.009410 2458263.940590 57
 101 487 9 3 ZTF_g 550295603515 0 2.0321 122.857 4.56318 26.2368 0.000228702 0.0456211 -0.0991911 9.60164e-05 645 30. 0.042141 0.0529 20.7391 26.2368 1 2458304.7956019 487120135 -2.93509891469271 21.1156961787847 -0.154622303297208 0.915392480904298 11.4942470162449 37.748848925396 0.306543424783338 1.07599698055128 null null null null null 2458206.009410 2458263.940590 57
 102 487 9 3 ZTF_r 550354033515 0 1.6744 168.791 7.17247 26.1866 7.53458e-05 0.0259383 0.122087 3.10794e-05 683 30. 0.043425 0.048786 20.5083 26.1866 1 2458304.8540394 487120235 27.2054179451612 28.5205153912236 1.06109149595892 0.871607647865461 -48.8468503958615 51.4459782677451 -0.955873294657675 1.0720886176376 null null null null null 2458217.984491 2458289.826331 57
 103 487 9 3 ZTF_r 551357223515 0 2.7257 168.645 6.78436 26.1841 8.35154e-05 0.027956 0.1273 3.46647e-05 669 30. 0.052352 0.056845 20.082 26.1841 1 2458305.8572222 487120235 1.82767559853187 35.9706915631933 0.0565203870381463 1.09091941335921 80.3481078049552 55.8388109152527 1.44862069245366 1.1125596737645 null null null null null 2458217.984491 2458289.826331 57
 104 487 9 3 ZTF_g 552336063515 8 5.259 109.27 4.38761 26.0331 0.00138947 0.0501887 -0.0329321 0.000632878 135 30. 0.061985 0.136279 20.2161 26.0331 1 2458306.8360648 487120135 26.9220115490473 34.3686750355747 0.871363807927734 0.979414803814156 62.5523325849912 48.6928443124222 1.29328296658629 1.35325522459735 null null null null null 2458206.009410 2458263.940590 57
 105 487 9 3 ZTF_r 552356683515 0 2.3196 152.161 6.17246 26.0741 0.000110992 0.0316584 0.124004 4.5948e-05 671 30. 0.044266 0.067247 20.3971 26.0741 1 2458306.8566898 487120235 -29.1634325259249 24.9907831779382 -1.29811621113068 1.07819572708118 -57.7694209255695 42.5447613722637 -1.36699559295629 1.11843028104513 null null null null null 2458217.984491 2458289.826331 57
 106 487 9 3 ZTF_g 553351483515 0 1.8875 111.171 4.4696 26.0781 0.000232528 0.0452403 -0.0464191 9.84785e-05 616 30. 0.042304 0.050657 20.6378 26.0781 1 2458307.8514815 487120135 -2.70077513919961 20.3646947503225 -0.147524898188052 0.906555980801946 0.611241758748902 35.3467776304016 0.0174091826303439 1.09553394811713 null null null null null 2458206.009410 2458263.940590 57
 107 487 9 3 ZTF_r 553377403515 0 1.5354 156.403 6.48363 26.1159 7.76053e-05 0.0266243 0.112363 3.21723e-05 671 30. 0.057994 0.051621 20.6478 26.1159 1 2458307.8774074 487120235 43.3075838326738 21.4353886099609 2.2474363167768 0.879327493593677 38.4826558375291 39.2182806391485 0.987851535235789 1.06730414841402 null null null null null 2458217.984491 2458289.826331 57
 108 487 9 3 ZTF_g 556352963515 0 2.5414 112.017 4.52662 26.0299 0.000286411 0.0475508 -0.0158773 0.000126169 516 30. 0.057908 0.058688 20.3917 26.0299 1 2458310.852963 487120135 35.0290754094882 28.9994683456224 1.34367253274662 0.868609272562113 30.2881723711741 43.6738742479374 0.698178613182256 1.1715639970799 null null null null null 2458206.009410 2458263.940590 57
 109 487 9 3 ZTF_g 557336043515 0 2.5351 100.363 4.53299 25.8802 0.000310895 0.0501907 -0.00824376 0.000134191 570 30. 0.051133 0.053829 20.4726 25.8802 1 2458311.8360417 487120135 6.20094404428312 22.8116638114108 0.302381802113718 0.843479891515297 13.9868844653255 38.7145035420057 0.363716066296846 1.122490207443 null null null null null 2458206.009410 2458263.940590 57
 110 487 9 3 ZTF_r 557376933515 0 2.0547 141.043 6.28817 25.9538 7.96691e-05 0.0266898 0.138198 3.28407e-05 683 30. 0.05769 0.057091 20.2046 25.9538 1 2458311.8769329 487120235 -47.9613002688695 29.6253702648157 -1.80086833881218 0.997704725413605 -101.053423585404 49.6758179416881 -2.04795871356908 1.09987244782871 null null null null null 2458217.984491 2458289.826331 57
 111 487 9 3 ZTF_g 558358763515 0 1.9503 114.853 4.59089 26.0848 0.000219002 0.0434006 -0.0492837 9.32277e-05 604 30. 0.044173 0.052332 20.6442 26.0848 1 2458312.8587616 487120135 16.2294155673269 22.2510700990655 0.811347271557058 0.857332374576177 -12.3185401090887 38.5396281415707 -0.321785828859427 1.10657913685078 null null null null null 2458206.009410 2458263.940590 57
 112 487 9 3 ZTF_r 559206553515 0 1.9395 151.01 6.74696 26.0779 6.32436e-05 0.023671 0.116897 2.61365e-05 655 30. 0.044393 0.049864 20.2968 26.0779 1 2458313.7065509 487120235 37.2381270204778 24.5821759174457 1.68508692105936 1.21915468460875 61.5711602543859 46.4070684649419 1.33569836689894 1.0559647750055 null null null null null 2458217.984491 2458289.826331 57
 113 487 9 3 ZTF_g 559314513515 0 1.7887 113.834 4.56604 26.1115 0.000215348 0.0432246 -0.0799597 9.18003e-05 609 30. 0.046227 0.055129 20.6884 26.1115 1 2458313.8145139 487120135 -29.0695612546639 19.7604812027042 -1.63642370466456 1.0038237804966 -40.9433859209313 35.4103262742752 -1.16404298739059 1.08676546670972 null null null null null 2458206.009410 2458263.940590 57
 114 487 9 3 ZTF_g 560356973515 0 2.0017 111.469 4.65567 26.0508 0.000264875 0.0472268 -0.0367953 0.000113676 581 30. 0.050602 0.056082 20.6186 26.0508 1 2458314.8569792 487120135 0.132952492549654 21.6409421116011 0.00683400231423313 0.997902444467362 20.1284418801947 36.4959514670203 0.555239890448054 1.1175772390291 null null null null null 2458206.009410 2458263.940590 57
 115 487 9 3 ZTF_r 561335653515 0 1.5104 154.412 6.2625 26.0998 7.33675e-05 0.0262364 0.112748 3.04419e-05 670 30. 0.051891 0.054574 20.6506 26.0998 1 2458315.8356597 487120235 12.893493131933 20.9653194114047 0.684106805776516 0.956057988946792 -0.530178879341615 39.6123974393453 -0.0134743085271487 1.05705627937988 null null null null null 2458217.984491 2458289.826331 57
 116 487 9 3 ZTF_g 561377823515 0 1.8649 101.776 4.88983 25.9578 0.000248285 0.0456794 -0.0433447 0.000106386 593 30. 0.048899 0.05293 20.5009 25.9578 1 2458315.8778241 487120135 -44.7027123490361 19.9848291883928 -2.48821689884798 1.00964774629218 -20.9132161554259 36.2399633818398 -0.580962724703611 1.07829505649861 null null null null null 2458206.009410 2458263.940590 57
