# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 757 7 1 ZTF_g 456288272515 0 2.2616 244.131 22.7941 25.8802 9.96015e-05 0.0482576 0.0147649 0.000209063 136 30. 0.071184 0.054563 19.0264 26.325 2 2458210.7882755 757120125 -20.9286763268257 118.626078486077 -0.196253038158815 0.986254258145842 -15.6261111343865 200.307303053098 -0.0785360975468445 1.06879989538839 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 46 757 7 1 ZTF_g 456298052515 0 2.1807 243.833 15.4415 26.1709 5.71511e-05 0.0445457 -0.025047 0.000105339 184 30. 0.063126 0.05525 19.4779 26.325 2 2458210.7980556 757120125 81.4253747241874 80.4589602546759 1.12574532204886 0.941739912755284 146.62645716903 137.423965928867 1.07415030410789 1.0650603777651 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 47 757 7 1 ZTF_g 456318172515 0 2.0547 207.174 14.5346 26.1139 5.15376e-05 0.041357 -0.0319908 9.32914e-05 177 30. 0.057494 0.049648 19.3981 26.1139 2 2458210.8181713 757120125 65.8996150224489 73.0860165651579 1.00300566651185 1.01045946545057 -41.7854765876136 124.638505302402 -0.337511301780221 1.08091875122488 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 48 757 7 1 ZTF_g 456339212515 0 2.2019 244.402 45.3123 25.3945 0.00034707 0.0664705 -0.0657666 0.000769561 78 30. 0.060003 0.051503 18.2795 26.325 2 2458210.839213 757120125 137.169436271326 237.701123332216 0.641920020352712 1.04847747710409 505.180870301582 400.515743476813 1.26982097660798 1.07085004440344 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 49 757 7 1 ZTF_g 456380902515 0 2.05 198.229 15.3073 26.0615 4.85904e-05 0.037762 -0.0124111 9.14425e-05 161 30. 0.061655 0.054114 19.2799 26.0615 2 2458210.8809028 757120125 42.2293443671842 80.7140131686885 0.581996266397526 0.901447016086588 195.946099515486 137.643632591472 1.43316333676655 1.08234148923471 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 50 757 7 1 ZTF_g 456417812515 0 2.3446 243.663 14.2907 26.2656 3.81492e-05 0.0368399 -0.0405042 6.75966e-05 187 30. 0.065639 0.055817 19.5182 26.325 2 2458210.9178125 757120125 -48.5016682786982 74.2728177957836 -0.72640960392222 1.04588128996848 -49.4792242368165 124.601445620949 -0.39977441201099 1.06916883729393 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 51 757 7 1 ZTF_g 457329532515 0 2.8635 244.467 11.4913 26.2755 5.65276e-05 0.0440516 -0.0114562 9.9491e-05 184 30. 0.06765 0.056483 19.6006 26.325 2 2458211.829537 757120125 -60.9492160771802 75.6615316489705 -0.896082088787747 0.961937668615445 -140.249599389631 112.87291888097 -1.25091288424697 1.11936689574853 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 52 757 7 1 ZTF_g 457338292515 0 3.0658 244.478 11.4241 26.2827 4.69556e-05 0.039144 -0.0254299 8.64706e-05 173 30. 0.073382 0.064279 19.5423 26.325 3 2458211.8382986 757120125 77.0751730941381 79.3345702455003 1.08070419258195 1.03826104008659 -13.0942386937981 114.705558829429 -0.114924065401045 1.1282389334163 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 53 757 7 1 ZTF_g 457339212515 0 3.1104 244.421 11.3014 26.294 5.75466e-05 0.042491 -0.0283599 0.000108188 170 30. 0.0776 0.068061 19.5535 26.325 2 2458211.839213 757120125 52.2300673902706 74.4030397947773 0.780880733902939 1.06293764597649 33.3983233869924 106.54283343608 0.315584464315429 1.13241897303972 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 54 757 7 1 ZTF_g 457340122515 0 3.346 244.454 11.3257 26.2831 6.50898e-05 0.0445727 -0.0102032 0.000124218 164 30. 0.080516 0.064131 19.4764 26.325 1 2458211.8401273 757120125 115.989158022279 80.0479362112742 1.61184047622171 1.0572530505619 157.505033022905 110.608972163721 1.43357121380394 1.14354237572534 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 55 757 7 1 ZTF_r 460246642515 0 2.8158 225.299 44.425 24.5044 0.000244592 0.0679811 0.11348 0.000365549 127 30. 0.091228 0.068502 18.0554 26.275 2 2458214.7466435 757120225 303.429912476505 271.814337973928 1.2417690500396 1.08066744208817 -94.4143407544433 410.540941465177 -0.231524355238045 1.08621516652868 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 56 757 7 1 ZTF_g 460258792515 33554432 3.041 37.97 6.03844 24.2993 0.000152673 0.0389409 -0.0497139 0.000356095 62 30. 0.100671 0.07004 18.1862 24.2993 2 2458214.7587963 757120125 15.2907636043576 39.4561416681476 0.43109140193179 1.03792776394767 40.7458820788949 56.8424291776915 0.721649453276809 1.12120913582122 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 57 757 7 1 ZTF_g 460276822515 33554432 2.988 134.409 4.87359 25.6222 5.29983e-05 0.0445495 -0.0114143 8.56744e-05 206 30. 0.080209 0.057869 19.8393 25.6222 1 2458214.7768287 757120125 30.6349683692229 37.6779733810324 0.904450290083086 1.01413903846307 41.5384297868652 56.4213692570532 0.741176509043368 1.11953256479597 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 58 757 7 1 ZTF_g 460287412515 0 3.082 244.663 12.8411 25.2919 9.22105e-05 0.0539017 -0.00485417 0.000171718 168 30. 0.089023 0.067509 19.4073 26.325 3 2458214.787419 757120125 -47.4733384845779 98.7618291537776 -0.534706483487611 1.03595175682156 250.416479663585 143.219428600447 1.76025733048498 1.1334499077007 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 59 757 7 1 ZTF_g 460288392515 0 3.4697 244.251 24.6165 24.659 0.000290346 0.0640208 -0.016449 0.000643163 85 30. 0.109332 0.073547 18.578 26.325 2 2458214.7883912 757120125 326.712552744323 182.869858840982 1.98736891413353 1.08166949083652 264.267545744327 247.221321701551 1.07615071806266 1.15978716367405 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 60 757 7 1 ZTF_r 460320392515 0 3.2585 224.944 23.1614 25.1921 8.2793e-05 0.0484946 0.122776 0.000116454 184 30. 0.082695 0.069624 18.6685 26.275 1 2458214.8203935 757120225 157.725398747843 160.477423565848 1.09330791427434 1.07231992132658 241.371094367317 224.8888900477 1.08051910667354 1.12788635486288 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 61 757 7 1 ZTF_r 460335812515 0 2.7841 224.969 12.5961 25.7975 3.39883e-05 0.0366285 0.118164 4.73588e-05 240 30. 0.06992 0.056082 19.483 26.275 2 2458214.8358102 757120225 36.1244178393164 82.0348808302108 0.489843225912546 0.979823281895138 -167.540907743335 127.00855239521 -1.32801533609794 1.08367260545253 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 62 757 7 1 ZTF_g 461265302515 0 3.8406 244.962 17.0718 25.1564 9.35283e-05 0.038467 -0.0185643 0.000208042 96 30. 0.113521 0.0768 18.8763 26.325 2 2458215.7653009 757120125 -186.15873520317 142.714317838685 -1.45101089954687 1.04355085591346 -116.062928827801 184.368124970261 -0.633757160300753 1.1997622018597 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 63 757 7 1 ZTF_r 462246732515 0 3.0143 224.778 4.66738 26.2526 1.87886e-05 0.026788 0.116021 2.60288e-05 237 30. 0.083419 0.056908 20.4356 26.275 2 2458216.7467361 757120225 -27.0229411261703 46.6755919191235 -0.644017371406752 0.978764847938924 2.65317570517092 69.6593206459448 0.0383444020330244 1.09334779870119 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 64 757 7 1 ZTF_r 463264152515 0 1.7186 224.791 6.4599 26.2084 8.14642e-05 0.0565449 0.11356 0.000113184 238 30. 0.056661 0.046706 20.5357 26.275 2 2458217.7641551 757120225 -73.8046593826653 41.6619813165049 -1.97060083069692 0.895350249861274 -170.521739297155 83.7431215872779 -2.04996195231817 1.02563609765651 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 65 757 7 1 ZTF_r 463288682515 0 1.8609 224.715 8.2726 26.0137 2.39872e-05 0.0303277 0.114467 3.31533e-05 237 30. 0.059009 0.050263 20.2713 26.275 2 2458217.7886806 757120225 -50.9061913011814 41.403241205447 -1.36770068869855 0.988355939553852 -88.9990548180009 80.9662900072258 -1.10661447578685 1.03242495425034 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 66 757 7 1 ZTF_r 463298952515 0 1.5409 225.917 13.4136 25.6318 4.92573e-05 0.0435909 0.123178 6.81661e-05 237 30. 0.063248 0.055247 19.8311 26.275 2 2458217.7989583 757120225 -120.221062358991 65.4777689790891 -2.04240323264304 1.07691536228786 -257.704182382491 132.396312580136 -1.95956994437282 1.02198807850051 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 67 757 7 1 ZTF_r 463327972515 0 1.7538 224.706 6.15822 26.206 6.83138e-05 0.0513016 0.118329 9.50739e-05 236 30. 0.056712 0.049303 20.583 26.275 1 2458217.8279745 757120225 -41.2716280422031 40.342943916066 -1.13799096871866 1.03319525304417 -157.244771057445 77.386866942887 -2.04561613476886 1.03163737505421 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 68 757 7 1 ZTF_r 463328882515 0 1.7895 225.156 7.12536 26.1002 2.30741e-05 0.029698 0.115831 3.19956e-05 236 30. 0.05653 0.050268 20.41 26.275 3 2458217.8288889 757120225 -86.8065682420324 38.2663258885519 -2.52342628623238 1.15558247026467 -127.836244326441 73.080037483215 -1.76104492032568 1.03151177053363 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 69 757 7 1 ZTF_r 463329802515 0 1.8489 147.545 6.98531 25.7788 5.29513e-05 0.0451163 0.119195 7.35099e-05 236 30. 0.061016 0.054189 19.9429 25.7788 2 2458217.8298032 757120225 29.5206236665722 36.7463797809373 0.893646523534817 1.03226691486999 -87.9621392754218 68.5737535393037 -1.29137701779121 1.04586714809247 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 70 757 7 1 ZTF_r 463336892515 0 2.0166 224.982 7.55311 26.06 3.27571e-05 0.0358311 0.113321 4.54495e-05 238 30. 0.060976 0.050894 20.2824 26.275 2 2458217.8368981 757120225 -59.0342491100257 42.4906332868178 -1.54548801218235 0.967702600608056 -138.622214527696 77.957356657319 -1.79015617129771 1.03983357115399 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 71 757 7 1 ZTF_r 463337812515 0 1.7335 225.192 8.12189 26.018 5.04137e-05 0.0439454 0.118714 6.98682e-05 236 30. 0.055182 0.048595 20.3046 26.275 1 2458217.8378125 757120225 -60.2959397898177 40.8095404072158 -1.64354335895371 1.05627537350868 -234.301310617034 78.8983175832561 -2.98966252576471 1.03160844886245 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 72 757 7 1 ZTF_r 463338722515 0 1.9154 225.17 7.56207 26.0617 2.00416e-05 0.027738 0.114398 2.78252e-05 236 30. 0.059388 0.048165 20.3337 26.275 3 2458217.8387269 757120225 -89.1428647585839 38.5350370684225 -2.57327148062889 0.881603959588523 -166.623693022513 72.8464225642453 -2.30273371398243 1.03804526939564 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 73 757 7 1 ZTF_r 463356962515 0 1.9021 224.84 4.95654 26.3548 8.44734e-05 0.0569356 0.116685 0.000117458 236 30. 0.060306 0.050054 20.7821 26.275 2 2458217.8569676 757120225 -106.539165978657 37.3920251334177 -3.1694587713878 1.00498593875811 -145.908980872458 70.9999146861512 -2.06889947548268 1.03853046064403 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 74 757 7 1 ZTF_r 464245472515 0 1.9721 224.812 5.73929 26.264 3.71088e-05 0.0385144 0.117416 5.20877e-05 241 30. 0.06324 0.049124 20.5927 26.275 2 2458218.7454745 757120225 -28.5224174838173 36.5848614769805 -0.867240834152204 1.04746357479515 -105.041907137928 67.7570885944263 -1.5607130208776 1.03816720487721 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 75 757 7 1 ZTF_r 464282392515 0 2.2525 224.813 5.80245 26.2323 3.02135e-05 0.0343155 0.119366 4.2099e-05 237 30. 0.069234 0.051421 20.4911 26.275 2 2458218.7823958 757120225 -58.3411128184432 41.5130497635879 -1.56330914986761 0.963965687687861 -123.972943165032 72.6510297297126 -1.71790969149852 1.05382480892945 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 76 757 7 1 ZTF_r 464283802515 0 2.4918 217.841 5.67804 26.2325 1.92531e-05 0.0274306 0.126156 2.69516e-05 238 30. 0.059253 0.050702 20.5381 26.2325 3 2458218.7838079 757120225 11.5734021764482 34.8474817028849 0.369440452500637 0.997762884716297 108.857629722238 62.1990176992333 1.76193766678861 1.0577617811952 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 77 757 7 1 ZTF_r 464307402515 0 2.0749 224.802 5.1233 26.3285 8.04838e-05 0.0560063 0.118763 0.000111746 237 30. 0.06162 0.051206 20.7325 26.275 2 2458218.8074074 757120225 -55.6281802617064 42.4314270945544 -1.45835083882302 0.888535729897753 -68.7620283198507 77.529268239663 -0.89289046715634 1.0477103194727 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 78 757 7 1 ZTF_r 464332312515 0 2.3158 218.633 5.6223 26.2301 2.2889e-05 0.0299064 0.12183 3.1735e-05 239 30. 0.061284 0.052033 20.5598 26.2301 2 2458218.8323148 757120225 7.56785546838083 34.3619597284716 0.244990760512062 1.12740887384621 -59.041808533457 60.4510048693815 -0.983266674215386 1.06171130638675 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 79 757 7 1 ZTF_r 464352092515 0 2.254 225.755 5.45273 26.2912 5.68177e-05 0.0470352 0.122931 7.94102e-05 237 30. 0.064331 0.052181 20.656 26.2912 3 2458218.8520949 757120225 -13.280424479946 35.4147098292564 -0.417141184366924 1.02286134225727 70.7381181847919 62.0456735504266 1.14777613660361 1.06183766261502 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 80 757 7 1 ZTF_r 464374892515 0 2.2059 226.907 5.47872 26.3163 2.36038e-05 0.0304415 0.122688 3.30242e-05 238 30. 0.060618 0.060225 20.7034 26.3163 2 2458218.8748958 757120225 -11.8540192412484 32.3850909631718 -0.407169564704131 1.07825247884108 -39.6625682567429 58.4452865018833 -0.68319791596278 1.05687649527626 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 81 757 7 1 ZTF_r 464376292515 0 2.1772 224.811 5.23359 26.2939 2.07015e-05 0.0286308 0.125844 2.89651e-05 240 30. 0.059936 0.055301 20.7024 26.275 2 2458218.8762963 757120225 -115.441969602655 35.1859269330392 -3.64963583679608 1.08549135113887 -133.978359780135 64.7813937494684 -2.08209030301688 1.05048983620874 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 82 757 7 1 ZTF_r 465237782515 0 2.1715 224.874 9.01483 25.9964 2.20743e-05 0.0294827 0.12171 3.08771e-05 241 30. 0.060248 0.054135 20.0353 26.275 2 2458219.7377894 757120225 -24.5954490954382 57.8852203087202 -0.472652399967137 0.96307148606795 103.791864464604 102.271104407087 1.02170509695002 1.05105528143452 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 83 757 7 1 ZTF_r 465265932515 0 2.5717 224.541 5.74132 26.2562 2.10811e-05 0.02886 0.126184 2.97761e-05 239 30. 0.064329 0.053499 20.4956 26.2562 2 2458219.7659375 757120225 -32.4155989902508 39.3881082473419 -0.915469182946556 1.0361051373183 -85.1456028961932 66.6244101762828 -1.28660146039174 1.0665393408266 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 84 757 7 1 ZTF_r 465283902515 0 2.6948 224.833 5.77249 26.2231 2.29187e-05 0.0302284 0.125395 3.19324e-05 242 30. 0.064424 0.056341 20.3988 26.2231 2 2458219.7839005 757120225 -25.5666011053487 45.2281978618011 -0.628808658568343 0.967188442366492 23.1436668476396 74.4171505756005 0.313093696751492 1.07075171615624 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 85 757 7 1 ZTF_r 465284872515 0 2.2581 229.922 5.60214 26.2595 2.09389e-05 0.028813 0.124408 2.93767e-05 241 30. 0.061719 0.05352 20.5366 26.2595 3 2458219.7848727 757120225 -36.3508004414002 40.6093681135187 -0.995732191000548 1.05994271133171 -88.055422666096 68.8013989796458 -1.2884691636901 1.06832312446575 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 86 757 7 1 ZTF_r 465299062515 0 2.5366 148.662 7.37645 25.7795 3.0904e-05 0.0349277 0.131369 4.30866e-05 239 30. 0.062199 0.058539 19.8091 25.7795 2 2458219.7990625 757120225 -8.55288009121086 38.1785247146093 -0.249200002308415 1.19100536376563 -160.531211123654 65.7372626627475 -2.45845950257834 1.06454524749524 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 87 757 7 1 ZTF_r 465308502515 0 2.3578 177.262 6.87715 25.9691 2.36635e-05 0.0304549 0.128049 3.29207e-05 241 30. 0.066994 0.058617 20.0348 25.9691 3 2458219.8085069 757120225 94.7379691136412 41.4504147625275 2.54243577604097 1.0724643875388 122.486861912778 70.0642745876482 1.75998136997439 1.06512519287827 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 88 757 7 1 ZTF_r 465332482515 0 2.3147 233.562 5.37735 26.2843 3.43953e-05 0.0370098 0.130894 4.8249e-05 241 30. 0.073142 0.059086 20.5444 26.2843 2 2458219.8324884 757120225 77.5276484911094 42.3449648379503 2.03661827282877 1.01074052892567 90.9152563439091 69.2537598078725 1.32162609048385 1.07261128912762 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 89 757 7 1 ZTF_r 465336702515 0 2.7778 236.024 5.28669 26.2855 2.85784e-05 0.0335583 0.125581 3.9917e-05 240 30. 0.068212 0.056611 20.5343 26.2855 2 2458219.8367014 757120225 33.3234867622628 40.4723168449645 0.915898128724526 1.08565153873348 -16.273947795105 65.013831346062 -0.252001050093743 1.07814538234796 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 90 757 7 1 ZTF_r 465356522515 0 2.5692 233.813 5.29344 26.297 2.81298e-05 0.0332662 0.131665 3.94037e-05 239 30. 0.069897 0.05764 20.5624 26.297 2 2458219.8565278 757120225 -37.3028010493232 42.6912829730653 -0.971979350490352 1.07896581351914 -49.8311460226503 68.8676200100663 -0.728452088961553 1.08094173282279 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 91 757 7 1 ZTF_r 468266632515 0 2.9623 224.756 5.68708 26.2369 1.96499e-05 0.0274464 0.123291 2.71582e-05 237 30. 0.081204 0.058599 20.231 26.275 2 2458222.7666319 757120225 -91.3405981089462 47.2189489437778 -2.15180214641246 1.03427973384645 -174.882041525476 70.4879575923227 -2.49772994069767 1.08299897140365 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 92 757 7 1 ZTF_r 468284592515 0 3.1706 224.792 5.53761 26.2435 1.76723e-05 0.0260154 0.129176 2.44443e-05 237 30. 0.074775 0.060129 20.1898 26.275 3 2458222.7845949 757120225 19.5034477371409 53.3462755778115 0.406688683449772 0.945585909206451 9.23872465381629 76.4913455802335 0.121594775531213 1.09717668605637 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 93 757 7 1 ZTF_r 468285502515 0 2.969 224.789 5.56793 26.2431 1.80383e-05 0.0265587 0.12751 2.5058e-05 238 30. 0.072536 0.061132 20.2591 26.275 2 2458222.7855093 757120225 -31.6863771397984 51.5573643231245 -0.683654505863633 0.985673587664312 -73.8042487459219 76.9074707692945 -0.96611322494838 1.09001238652841 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 94 757 7 1 ZTF_r 468286482515 0 3.2077 224.772 5.53618 26.2385 2.22176e-05 0.0292121 0.128696 3.07304e-05 237 30. 0.079329 0.060196 20.2011 26.275 1 2458222.7864815 757120225 -33.7697976743612 55.8061994559106 -0.673132892484134 1.00929829210527 92.7066270501947 79.7805267547428 1.16984702049108 1.10619546164033 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 95 757 7 1 ZTF_r 468295412515 0 3.0431 224.8 5.54468 26.2407 1.83808e-05 0.026684 0.12251 2.56245e-05 237 30. 0.081152 0.062451 20.2356 26.275 1 2458222.7954167 757120225 -55.0178696294903 52.4534032967329 -1.16676904760007 0.971821714981481 -56.5185900584324 76.8123784451386 -0.74075620578403 1.09988733705739 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 96 757 7 1 ZTF_r 468296332515 0 3.016 224.798 5.46538 26.247 1.97569e-05 0.0275445 0.124159 2.74455e-05 236 30. 0.077628 0.061468 20.2636 26.275 3 2458222.796331 757120225 65.2094053178963 50.4598080412035 1.43753837404627 1.01157577927629 123.61685097825 74.702709878877 1.66592909124254 1.0894346205861 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 97 757 7 1 ZTF_r 468299182515 0 2.9115 224.784 5.48154 26.2432 2.04976e-05 0.0281232 0.125753 2.85324e-05 236 30. 0.072338 0.058256 20.2862 26.275 2 2458222.7991898 757120225 117.856121952942 47.844305830821 2.74016484249873 1.00746764713336 68.1430272119089 71.5155091075883 0.959260100037584 1.0882878881668 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
