# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 0 ZTF_r 882341740415 0 2.275 317.411 10.0081 26.1194 0.00010058 0.0419309 0.0915855 6.98767e-05 591 30. 0.137252 0.143722 20.3473 26.1194 3 2458636.8417477 281120204 34.4608652860783 31.8764688118653 1.20257113039385 1.69488414385592 122.187322079639 52.966335606529 2.32242346606132 1.09015664742915 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 46 281 2 0 ZTF_r 882342190415 0 2.2551 316.867 10.0131 26.1073 7.04443e-05 0.0346535 0.103176 4.91932e-05 591 30. 0.133813 0.143369 20.3624 26.1073 3 2458636.8421991 281120204 7.58942402735851 36.9506398326462 0.228476562474714 3.55087155007861 17.8449277799154 61.3767249261556 0.292702395196777 1.08702765359663 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 47 281 2 0 ZTF_r 882342650415 0 2.2725 315.026 10.0669 26.1081 7.85841e-05 0.0368377 0.108069 5.46256e-05 591 30. 0.136645 0.151398 20.3681 26.1081 3 2458636.8426505 281120204 41.5463303593321 33.493847267623 1.3798200000315 2.15076732310663 120.733208322579 55.6965773693418 2.18229484050687 1.09110046653396 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 48 281 2 0 ZTF_r 882343100415 0 2.3059 314.509 10.2311 26.1291 6.78099e-05 0.0342118 0.0975723 4.72079e-05 592 30. 0.133016 0.149977 20.3993 26.1291 3 2458636.8431019 281120204 -23.5430496694625 33.1156665663975 -0.790831607870743 2.1827518595371 -42.8754874638352 55.0579495261558 -0.783978639056215 1.08722256695985 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 49 281 2 0 ZTF_r 882343540415 0 2.172 317.044 9.81166 26.1266 0.000101241 0.0418451 0.0924812 7.03975e-05 592 30. 0.128927 0.140988 20.4347 26.1266 3 2458636.8435417 281120204 35.1047131059798 36.1691986053925 1.07964590763437 5.52490660451347 36.1863248735553 60.4879139830644 0.602269766878642 1.08544571993082 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 50 281 2 0 ZTF_r 882343990415 0 2.0944 319.64 9.71139 26.1276 7.91994e-05 0.0369277 0.106 5.51732e-05 591 30. 0.126978 0.143586 20.4931 26.1276 3 2458636.8439931 281120204 14.8739685096655 30.7469467252509 0.538120656586505 2.54898372272578 -1.79048015489056 51.6878023573198 -0.0348735883427165 1.08452682431223 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 51 281 2 0 ZTF_r 882344890415 0 2.1385 317.175 9.74514 26.1428 8.26314e-05 0.0376759 0.101659 5.76343e-05 591 30. 0.128587 0.140892 20.4935 26.1428 3 2458636.8448958 281120204 82.1311899209659 29.4752290110792 3.09960054061779 2.12128788646207 193.239619087135 49.3023877794093 3.94587580443637 1.08639973238799 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 52 281 2 0 ZTF_r 882345350415 0 2.1113 319.549 9.66937 26.1591 8.71105e-05 0.0389351 0.105094 6.05709e-05 592 30. 0.117192 0.130466 20.5548 26.1591 3 2458636.8453588 281120204 38.0543976566172 29.8969952783731 1.4158984631079 2.3294507664827 0.773225169869351 50.4276050643401 0.0154366419916763 1.08921345548798 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 53 281 2 0 ZTF_r 882345810415 0 2.1289 318.725 9.73278 26.1546 9.20178e-05 0.039884 0.0959413 6.4096e-05 590 30. 0.124707 0.137675 20.5323 26.1546 3 2458636.8458102 281120204 56.8904082492147 31.6969642819701 1.99653156588934 1.53375459063599 -81.9593239907067 52.889203210933 -1.56007880141877 1.08671165596956 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 54 281 2 0 ZTF_r 882346260415 0 2.2166 316.288 9.88374 26.1279 0.000123576 0.0461474 0.100102 8.61622e-05 591 30. 0.132662 0.140157 20.4173 26.1279 3 2458636.8462616 281120204 -16.1392593743169 31.9240032471558 -0.562368589957432 2.12909412817597 0.634236657150491 53.4025487350676 0.0119565131749575 1.08683179167092 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 55 281 2 0 ZTF_r 882346710415 0 2.1117 318.713 9.73952 26.1172 0.000110361 0.0437452 0.102977 7.67964e-05 592 30. 0.121758 0.132165 20.4728 26.1172 3 2458636.846713 281120204 23.3306658537162 29.285937590503 0.886181750574875 2.50400708007492 32.2980973303951 49.2634213957683 0.66003590398162 1.08698617741374 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 56 281 2 0 ZTF_r 882347160415 0 2.0222 316.948 9.66966 26.1665 7.77202e-05 0.0366993 0.0909302 5.42523e-05 591 30. 0.115818 0.128968 20.5884 26.1665 3 2458636.8471644 281120204 -43.3205816280062 29.0884364447643 -1.65664213198833 1.94058803290872 -64.467267815658 49.4273718338845 -1.31306715622339 1.08565739592781 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 57 281 2 0 ZTF_r 882347610415 0 2.2133 315.654 9.96692 26.1145 8.90192e-05 0.0392434 0.104537 6.19869e-05 593 30. 0.129694 0.145166 20.4365 26.1145 3 2458636.8476157 281120204 45.0211492422805 30.8794032546349 1.6218193549377 1.77222561035418 57.4207117519445 51.2777129682649 1.12734051897099 1.08855151918419 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 58 281 2 0 ZTF_r 882348060415 0 2.1365 318.948 9.82347 26.1469 7.18178e-05 0.035188 0.104358 5.00597e-05 593 30. 0.124736 0.139497 20.5196 26.1469 3 2458636.8480671 281120204 29.5520124997159 28.8719760740883 1.1385847266071 1.87587200646799 -26.0336433203959 48.3180139954848 -0.54242671084228 1.08667995102456 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 59 281 2 0 ZTF_r 882348960415 0 2.2844 318.332 9.95536 26.1175 0.000107986 0.0430964 0.102212 7.51304e-05 594 30. 0.134212 0.144982 20.3943 26.1175 3 2458636.8489699 281120204 11.075279310516 32.0237868066761 0.384712947626221 2.39404128612892 71.7310863023206 53.2313609710151 1.35661005051006 1.08974381597232 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 60 281 2 0 ZTF_r 882349420415 0 2.3778 317.65 10.183 26.1096 8.28647e-05 0.0379778 0.110405 5.75823e-05 593 30. 0.138547 0.149897 20.3375 26.1096 3 2458636.8494213 281120204 -5.28964204138807 34.3035239600765 -0.171530892701081 2.43948496455796 10.5036938075513 56.5371316913058 0.187035254059419 1.09291308006364 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 61 281 2 0 ZTF_r 882349870415 0 2.2948 316.825 10.1821 26.1052 9.33269e-05 0.040269 0.10825 6.50888e-05 591 30. 0.133031 0.137765 20.3965 26.1052 3 2458636.8498727 281120204 105.63191216065 34.8801755166071 3.36876938004726 1.94810963138393 154.021337543195 57.6052054703219 2.69174771354713 1.09102723894665 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 62 281 2 0 ZTF_r 882350320415 0 2.2428 316.235 9.99351 26.1053 9.63464e-05 0.0409711 0.108153 6.68971e-05 591 30. 0.131091 0.142894 20.3851 26.1053 3 2458636.8503241 281120204 15.231556181968 30.0371659990655 0.564079248604145 1.86546712292305 75.4046234795452 50.055192579577 1.51657548487889 1.08925651758476 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 63 281 2 0 ZTF_r 882351220415 0 2.5931 315.439 10.1366 26.1134 0.00012626 0.0466472 0.107684 8.77062e-05 592 30. 0.142286 0.147008 20.3502 26.1134 3 2458636.8512269 281120204 -31.1863237857533 33.0852319827201 -1.04853951186987 2.46873956917041 7.79258226162748 54.7806408990846 0.143208725249436 1.09531743676517 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 64 281 2 0 ZTF_r 882351670415 0 2.1824 317.869 9.97007 26.1359 9.04959e-05 0.0395055 0.0956742 6.28927e-05 591 30. 0.128469 0.139359 20.4743 26.1359 3 2458636.8516782 281120204 1.83107181203346 31.071214701383 0.0655544150077308 1.73968784061425 60.4960892682074 51.9391589492244 1.17259376436197 1.08551292403613 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 65 281 2 0 ZTF_r 882352580415 0 2.2581 316.2 10.0947 26.1172 9.87998e-05 0.0413144 0.0956945 6.89974e-05 592 30. 0.130314 0.140212 20.4202 26.1172 3 2458636.852581 281120204 22.6582592129648 31.0564574788933 0.811576431514044 2.66326775228667 -24.8494155885224 51.4484409410506 -0.486249483456342 1.08821520855991 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 66 281 2 0 ZTF_r 882353480415 0 2.2383 315.869 9.99767 26.1153 7.77215e-05 0.03649 0.103715 5.41688e-05 592 30. 0.129361 0.140048 20.4455 26.1153 3 2458636.8534838 281120204 57.6601064933268 36.1419407653993 1.77467475509672 2.66067643116255 71.2935317428072 60.1684774360474 1.19287874381148 1.08827965486524 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 67 281 2 0 ZTF_r 882353930415 0 2.1931 317.796 9.796 26.1156 8.48392e-05 0.0382326 0.108809 5.9092e-05 592 30. 0.131785 0.133445 20.4173 26.1156 3 2458636.8539352 281120204 15.5365319560835 29.7786163460949 0.580369216969719 2.97816376492435 56.6584336017614 49.8510755247273 1.1442086416694 1.08754489032771 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 68 281 2 0 ZTF_r 882354380415 0 1.9792 319.502 9.55536 26.138 9.33064e-05 0.0400173 0.0979484 6.48426e-05 590 30. 0.117353 0.125385 20.5741 26.138 3 2458636.8543866 281120204 19.0986206395879 27.9125913852717 0.761126153868334 1.64353467706089 19.7234013146332 47.369427565118 0.419178372590113 1.08948857165423 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 69 281 2 0 ZTF_r 882354830415 0 2.2756 315.288 9.99999 26.1339 6.85957e-05 0.0341891 0.0954923 4.78656e-05 591 30. 0.126741 0.138631 20.434 26.1339 3 2458636.854838 281120204 -50.8079642379896 36.6634787872587 -1.54153335008211 4.12327624865384 -68.9655452653841 61.091400954938 -1.13649435264851 1.08631499347154 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 70 281 2 0 ZTF_r 882355280415 0 2.1984 316.772 9.85123 26.1297 7.69102e-05 0.0364648 0.103357 5.34606e-05 591 30. 0.123018 0.135102 20.4869 26.1297 3 2458636.8552894 281120204 -14.6764938641056 31.4338557141495 -0.51937311279902 2.64080735660482 -68.0110972311817 52.6518015041042 -1.3004143054575 1.08690240012384 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 71 281 2 0 ZTF_r 882355740415 0 2.1902 317.5 9.77541 26.1303 7.50897e-05 0.0361486 0.0984648 5.23119e-05 593 30. 0.125667 0.137564 20.4636 26.1303 3 2458636.8557407 281120204 -53.8285460984855 34.2529298759259 -1.74811389718612 2.63340455496161 -7.0356471549549 57.2984510777983 -0.123616476712812 1.08733052462332 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 72 281 2 0 ZTF_r 882356190415 0 2.1653 319.846 9.80561 26.1353 7.73734e-05 0.0363714 0.0993031 5.38175e-05 593 30. 0.129087 0.138799 20.4766 26.1353 3 2458636.8561921 281120204 37.4400439226398 33.5754258833595 1.24042245779927 5.31909432099592 -24.8165445304622 56.0511145832831 -0.445730393970502 1.08703021973547 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 73 281 2 0 ZTF_r 882357100415 0 2.0424 320.418 9.60436 26.1573 6.73095e-05 0.0339725 0.091816 4.66961e-05 591 30. 0.11619 0.125838 20.5738 26.1573 3 2458636.8571065 281120204 44.2942647827283 28.9233238629636 1.70354691363749 2.65247298625472 30.8220530389607 48.6539982942062 0.637761385033328 1.08764049342836 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 74 281 2 0 ZTF_r 882357550415 0 2.0322 321.314 9.46283 26.1648 6.73437e-05 0.0342618 0.094087 4.67536e-05 592 30. 0.119284 0.128791 20.5841 26.1648 3 2458636.8575579 281120204 -27.2443994455169 29.6123574478949 -1.02343215326082 3.79204501803256 -18.7769700755748 50.1418830595272 -0.376998885879961 1.08810550866016 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 75 281 2 0 ZTF_r 882357990415 0 1.9786 319.035 9.45544 26.1735 5.39823e-05 0.0306201 0.0997211 3.75323e-05 592 30. 0.112723 0.126489 20.6231 26.1735 3 2458636.8579977 281120204 28.1107519411275 26.6546651767129 1.1731513167797 2.09988267453506 46.3400170617981 45.2660115157358 1.03062139076822 1.08556767050201 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 76 281 2 0 ZTF_r 882358440415 0 2.0769 320.878 9.50562 26.1261 8.86618e-05 0.0391463 0.10196 6.18285e-05 591 30. 0.122582 0.148443 20.5218 26.1261 3 2458636.8584491 281120204 18.3525507600674 28.6081317238385 0.713611332495009 1.64983785528032 -0.78094898999377 48.4598861616773 -0.0162239078265716 1.08096900561189 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 77 281 2 0 ZTF_r 882358910415 0 2.0426 319.765 9.49632 26.1582 6.718e-05 0.0342913 0.0965696 4.67485e-05 590 30. 0.11846 0.142538 20.5743 26.1582 3 2458636.858912 281120204 -46.6918221798328 31.1415865151607 -1.66784193785364 3.44401630249558 -33.7136552392334 52.8305826897813 -0.64244452585882 1.08970425677175 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 78 281 2 0 ZTF_r 882359350415 0 2.1519 316.386 9.63142 26.1318 7.08573e-05 0.0350959 0.0987798 4.92194e-05 591 30. 0.128433 0.131184 20.4972 26.1318 3 2458636.8593519 281120204 -30.7345468588095 30.4647141187359 -1.12223680671202 2.21256664907382 -80.0103716716468 51.2280252145483 -1.57236680100192 1.08891600799843 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 79 281 2 0 ZTF_r 882359800415 0 1.9582 319.406 9.43135 26.1684 6.39881e-05 0.033163 0.103928 4.46501e-05 591 30. 0.113417 0.1273 20.6185 26.1684 3 2458636.8598032 281120204 56.8702431396825 26.3674040656501 2.39923347120635 1.94848643128027 83.3517967771369 44.5085101126649 1.88532879918152 1.08647915816027 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 80 281 2 0 ZTF_r 882360250415 0 2.01 319.146 9.49525 26.1649 6.38448e-05 0.0331674 0.097698 4.44623e-05 592 30. 0.111489 0.121407 20.61 26.1649 3 2458636.8602546 281120204 35.3112296566576 27.667387419136 1.41970950867574 2.5367398314409 83.9291794571176 46.8935815841404 1.80183394945024 1.08889380770372 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 81 281 2 0 ZTF_r 882360700415 0 2.1546 318.566 9.7673 26.1084 0.000131644 0.048002 0.101853 9.13123e-05 592 30. 0.125555 0.134691 20.4752 26.1084 3 2458636.860706 281120204 40.2347919332762 30.3066541418183 1.47678940542258 1.85483291350066 52.4399783264495 50.7916916015375 1.03940551954386 1.08500775092214 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 82 281 2 0 ZTF_r 882361150415 0 2.1315 317.891 9.73405 26.1181 9.934e-05 0.0414622 0.100543 6.9124e-05 591 30. 0.120899 0.130209 20.4877 26.1181 3 2458636.8611574 281120204 24.9868332312529 28.9753685498729 0.9592615801226 1.95634715339197 80.0923690433892 48.6917588185496 1.65596391901715 1.08613389168432 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 83 281 2 0 ZTF_r 882361600415 0 2.195 316.645 9.84993 26.1248 8.56772e-05 0.0383999 0.100116 5.96342e-05 591 30. 0.126143 0.13421 20.4652 26.1248 3 2458636.8616088 281120204 22.8129717909195 33.6145176106869 0.754935383966374 2.06769652690573 21.7219941609181 56.2585765644438 0.388710386518842 1.08835332687385 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 84 281 2 0 ZTF_r 882362060415 0 2.2839 319.539 10.0015 26.1122 7.87451e-05 0.0368033 0.107907 5.48484e-05 591 30. 0.127058 0.135088 20.4334 26.1122 3 2458636.8620602 281120204 8.24612724602717 30.2762647221024 0.302972031761622 1.97336582280206 42.6134103313072 50.4667728347053 0.850072467327358 1.09012640443114 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 85 281 2 0 ZTF_r 882362960415 0 2.1015 318.029 9.85225 26.1403 5.11289e-05 0.0297492 0.106407 3.55497e-05 591 30. 0.12443 0.130879 20.5156 26.1403 3 2458636.862963 281120204 39.7434914781921 32.5443035308387 1.35845681435856 2.18260024998504 52.855587849224 54.3586665538281 0.978897692822132 1.08683409380118 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 86 281 2 0 ZTF_r 882363410415 0 2.2182 317.718 9.99168 26.1103 9.73527e-05 0.0411133 0.106916 6.76617e-05 592 30. 0.128908 0.139011 20.4202 26.1103 3 2458636.8634144 281120204 -34.6857699193091 36.1042203708769 -1.06868119821284 2.22640027509498 -25.5791697731474 60.0709953228633 -0.428683540448407 1.09077544510331 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 87 281 2 0 ZTF_r 882363860415 0 2.3324 316.048 9.96108 26.1409 5.7142e-05 0.0316433 0.0997162 3.96629e-05 593 30. 0.131754 0.141192 20.4478 26.1409 3 2458636.8638657 281120204 -39.5373115127833 33.0944794617721 -1.32894308310587 2.79672489819045 -44.4980259736511 55.0644293399792 -0.813551021516687 1.09169482586196 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 88 281 2 0 ZTF_r 882364760415 0 2.2272 317.124 9.90554 26.1256 6.9827e-05 0.0346355 0.104197 4.862e-05 591 30. 0.129142 0.136827 20.4629 26.1256 3 2458636.8647685 281120204 16.3755308463059 29.0293097390042 0.6274996374921 1.83297531310192 2.55968871663389 48.3002402650413 0.0533522887934162 1.08989520581203 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 89 281 2 0 ZTF_r 882365210415 0 2.07 318.352 9.7292 26.1166 9.58191e-05 0.0407072 0.103061 6.65107e-05 591 30. 0.123614 0.128523 20.508 26.1166 3 2458636.8652199 281120204 12.0485392328939 28.2930692266956 0.473706272127261 2.31492179577977 25.5640701738085 47.6556975863186 0.540045513144354 1.08620630119379 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 90 281 2 0 ZTF_r 882365670415 0 2.1524 317.727 9.8391 26.1157 8.92793e-05 0.0391046 0.109712 6.21272e-05 591 30. 0.134753 0.139513 20.4711 26.1157 3 2458636.8656713 281120204 -4.01686230563104 30.7446355552123 -0.145335730061651 1.83678641947283 8.51375948288694 51.579397665417 0.166172939793543 1.08952004038434 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 91 281 2 0 ZTF_r 882366120415 0 2.3226 317.876 9.90166 26.1333 7.04441e-05 0.034814 0.0946967 4.89965e-05 593 30. 0.128573 0.139197 20.4109 26.1333 3 2458636.8661227 281120204 62.6996534888 32.2260305379186 2.16427841186747 1.69036692599054 191.881946100083 53.2479807928392 3.62782361266468 1.08825174214069 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 92 281 2 0 ZTF_r 882366570415 0 2.1509 315.951 9.76852 26.1265 8.8242e-05 0.039162 0.0960852 6.13962e-05 591 30. 0.124114 0.132708 20.4716 26.1265 3 2458636.8665741 281120204 67.1089544262224 29.2461469392679 2.55250508469344 1.75465028850818 104.761250887789 48.7020808226918 2.16555067377751 1.08944798194853 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 93 281 2 0 ZTF_r 882367920415 0 2.2443 316.965 9.89693 26.1332 0.000103001 0.04245 0.0956413 7.16428e-05 592 30. 0.135057 0.13656 20.4658 26.1332 3 2458636.8679282 281120204 27.6835253677631 31.1117510519792 0.989809780247935 2.22640329420194 48.6836301007432 51.886969465202 0.944582380810454 1.09171707920673 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 94 281 2 0 ZTF_r 882368370415 0 2.1082 320.659 9.6518 26.1348 8.8005e-05 0.0392367 0.103023 6.12234e-05 591 30. 0.122597 0.132746 20.4964 26.1348 3 2458636.8683796 281120204 46.4504274758499 30.6373944122616 1.68652463254012 3.06187152903515 47.6842563051392 51.2720995821997 0.936287238206445 1.08722910843341 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 95 281 2 0 ZTF_r 882369730415 0 2.1063 318.383 9.67529 26.1412 8.47884e-05 0.0383768 0.101534 5.89886e-05 591 30. 0.120713 0.131948 20.5335 26.1412 3 2458636.8697338 281120204 -20.6654312257083 30.5687998865015 -0.75200527037397 2.17324139332582 -46.5453677537023 51.7044196933938 -0.906283326674567 1.08487558710856 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 96 281 2 0 ZTF_r 882370180415 0 1.9776 319.037 9.31376 26.1723 7.5903e-05 0.0364052 0.0948855 5.27699e-05 591 30. 0.11265 0.127511 20.6215 26.1723 3 2458636.8701852 281120204 5.02597146655657 27.5051743797416 0.203263976303121 1.93260079309256 -64.1033216329736 46.6489529646252 -1.38341928577236 1.08636976451076 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 97 281 2 0 ZTF_r 882370630415 0 2.0457 320.392 9.482 26.1287 9.11019e-05 0.03966 0.0999046 6.32612e-05 591 30. 0.118638 0.130027 20.5406 26.1287 3 2458636.8706366 281120204 37.6439673211417 28.8261419058371 1.4526589646883 2.19865858828426 -2.26546728153793 48.6649935617077 -0.0468658303864883 1.08454630655557 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
