# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 282 16 0 ZTF_g 538336436015 0 2.4668 570.878 11.1879 26.1564 0.000120542 0.0471375 -0.0835424 8.01638e-05 461 30. 0.068695 0.08161 19.6355 26.1564 1 2458292.8364352 282120160 27.6724898711056 52.7356611697147 0.583712028583475 0.89484627607687 92.5661153478841 88.8772112628187 1.04852022398593 1.07352692499016 null null null null null 2458246.988067 2458712.688414 57
 48 332 2 2 ZTF_g 538336890615 0 2.2421 258.118 12.0119 26.1994 0.00015813 0.0480707 -0.0532043 0.000108767 379 30. 0.047882 0.075684 19.8176 26.1994 1 2458292.8368981 332120106 -31.3768831659635 46.5336467866183 -0.750062602913424 0.954561591278762 -117.82298616424 81.0668526837277 -1.46319397914409 1.05820982593535 null null null null null 2458262.900776 2458365.729687 57
 49 332 2 2 ZTF_r 539271840615 0 2.586 302.294 24.4685 26.2331 7.62449e-05 0.0436496 0.0728522 4.08895e-05 686 30. 0.148849 0.159566 19.4434 26.2331 1 2458293.7718403 332120206 -14.7281200465389 58.803425515817 -0.278611789943725 1.00998136639975 35.9241530764637 97.2947608692652 0.37171687345964 1.07384414987287 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 50 332 2 2 ZTF_g 539336300615 0 2.6413 255.737 14.4446 26.2334 0.000187172 0.0461279 -0.0876151 0.000139736 287 30. 0.059116 0.084029 19.3895 26.2334 1 2458293.8363079 332120106 69.0025636305389 66.8732956333281 1.14780285541429 0.924615226741074 211.316864330896 112.407691004639 1.89257597650931 1.04561922490242 null null null null null 2458262.900776 2458365.729687 57
 51 282 16 0 ZTF_r 553252466015 0 1.8523 266.442 10.5485 25.9913 9.42432e-05 0.0465057 0.0721692 5.5172e-05 692 30. 0.129114 0.139294 20.0657 25.9913 3 2458307.7524653 282120260 -4.40946741553227 30.4618046682917 -0.161022034570859 0.994726679046286 -33.9637008632015 56.3466776331565 -0.606822793798466 1.11332613534225 null null null null null 2458307.752465 2458307.812801 57
 52 282 16 0 ZTF_r 553252916015 0 1.7811 256.296 9.77195 25.9515 0.000134138 0.0554691 0.0757548 7.88313e-05 693 30. 0.127441 0.135461 20.0813 25.9515 3 2458307.7529167 282120260 -46.5762668150851 30.5187343171541 -1.69766876647011 0.955931614751687 -20.6159344434832 57.1937891145766 -0.362885275995927 1.10972898313555 null null null null null 2458307.752465 2458307.812801 57
 53 282 16 0 ZTF_r 553253376015 0 1.7629 258.489 10.5865 25.9481 0.000128388 0.054498 0.0753451 7.53357e-05 694 30. 0.12941 0.137222 20.0717 25.9481 3 2458307.7533796 282120260 -38.7669174822238 30.5918022650594 -1.40964906446191 1.01520034866734 -55.5731592598134 56.8014694895847 -0.984964793826039 1.11859984174713 null null null null null 2458307.752465 2458307.812801 57
 54 282 16 0 ZTF_r 553253836015 0 1.6799 274.441 9.8043 26.01 0.000101728 0.0483827 0.0719856 5.97489e-05 690 30. 0.12431 0.133877 20.1979 26.01 3 2458307.753831 282120260 -6.24849340362523 29.2963147632944 -0.237255956028424 1.04025416157921 46.6321560226282 55.0055819078041 0.853481131335086 1.10998385667425 null null null null null 2458307.752465 2458307.812801 57
 55 282 16 0 ZTF_r 553254296015 0 1.5704 264.928 9.74218 25.9941 0.000121995 0.0530375 0.0735925 7.17085e-05 692 30. 0.122876 0.13356 20.2723 25.9941 3 2458307.754294 282120260 -75.759382444748 27.5082526755765 -3.06357292051714 1.03219584868048 -122.293000580154 51.8354516974812 -2.37514378564123 1.11247996951195 null null null null null 2458307.752465 2458307.812801 57
 56 282 16 0 ZTF_r 553254746015 0 1.7304 268.201 10.6355 26.009 0.000110379 0.0501113 0.0737117 6.48467e-05 689 30. 0.123773 0.133576 20.2281 26.009 3 2458307.7547454 282120260 -14.5006452057538 30.9355470348246 -0.521415968723021 0.98792923850668 73.0404104257774 57.7056666397669 1.27426552839951 1.12275855210597 null null null null null 2458307.752465 2458307.812801 57
 57 282 16 0 ZTF_r 553255206015 0 1.5066 271.408 9.76718 26.01 0.000104149 0.0489948 0.0781809 6.11559e-05 689 30. 0.120475 0.128213 20.3114 26.01 3 2458307.7552083 282120260 39.1967245257974 26.6971145596975 1.63320331485115 1.00989537151693 -38.0004786800352 50.1024344215194 -0.763563977120197 1.12242422334178 null null null null null 2458307.752465 2458307.812801 57
 58 282 16 0 ZTF_r 553255656015 0 1.6415 272.862 9.88361 26.0356 9.97502e-05 0.0476621 0.0705463 5.87325e-05 686 30. 0.12338 0.13308 20.3052 26.0356 3 2458307.7556597 282120260 30.2975147264829 26.5244029850558 1.27062146815902 1.08475923582297 108.492225855816 49.4899208504857 2.20697316467769 1.13062388390347 null null null null null 2458307.752465 2458307.812801 57
 59 282 16 0 ZTF_r 553256126015 0 1.6782 265.737 9.90029 26.012 0.000121056 0.0524342 0.0701904 7.11958e-05 688 30. 0.126335 0.134843 20.2513 26.012 3 2458307.7561227 282120260 -51.3980416661809 30.4104023512298 -1.88009245692333 1.70481295786722 79.9712163282269 56.5843538500965 1.42282842505582 1.12645074015817 null null null null null 2458307.752465 2458307.812801 57
 60 282 16 0 ZTF_r 553256576015 0 1.5526 267.377 9.84888 26.0313 0.000174051 0.0630945 0.0657906 0.00010219 682 30. 0.123867 0.129809 20.3153 26.0313 3 2458307.7565741 282120260 16.6763839060684 28.5962951521068 0.648704505995498 1.01572183216772 -51.1394875670956 53.0635992646238 -0.970230358883491 1.13534890552107 null null null null null 2458307.752465 2458307.812801 57
 61 282 16 0 ZTF_r 553257036015 33554432 1.5161 273.135 9.88161 25.992 0.00015226 0.0589415 0.0657192 8.93925e-05 688 30. 0.124222 0.132302 20.3079 25.992 3 2458307.757037 282120260 0.722847760240234 27.9267087113242 0.0287926664144359 0.923896651773092 44.7854018739873 51.9340546980391 0.868159330028876 1.13295656024226 null null null null null 2458307.752465 2458307.812801 57
 62 282 16 0 ZTF_r 553257486015 33554432 1.6148 272.124 11.2416 26.0021 0.000110694 0.0502964 0.080574 6.5053e-05 684 30. 0.126939 0.132899 20.2459 26.0021 3 2458307.7574884 282120260 -32.2711883947363 29.2036601235437 -1.22922808518787 1.00346482555715 -75.5700533944124 54.2236347871956 -1.40306016648492 1.1369325489668 null null null null null 2458307.752465 2458307.812801 57
 63 282 16 0 ZTF_r 553257956015 0 1.4739 260.669 9.92832 25.9738 0.000117843 0.0516201 0.0773992 6.92961e-05 688 30. 0.129365 0.131272 20.2891 25.9738 3 2458307.7579514 282120260 55.2303829513097 27.0682279766525 2.26972389609867 0.958282788613147 7.09650495944659 50.1427989481286 0.142479089291282 1.13065292346014 null null null null null 2458307.752465 2458307.812801 57
 64 282 16 0 ZTF_r 553258406015 0 1.4834 272.813 9.88787 26.0316 8.22957e-05 0.0432162 0.078223 4.83933e-05 683 30. 0.126481 0.1342 20.3499 26.0316 3 2458307.7584028 282120260 29.5804560833361 28.1837076197091 1.16751250833139 0.963165751778913 72.8849197148593 52.0123154814556 1.41073903677154 1.13677578745841 null null null null null 2458307.752465 2458307.812801 57
 65 282 16 0 ZTF_r 553258856015 0 1.5108 267.882 9.93941 26.0169 0.000112387 0.0508999 0.0772586 6.60267e-05 687 30. 0.127762 0.133042 20.2742 26.0169 3 2458307.7588542 282120260 12.828225652317 31.5923213272414 0.451689353101747 0.956070425145236 60.0467366145631 58.6498029245166 1.03071369085839 1.12837558791085 null null null null null 2458307.752465 2458307.812801 57
 66 282 16 0 ZTF_r 553259316015 0 1.6628 268.281 9.95816 25.956 7.97531e-05 0.0426888 0.0870408 4.67804e-05 685 30. 0.128523 0.133759 20.1432 25.956 3 2458307.7593171 282120260 -0.207082655844425 34.0875151286429 -0.00675776653107124 0.870065225573355 11.9826334802406 62.3854579383671 0.193367775196386 1.13434256362566 null null null null null 2458307.752465 2458307.812801 57
 67 282 16 0 ZTF_r 553259786015 0 1.5823 268.416 11.273 25.9665 9.62924e-05 0.0467611 0.0812129 5.65049e-05 687 30. 0.130132 0.132684 20.1596 25.9665 3 2458307.7597801 282120260 14.805790682151 30.6599892928654 0.537173286860158 0.94820167339263 24.6044748947671 56.3119014204945 0.439874819069501 1.13075897821787 null null null null null 2458307.752465 2458307.812801 57
 68 282 16 0 ZTF_r 553260236015 0 1.5926 269.961 10.0136 26.0156 8.33305e-05 0.0438477 0.083343 4.89974e-05 688 30. 0.12952 0.135933 20.2326 26.0156 3 2458307.7602315 282120260 5.20943729114095 30.2361415873051 0.191654599055183 0.995735539680485 33.0641725926004 55.5967092212318 0.59871999914419 1.1299298400041 null null null null null 2458307.752465 2458307.812801 57
 69 282 16 0 ZTF_r 553260696015 0 1.6776 258.848 10.0611 25.9486 0.000120396 0.0524845 0.0854477 7.04336e-05 686 30. 0.130751 0.135385 20.1266 25.9486 3 2458307.7606944 282120260 40.1052228917992 31.1386108973099 1.43270409031791 1.04782537222983 17.6625002858122 56.3077558428358 0.315790568728728 1.13718180143478 null null null null null 2458307.752465 2458307.812801 57
 70 282 16 0 ZTF_r 553261146015 0 1.6597 263.188 10.0754 25.9909 7.43273e-05 0.0411937 0.0820402 4.36788e-05 690 30. 0.134116 0.142241 20.1657 25.9909 3 2458307.7611458 282120260 30.8663070030719 34.1321242444966 1.00594944349677 1.0075036655926 53.2054104316913 61.4203425477442 0.872084877912886 1.1429325353125 null null null null null 2458307.752465 2458307.812801 57
 71 282 16 0 ZTF_r 553261606015 0 1.9561 262.938 10.2897 25.9799 8.4688e-05 0.0439598 0.0834131 4.96847e-05 688 30. 0.143955 0.151062 20.0545 25.9799 3 2458307.7616088 282120260 -29.2090104502489 35.2506026301562 -0.921732921127249 1.06314742504593 -76.1657098761654 62.2337230533718 -1.232108357853 1.14519044609618 null null null null null 2458307.752465 2458307.812801 57
 72 282 16 0 ZTF_r 553262076015 0 1.5482 266.916 10.0844 26.0004 7.80584e-05 0.0422459 0.0844537 4.5772e-05 685 30. 0.132133 0.139608 20.2117 26.0004 3 2458307.7620718 282120260 2.76894786152466 32.6474700155478 0.0943452517315976 0.966545497435053 -29.1406344837771 59.5269509457822 -0.492833882258634 1.13629458153515 null null null null null 2458307.752465 2458307.812801 57
 73 282 16 0 ZTF_r 553262526015 0 1.5595 264.212 10.0503 25.9874 8.59648e-05 0.0442882 0.0811496 5.04444e-05 686 30. 0.131086 0.137952 20.2251 25.9874 3 2458307.7625231 282120260 23.3299833964204 31.7438421925653 0.817541371616384 0.946496485305195 76.1739414874123 58.1313595970902 1.31920151012311 1.14061683107454 null null null null null 2458307.752465 2458307.812801 57
 74 282 16 0 ZTF_r 553262986015 0 1.9041 260.11 10.1413 25.9713 0.000102801 0.048552 0.0805905 6.0241e-05 688 30. 0.139035 0.143284 20.0447 25.9713 3 2458307.7629861 282120260 -21.1726935187606 34.4248333551051 -0.684162183940205 1.05132723503622 45.6130100837957 60.8753984524467 0.754331265148455 1.1368874443784 null null null null null 2458307.752465 2458307.812801 57
 75 282 16 0 ZTF_r 553263436015 0 1.4221 284.135 11.1647 26.0682 8.62751e-05 0.0444541 0.0825475 5.07598e-05 675 30. 0.12566 0.133221 20.391 26.0682 3 2458307.7634375 282120260 23.2037669003365 25.8414964655652 0.998839331470751 0.963326054575174 12.7836279205853 47.7540355887554 0.269500288959154 1.13588048451311 null null null null null 2458307.752465 2458307.812801 57
 76 282 16 0 ZTF_r 553263906015 0 1.421 267.916 11.2089 25.9735 0.000175333 0.0633848 0.0779293 0.000102727 681 30. 0.127876 0.133041 20.2552 25.9735 3 2458307.7639005 282120260 -40.2154314302205 29.4834496207717 -1.51729224390847 1.01081645888615 25.4325949662053 54.5092137945696 0.469716643741347 1.12991722020549 null null null null null 2458307.752465 2458307.812801 57
 77 282 16 0 ZTF_r 553264356015 0 1.6647 261.399 10.1672 25.9594 8.49727e-05 0.0442194 0.0890743 4.97892e-05 690 30. 0.137767 0.139584 20.1025 25.9594 3 2458307.7643519 282120260 -9.7295932061993 32.1626390257544 -0.336509870462378 1.10366232686254 -60.9103838329657 57.7719549398291 -1.06142537216234 1.14139075465774 null null null null null 2458307.752465 2458307.812801 57
 78 282 16 0 ZTF_r 553264806015 0 1.7218 268.681 10.2459 25.9693 0.000106193 0.0495283 0.0904413 6.24672e-05 690 30. 0.139257 0.14488 20.0576 25.9693 3 2458307.7648032 282120260 -57.4369210913503 33.1025271371187 -1.93012218381685 1.1212271805287 41.1332519655873 58.7775724112237 0.704525299113341 1.14429937516506 null null null null null 2458307.752465 2458307.812801 57
 79 282 16 0 ZTF_r 553265266015 0 2.2907 268.241 10.5698 25.9701 7.31853e-05 0.0410806 0.0775919 4.29421e-05 691 30. 0.165954 0.170739 19.8537 25.9701 3 2458307.7652662 282120260 -52.428285326355 41.2360594551813 -1.4143057213759 1.01464576190704 -27.5925033514448 68.6271100752587 -0.40477211438142 1.15573634602436 null null null null null 2458307.752465 2458307.812801 57
 80 282 16 0 ZTF_r 553265716015 0 2.0988 269.285 11.5216 25.972 7.2087e-05 0.0409346 0.0787252 4.23007e-05 692 30. 0.149796 0.159187 19.8957 25.972 3 2458307.7657176 282120260 38.279293859417 41.1931586939723 1.03369787588018 0.892305175886221 132.232597721099 71.015357956503 1.87456904682899 1.15148852439318 null null null null null 2458307.752465 2458307.812801 57
 81 282 16 0 ZTF_r 553266186015 0 2.201 256.069 10.4196 25.9793 9.25511e-05 0.0461317 0.0719139 5.45079e-05 691 30. 0.15512 0.164178 19.9204 25.9793 3 2458307.7661806 282120260 -35.042588446782 43.0712816960306 -0.90503043406472 0.924570421647391 -60.6961497488596 73.0685612702463 -0.836268577720685 1.15164405237514 null null null null null 2458307.752465 2458307.812801 57
 82 282 16 0 ZTF_r 553266636015 0 1.9357 257.996 10.1929 25.9773 7.93659e-05 0.0429025 0.0809747 4.6577e-05 689 30. 0.137578 0.144133 20.0584 25.9773 3 2458307.7666319 282120260 9.29986676723535 34.045422613683 0.303859485612755 1.00232363889531 53.2734357101661 60.4114405588739 0.887782758838354 1.14112486660033 null null null null null 2458307.752465 2458307.812801 57
 83 282 16 0 ZTF_r 553267096015 0 2.9336 252.258 11.4322 25.9795 0.000103711 0.0489392 0.0673863 6.08121e-05 684 30. 0.209655 0.223871 19.6909 25.9795 3 2458307.7670949 282120260 -27.8819654060105 44.3278632590652 -0.699683105600193 1.11368074325055 -101.693156751477 65.7493442960703 -1.55709638033947 1.14281928877773 null null null null null 2458307.752465 2458307.812801 57
 84 282 16 0 ZTF_r 553267556015 0 2.5478 266.013 10.9699 25.9573 8.81063e-05 0.0450094 0.0884233 5.18344e-05 689 30. 0.183115 0.195181 19.786 25.9573 3 2458307.7675579 282120260 -18.3736426759694 42.7204215397304 -0.478425740580782 1.00975410022816 71.476477183487 68.1534046237076 1.05582216716844 1.15455486549698 null null null null null 2458307.752465 2458307.812801 57
 85 282 16 0 ZTF_r 553268006015 0 2.2112 266.313 10.3257 25.9952 6.59094e-05 0.0386948 0.0850732 3.86875e-05 688 30. 0.15105 0.154548 19.9797 25.9952 3 2458307.7680093 282120260 -51.3538172985903 39.1277318847641 -1.45996639299775 1.02967479205367 -86.3479144228388 68.089973828209 -1.2766853577271 1.15040152849556 null null null null null 2458307.752465 2458307.812801 57
 86 282 16 0 ZTF_r 553268476015 0 1.8875 262.685 10.2638 25.9927 9.55994e-05 0.0468163 0.077836 5.62496e-05 688 30. 0.142887 0.146081 20.0839 25.9927 3 2458307.7684722 282120260 33.2344918097282 36.720038990038 1.00679421110643 0.936743737747055 -30.1047531201406 64.3284153185942 -0.471137213848303 1.14693352548369 null null null null null 2458307.752465 2458307.812801 57
 87 282 16 0 ZTF_r 553268926015 0 1.8539 263.751 10.1954 25.9848 7.66182e-05 0.0420649 0.0885007 4.49653e-05 690 30. 0.13729 0.141692 20.1078 25.9848 3 2458307.7689236 282120260 11.7102245136878 33.5331867960212 0.388459006014452 1.09384480528397 -9.74107236583444 59.5908386108756 -0.164566891107323 1.1387585017865 null null null null null 2458307.752465 2458307.812801 57
 88 282 16 0 ZTF_r 553269376015 0 1.9505 256.573 11.4853 25.9408 0.000113575 0.050743 0.0814339 6.66441e-05 689 30. 0.143557 0.148493 19.9347 25.9408 3 2458307.769375 282120260 -26.2322293109847 37.8429543588324 -0.771089815855846 1.03036375862417 15.1592910663468 66.055550135966 0.231038720174969 1.15454397675079 null null null null null 2458307.752465 2458307.812801 57
 89 282 16 0 ZTF_r 553269836015 0 1.7673 266.632 10.2457 26.0257 7.73114e-05 0.0418828 0.0912234 4.54166e-05 686 30. 0.141597 0.150924 20.0902 26.0257 3 2458307.769838 282120260 -24.8576042572346 34.9370244235061 -0.791458517451506 1.0596268970165 -88.1198202045965 61.7066823131857 -1.43766135105733 1.14391698493674 null null null null null 2458307.752465 2458307.812801 57
 90 282 16 0 ZTF_r 553270306015 0 1.5733 275.895 11.2981 26.0474 0.00013124 0.0546338 0.0688093 7.70093e-05 685 30. 0.131155 0.136761 20.2541 26.0474 3 2458307.7703009 282120260 19.7724120107427 30.8782259213034 0.71229863525194 0.976448403955709 15.4851402403935 56.6094575413964 0.275385672781774 1.14424724057395 null null null null null 2458307.752465 2458307.812801 57
 91 282 16 0 ZTF_r 553270756015 0 1.7747 268.018 10.7887 26.0126 0.000104516 0.0487452 0.0726136 6.14071e-05 688 30. 0.137574 0.143285 20.126 26.0126 3 2458307.7707523 282120260 -20.6638347745006 33.9447932805689 -0.677161960204301 1.00873943297249 -1.45311582408968 60.601757785287 -0.0241396074343734 1.1465535093979 null null null null null 2458307.752465 2458307.812801 57
 92 282 16 0 ZTF_r 553271216015 33554432 1.5578 265.428 10.0381 25.9928 0.00011135 0.0504528 0.0778471 6.52705e-05 686 30. 0.130841 0.13756 20.2066 25.9928 3 2458307.7712153 282120260 -27.4728124835343 31.6018194328111 -0.967043111533488 0.987170367666377 -53.0413517283978 57.6091992144484 -0.926910788765583 1.13480509008022 null null null null null 2458307.752465 2458307.812801 57
 93 282 16 0 ZTF_r 553271666015 0 1.6196 265.886 10.0281 25.9865 7.80014e-05 0.0424379 0.087569 4.58044e-05 688 30. 0.133078 0.136847 20.1848 25.9865 3 2458307.7716667 282120260 -70.5097355085403 31.2426264538958 -2.51047759821723 0.95225981409473 -91.450239493195 56.9434290336944 -1.61680045757844 1.14846496711822 null null null null null 2458307.752465 2458307.812801 57
 94 282 16 0 ZTF_r 553272126015 0 1.4798 265.502 11.2354 25.9842 0.000115933 0.0512351 0.0741024 6.80464e-05 684 30. 0.125376 0.135016 20.2266 25.9842 3 2458307.7721296 282120260 17.3387704421861 31.3896942214278 0.614449241941541 1.02126718437612 36.1307150679795 57.2038729781144 0.635867042195833 1.14403446912753 null null null null null 2458307.752465 2458307.812801 57
 95 282 16 0 ZTF_r 553272586015 33554432 1.4736 263.813 10.0357 25.9937 0.000121849 0.0524442 0.0737074 7.14664e-05 682 30. 0.127856 0.135086 20.266 25.9937 3 2458307.772581 282120260 1.23869028076894 29.3739589898113 0.0469088781683034 0.915624994348323 -2.86904367809959 53.8789004257722 -0.0536084966381413 1.13232046643581 null null null null null 2458307.752465 2458307.812801 57
 96 282 16 0 ZTF_r 553273046015 0 1.5218 265.219 11.2233 25.9837 8.21883e-05 0.0435847 0.0861578 4.80808e-05 687 30. 0.129109 0.134721 20.2074 25.9837 3 2458307.773044 282120260 20.9891285372086 30.7841017466727 0.758442607224516 0.935289165045592 25.8419509916586 56.2772373016788 0.462282785470452 1.13694677441442 null null null null null 2458307.752465 2458307.812801 57
 97 282 16 0 ZTF_r 553273496015 33554432 1.6571 263.528 10.1332 26.0017 0.00015213 0.0591503 0.0710844 8.94308e-05 687 30. 0.135359 0.137653 20.1651 26.0017 3 2458307.7734954 282120260 16.6776230609647 32.9083860467911 0.56374456984506 1.00874617509404 45.1232371124981 59.1957707462063 0.767405240914502 1.13651080928385 null null null null null 2458307.752465 2458307.812801 57
 98 282 16 0 ZTF_r 553273956015 0 1.9595 267.516 11.3391 25.9936 8.71032e-05 0.044738 0.0781772 5.11398e-05 686 30. 0.133103 0.137363 20.0929 25.9936 3 2458307.7739583 282120260 -15.4202285043588 34.5732854165467 -0.496140818715818 0.9783715777712 -58.6817836297645 62.3556861542179 -0.947419753711841 1.14857017978373 null null null null null 2458307.752465 2458307.812801 57
 99 282 16 0 ZTF_r 553274406015 0 1.6783 266.984 10.1489 26.0471 7.51258e-05 0.0414166 0.0809582 4.40712e-05 685 30. 0.134761 0.141104 20.2089 26.0471 3 2458307.7744097 282120260 12.0804440603667 35.8000040951054 0.375365732915566 0.89050041124528 28.0554423581869 63.820524280736 0.442559783000123 1.14988762812543 null null null null null 2458307.752465 2458307.812801 57
 100 282 16 0 ZTF_r 553274866015 0 1.7352 262.358 10.1382 25.999 6.36486e-05 0.0381553 0.0839174 3.73963e-05 685 30. 0.134177 0.139514 20.1348 25.999 3 2458307.7748611 282120260 21.8066072875787 35.5056307238213 0.68319656119249 0.947070869757531 -30.3488558350744 63.582757750186 -0.480527397777943 1.14984183113223 null null null null null 2458307.752465 2458307.812801 57
 101 282 16 0 ZTF_r 553275326015 0 1.678 263.232 10.1766 25.9661 7.84626e-05 0.042409 0.0876772 4.60233e-05 691 30. 0.139834 0.140062 20.113 25.9661 3 2458307.7753241 282120260 -38.1143849562013 35.084043802329 -1.2084649884634 0.972745579920432 -20.9074933374954 63.4513532754176 -0.331723523951832 1.14431497432022 null null null null null 2458307.752465 2458307.812801 57
 102 282 16 0 ZTF_r 553275786015 33554432 1.542 266.177 11.2327 25.9748 0.000118556 0.052046 0.0732769 6.96261e-05 686 30. 0.135759 0.138686 20.1652 25.9748 3 2458307.775787 282120260 -18.8588614126668 32.5672510463425 -0.644153199370785 0.901016762763121 -37.7160184611035 59.5912355166572 -0.637174874563779 1.13992513100985 null null null null null 2458307.752465 2458307.812801 57
 103 282 16 0 ZTF_r 553276236015 0 1.5904 265.197 10.1184 25.9591 0.000104457 0.0489873 0.0845048 6.13312e-05 687 30. 0.131607 0.137152 20.1566 25.9591 3 2458307.7762384 282120260 27.3354115577413 31.6324349326908 0.961275325276742 1.01644756088569 21.1284685726677 57.3290725339141 0.371029376265349 1.14364714403506 null null null null null 2458307.752465 2458307.812801 57
 104 282 16 0 ZTF_r 553276706015 0 1.5474 264.455 11.2685 26.0015 0.000114374 0.0512425 0.0704137 6.71853e-05 685 30. 0.131875 0.138228 20.2152 26.0015 3 2458307.7767014 282120260 -29.8366574563396 31.1325113087595 -1.06608250135787 0.96027307385594 63.565657602609 57.2110715653361 1.1185558007024 1.13849352220144 null null null null null 2458307.752465 2458307.812801 57
 105 282 16 0 ZTF_r 553277156015 33554432 1.6373 265.918 10.1525 25.982 0.000113196 0.0505372 0.0805114 6.64397e-05 688 30. 0.141106 0.145014 20.1249 25.982 3 2458307.7771528 282120260 13.2854379170835 31.5543158091433 0.468351491431441 1.14049907964695 11.3370690398217 56.6730047651962 0.201390854417715 1.13853825429114 null null null null null 2458307.752465 2458307.812801 57
 106 282 16 0 ZTF_r 553277616015 0 1.705 263.329 10.1069 26.0081 0.000106991 0.0495592 0.0756403 6.28944e-05 686 30. 0.130149 0.138899 20.1897 26.0081 3 2458307.7776157 282120260 -37.0681441782425 31.159827436787 -1.32330697241295 1.02566159398666 -44.9068906653151 56.7521967604875 -0.796609536516406 1.14575797282509 null null null null null 2458307.752465 2458307.812801 57
 107 282 16 0 ZTF_r 553278066015 0 1.7577 264.161 10.1522 26.0435 9.42483e-05 0.0465334 0.0797003 5.52399e-05 687 30. 0.132691 0.138427 20.1909 26.0435 3 2458307.7780671 282120260 4.66662208718074 35.7818154526062 0.14507582931387 0.912919639238315 16.2308817568714 64.3339608735263 0.253990232491192 1.14328487495832 null null null null null 2458307.752465 2458307.812801 57
 108 282 16 0 ZTF_r 553278516015 0 1.5406 267.148 11.3337 25.9973 9.81439e-05 0.0476367 0.0817776 5.75661e-05 685 30. 0.131685 0.13844 20.1987 25.9973 3 2458307.7785185 282120260 13.8329437983647 30.8481787734534 0.498815436083812 1.01816743050222 41.8614148039938 56.3436146271001 0.74797036221601 1.13807943216686 null null null null null 2458307.752465 2458307.812801 57
