# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 490 8 2 ZTF_r 909355943015 0 1.9628 109.033 9.00635 25.7274 1.06901e-05 0.0304844 0.086192 2.95376e-05 1976 30. 0.049811 0.049599 19.8451 25.7274 3 2458663.8559491 490120230 -20.4472833472929 28.9369645085309 -0.786026964563902 0.933890299526165 9.82613010415663 52.4156620404117 0.18872812572942 1.05537241716767 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 168 490 8 2 ZTF_r 909356403015 0 1.9705 119.771 8.51632 25.8336 3.7498e-06 0.0180383 0.0834084 1.03542e-05 1979 30. 0.05123 0.049246 20.0776 25.8336 3 2458663.8564005 490120230 -1.0587069548955 26.2497557622707 -0.0448647549765536 1.15926080165974 12.8803417923534 47.5067626523443 0.272952542152528 1.05409840874526 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 169 490 8 2 ZTF_r 909356853015 0 1.8587 94.7672 8.91592 25.5566 1.33039e-05 0.0341062 0.0835636 3.677e-05 1971 30. 0.048892 0.048234 19.7105 25.5566 3 2458663.8568519 490120230 18.0275481218015 26.6017792852195 0.753842778471354 1.19652970837371 106.738806310178 48.9931517946879 2.19332078822362 1.05234221688944 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 170 490 8 2 ZTF_r 909357303015 0 1.8542 97.3369 8.84425 25.5969 1.66571e-05 0.0380082 0.0674956 4.61882e-05 1973 30. 0.049326 0.048896 19.7638 25.5969 3 2458663.8573032 490120230 -11.9984209448746 26.9520644728456 -0.495207095304077 0.983049304275782 56.8010168760794 49.81158611173 1.14799747320865 1.05320906860622 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 171 490 8 2 ZTF_r 909357753015 0 2.0291 79.6783 9.75019 25.3647 2.50813e-05 0.0465544 0.0901391 6.95348e-05 1971 30. 0.051411 0.04956 19.3095 25.3647 3 2458663.8577546 490120230 -34.4720298121179 32.5020737277188 -1.17980596239347 1.07956556670381 49.7666166662665 59.8180992038595 0.837569203295562 1.05500683172992 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 172 490 8 2 ZTF_r 909358203015 0 1.9149 124.541 8.70554 25.8633 7.8754e-06 0.0261408 0.0819023 2.18161e-05 1975 30. 0.050139 0.048072 20.0553 25.8633 3 2458663.858206 490120230 9.17864973512071 24.8860220217541 0.410277893586817 1.06719929812631 -40.2926906841003 44.6163197377763 -0.909175488083762 1.05675884833974 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 173 490 8 2 ZTF_r 909358653015 0 1.9144 122.111 8.80863 25.8348 5.7959e-06 0.0224439 0.087664 1.6037e-05 1979 30. 0.049174 0.048317 20.0412 25.8348 3 2458663.8586574 490120230 7.21946364569193 24.9249805492546 0.322199533160407 1.0093554468394 -28.2893581938815 45.1319384857321 -0.631036237407496 1.05512277628222 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 174 490 8 2 ZTF_r 909359103015 0 1.8908 145.51 8.26028 26.0374 4.7963e-06 0.0203822 0.0868707 1.32591e-05 1977 30. 0.052245 0.048074 20.3805 26.0374 3 2458663.8591088 490120230 19.5876653377609 22.5484550851046 0.966319369795766 1.00984406770706 35.0746725692764 40.6074991410158 0.869566047010826 1.05694875396224 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 175 490 8 2 ZTF_r 909359563015 0 1.8991 135.398 8.50588 25.9566 6.0974e-06 0.02299 0.0879904 1.68811e-05 1975 30. 0.053022 0.048854 20.2389 25.9566 3 2458663.8595602 490120230 -15.1095635972602 24.5063133934344 -0.685849362026105 1.06089412711034 -49.8589594270578 43.8874553848829 -1.14371548651507 1.05658964420883 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 176 490 8 2 ZTF_r 909360013015 0 1.9619 139.059 8.44154 25.9884 7.2659e-06 0.0251967 0.085371 2.00546e-05 1976 30. 0.050947 0.048713 20.2232 25.9884 3 2458663.8600116 490120230 -15.2590132217842 23.796389071945 -0.713296658251872 1.08138361833392 -33.1433353585905 42.5454369647851 -0.784257020482522 1.05757665830341 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 177 490 8 2 ZTF_r 909360463015 0 2.0518 120.333 8.67932 25.8387 6.9229e-06 0.0244919 0.079934 1.9168e-05 1975 30. 0.046995 0.049337 19.9415 25.8387 3 2458663.860463 490120230 -58.087271694515 27.1608030956214 -2.37899304590257 0.986717874338176 -48.8645303576365 48.4097921217867 -1.01619184104845 1.05786248700757 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 178 490 8 2 ZTF_r 909360913015 0 1.9742 124.169 8.58272 25.8717 5.9082e-06 0.0226557 0.0847671 1.6321e-05 1976 30. 0.049095 0.049145 20.0535 25.8717 3 2458663.8609144 490120230 9.60603556969772 27.8487931774296 0.383700717833896 0.984962658243813 -12.8922052526167 49.5949946683355 -0.261700501906326 1.05624364343567 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 179 490 8 2 ZTF_r 909361373015 0 2.0901 126.37 8.63039 25.8839 2.7812e-06 0.0155176 0.0904857 7.6882e-06 1979 30. 0.05034 0.049302 20.053 25.8839 3 2458663.8613773 490120230 -15.9362294795939 27.6723535087166 -0.64061083365317 1.00464132050677 -100.585096974658 48.8557109636944 -2.07268590288628 1.0581850687791 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 180 490 8 2 ZTF_r 909361823015 0 2.0478 130.854 8.65569 25.9054 6.9741e-06 0.0245756 0.0907228 1.93237e-05 1974 30. 0.050786 0.049704 20.027 25.9054 3 2458663.8618287 490120230 -28.7784427313781 28.2777343749635 -1.13208094373562 1.068915675408 55.358044017297 50.270100506654 1.10862884830311 1.0591817840222 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 181 490 8 2 ZTF_r 909362283015 0 1.9187 117.057 8.70403 25.8168 7.8845e-06 0.0260956 0.0821796 2.18416e-05 1975 30. 0.05416 0.046741 20.0155 25.8168 3 2458663.8622801 490120230 -1.44847571281831 26.8518321092285 -0.060005643240906 1.04301957302574 -71.5337453032947 48.1680656148366 -1.495088670769 1.0557670460922 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 182 490 8 2 ZTF_r 909362733015 0 1.9107 129.139 8.50851 25.9078 3.7091e-06 0.0179067 0.0894886 1.02833e-05 1976 30. 0.051302 0.046849 20.1447 25.9078 3 2458663.8627315 490120230 12.5572042235994 26.3516358000844 0.530078487020935 0.973117971797765 12.6010419862421 47.2035799547035 0.268748911442578 1.05644458840903 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 183 490 8 2 ZTF_r 909363183015 0 2.0433 106.84 9.06541 25.6838 4.5666e-06 0.0198943 0.093589 1.2635e-05 1975 30. 0.047664 0.047229 19.7667 25.6838 3 2458663.8631829 490120230 -13.1539810339637 29.136172596728 -0.502203241195111 1.01788941143299 19.6091391733898 52.6158258777748 0.375195248285011 1.05657306932077 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 184 490 8 2 ZTF_r 909363633015 0 1.919 127.591 8.49012 25.8929 4.2503e-06 0.0192171 0.0851567 1.17395e-05 1973 30. 0.05236 0.047935 20.1629 25.8929 3 2458663.8636343 490120230 -9.56912137945132 23.785776229151 -0.447516997950765 0.963440857916797 35.9875123930435 43.059470880144 0.84139190795899 1.05573948492606 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 185 490 8 2 ZTF_r 909364083015 0 1.9813 114.491 8.83851 25.7795 3.0082e-06 0.0162105 0.0875428 8.31206e-06 1976 30. 0.04906 0.047668 19.9215 25.7795 3 2458663.8640856 490120230 -41.6074939286191 28.484344280837 -1.62487566039718 0.95474442350791 -85.9118929752391 51.5429279190787 -1.67802874243288 1.05632760987436 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 186 490 8 2 ZTF_r 909364533015 0 1.8652 102.016 9.02683 25.6433 3.8944e-06 0.0183855 0.0868972 1.0782e-05 1975 30. 0.052315 0.048733 19.8127 25.6433 3 2458663.864537 490120230 7.18459792283886 28.9776371123418 0.27580002426479 1.01351692386268 -75.9016328270322 52.8069435748294 -1.44702248451164 1.05429631447007 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 187 490 8 2 ZTF_r 909364983015 0 1.8921 106.281 8.89852 25.6895 5.8785e-06 0.0225463 0.0842419 1.62568e-05 1977 30. 0.04896 0.049798 19.8848 25.6895 3 2458663.8649884 490120230 -6.43509814979899 25.7784991437842 -0.27768495340238 0.95380330313888 55.9659805305304 47.3645957595563 1.18955759520091 1.05238065694257 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 188 490 8 2 ZTF_r 909365433015 0 1.8501 105.543 9.16439 25.652 2.21247e-05 0.0436642 0.0808506 6.1361e-05 1974 30. 0.050145 0.046588 19.7691 25.652 3 2458663.8654398 490120230 -44.7783078466025 29.3933587627769 -1.69462365101573 0.899085176686931 13.6109727410725 54.025369559616 0.25363349732331 1.05369890766735 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 189 490 8 2 ZTF_r 909365893015 0 1.8855 100.08 8.98292 25.6175 7.3646e-06 0.0253565 0.0881061 2.03443e-05 1978 30. 0.048406 0.04582 19.781 25.6175 3 2458663.8658912 490120230 -12.8047680852556 27.3690826245363 -0.520434738436521 0.942979852476332 -28.4163296670004 50.524773274335 -0.566211650805574 1.05262467245035 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 190 490 8 2 ZTF_r 909366343015 0 1.8397 113.734 8.9293 25.7674 3.8311e-06 0.0182243 0.0886113 1.05917e-05 1977 30. 0.045987 0.047108 19.9589 25.7674 3 2458663.8663426 490120230 -65.4271653193761 28.2752550075212 -2.57398715470602 0.989911812028252 -145.089461396758 51.5920055569131 -2.83118761696214 1.05488999179312 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 191 490 8 2 ZTF_r 909366793015 0 1.8739 105.946 8.9772 25.694 6.0931e-06 0.0229608 0.0774683 1.68624e-05 1973 30. 0.051774 0.046764 19.86 25.694 3 2458663.866794 490120230 -33.7565713772198 28.0173911639709 -1.34024883026883 0.944966454730927 -125.2308588449 51.3486023316361 -2.45526246401242 1.0538334122493 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 192 490 8 2 ZTF_r 909367243015 0 1.7727 117.595 8.70014 25.7898 4.3061e-06 0.0192654 0.0848824 1.18886e-05 1973 30. 0.05067 0.046541 20.0755 25.7898 3 2458663.8672454 490120230 -63.0541761387987 25.5075586424408 -2.7497914857882 1.03520330638381 -147.319119602654 46.9642079255182 -3.15796494607939 1.05416153747382 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 193 490 8 2 ZTF_r 909367693015 0 2.1368 120.405 8.72126 25.8348 3.282e-06 0.0168531 0.0869889 9.08048e-06 1975 30. 0.048578 0.047912 19.9701 25.8348 3 2458663.8676968 490120230 -40.9274042599266 27.2012851737029 -1.67370756381196 1.00331052977327 -85.2476821912963 48.7433629485166 -1.76068750788119 1.05743294829083 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 194 490 8 2 ZTF_r 909368133015 0 2.0115 132.75 8.4653 25.932 3.0919e-06 0.0164287 0.0850407 8.54701e-06 1975 30. 0.053346 0.047835 20.215 25.932 3 2458663.8681366 490120230 18.9682058445788 24.9477609367901 0.845764556792811 1.06484205901079 -23.490443561739 44.7299196010748 -0.528698760506593 1.05617033522244 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 195 490 8 2 ZTF_r 909368583015 0 1.9099 104.586 9.15154 25.6767 3.2304e-06 0.0167543 0.0866875 8.93307e-06 1971 30. 0.045451 0.048632 19.7668 25.6767 3 2458663.868588 490120230 -10.0601582130734 28.0149451222193 -0.399456815826595 1.04236670564386 -10.2860400859106 50.7688104295214 -0.203970057011107 1.05381869609579 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 196 490 8 2 ZTF_r 909369033015 0 1.7016 118.148 8.78238 25.801 4.6656e-06 0.0200628 0.0848242 1.29213e-05 1975 30. 0.048419 0.045336 20.1109 25.801 3 2458663.8690394 490120230 -26.3118086278919 24.9196706957643 -1.17452753842344 0.905287925967203 -9.95972547056291 46.132333561851 -0.217348744805979 1.05056183938199 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 197 490 8 2 ZTF_r 909369493015 0 1.6542 102.43 9.20169 25.6353 3.7643e-06 0.0181677 0.0885381 1.0394e-05 1982 30. 0.048669 0.048163 19.8722 25.6353 3 2458663.8694907 490120230 -19.3915648290747 26.2478839811242 -0.821813667762301 1.01049005837893 -44.3266003546304 49.5845286969392 -0.899981178223853 1.0503437594612 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 198 490 8 2 ZTF_r 909369943015 0 1.9929 119.177 8.66961 25.8163 3.8996e-06 0.018361 0.0830287 1.07768e-05 1973 30. 0.051246 0.04668 20.0773 25.8163 3 2458663.8699421 490120230 -16.0256740194619 24.9668011489822 -0.71401642663386 1.00979615030632 -49.7174224402166 45.6783559317214 -1.09575467680263 1.0538838795733 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 199 490 8 2 ZTF_r 909370393015 0 1.871 119.079 8.64506 25.8133 3.095e-06 0.0164158 0.0880493 8.55933e-06 1975 30. 0.050132 0.046667 20.0386 25.8133 3 2458663.8703935 490120230 -39.9402818062428 26.9607522743568 -1.64791163444655 0.948960060559066 -16.8710681098502 49.1124667321536 -0.345832674560524 1.05366358739422 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 200 490 8 2 ZTF_r 909370843015 0 2.0422 116.787 8.81879 25.7922 5.3125e-06 0.0213785 0.0871465 1.4696e-05 1971 30. 0.050691 0.047629 19.9579 25.7922 3 2458663.8708449 490120230 16.2736719471183 25.7195628292072 0.70384458829053 1.04893780675547 -31.1639784525332 46.3569619002276 -0.676788735809575 1.0560334373605 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 201 490 8 2 ZTF_r 909371293015 0 1.8917 111.664 8.82659 25.739 4.5076e-06 0.0197888 0.0890026 1.24644e-05 1976 30. 0.049926 0.046839 19.9218 25.739 3 2458663.8712963 490120230 -19.2543272198856 26.9277019974408 -0.795396831974768 0.981733992988238 -12.8019530634027 48.8245685811068 -0.263969049361578 1.0556872881276 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 202 490 8 2 ZTF_r 909371743015 0 1.8734 109.59 8.75954 25.7305 8.4547e-06 0.0270822 0.0756873 2.3393e-05 1969 30. 0.049396 0.046854 19.9242 25.7305 3 2458663.8717477 490120230 -26.5085370839829 28.5919554189946 -1.03132775179004 1.01409416115655 -92.229076357069 51.9299337191527 -1.7879908146018 1.05518649083099 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 203 490 8 2 ZTF_r 909372193015 0 1.8386 119.822 8.73677 25.8142 2.9153e-06 0.0159156 0.0902115 8.06767e-06 1976 30. 0.046407 0.045271 20.0594 25.8142 3 2458663.8721991 490120230 -41.6509310888194 25.5198333110197 -1.81552269441454 0.990060946940392 -177.35290587413 46.2951627706645 -3.85671800709845 1.05465948414168 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 204 490 8 2 ZTF_r 909372653015 0 1.9874 105.046 8.95644 25.6756 3.3463e-06 0.0170612 0.0875847 9.24045e-06 1971 30. 0.049319 0.048002 19.7384 25.6756 3 2458663.8726505 490120230 29.6138798583731 28.7391150927057 1.14624306104258 1.04933754869076 71.4701296564172 51.4151992043634 1.39942052554713 1.05796000650579 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 205 490 8 2 ZTF_r 909373103015 0 2.1967 98.1001 9.08987 25.6033 8.763e-06 0.0276608 0.0786471 2.42209e-05 1973 30. 0.052694 0.049671 19.6347 25.6033 3 2458663.8731019 490120230 -32.2902240847871 31.9210861402464 -1.12524787084824 0.910741597907614 -106.754233321632 56.8491038347941 -1.89049997230334 1.05843844249737 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 206 490 8 2 ZTF_r 909373553015 0 2.0515 101.134 9.11342 25.6545 9.3987e-06 0.0285426 0.0778712 2.59686e-05 1967 30. 0.049925 0.049975 19.6543 25.6545 3 2458663.8735532 490120230 -47.6693892575111 31.4850241067039 -1.68418718584513 1.00793017707043 -106.343547623013 55.9074969802272 -1.91494492362238 1.05831122540885 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 207 490 8 2 ZTF_r 909374003015 0 2.4137 108.077 9.16707 25.715 5.1597e-06 0.0211396 0.090823 1.4264e-05 1973 30. 0.053997 0.060251 19.5353 25.715 3 2458663.8740046 490120230 -22.6943966148203 39.0065118437948 -0.647196747844583 1.00399758860586 -47.8485178910428 64.8087272808928 -0.743276136302108 1.0668534492781 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 208 490 8 2 ZTF_r 909374453015 0 2.3299 104.123 9.22952 25.6653 4.4416e-06 0.01968 0.0927058 1.22673e-05 1973 30. 0.052031 0.055957 19.532 25.6653 3 2458663.874456 490120230 -56.277569663186 34.0677338908001 -1.83758268127793 1.05266443843249 -80.2732765618867 58.1969331410035 -1.38862852965542 1.0608326325744 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 209 490 8 2 ZTF_r 909374903015 0 2.0608 92.8827 9.16891 25.5478 5.8182e-06 0.0224983 0.0873751 1.60737e-05 1969 30. 0.049491 0.050499 19.5065 25.5478 3 2458663.8749074 490120230 4.43747879901023 34.6028967604862 0.142652253023794 0.915517954989646 41.0466328650235 61.3302656414402 0.673779639902002 1.05728018410158 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 210 490 8 2 ZTF_r 909375373015 0 2.0841 94.9897 9.06666 25.564 4.0003e-06 0.0186609 0.0828724 1.10496e-05 1976 30. 0.047059 0.048461 19.6233 25.564 3 2458663.8753704 490120230 -28.8074940538488 30.0532977624497 -1.06627235062615 0.943679049333438 -39.5258199487706 54.2961651837457 -0.732869963939042 1.0561118404543 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 211 490 8 2 ZTF_r 909375823015 0 1.8155 108.742 8.90831 25.706 6.2683e-06 0.0233687 0.0806877 1.73222e-05 1975 30. 0.048308 0.046718 19.9312 25.706 3 2458663.8758218 490120230 18.6241706891439 26.4620140305776 0.782904607558494 0.93869451694366 1.40178250642422 48.5826272632199 0.0290479060469585 1.05286063152075 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 212 490 8 2 ZTF_r 909376273015 0 1.6955 109.194 8.91632 25.7068 2.9179e-06 0.0158377 0.0863271 8.09193e-06 1975 30. 0.049634 0.047921 19.98 25.7068 3 2458663.8762731 490120230 -26.633237503314 22.7370928601198 -1.30299823537893 1.00192061540287 -19.2645545619498 42.498262384818 -0.456355186235505 1.05081398705493 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 213 490 8 2 ZTF_r 909376723015 0 1.7785 102.776 9.08712 25.6457 1.09261e-05 0.03074 0.0737605 3.02949e-05 1966 30. 0.053269 0.046973 19.8766 25.6457 3 2458663.8767245 490120230 -11.4493299753227 24.2912618807812 -0.524305963127296 1.0444762085567 -70.6934076611187 45.2114155354378 -1.57414960328483 1.05056247794219 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 214 490 8 2 ZTF_r 909377173015 0 1.6981 121.629 8.67208 25.8357 2.4664e-06 0.0146056 0.0856489 6.82894e-06 1974 30. 0.049373 0.045396 20.1764 25.8357 3 2458663.8771759 490120230 -18.3196032700813 22.1736101231765 -0.9190400940594 1.06540973694889 -125.077825919142 40.8283888124926 -3.08413424912129 1.05224149300892 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 215 490 8 2 ZTF_r 909377613015 0 1.6582 117.48 8.6615 25.7993 5.4391e-06 0.0216846 0.0846794 1.50611e-05 1972 30. 0.062756 0.048417 20.159 25.7993 3 2458663.8776157 490120230 -27.4297504080308 23.1806754314193 -1.31628693535917 1.00763807329168 -50.356395533524 43.3685795118886 -1.16894648903121 1.04949466772729 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 216 490 8 2 ZTF_r 909378063015 0 1.6698 106.459 8.90454 25.6802 3.7954e-06 0.01807 0.0807371 1.0515e-05 1971 30. 0.059184 0.050136 19.9814 25.6802 3 2458663.8780671 490120230 -28.8928049022307 24.9572210663488 -1.28779958318741 0.952506765611237 -99.5234236126099 47.0843639829531 -2.12796162294954 1.04948271932033 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 217 490 8 2 ZTF_r 909378513015 0 1.5224 99.6122 8.88708 25.6091 4.3736e-06 0.0194724 0.0811063 1.21045e-05 1976 30. 0.062374 0.052634 19.9512 25.6091 3 2458663.8785185 490120230 10.9904430083452 25.8884448044053 0.472241378309415 0.948576262591667 23.6313090870773 48.8799077273724 0.486712606866921 1.0478193020684 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
