# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 649 5 1 ZTF_r 582398411715 0 2.0337 160.438 5.46624 26.2322 3.7415e-06 0.0209596 0.11025 5.8166e-06 808 30. 0.04256 0.036879 20.6763 26.2322 1 2458336.8984144 649120217 -5.94687074568442 21.8678211943887 -0.302508642153227 0.992540978439417 53.8105736003202 39.7615993545873 1.36244496672277 1.05624847090308 null null null null null 2458277.927940 2458353.965232 57
 53 1646 13 1 ZTF_r 582423554915 0 2.2363 380.536 5.66216 26.1623 3.3373e-06 0.0207201 0.0920574 5.40938e-06 871 30. 0.045754 0.0383 20.4007 26.1623 2 2458336.9235532 1646120249 -20.8601780501714 26.9896325929942 -0.859757235634026 0.899902743832757 -48.908225641385 47.4396197780614 -1.03790092722834 1.07557375641493 null null null null null 2458334.927812 2458751.787176 57
 54 1646 13 1 ZTF_r 582424004915 0 1.9846 383.467 5.58761 26.1571 3.0786e-06 0.0199571 0.093872 4.9724e-06 872 30. 0.045159 0.037674 20.4881 26.1571 2 2458336.9240046 1646120249 -27.4867303843252 23.3766321846433 -1.30796444951862 0.964793841702489 -10.2212675070541 43.0478811282062 -0.239038671872084 1.06813613321726 null null null null null 2458334.927812 2458751.787176 57
 55 1646 13 1 ZTF_g 583434834915 0 2.458 150.686 4.51039 26.225 1.38132e-05 0.0422081 -0.0193535 2.29211e-05 855 30. 0.058754 0.052949 20.6341 26.225 2 2458337.934838 1646120149 0.714490227541708 26.4800575149709 0.0300145730586038 0.954621705706276 17.5093611771949 41.9269251253536 0.42042882179937 1.2016057903939 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 56 1646 13 1 ZTF_g 583435284915 0 3.5821 149.673 4.52422 26.1846 1.21962e-05 0.0396861 -0.0156292 2.02671e-05 858 30. 0.058895 0.055852 20.6 26.1846 2 2458337.9352894 1646120149 4.12801980301006 25.3204333156249 0.181353290342667 0.96343218404606 -11.8064320124944 40.4633327240097 -0.293746169957173 1.19938514213584 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 57 649 5 1 ZTF_i 583472081715 0 11.6359 206.363 4.65193 25.6632 1.4022e-06 0.0194353 0.20173 7.11546e-06 810 30. 0.051015 0.046311 20.088 25.6632 2 2458337.9720833 649120317 -31.919779611244 23.4945050453451 -1.511292005369 0.996215690079554 -31.6493400531374 38.698864059632 -0.823344585263264 1.08507034187585 null null null null null 2458333.923241 2458431.770926 57
 58 649 5 1 ZTF_g 584402741715 0 14.3818 101.138 3.91527 26.1582 6.9255e-06 0.0285107 -0.0250833 1.11908e-05 796 30. 0.053035 0.05076 20.7323 26.1582 3 2458338.9027431 649120117 2.19327638338243 21.4402314405249 0.113793824598059 0.972121916976866 -57.3447438479167 32.315760253563 -1.78646467061507 1.16018173032901 null null null null null 2458274.951609 2458338.902743 57
 59 1646 13 1 ZTF_g 584416054915 0 3.7586 145.46 3.95487 26.1705 1.03824e-05 0.0365876 -0.0237276 1.74199e-05 856 30. 0.06251 0.066595 20.6574 26.1705 2 2458338.9160532 1646120149 -29.9460581199837 24.3370265515687 -1.36875887552502 0.958542442538078 -50.9057698767435 38.3805866247706 -1.3352746185658 1.2474890761181 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 60 649 5 1 ZTF_r 584466181715 0 1.9883 157.604 4.85873 26.1984 4.5989e-06 0.023369 0.108857 7.22453e-06 814 30. 0.050161 0.040368 20.7897 26.1984 3 2458338.9661806 649120217 -5.74068965121324 20.2373961154998 -0.315547132331516 0.860841918368789 -0.261553095936931 36.761414846262 -0.00716280024008038 1.04763825521275 null null null null null 2458277.927940 2458353.965232 57
 61 649 5 1 ZTF_g 586475631715 0 6.6695 82.9859 3.6992 25.9554 1.2318e-05 0.0374575 -0.00944736 2.06182e-05 779 30. 0.058814 0.058181 20.4127 25.9554 1 2458340.9756366 649120117 15.1219571583035 24.8544584494831 0.676797116374115 0.989797768784141 51.0559937798466 35.4820166294093 1.44861717901493 1.17643261172003 null null null null null 2458274.951609 2458338.902743 57
 62 649 5 1 ZTF_g 586476641715 0 3.4657 83.0443 3.69927 25.9645 1.09649e-05 0.0356949 -0.0250406 1.79236e-05 793 30. 0.061824 0.054992 20.4843 25.9645 3 2458340.9766435 649120117 19.9127506447588 25.553777642212 0.866824035499734 0.923290244480818 29.9576239067562 37.7378353192436 0.799181775325577 1.16362533907607 null null null null null 2458274.951609 2458338.902743 57
 63 649 5 1 ZTF_g 588433091715 0 2.7899 91.7368 3.64679 26.0762 6.718e-06 0.0280146 -0.0310692 1.069e-05 798 30. 0.048656 0.044581 20.8485 26.0762 3 2458342.9330903 649120117 -4.78771833759594 20.3443276858525 -0.261782162858963 0.929711856224494 -30.2196152679542 33.3767788050301 -0.911506358752683 1.12226873949975 null null null null null 2458274.951609 2458338.902743 57
 64 649 5 1 ZTF_r 588464571715 0 1.8409 147.854 4.68837 26.1388 3.5957e-06 0.0204195 0.111188 5.64123e-06 795 30. 0.045742 0.03576 20.713 26.1388 3 2458342.9645718 649120217 -9.11674005073164 18.3334783390793 -0.553158388943232 1.04133042886948 -24.9335391066236 34.4200113560909 -0.729269600389416 1.04591610918565 null null null null null 2458277.927940 2458353.965232 57
 65 649 5 1 ZTF_r 589358401715 0 1.9422 150.271 4.78971 26.1744 3.4195e-06 0.0199701 0.104094 5.38601e-06 804 30. 0.048747 0.040018 20.7932 26.1744 1 2458343.8584028 649120217 4.86212328867682 17.935769498998 0.301550986914231 0.970718522073844 37.9765307490208 34.1195033594612 1.12054107194353 1.0388638045876 null null null null null 2458277.927940 2458353.965232 57
 66 649 5 1 ZTF_r 589369501715 0 1.4721 150.229 4.69794 26.1619 5.6051e-06 0.0255697 0.108222 8.80665e-06 804 30. 0.060699 0.041975 20.8467 26.1619 3 2458343.8695023 649120217 12.364145485161 15.8164190672463 0.869582406223648 1.09073985649321 80.8940634587892 30.8416618762092 2.6405480339319 1.04085005261806 null null null null null 2458277.927940 2458353.965232 57
 67 649 5 1 ZTF_g 589402851715 0 2.7085 99.8414 3.74579 26.1548 5.9446e-06 0.0266233 -0.0333347 9.45308e-06 808 30. 0.054372 0.045253 20.8597 26.1548 1 2458343.9028588 649120117 -22.9490530308678 20.6801414683097 -1.23442885610566 1.0002194139243 -37.4747745475564 33.2996113850223 -1.1329612491277 1.13011473857904 null null null null null 2458274.951609 2458338.902743 57
 68 649 5 1 ZTF_g 589403881715 0 14.7463 99.88 3.73562 26.1563 6.8837e-06 0.0284424 -0.0274732 1.10938e-05 798 30. 0.057956 0.047833 20.7651 26.1563 3 2458343.9038889 649120117 -37.3355703366961 21.081230663823 -1.97006987849457 1.05505455850407 7.09406479080526 32.5907261003865 0.219137300081295 1.1644339700362 null null null null null 2458274.951609 2458338.902743 57
 69 1646 13 1 ZTF_g 590378434915 0 2.7016 140.847 3.95131 26.142 1.77326e-05 0.0429864 -0.0206434 3.07989e-05 682 30. 0.063732 0.06925 20.5894 26.142 2 2458344.8784375 1646120149 -16.2672965828709 24.6364778360072 -0.73449960569455 1.01636073890749 -13.2405922634631 37.6241844399795 -0.354287238715256 1.257053527177 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 70 649 5 1 ZTF_g 590399831715 0 9.4426 99.1656 3.83951 26.1457 9.9604e-06 0.0338088 -0.0120014 1.62304e-05 770 30. 0.062399 0.057824 20.6977 26.1457 3 2458344.899838 649120117 15.6071962066223 24.4685643056075 0.709530719836398 1.08194314971107 -20.4438564363299 36.1090598852226 -0.569982908751575 1.18678689034389 null null null null null 2458274.951609 2458338.902743 57
 71 649 5 1 ZTF_r 590439271715 0 1.376 153.15 4.61514 26.1717 5.0069e-06 0.0242069 0.109355 7.90662e-06 795 30. 0.088065 0.039343 20.8664 26.1717 3 2458344.9392708 649120217 10.8044374646367 18.0399414236823 0.666226400160624 0.932574380665813 36.2941740147814 35.163825913537 1.03909675399931 1.04090754704428 null null null null null 2458277.927940 2458353.965232 57
 72 1646 13 1 ZTF_r 591365794915 0 2.1341 347.684 5.20517 26.0703 4.4333e-06 0.0239596 0.0938613 7.1412e-06 869 30. 0.045954 0.042513 20.4354 26.0703 2 2458345.8657986 1646120249 -27.5156257250056 22.0424919629617 -1.3885883056264 0.979702057681623 -16.6444266903299 41.1676567897911 -0.407031372887858 1.05725428394131 null null null null null 2458334.927812 2458751.787176 57
 73 649 5 1 ZTF_r 591391531715 0 1.6528 149.429 4.5921 26.1444 3.9745e-06 0.0216779 0.111119 6.15134e-06 811 30. 0.047981 0.037895 20.8084 26.1444 3 2458345.8915394 649120217 7.02862061405442 19.4612756017232 0.401747885857453 0.912870200608546 60.6063996324793 36.7622373248792 1.65970821312596 1.0477837874712 null null null null null 2458277.927940 2458353.965232 57
 74 649 5 1 ZTF_g 591404471715 0 2.5583 97.9298 3.5567 26.1393 6.7303e-06 0.0282141 -0.0380269 1.059e-05 804 30. 0.049472 0.040654 20.8599 26.1393 3 2458345.9044792 649120117 2.23368352077053 20.3207487932232 0.122274736097332 0.943936309556958 -8.89311026315222 32.4393946351954 -0.275991767821869 1.127314536634 null null null null null 2458274.951609 2458338.902743 57
 75 649 5 1 ZTF_g 592361291715 0 2.1224 93.157 3.80524 26.1031 6.919e-06 0.0285449 -0.0440051 1.10421e-05 800 30. 0.056998 0.04969 20.8691 26.1031 3 2458346.8612963 649120117 -14.9921163237377 18.7991200371393 -0.887115614205544 0.982722572168681 -12.6244650003826 31.3099539988536 -0.405924949585455 1.11803165565806 null null null null null 2458274.951609 2458338.902743 57
 76 649 5 1 ZTF_g 592369101715 0 1.8369 92.5788 3.78175 26.0926 5.6498e-06 0.0257884 -0.0394578 9.05819e-06 802 30. 0.057862 0.04318 20.9154 26.0926 1 2458346.8691088 649120117 -21.9136796814723 18.0880009630333 -1.3476575161421 0.992525329987451 -27.567043246504 31.0677358925333 -0.89329679397418 1.11473337585008 null null null null null 2458274.951609 2458338.902743 57
 77 649 5 1 ZTF_r 592406971715 0 1.7801 149.143 4.54533 26.1594 4.899e-06 0.0239371 0.101728 7.69398e-06 806 30. 0.06148 0.047831 20.8336 26.1594 1 2458346.9069792 649120217 -28.438434470482 17.5612637822374 -1.80137744083098 0.923711582359917 -34.0590892906385 34.9667804429647 -0.980601553309332 1.03628636706729 null null null null null 2458277.927940 2458353.965232 57
 78 649 5 1 ZTF_r 592407911715 0 1.7007 149.165 4.55199 26.1524 4.6694e-06 0.0234277 0.110536 7.36843e-06 807 30. 0.05232 0.047198 20.835 26.1524 3 2458346.9079167 649120217 -11.316529266507 17.9909230250431 -0.69970440270397 0.911846498272082 -56.6515167831698 35.6965762479428 -1.59771815683391 1.03585220710944 null null null null null 2458277.927940 2458353.965232 57
 79 649 5 1 ZTF_g 593340621715 0 2.4242 88.4085 3.86602 26.0275 8.5403e-06 0.0317916 -0.0334165 1.36739e-05 805 30. 0.06266 0.049564 20.7337 26.0275 3 2458347.840625 649120117 -9.11582947546805 20.2991746205167 -0.499542696775969 1.02037156153505 19.267987430573 33.169690820892 0.584803715513745 1.13298239975711 null null null null null 2458274.951609 2458338.902743 57
 80 649 5 1 ZTF_i 593387751715 0 1.8507 191.823 5.01403 25.5755 1.7697e-06 0.021963 0.198992 8.84981e-06 815 30. 0.054802 0.047234 20.2549 25.5755 2 2458347.8877546 649120317 -40.197843669817 20.622757522973 -2.16825732626397 0.937822171925922 -57.5648410353732 37.568944082766 -1.54256514167825 1.06309240032648 null null null null null 2458333.923241 2458431.770926 57
 81 649 5 1 ZTF_r 593423221715 0 1.4645 151.559 4.54365 26.1607 4.6671e-06 0.0235253 0.108903 7.33252e-06 813 30. 0.065729 0.039783 20.8827 26.1607 3 2458347.9232292 649120217 -18.7745723546939 17.5660189707639 -1.18891691833684 0.938311452575865 -19.4961891187562 34.285686529111 -0.57246912811611 1.04093114696964 null null null null null 2458277.927940 2458353.965232 57
 82 1646 13 1 ZTF_r 593436494915 0 1.9406 357.928 4.50697 26.0955 3.7783e-06 0.0223461 0.0918144 6.17403e-06 876 30. 0.054263 0.05139 20.7442 26.0955 2 2458347.9364931 1646120249 -5.58477113257983 17.1920233760558 -0.361354267721052 0.9359150602233 21.4073642139779 34.8195993474923 0.618948650975272 1.04791886062899 null null null null null 2458334.927812 2458751.787176 57
 83 1646 13 1 ZTF_g 593508634915 0 1.8438 146.68 9.37857 26.1967 1.08948e-05 0.0365875 -0.0477931 1.93347e-05 831 30. 0.043141 0.037444 20.0318 26.1967 2 2458348.0086343 1646120149 -23.6727347405002 39.8383604679961 -0.661000481635449 0.97501342546934 -89.1092498444621 74.8396225974211 -1.19868864453825 1.07619830135551 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 84 649 5 1 ZTF_g 594385591715 0 2.9708 100.37 3.47984 26.1534 7.1721e-06 0.0290899 -0.0312911 1.13547e-05 804 30. 0.053301 0.05001 20.8847 26.1534 3 2458348.8855903 649120117 -12.1776350488286 20.4946849292323 -0.66096202696637 0.992154318814249 31.1173185670544 32.305871311507 0.969696659652617 1.14293099371888 null null null null null 2458274.951609 2458338.902743 57
 85 649 5 1 ZTF_r 594404131715 0 1.7161 152.684 4.17234 26.1768 3.706e-06 0.0209278 0.10937 5.76919e-06 810 30. 0.059794 0.040082 20.9024 26.1768 3 2458348.9041319 649120217 2.9919390088216 19.2918735621011 0.172517489774899 0.877371893380597 -16.4862441867605 37.5344845049692 -0.442187503273039 1.03890935765531 null null null null null 2458277.927940 2458353.965232 57
 86 1646 13 1 ZTF_g 594505934915 0 2.0033 146.756 6.37577 26.2204 8.1431e-06 0.0321686 -0.0641225 1.34913e-05 842 30. 0.043322 0.037431 20.3918 26.2204 2 2458349.0059375 1646120149 -13.5822392638152 28.157703585557 -0.53657315998914 0.987896141054125 -22.9445630791688 53.0215766666557 -0.435654642577745 1.06701840011079 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 87 649 5 1 ZTF_r 595346061715 0 1.8687 151.96 4.68665 26.189 4.0073e-06 0.0217443 0.100053 6.25208e-06 811 30. 0.050188 0.040625 20.8489 26.189 1 2458349.8460648 649120217 -22.0818277969209 17.1235973172419 -1.43448104373656 0.964761639928311 -35.4680173682632 33.8447822874503 -1.05501924056187 1.03589536902968 null null null null null 2458277.927940 2458353.965232 57
 88 649 5 1 ZTF_r 595346991715 0 1.8733 153.092 4.67122 26.1845 3.4489e-06 0.0202486 0.103076 5.41361e-06 812 30. 0.048448 0.036966 20.7265 26.1845 3 2458349.8469907 649120217 -14.3831163308034 19.121374544812 -0.836736445242402 0.914715597108482 1.14777656052295 37.1064443700674 0.0311403294309547 1.0363881585421 null null null null null 2458277.927940 2458353.965232 57
 89 649 5 1 ZTF_g 595408091715 0 2.288 103.977 3.55745 26.1901 6.5325e-06 0.0278508 -0.0347706 1.02875e-05 803 30. 0.051582 0.045945 20.9609 26.1901 3 2458349.9080903 649120117 -1.96490157280899 17.0103632667147 -0.128493752709474 1.07873924908675 52.9872100066661 27.6230645342682 1.9311427900586 1.13015513479073 null null null null null 2458274.951609 2458338.902743 57
 90 649 5 1 ZTF_g 595409011715 0 2.2686 102.55 3.4846 26.191 6.2055e-06 0.0271247 -0.0370208 9.77472e-06 806 30. 0.047778 0.046192 20.9804 26.191 1 2458349.9090162 649120117 -7.57970600483858 19.1082286404585 -0.441252046665794 0.900491979810519 -35.1182457349201 31.1924640730183 -1.13343944414613 1.11974313621312 null null null null null 2458274.951609 2458338.902743 57
 91 649 5 1 ZTF_r 596406121715 0 1.4 155.185 4.25003 26.1876 5.9022e-06 0.026344 0.105229 9.20077e-06 808 30. 0.07532 0.051971 20.9328 26.1876 3 2458350.9061227 649120217 -10.6609843418699 16.9380421282255 -0.700146460889566 1.04283426837763 -20.5424142854281 32.5698129861195 -0.634967374125239 1.04466890028665 null null null null null 2458277.927940 2458353.965232 57
 92 649 5 1 ZTF_g 596425421715 0 2.3868 104.578 3.39636 26.2034 5.5301e-06 0.0256189 -0.0372047 8.72212e-06 808 30. 0.047155 0.044583 21.0066 26.2034 3 2458350.9254282 649120117 -7.87148968528215 20.0905991730106 -0.435831727487134 0.937894114677224 -22.9788127539071 32.8760360680231 -0.703660755573556 1.12331321859288 null null null null null 2458274.951609 2458338.902743 57
 93 649 5 1 ZTF_i 597341061715 0 12.4133 200.262 5.41708 25.6088 3.2306e-06 0.0293503 0.192943 1.64787e-05 807 30. 0.060709 0.056807 20.0215 25.6088 2 2458351.8410648 649120317 1.01825745175847 23.7540575342318 0.047684210234023 1.05407786484418 38.8971735211123 41.1633544290139 0.951310911511163 1.08358588768676 null null null null null 2458333.923241 2458431.770926 57
 94 649 5 1 ZTF_r 597387631715 0 1.6322 154.83 4.07103 26.2002 4.3674e-06 0.0226631 0.113372 6.81179e-06 808 30. 0.047661 0.035997 20.9501 26.2002 3 2458351.8876389 649120217 -21.9423986386555 15.6516612642574 -1.55947516056922 0.989212092613871 12.5100982312306 30.540760951661 0.412378541665 1.04104788021854 null null null null null 2458277.927940 2458353.965232 57
 95 649 5 1 ZTF_g 597430991715 0 1.842 103.34 3.46326 26.2058 5.4281e-06 0.0254328 -0.0519046 8.59498e-06 810 30. 0.048577 0.037874 21.0596 26.2058 3 2458351.9309954 649120117 -11.2727744738166 17.8365445316276 -0.703031682409902 0.926048768650457 -3.7292532771248 31.0961059168787 -0.120734410364567 1.09914596023724 null null null null null 2458274.951609 2458338.902743 57
 96 649 5 1 ZTF_g 598411791715 0 2.7145 102.437 3.7062 26.1766 7.1435e-06 0.0291655 -0.0280095 1.1253e-05 807 30. 0.050006 0.046556 20.8848 26.1766 3 2458352.911794 649120117 -19.1820287899496 20.3036040424158 -1.05093584308261 0.923371387800413 -12.8651699651952 32.4735429925621 -0.398842147531414 1.15247476649833 null null null null null 2458274.951609 2458338.902743 57
 97 649 5 1 ZTF_g 598413061715 0 2.2052 101.574 3.63915 26.181 6.709e-06 0.0281816 -0.0352789 1.06414e-05 806 30. 0.048915 0.043732 20.917 26.181 1 2458352.9130671 649120117 -12.8602245155273 18.8425318155174 -0.759213801644864 1.01199275731338 -9.68684098348332 30.6990703781639 -0.317667026874377 1.13339471720615 null null null null null 2458274.951609 2458338.902743 57
 98 649 5 1 ZTF_r 598466591715 0 2.2409 155.031 4.0129 26.222 3.9352e-06 0.0215673 0.10019 6.14593e-06 811 30. 0.049102 0.037198 20.8101 26.222 1 2458352.9665972 649120217 -32.5675959838758 18.5432677799568 -1.95368360932663 0.988299821277591 -22.5545522121746 33.6704457344977 -0.674373561848434 1.04087808434891 null null null null null 2458277.927940 2458353.965232 57
 99 649 5 1 ZTF_r 598467521715 0 1.9443 154.502 4.01506 26.2087 4.9978e-06 0.0242792 0.0970684 7.82258e-06 805 30. 0.049508 0.050914 20.954 26.2087 3 2458352.9675231 649120217 -16.7892175781456 15.278644649101 -1.22236365462219 0.959763684576149 16.9141430777844 30.2718821789188 0.56250419791952 1.03969296533641 null null null null null 2458277.927940 2458353.965232 57
 100 1646 13 1 ZTF_r 599343714915 0 1.461 372.04 7.4969 26.1274 4.9448e-06 0.025065 0.0908323 7.93453e-06 855 30. 0.055848 0.046371 20.365 26.1274 2 2458353.8437153 1646120249 2.93172152837862 30.1084391669173 0.108315167376368 1.04695730038049 90.8957174573144 62.3920477944744 1.46665975198478 1.05184482435772 null null null null null 2458334.927812 2458751.787176 57
 101 649 5 1 ZTF_r 599457661715 0 2.1839 159.435 4.29353 26.2578 3.7692e-06 0.0210774 0.0903364 5.8947e-06 811 30. 0.043326 0.041153 20.7856 26.2578 3 2458353.957662 649120217 19.7256802040211 20.4659854309982 1.07214649079825 0.94857563514547 56.8761229328175 38.6845460543039 1.48015661894428 1.03796999853246 null null null null null 2458277.927940 2458353.965232 57
 102 649 5 1 ZTF_r 599465231715 0 1.9499 159.159 4.23972 26.2347 3.6794e-06 0.0208066 0.106494 5.75565e-06 811 30. 0.044047 0.034424 20.8872 26.2347 3 2458353.9652315 649120217 10.5067503698448 19.5920702280882 0.596544555271157 0.906638464535069 -24.6470465801326 35.9836465819614 -0.689564516492171 1.04507551006093 null null null null null 2458277.927940 2458353.965232 57
 103 1646 13 1 ZTF_r 600324934915 0 1.6321 370.973 8.71024 26.1283 4.7792e-06 0.0247254 0.0930733 7.70821e-06 861 30. 0.053128 0.040797 20.1597 26.1283 2 2458354.8249306 1646120249 -69.0262761984142 33.2034300560673 -2.31252424928529 0.984622550447665 -179.995835468888 66.6168220193916 -2.720155544557 1.05896779384259 null null null null null 2458334.927812 2458751.787176 57
 104 649 5 1 ZTF_r 600468571715 0 1.9246 158.847 6.43492 26.2371 3.7819e-06 0.0211609 0.101115 5.86605e-06 812 30. 0.043673 0.043616 20.4367 26.2371 3 2458354.9685764 649120217 8.69266271484361 26.140958281325 0.369901528518548 1.00668132785209 57.6063064576686 51.6369032386505 1.12311708504288 1.03725178933457 null null null null null 2458277.927940 2458353.965232 57
 105 649 5 1 ZTF_r 600490491715 0 2.0417 158.259 4.43848 26.2378 5.375e-06 0.0250989 0.0913694 8.33716e-06 802 30. 0.045696 0.047828 20.7821 26.2378 3 2458354.9904977 649120217 4.17848731830973 18.711491959161 0.248407939361825 1.04472225985447 17.7416215398484 36.6893589562616 0.486819963329818 1.03659577161326 null null null null null 2458277.927940 2458353.965232 57
 106 1646 13 1 ZTF_r 601326014915 0 1.9236 370.412 10.0061 26.1398 4.5134e-06 0.0240995 0.0885412 7.29619e-06 858 30. 0.043868 0.04468 19.8948 26.1398 2 2458355.8260185 1646120249 19.3610498980212 42.9752242886383 0.501147482896953 0.928683487834221 -8.43505628774362 85.1574861509734 -0.0997195579739961 1.05364703965221 null null null null null 2458334.927812 2458751.787176 57
 107 649 5 1 ZTF_r 601368271715 33556480 1.4366 47.9238 22.6585 25.1239 0.000674613 0.215308 0.195718 0.00119323 481 30. 0.063079 0.045937 18.1121 25.1239 3 2458355.8682755 649120217 2.39878005110862 89.8412323018874 0.0297008945112219 1.06126302880485 -116.281528069887 177.01279176399 -0.661334639633083 1.05551812108736 null null null null null 2458277.927940 2458353.965232 57
 108 649 5 1 ZTF_r 601470421715 0 1.9286 162.827 9.34655 26.2404 5.0826e-06 0.0244808 0.101993 7.89379e-06 810 30. 0.044103 0.045288 20.0363 26.2404 1 2458355.9704282 649120217 48.5996584408217 37.7987969730687 1.43024369006231 0.985263053697858 61.3050858660727 75.1247893329099 0.821539463798888 1.03665078883927 null null null null null 2458277.927940 2458353.965232 57
 109 649 5 1 ZTF_r 601473461715 0 1.4638 159.927 9.29688 26.2161 4.7186e-06 0.0236388 0.108156 7.32835e-06 812 30. 0.065309 0.037715 20.2056 26.2161 3 2458355.9734606 649120217 -16.9721140888992 36.2434797217163 -0.520907794719706 0.937989727515314 -109.450608966004 72.6707772906206 -1.51625961937857 1.04023688180829 null null null null null 2458277.927940 2458353.965232 57
 110 1646 13 1 ZTF_r 602331264915 0 1.9265 378.054 11.5262 26.1708 5.4939e-06 0.0266221 0.0888751 8.86636e-06 861 30. 0.043691 0.040495 19.7454 26.1708 2 2458356.8312616 1646120249 -67.3102934702346 53.5585292594022 -1.39800151668643 0.883459071523075 -102.884557782891 104.760580285337 -0.988706734125547 1.05311209791491 null null null null null 2458334.927812 2458751.787176 57
 111 649 5 1 ZTF_r 602421371715 0 2.0567 163.406 11.8548 26.2518 5.3438e-06 0.0251928 0.104215 8.36932e-06 809 30. 0.04615 0.045569 19.7672 26.2518 3 2458356.9213773 649120217 -46.3140629936349 51.5325944185273 -0.999736792658526 0.916462850814257 -79.8053110579665 99.0599906523292 -0.811052008893401 1.04441249886527 null null null null null 2458277.927940 2458353.965232 57
 112 649 5 1 ZTF_r 602470421715 0 1.9726 164.047 11.5887 26.2597 5.6596e-06 0.0258901 0.0985088 8.79655e-06 815 30. 0.042102 0.037126 19.7635 26.2597 3 2458356.9704282 649120217 8.38412029389614 47.6247585802167 0.195830131164496 0.942010325884564 20.2998201287847 90.960525183397 0.22467483058278 1.04081041113544 null null null null null 2458277.927940 2458353.965232 57
