# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 245.8921168912 degrees
# Requested input Dec. = -26.52598812115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 278 1 1 ZTF_g 2032209580115 0 1.9317 159.408 8.1342 25.8607 1.50744e-05 0.0320784 -0.118818 2.55966e-05 2063 30. 0.069373 0.084457 19.9068 25.8607 1 2459786.7095833 278120101 -73.4035612269363 126.611934542096 -0.64490729129002 10.8360836412394 135.266791651569 240.372006158797 0.566529453458661 1.0388070877612 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 202 278 1 1 ZTF_g 2034179220115 0 2.9104 172.299 8.82525 25.9188 1.42204e-05 0.0310752 -0.0718271 2.41444e-05 2062 30. 0.10104 0.122937 19.466 25.9188 1 2459788.6792245 278120101 -41.3084026797169 122.869759018179 -0.373979844348406 4.54681580605329 163.337996233687 185.490217199787 0.886505442272709 1.07445630971155 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 203 278 1 1 ZTF_r 2040176740115 0 1.7017 382.368 11.4594 26.1142 4.5451e-06 0.0177495 0.043815 7.66111e-06 2058 30. 0.06977 0.085782 19.9974 26.1142 1 2459794.6767477 278120201 -142.690290764945 204.273436537975 -0.777029180971835 3.69585348741367 -621.773487913497 344.297299094631 -1.81808329537964 1.04729081171938 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 204 278 1 1 ZTF_g 2266515340115 0 2.8506 155.795 7.79822 25.8867 2.06907e-05 0.0376573 -0.152121 3.50475e-05 2055 30. 0.089299 0.105392 19.6028 25.8867 1 2460021.0153472 278120101 -147.989018031597 102.471653535407 -1.60649931718903 3.25886300948308 -177.51023569185 164.630968958852 -1.0854930786864 1.0559406953881 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 205 278 1 1 ZTF_g 2276502590115 33554440 5.4833 218.135 8.94885 26.1704 6.22879e-05 0.0622613 -0.00741207 0.000103706 1815 30. 0.18072 0.198413 19.1479 26.1704 1 2460031.0025926 278120101 -72.2066447727704 406.28828820837 -0.197695900082957 2.10592821497843 358.625300157533 462.361327759739 0.780862586274038 1.33116270347845 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 206 278 1 1 ZTF_r 2282438730115 0 2.318 418.021 13.2461 26.2123 5.3254e-06 0.0191412 0.0634772 9.02716e-06 2064 30. 0.074238 0.096585 19.583 26.2123 1 2460036.9387384 278120201 -260.005963145939 146.342908670295 -1.97636168992825 2.18435538281209 -870.348351010627 265.473972835457 -3.3005502869887 1.06020128585959 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 207 278 1 1 ZTF_g 2282483130115 0 2.5288 223.215 10.9281 26.2502 8.9968e-06 0.0247579 -0.11633 1.52829e-05 2065 30. 0.079014 0.09442 19.7114 26.2502 1 2460036.9831366 278120101 -101.393571719577 155.496438066248 -0.725345260812604 6.23762982620503 -46.620582232842 263.87301752617 -0.177868032800422 1.05465554710601 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 208 278 1 1 ZTF_r 2291417590115 0 1.833 427.226 15.9501 26.232 4.5248e-06 0.0176251 0.0332363 7.66083e-06 2058 30. 0.069681 0.085194 19.6166 26.232 1 2460045.9175926 278120201 -95.9384379818238 258.802826397786 -0.412361802529537 3.43601388059757 -538.075048778828 540.213719657241 -1.00274945911065 1.04903122956694 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 209 278 1 1 ZTF_g 2291461340115 0 2.2133 229.625 14.6453 26.224 1.0619e-05 0.0270278 -0.0713336 1.79959e-05 2053 30. 0.077623 0.086032 19.5126 26.224 1 2460045.9613426 278120101 -74.4731572059448 151.630375179231 -0.546346741483437 6.31927763110987 -86.1462999854136 271.187891953492 -0.319802258306975 1.05272163118639 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 210 278 1 1 ZTF_g 2295458320115 0 2.7852 198.372 7.27786 26.1166 7.0226e-06 0.0218865 -0.123478 1.18994e-05 2051 30. 0.077744 0.092251 20.031 26.1166 1 2460049.9583218 278120101 -44.6090517626698 162.508518381214 -0.30535262795786 5.23516488275788 175.448705313259 276.78248256905 0.638155857258431 1.04997693259548 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 211 278 1 1 ZTF_r 2297419140115 0 2.0166 424.804 8.76781 26.2306 3.6494e-06 0.0159027 0.0541081 6.16354e-06 2067 30. 0.069945 0.085122 20.231 26.2306 1 2460051.9191435 278120201 -523.701105098101 221.888053002242 -2.6254537493589 3.43423949240422 -802.265363163285 361.578591075458 -2.2337292264461 1.06206339640869 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 212 278 1 1 ZTF_g 2297461450115 0 2.3197 224.001 6.21017 26.2108 4.446e-06 0.0174245 -0.0753138 7.53614e-06 2059 30. 0.072887 0.088042 20.3534 26.2108 1 2460051.9614583 278120101 66.168277193912 129.536384328136 0.568215213716323 5.92951957236997 271.653133087647 221.87826719481 1.23258008107847 1.05742610679908 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 213 278 1 1 ZTF_r 2299421010115 0 3.145 407.416 10.1728 26.2277 4.5971e-06 0.0178143 0.0667451 7.77646e-06 2058 30. 0.102396 0.120084 19.663 26.2277 1 2460053.9210185 278120201 -168.655621495632 181.203814908718 -1.03535261734633 2.14419159824834 225.455810325546 272.212262941796 0.83381353112736 1.09307279345755 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 214 278 1 1 ZTF_g 2299460590115 0 3.476 214.579 8.06434 26.2247 9.8906e-06 0.026094 -0.114477 1.67105e-05 2052 30. 0.10341 0.112701 19.728 26.2247 1 2460053.9605903 278120101 -43.9281321036181 130.817874707805 -0.373534266709152 3.38903722058644 106.646697350521 188.30698684903 0.570159242573202 1.0714024503273 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 215 278 1 1 ZTF_r 2301375720115 0 2.1776 412.123 10.0282 26.2294 6.2468e-06 0.0208083 0.0286378 1.05788e-05 2063 30. 0.084911 0.096948 19.9919 26.2294 1 2460055.8757292 278120201 -214.345139201912 199.843888558361 -1.19310198639187 1.97639789732706 -1079.90064938762 359.003834928016 -3.02830704471782 1.06304362577865 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 216 278 1 1 ZTF_g 2301438640115 0 2.432 226.786 8.35241 26.2404 6.5175e-06 0.0212227 -0.0960689 1.10059e-05 2060 30. 0.078567 0.090572 20.0226 26.2404 1 2460055.9386458 278120101 -137.087574517824 159.115765363447 -0.958384279898271 5.38068016131125 -196.867136691523 276.126308970145 -0.717762276702513 1.05013756564058 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 217 278 1 1 ZTF_r 2303400710115 0 1.6545 266.759 11.0255 25.699 7.4101e-06 0.0224214 0.0811296 1.25812e-05 2059 30. 0.066633 0.082083 19.6199 25.699 1 2460057.9007176 278120201 -68.1208570235064 129.277664520393 -0.586153559357147 3.30792682097342 -677.780185336787 358.731947490415 -1.90210288950995 1.0426275777748 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 218 278 1 1 ZTF_g 2303462250115 0 1.9415 208.439 8.19389 26.095 4.9569e-06 0.0184373 -0.0536984 8.42449e-06 2063 30. 0.064543 0.080788 20.0969 26.095 1 2460057.9622569 278120101 -64.1958130751845 137.392029376696 -0.519756544550211 11.5217758951934 -43.4332623388934 251.417153742211 -0.173917281334386 1.04802954338578 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 219 278 1 1 ZTF_g 2305460540115 0 3.05 186.179 6.68784 26.0234 8.9012e-06 0.0245859 -0.081153 1.50834e-05 2047 30. 0.094401 0.1118 19.8192 26.0234 1 2460059.960544 278120101 -185.406488643735 172.373308652693 -1.19649176053105 6.09630835045037 74.6408721327967 256.677826050435 0.29275447691497 1.07433675481065 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 220 278 1 1 ZTF_g 2307417030115 0 2.1639 212.581 6.98386 26.1455 5.7187e-06 0.0198146 -0.0765652 9.69543e-06 2055 30. 0.071322 0.086771 20.2626 26.1455 1 2460061.917037 278120101 -144.533847711562 108.07177771655 -1.48768871997763 8.91542645320296 -368.765287419269 190.139125122187 -1.95251210190613 1.05406283833145 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 221 278 1 1 ZTF_r 2309412550115 0 2.306 404.54 9.72608 26.186 4.1183e-06 0.016913 0.0434212 6.96488e-06 2070 30. 0.078199 0.095965 19.9441 26.186 1 2460063.9125579 278120201 -400.986279829612 221.07403762328 -2.01765343442044 3.60060398366125 -196.690303083831 342.314779457531 -0.578458879004452 1.07048129751965 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 222 278 1 1 ZTF_g 2309439620115 0 2.4448 211.494 6.94247 26.1416 5.671e-06 0.0197302 -0.0669486 9.60718e-06 2047 30. 0.080523 0.09427 20.1191 26.1416 1 2460063.9396296 278120101 -71.1623886052303 133.924396744749 -0.591079121663425 12.356089526661 233.340731689318 223.718429186543 1.0500355102467 1.06241862337762 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 223 278 1 1 ZTF_r 2313373810115 0 2.8604 375.39 19.1076 26.1154 7.9381e-06 0.0233292 0.0669782 1.34367e-05 2055 30. 0.098073 0.10919 18.8623 26.1154 1 2460067.8738194 278120201 -544.532699911096 202.286236735077 -2.99441804265832 1.74741649682828 -1236.4370217461 295.490922916438 -4.21253040174725 1.06747451689951 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 224 278 1 1 ZTF_g 2313440090115 0 4.3229 188.381 17.9246 26.0559 6.90481e-05 0.0528781 -0.0844215 0.000113152 1089 30. 0.156002 0.154382 18.4801 26.0559 1 2460067.9400926 278120101 -6.05740295372651 202.98873899769 -0.0331947437501609 1.78146762586496 19.6021028693089 250.276889893684 0.0788491664904489 1.17098225674326 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 225 278 1 1 ZTF_g 2322315890115 0 2.2721 1564.42 14.887 28.0535 2.4731e-06 0.0129865 -0.0665744 4.19593e-06 2059 179. 0.069851 0.084279 21.317 28.0535 2 2460076.8158912 1000278130101 435.586399852557 455.308909528565 1.064199287624 1.46107706474161 1628.78781012844 775.518157221958 2.11440283437813 1.05905325758774 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 226 278 1 1 ZTF_r 2322319030115 0 1.9721 2569.05 29.6787 28.094 4.8642e-06 0.0182783 0.0723836 8.2512e-06 2068 179. 0.066398 0.081381 21.1766 28.094 2 2460076.8190394 1000278130201 null null null null null null null null 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 227 278 1 1 ZTF_g 2322322220115 0 2.5343 1570.69 14.9613 28.0728 3.5402e-06 0.0155601 -0.0568641 6.00717e-06 2062 179. 0.075904 0.087861 21.1773 28.0728 2 2460076.8222222 1000278130101 508.38205016933 506.748166201673 1.1159707802861 1.26612319978893 2216.76174141084 837.342788472876 2.66520687823744 1.06837480688296 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 56
 228 278 1 1 ZTF_r 2322356180115 0 2.2618 404.403 9.22715 26.194 4.684e-06 0.0179433 0.0476928 7.92057e-06 2068 30. 0.078986 0.103781 20.0985 26.194 1 2460076.8561806 278120201 -300.190652709573 179.004614820638 -1.86546772154818 2.17820192804301 -892.110621683714 323.74646314678 -2.77414316536045 1.07820916198541 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 229 278 1 1 ZTF_g 2322377680115 0 2.7111 211.939 7.33022 26.1643 7.3803e-06 0.0224469 -0.0790722 1.25067e-05 2058 30. 0.089109 0.10454 19.9951 26.1643 1 2460076.8776852 278120101 -44.8493197156607 127.457176886265 -0.391423022541494 2.93986978800544 -286.508265692168 202.653804054982 -1.42330373066955 1.07262617930559 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 230 278 1 1 ZTF_g 2324334530115 0 2.4224 201.081 6.52337 26.0888 7.426e-06 0.0224061 -0.0694752 1.26011e-05 2050 30. 0.088032 0.110261 20.1245 26.0888 1 2460078.834537 278120101 83.4560477151164 108.006369280056 0.859534370408683 6.01764036576895 48.4566713218815 182.625432124855 0.267120680967551 1.05381945294113 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 231 278 1 1 ZTF_r 2324432610115 0 2.3028 370.438 9.27549 26.1028 9.5788e-06 0.0256942 0.0667485 1.6234e-05 2058 30. 0.088021 0.116018 19.8961 26.1028 1 2460078.9326157 278120201 -180.429833741621 152.894898238969 -1.31271411736146 1.74642569876251 -292.296697241284 301.363608846187 -0.976446139071351 1.06465272826112 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 232 278 1 1 ZTF_g 2327334640115 0 2.7234 204.581 7.1935 26.13 9.1685e-06 0.0250385 -0.0861933 1.5533e-05 2053 30. 0.090993 0.115015 19.9666 26.13 1 2460081.8346412 278120101 -226.167779891753 130.787591638698 -1.92361871368261 4.60292897976395 -383.841844973014 209.910576419147 -1.84091268041492 1.06233540339329 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 233 278 1 1 ZTF_r 2327376990115 0 2.0878 392.894 9.23533 26.1645 4.9665e-06 0.0185467 0.0439134 8.39673e-06 2063 30. 0.081652 0.099367 20.0719 26.1645 1 2460081.8769907 278120201 -174.182636914175 273.776362652013 -0.707723656774056 2.45717900369543 -219.773418704097 485.54415031224 -0.455681744248038 1.05771433106314 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 234 278 1 1 ZTF_g 2329334380115 0 2.0281 199.649 6.02214 26.067 5.6337e-06 0.0195723 -0.0772598 9.57266e-06 2058 30. 0.070684 0.092828 20.3429 26.067 1 2460083.8343866 278120101 -135.249381861563 122.402125174301 -1.22913937626756 14.6700705567959 -27.6335139400359 218.663675019623 -0.127225645703692 1.05087955038959 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 235 278 1 1 ZTF_g 2331315560115 0 2.2465 193.525 6.79235 26.0418 6.6477e-06 0.0213057 -0.0622724 1.12932e-05 2065 30. 0.078737 0.103031 20.1572 26.0418 1 2460085.8155671 278120101 -103.6328907443 122.17718096856 -0.943544339066506 10.0218867059654 -39.7703436493217 209.950748900423 -0.190702816787629 1.0583342627265 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 236 278 1 1 ZTF_r 2331429220115 0 2.3657 374.526 9.07044 26.0939 6.9533e-06 0.0218908 0.0651221 1.17845e-05 2054 30. 0.097188 0.124678 19.8893 26.0939 1 2460085.9292245 278120201 -371.335994113059 161.622687359269 -2.55575680286541 3.59034275208351 -1089.96441679158 271.97210903277 -4.03462470380541 1.06422623643484 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 237 278 1 1 ZTF_r 2333355640115 0 2.1222 397.161 8.22467 26.1731 4.962e-06 0.0185371 0.0543851 8.39563e-06 2061 30. 0.072652 0.102004 20.1389 26.1731 1 2460087.8556481 278120201 -572.394252672529 267.070580980645 -2.38409751103989 2.2032480449016 -1170.53360456614 436.228086493774 -2.70137859579626 1.05582691494754 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 238 278 1 1 ZTF_g 2335310280115 0 2.3984 212.763 6.44248 26.1625 5.1743e-06 0.0187557 -0.0844859 8.78691e-06 2058 30. 0.074994 0.089089 20.2616 26.1625 1 2460089.8102894 278120101 83.3567698051207 95.0956925657957 0.975067838948619 5.38360685455306 205.543879631283 161.942287255896 1.27778996451721 1.05482525044441 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 239 278 1 1 ZTF_r 2335334950115 0 2.2983 398.112 8.72452 26.1806 3.9276e-06 0.0164383 0.0547569 6.65102e-06 2063 30. 0.07562 0.090892 20.0796 26.1806 1 2460089.8349537 278120201 -391.139151697266 183.870542770778 -2.36632249642245 1.98825504316994 -310.354489138288 292.853654823766 -1.06689720046989 1.06794298630766 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 240 278 1 1 ZTF_r 2337292530115 0 2.8147 392.26 10.3777 26.1896 5.5318e-06 0.0195412 0.0507527 9.34681e-06 2057 30. 0.09145 0.11838 19.6864 26.1896 1 2460091.7925347 278120201 -55.6482577455052 110.582041440053 -0.559785661079248 1.00695051020282 -325.772239319745 175.00590665868 -1.87403008479298 1.08569752800717 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 241 278 1 1 ZTF_g 2337404840115 0 2.9577 195.644 6.87992 26.0898 8.2193e-06 0.0236644 -0.0950698 1.39115e-05 2044 30. 0.094975 0.119677 19.8945 26.0898 1 2460091.9048495 278120101 -163.521339365239 126.634865444355 -1.43640180939942 7.15394720617266 -331.109981519977 196.894573983833 -1.69298736654504 1.06401629170058 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 242 278 1 1 ZTF_g 2339305790115 0 2.2903 215.203 11.0723 26.1771 7.6182e-06 0.0228678 -0.0869609 1.29014e-05 2049 30. 0.073696 0.088758 19.7348 26.1771 1 2460093.8057986 278120101 64.3333610096605 133.468198530412 0.536183250923294 5.8976781789685 299.265785255822 236.662415137204 1.27304268978698 1.04817360824239 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 243 278 1 1 ZTF_r 2339392170115 0 2.2757 380.956 9.13676 26.1338 4.4967e-06 0.0176495 0.0427833 7.58503e-06 2059 30. 0.077376 0.095435 19.9315 26.1338 1 2460093.8921759 278120201 -187.29466715083 123.559356949756 -1.68618248402045 2.03666673517841 -479.854875804255 246.604215699151 -1.95895566761338 1.0624856560949 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 244 278 1 1 ZTF_r 2346264160115 1 2.2894 400.814 30.3733 26.1814 1.504e-05 0.0321311 0.0544218 2.54773e-05 2063 30. 0.087809 0.104711 18.5782 26.1814 1 2460100.7641667 278120201 16.3499266176258 196.049149422112 0.0927695919759707 2.29141985990396 -494.807079394736 402.579721232953 -1.2373689166894 1.04765089384859 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 245 278 1 1 ZTF_g 2348272480115 0 3.3001 193.905 11.3148 26.0636 1.74256e-05 0.0347219 -0.0791598 2.94476e-05 2045 30. 0.109523 0.131554 19.2324 26.0636 1 2460102.7724884 278120101 -45.7450720896282 133.872099633455 -0.380109778844746 3.67943655764462 172.161552565954 190.670852434066 0.90900663795857 1.08208618405149 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 246 278 1 1 ZTF_r 2350355160115 0 2.6702 392.623 11.1665 26.1801 8.0247e-06 0.0234641 0.0482049 1.35711e-05 2052 30. 0.086675 0.101298 19.6214 26.1801 1 2460104.855162 278120201 -310.211287980758 290.139384258405 -1.18933914441544 2.03163960031023 -1070.91117682252 490.183940317427 -2.19942706510343 1.05240788655377 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 247 278 1 1 ZTF_g 2355272850115 0 2.7265 210.699 6.82854 26.1912 1.11504e-05 0.0275876 -0.132561 1.89135e-05 2053 30. 0.086354 0.106997 20.0915 26.1912 1 2460109.7728588 278120101 -84.3077701164017 156.822596873818 -0.598017320257088 7.97426899824131 426.501587452278 256.352589831038 1.67493568317565 1.05824531009748 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 248 278 1 1 ZTF_r 2355314420115 0 3.4238 394.017 9.3446 26.2136 1.48932e-05 0.0321385 0.0421932 2.514e-05 2046 30. 0.12208 0.138653 19.6864 26.2136 1 2460109.8144213 278120201 -160.481158365284 187.061939513481 -0.954318666288926 1.42757821291015 -251.907304379867 288.635255983061 -0.878631107293462 1.08781358228896 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 249 278 1 1 ZTF_g 2357272080115 33554432 2.5413 114.864 6.88677 25.5307 0.000199981 0.117601 -0.116612 0.000339702 2044 30. 0.094388 0.111442 19.4704 25.5307 1 2460111.7720833 278120101 -197.446876817614 122.53087492678 -1.79250153001065 7.18943688947788 -30.9856142013718 208.367028031047 -0.149708446631607 1.04607709145331 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 250 278 1 1 ZTF_r 2357293760115 33554432 2.4941 341.175 8.68056 26.1095 5.88212e-05 0.0633165 -0.0455312 0.000100083 2053 30. 0.090295 0.113881 19.8955 26.1095 1 2460111.7937616 278120201 -264.642127605764 215.542185413439 -1.36578235806832 2.52558127874103 -342.58638659361 351.949688574329 -0.97995178519715 1.05337160992787 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 251 278 1 1 ZTF_g 2359272010115 0 2.3988 218.79 6.89955 26.1998 7.3692e-06 0.0224832 -0.0931518 1.24571e-05 2055 30. 0.084604 0.100489 20.168 26.1998 1 2460113.7720139 278120101 -325.677277460978 141.51379463662 -2.56002073778692 3.93770586261606 -151.593087946889 245.53648867843 -0.621553549688408 1.04165569266877 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 252 278 1 1 ZTF_r 2362273320115 0 2.4634 412.769 10.5198 26.2153 3.8854e-06 0.0163907 0.0584702 6.57323e-06 2068 30. 0.081462 0.094959 19.8145 26.2153 1 2460116.7733218 278120201 -143.496898107655 116.83773985396 -1.36619964173204 1.50005693246712 -388.560024181558 216.185834044188 -1.80944787631288 1.07710173238393 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
