# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 679 335 7 0 ZTF_g 2086187342415 4194304 1.8194 182.752 7.44105 26.267 2.0619e-06 0.0136121 -0.0485721 6.23658e-06 1922 30. 0.053397 0.056917 20.696 26.267 1 2459840.6873495 335120124 6.26942458067033 19.3358587492983 0.360677473277224 0.93392196763175 -27.639957826489 35.6456959596221 -0.780630417883638 1.04684773106045 null null null null null 2458246.960868 2458368.729873 57
 680 335 7 0 ZTF_r 2090148272415 4194304 1.9329 338.109 12.0932 26.3791 1.8559e-06 0.012872 0.0872598 5.62623e-06 1926 30. 0.058718 0.060419 20.354 26.3791 1 2459844.6482755 335120224 -6.06804388999331 30.6098027969015 -0.220517460666848 0.944095211177868 -36.0677492801638 55.5874058768327 -0.653217524256762 1.05391993780251 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 681 335 7 0 ZTF_g 2090218122415 4194304 2.0192 177.161 9.73173 26.231 1.8792e-06 0.0129638 -0.0519632 5.69567e-06 1927 30. 0.057872 0.063242 20.246 26.231 1 2459844.718125 335120124 7.9095673429267 26.7120945852495 0.3293817899399 1.07472717775784 -31.7878647477424 49.1897221511294 -0.650582203888207 1.04345079744028 null null null null null 2458246.960868 2458368.729873 57
 682 335 7 0 ZTF_r 2092148062415 4194304 1.6944 314.756 11.4976 26.2991 2.2451e-06 0.0140381 0.0873961 6.81716e-06 1925 30. 0.060734 0.066335 20.4184 26.2991 1 2459846.6480671 335120224 -29.9215304277373 25.4197048167143 -1.30938723009117 0.873419958709951 63.9206932172207 47.8843510976022 1.34388795689313 1.04482218291299 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 683 335 7 0 ZTF_g 2092221842415 4194304 2.2911 166.857 10.3221 26.1546 3.0636e-06 0.0165828 -0.0305089 9.29415e-06 1922 30. 0.070427 0.076042 19.9103 26.1546 1 2459846.7218403 335120124 -58.5540364360273 34.7054615909574 -1.87678193606148 1.09302023072327 -77.2463372751188 60.5281321214497 -1.28480085334517 1.04879915296125 null null null null null 2458246.960868 2458368.729873 57
 684 335 7 0 ZTF_g 2094147582415 4194304 1.8405 168.137 8.68607 26.1607 2.1041e-06 0.0136722 -0.0450542 6.38044e-06 1924 30. 0.058594 0.062852 20.4115 26.1607 1 2459848.647581 335120124 -15.8755840007814 22.9485160682469 -0.76953770461893 0.921819078142248 -78.7998327392763 42.8739279112049 -1.85032158263679 1.04509008699493 null null null null null 2458246.960868 2458368.729873 57
 685 335 7 0 ZTF_r 2094206202415 4194304 1.8565 307.363 12.1553 26.2728 2.0395e-06 0.0135245 0.0896511 6.19444e-06 1931 30. 0.066948 0.074585 20.2397 26.2728 1 2459848.7062037 335120224 -29.5222927938161 29.1062594839209 -1.12828415044521 0.972155240576555 -45.8279531700503 54.2566875480516 -0.850339546263261 1.04441033324897 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 686 335 7 0 ZTF_r 2096128502415 4194304 1.6719 327.429 11.3117 26.3245 1.6574e-06 0.0121582 0.0843657 5.01309e-06 1928 30. 0.054581 0.066404 20.4783 26.3245 1 2459850.6285069 335120224 -56.0749570356092 22.6416296805102 -2.75496488495471 0.952766583964767 -109.120422637418 42.5645588487506 -2.58091139514628 1.04432385882677 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 687 335 7 0 ZTF_g 2096148652415 4194304 2.1795 177.445 9.08333 26.2322 2.0033e-06 0.0133509 -0.0468829 6.07183e-06 1914 30. 0.063069 0.064946 20.1705 26.2322 1 2459850.6486574 335120124 11.4033051938014 30.1098972537057 0.421285270772195 0.895651934501244 -4.76349774988274 53.6197400406349 -0.0894368413136906 1.04938838027229 null null null null null 2458246.960868 2458368.729873 57
 688 335 7 0 ZTF_g 2099129812415 4194304 1.8301 185.022 9.61546 26.2794 2.3902e-06 0.0145979 -0.0503849 7.24933e-06 1919 30. 0.055559 0.063325 20.4048 26.2794 1 2459853.6298148 335120124 15.6825888565895 25.1501569116676 0.693636373600978 0.985581688915149 -40.5689191977291 46.7180915627085 -0.874225633721221 1.04778715490998 null null null null null 2458246.960868 2458368.729873 57
 689 335 7 0 ZTF_r 2099188482415 4194304 1.6192 327.394 11.0769 26.3439 1.8435e-06 0.0128045 0.0866901 5.58808e-06 1935 30. 0.060678 0.073398 20.5181 26.3439 1 2459853.6884838 335120224 7.54307547997952 23.6680832299663 0.354519531562013 0.94905431544003 60.3720848349468 44.8475589159343 1.35522859591401 1.03931042596352 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 690 335 7 0 ZTF_r 2103209072415 0 1.9871 273.382 28.3726 26.1002 7.2497e-06 0.0255513 0.0844204 2.19699e-05 1931 30. 0.072044 0.07318 18.8285 26.1002 1 2459857.7090741 335120224 -3.63009662310429 95.0848776295844 -0.042467973148427 0.958460369011136 -289.828408134299 180.778901285323 -1.61401810202297 1.0360883965451 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 691 335 7 0 ZTF_g 2105168732415 0 2.2446 162.8 19.5325 26.1433 3.9801e-06 0.0188595 -0.0520248 1.20736e-05 1916 30. 0.070211 0.069496 19.1018 26.1433 1 2459859.6687384 335120124 -64.7046470695734 73.0438711226254 -0.985386237248852 1.07694473410872 -193.726762120534 132.718712031098 -1.46951036537913 1.03629546898963 null null null null null 2458246.960868 2458368.729873 57
 692 335 7 0 ZTF_g 2107177692415 0 2.2131 164.594 21.8127 26.1611 5.0064e-06 0.0211446 -0.0505961 1.51268e-05 1917 30. 0.068623 0.073014 19.0125 26.1611 1 2459861.6776968 335120124 132.328114613232 80.8445790229321 1.82077391109512 1.03156588079475 107.03975576475 149.441564152115 0.721089044334811 1.03484464992361 null null null null null 2458246.960868 2458368.729873 57
 693 335 7 0 ZTF_g 2109171932415 4194304 2.3137 165.861 23.8084 26.1068 4.5958e-06 0.0199915 -0.0605658 1.39234e-05 1871 30. 0.061199 0.069173 18.815 26.1068 1 2459863.6719329 335120124 109.787726895949 79.1488818535282 1.54299248363967 1.07687140967439 144.353198812969 143.408986255939 1.01336345585041 1.03640806903893 null null null null null 2458246.960868 2458368.729873 57
 694 335 7 0 ZTF_r 2111151252415 4194304 1.9724 310.998 13.9332 26.2891 1.7698e-06 0.0125353 0.0840376 5.36273e-06 1924 30. 0.058057 0.065923 20.0005 26.2891 1 2459865.65125 335120224 -0.172774886264966 38.1665357703547 -0.00503561680654178 0.940848052095525 15.1288020180148 70.0870564382886 0.217311100566064 1.04880735028121 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 695 335 7 0 ZTF_g 2111169452415 0 2.5247 164.901 14.2903 26.1453 3.4302e-06 0.0175591 -0.0447589 1.03921e-05 1921 30. 0.069817 0.088307 19.3509 26.1453 1 2459865.669456 335120124 2.07454459071821 63.9206179875774 0.0361024445874727 1.07858205845484 -63.4039051232257 106.715293347529 -0.598142328712875 1.04789053993124 null null null null null 2458246.960868 2458368.729873 57
 696 335 7 0 ZTF_g 2113117972415 4194304 2.3639 173.242 7.10999 26.2235 2.006e-06 0.0133835 -0.0514129 6.0552e-06 1916 30. 0.068466 0.078811 20.3708 26.2235 1 2459867.6179745 335120124 -22.4680608273581 25.3175388406921 -0.987185816898542 0.965650345737098 -46.7997016760298 43.4458233544071 -1.08445177744929 1.05144853830697 null null null null null 2458246.960868 2458368.729873 57
 697 335 7 0 ZTF_r 2113149502415 4194304 2.0042 307.707 10.5041 26.2794 1.4369e-06 0.0113042 0.0857626 4.35043e-06 1924 30. 0.059399 0.061006 20.3335 26.2794 1 2459867.6495023 335120224 30.6042914039784 26.6956738813871 1.27525266958479 0.926109913888827 1.53094980038718 48.6080260373863 0.0317079495100337 1.04748395705892 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 698 335 7 0 ZTF_g 2117115132415 4194304 2.5535 180.106 10.1165 26.2641 2.454e-06 0.0148847 -0.0593729 7.3959e-06 1917 30. 0.073295 0.080808 19.876 26.2641 1 2459871.6151389 335120124 -25.5733964205638 44.8271316263441 -0.634603205602395 0.895446893288553 -93.9940732662771 74.7906649253334 -1.26522646712843 1.05108920029493 null null null null null 2458246.960868 2458368.729873 57
 699 335 7 0 ZTF_r 2117149152415 4194304 2.4448 321.075 14.0331 26.3332 3.6615e-06 0.0180434 0.0865284 1.11085e-05 1925 30. 0.082449 0.09625 19.7192 26.3332 1 2459871.6491551 335120224 33.6676949065652 50.1760683409084 0.746399871367642 0.968823940195621 169.795133668575 85.0126895323934 2.01074350903632 1.05346784499663 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 700 335 7 0 ZTF_g 2119114352415 4194304 2.3736 172.673 9.99952 26.2105 3.0298e-06 0.0165009 -0.0473506 9.15048e-06 1914 30. 0.072319 0.08173 19.9053 26.2105 1 2459873.6143519 335120124 -29.6381650118207 36.2439993213887 -0.909640941759868 1.03620970192666 -106.315311679187 62.4831693420036 -1.71296290740869 1.05042322448139 null null null null null 2458246.960868 2458368.729873 57
 701 335 7 0 ZTF_r 2119128202415 4194304 2.2871 312.758 13.4708 26.3101 4.6809e-06 0.0204605 0.0800885 1.4154e-05 1917 30. 0.079438 0.07884 19.8252 26.3101 1 2459873.628206 335120224 49.9923355731751 42.0695475867843 1.32187499159781 1.04250805928231 -4.37411581961627 72.9312794939313 -0.0603797954990241 1.05461592564129 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 702 335 7 0 ZTF_r 2123109352415 4194304 2.002 324.534 13.5589 26.3326 2.0531e-06 0.0134326 0.0878263 6.21091e-06 1909 30. 0.06503 0.064738 20.0933 26.3326 1 2459877.6093519 335120224 20.3805125878171 35.6753355971099 0.635479926420386 0.904869394883243 59.8058045369062 64.6287047633984 0.931607716599051 1.05178969868362 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 703 335 7 0 ZTF_r 2125108742415 4194304 2.3712 320.619 13.4958 26.3318 1.7637e-06 0.0125253 0.0891188 5.31772e-06 1913 30. 0.065419 0.072074 19.9025 26.3318 1 2459879.60875 335120224 -84.3549528472562 43.1841995376485 -2.17290387377616 1.14592018942119 -226.448795395993 73.4245325497898 -3.10487425857434 1.05973166844767 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 704 335 7 0 ZTF_g 2127113022415 4194304 2.5912 162.983 10.5085 26.2099 2.6957e-06 0.015494 -0.0641727 8.13702e-06 1899 30. 0.071935 0.081447 19.7472 26.2099 1 2459881.6130208 335120124 36.0827185543684 42.961267654996 0.934279811316333 1.04099689102091 42.3785086925472 72.0451599481168 0.592183158696011 1.04723138928401 null null null null null 2458246.960868 2458368.729873 57
 705 335 7 0 ZTF_r 2133109282415 4194304 3.0867 306.451 19.8053 26.2761 8.014e-06 0.0266986 0.0889083 2.41519e-05 1903 30. 0.094995 0.10644 19.0619 26.2761 1 2459887.6092824 335120224 10.5693814689281 83.9228425034805 0.140095500982659 0.963285886308135 34.3123372602595 123.059470097287 0.280705197239641 1.08503279025001 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 706 335 7 0 ZTF_r 2148083622415 0 2.576 307.586 16.499 26.2819 6.7439e-06 0.0244995 0.0906378 2.03956e-05 1896 30. 0.10171 0.114809 19.3994 26.2819 2 2459902.5836227 335120224 -5.14591074731023 64.3746852609185 -0.0889205073044962 1.08822708638282 51.9393524123429 104.989441654938 0.498042147047712 1.05950558706642 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 707 335 7 0 ZTF_r 2148087552415 0 2.3712 305.378 16.1824 26.2745 3.3622e-06 0.0172304 0.0876859 1.0172e-05 1907 30. 0.078579 0.084075 19.5043 26.2745 2 2459902.5875579 335120224 -14.803868055164 63.6056547224049 -0.25890132875111 0.877561039388388 -140.103059479089 109.510798054275 -1.28797035681898 1.04970339000607 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 708 335 7 0 ZTF_r 2148091482415 0 2.8581 299.59 16.9472 26.2523 5.9937e-06 0.0229673 0.0973827 1.81416e-05 1907 30. 0.104046 0.105343 19.2748 26.2523 2 2459902.5914815 335120224 55.2210538083985 70.2615550230743 0.87426226551006 1.09252814455832 143.835153270291 108.231634831714 1.33790727201211 1.07258355398114 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 709 335 7 0 ZTF_r 2148095412415 0 2.9438 297.255 16.9674 26.2598 5.0367e-06 0.0210766 0.0863635 1.52558e-05 1904 30. 0.094752 0.103716 19.2442 26.2598 2 2459902.5954167 335120224 45.7929955917689 74.0169113572277 0.688213039376927 0.969738387376638 5.7787797123368 112.495693569768 0.0517148696236352 1.07409384317783 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 710 335 7 0 ZTF_r 2148099342415 0 2.851 299.526 17.3002 26.2467 4.5011e-06 0.0199062 0.100755 1.36567e-05 1906 30. 0.096165 0.113362 19.2547 26.2467 2 2459902.5993403 335120224 -43.4668481100103 73.821195734985 -0.654985785671421 1.00369713675311 -22.4183814486121 113.754942631428 -0.198403427714204 1.07461680984956 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 711 335 7 0 ZTF_r 2149081502415 0 3.2249 306.993 17.6834 26.2906 4.2607e-06 0.0193936 0.0979195 1.291e-05 1899 30. 0.10406 0.113984 19.1961 26.2906 2 2459903.5815046 335120224 -89.2666744975297 82.3796707601113 -1.20538034409451 1.00271536721192 -136.798650261261 115.718573858074 -1.19012871010992 1.11081333753975 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 712 335 7 0 ZTF_r 2149085392415 0 3.5752 306.373 17.7964 26.2922 4.3568e-06 0.0195564 0.0896271 1.31862e-05 1899 30. 0.11673 0.128862 19.1287 26.2922 2 2459903.5853935 335120224 131.95199009803 88.3457684999976 1.66144126507473 0.977440434420482 174.77939075153 118.73412582427 1.48193738558852 1.13205133435667 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 713 335 7 0 ZTF_r 2149089272415 0 3.9142 300.339 18.056 26.2805 7.2166e-06 0.0251377 0.0924249 2.18384e-05 1894 30. 0.1277 0.153883 19.0234 26.2805 2 2459903.5892708 335120224 -33.0263575158563 92.7345385487236 -0.39616304741851 0.957917297475362 -48.4595811643962 118.86657841453 -0.410426209640881 1.15894068584093 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 714 335 7 0 ZTF_r 2149093142415 0 3.6384 302.153 17.9201 26.2737 9.1875e-06 0.0285345 0.0944381 2.77587e-05 1897 30. 0.125018 0.147617 19.0805 26.2737 2 2459903.5931481 335120224 158.918521801722 94.4038255563122 1.87257716948157 0.938468414541906 196.014755116793 124.657691053633 1.58301444621892 1.14283710099001 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 715 335 7 0 ZTF_r 2149097032415 0 3.9468 295.144 18.1945 26.2643 1.81219e-05 0.0400993 0.100344 5.46859e-05 1892 30. 0.13451 0.14528 19.0115 26.2643 2 2459903.597037 335120224 -48.8278658992518 98.2167725726098 -0.553014966842263 1.03417448027806 -32.3006697337161 125.122808182682 -0.259890399481057 1.17197558923836 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 716 335 7 0 ZTF_r 2150081282415 0 2.0313 314.822 16.1373 26.2959 2.5738e-06 0.015149 0.0880212 7.7669e-06 1911 30. 0.069016 0.074076 19.791 26.2959 2 2459904.5812847 335120224 3.87695249789252 46.5281454452902 0.0926892863845531 0.997167912118539 -18.5445602588164 83.9086166163622 -0.222497518037719 1.04996933022848 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 717 335 7 0 ZTF_r 2150085172415 33554432 2.5624 311.07 16.5651 26.3051 3.4762e-06 0.0176047 0.0887405 1.05089e-05 1911 30. 0.083502 0.102174 19.4247 26.3051 2 2459904.5851736 335120224 58.64488720068 67.6820592840943 0.963854307024895 0.990335443607257 -50.9240065951427 110.80242973726 -0.462688253597289 1.058245934215 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 718 335 7 0 ZTF_r 2150089052415 0 2.1739 311.241 16.0713 26.2847 2.399e-06 0.0145816 0.0892177 7.25524e-06 1912 30. 0.072605 0.082375 19.6639 26.2847 2 2459904.5890509 335120224 2.73679251914605 53.9794123696833 0.056398625872911 0.902563159750099 14.4343194352247 95.6367404693016 0.151945113727111 1.05106031563711 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 719 335 7 0 ZTF_r 2150092932415 33554432 2.1929 309.057 16.1557 26.2867 1.8942e-06 0.0130409 0.0892888 5.72703e-06 1924 30. 0.073612 0.084709 19.6419 26.2867 2 2459904.5929398 335120224 -58.3547016773526 54.5335153406665 -1.19032939946014 0.965183233047589 196.431474361313 97.3187861290334 2.03202752016043 1.04797107773339 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 720 335 7 0 ZTF_r 2150096822415 33554432 2.3627 305.203 16.5665 26.2784 4.2304e-06 0.0193037 0.0823938 1.28172e-05 1916 30. 0.088118 0.090456 19.4664 26.2784 2 2459904.5968287 335120224 -38.3378866782863 60.3740937681588 -0.706370161527919 1.0155088438385 -3.00225449855121 104.495673373984 -0.0289244019177343 1.04787931492075 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 721 335 7 0 ZTF_r 2151081072415 33556529 2.2787 11.7671 27.6358 23.5684 0.0113979 0.260392 -0.13134 0.0254769 136 30. 0.064082 0.070383 16.0306 23.5684 2 2459905.5810764 335120224 160.225135791724 117.426123575533 1.51782158640809 1.03377547952964 282.7244764846 206.370457653648 1.37921214759306 1.06179224510655 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 722 335 7 0 ZTF_r 2151084962415 33554481 2.1224 43.3994 29.7742 24.0065 0.00107787 0.191583 -0.0478039 0.00278034 689 30. 0.059004 0.062806 16.4314 24.0065 2 2459905.5849653 335120224 -228.341967301473 120.060140899369 -2.11563961656751 1.05293604021306 3.08107438968823 220.996529267294 0.0140356303931836 1.05032522266882 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 723 335 7 0 ZTF_r 2151088852415 33554481 2.2157 38.6646 29.4346 23.868 0.000254384 0.0958559 0.0428531 0.000639268 672 30. 0.062947 0.067984 16.2869 23.868 2 2459905.5888542 335120224 -115.948754161249 123.922680299475 -1.04080672477477 0.955149543610705 212.104949493067 223.412775199497 0.955780117500743 1.04636612115313 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 724 335 7 0 ZTF_r 2151092732415 37748736 2.1471 118.97 24.1381 25.3199 6.41829e-05 0.0758642 0.068618 0.000193462 1907 30. 0.058801 0.06943 18.0423 25.3199 2 2459905.5927315 335120224 29.9326506368506 97.6660036178246 0.340923203478287 0.981392147903033 10.3510970557083 177.9048924142 0.0585751867108077 1.04129721980189 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 725 335 7 0 ZTF_r 2151096592415 37748736 2.1282 141.226 33.2932 25.123 0.000272822 0.155956 0.147003 0.000826595 1909 30. 0.057544 0.065171 17.4782 25.123 2 2459905.5965972 335120224 -59.7645757685879 87.4118871311522 -0.760550657042425 1.02733533790671 -55.7104279727428 160.333048433367 -0.349807113745126 1.04135279712903 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 726 335 7 0 ZTF_r 2160071932415 33554432 2.8525 308.88 24.7298 26.2598 3.9574e-06 0.0187952 0.0885229 1.19973e-05 1918 30. 0.082386 0.084346 18.8094 26.2598 2 2459914.5719329 335120224 -62.2628787904863 112.599717388255 -0.615101374482254 1.06367350558594 -73.9390516887129 172.263654867298 -0.432111088745068 1.07677815717221 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 727 335 7 0 ZTF_r 2160074372415 0 3.0157 301.06 22.5327 26.2412 3.9311e-06 0.0186141 0.094251 1.19638e-05 1920 30. 0.084788 0.092279 18.8827 26.2412 2 2459914.574375 335120224 -38.9172991583686 109.988885648943 -0.393594201670257 1.00237606337585 -341.590589137018 161.227087347533 -2.13296181842548 1.09510342210613 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 728 335 7 0 ZTF_r 2160076822415 33554432 3.4422 296.709 21.7217 26.2395 3.7091e-06 0.0180096 0.09665 1.12666e-05 1911 30. 0.101976 0.109286 18.8408 26.2395 2 2459914.5768287 335120224 -152.242601843086 112.557103014484 -1.50458972566566 1.06605534073255 -292.480453724673 152.811502365383 -1.92688588130161 1.12803884034144 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 729 335 7 0 ZTF_r 2160079272415 33554432 4.1618 295.951 21.2967 26.2301 6.468e-06 0.0238641 0.105295 1.96622e-05 1910 30. 0.131609 0.122118 18.7577 26.2301 2 2459914.5792708 335120224 64.6821228594392 124.168432956237 0.579465875760151 1.03665316780134 61.8473723111529 157.543827878318 0.395216485219225 1.19109151417386 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 730 335 7 0 ZTF_r 2160081722415 33554432 2.9095 295.523 20.129 26.2208 3.0515e-06 0.0163754 0.099991 9.28406e-06 1915 30. 0.084605 0.090757 19.0144 26.2208 2 2459914.5817245 335120224 60.0247768601842 85.8363015901281 0.777883139535031 1.14309396350808 217.668531687933 128.704588081436 1.70261639494728 1.08698770736531 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 731 335 7 0 ZTF_g 2288481192415 0 2.3007 145.532 18.8195 26.0087 5.5904e-06 0.0221668 -0.0414772 1.69591e-05 1890 30. 0.066838 0.075956 18.9695 26.0087 1 2460042.9811921 335120124 6.22534289882631 75.4663536586697 0.0917623891497537 1.0238699016677 134.392749825699 133.838787517256 1.01090196076833 1.04242580802297 null null null null null 2458246.960868 2458368.729873 57
 732 335 7 0 ZTF_g 2295468192415 4194304 2.3061 144.149 7.96573 26.0381 2.4638e-06 0.0148419 -0.0654533 7.46723e-06 1928 30. 0.067379 0.068593 20.0281 26.0381 1 2460049.9681944 335120124 -43.3574335890465 25.6161212008653 -1.88280350987086 0.97397828556272 -39.0993309384906 46.0741295576717 -0.854333387517759 1.04174264202667 null null null null null 2458246.960868 2458368.729873 57
