# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:07
#
# Requested input R.A. = 241.44041666666666 degrees
# Requested input Dec. = 25.8625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 632 6 1 ZTF_g 528291032115 0 2.4678 71.4671 4.18157 26.1392 6.6827e-06 0.0302523 -0.0310179 1.20326e-05 866 30. 0.058964 0.048401 20.6571 26.1392 1 2458282.7910301 632120121 63.5029138116223 21.4222310553259 3.29749203436688 1.23538244084857 165.609661678919 34.5655114618994 4.82345104201452 1.08924162379193 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 46 632 6 1 ZTF_r 531297402115 0 1.9976 152.823 51.3934 24.2693 5.94777e-05 0.073387 0.109578 0.000109823 595 30. 0.054291 0.06478 18.2278 26.275 1 2458285.7974074 632120221 -375.152509042911 226.491465438114 -1.8425140775728 0.974159884578163 -970.519735828459 409.587816877509 -2.38546216910604 1.06520488492513 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 47 632 6 1 ZTF_i 531476532115 0 2.2005 292.039 8.56479 25.6227 1.8093e-06 0.0234626 0.184338 1.03803e-05 862 30. 0.07024 0.058108 19.4846 25.6227 2 2458285.9765394 632120321 -3.65375735136761 38.1771784122706 -0.106461032969635 1.03177013377107 -14.5860448256421 71.1950170050479 -0.206254360129002 1.04222056190392 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 48 632 6 1 ZTF_r 534299082115 0 1.5643 145.643 5.55364 26.2369 3.8312e-06 0.0230064 0.115915 6.7205e-06 877 30. 0.051769 0.050788 20.7184 26.2369 1 2458288.7990856 632120221 12.5567962166894 21.623129192429 0.64597409795327 1.13919836551651 -102.355009107842 40.1951858451549 -2.56359993906063 1.05466541525194 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 49 632 6 1 ZTF_g 534339252115 0 2.3897 77.5129 4.21473 26.2484 4.9632e-06 0.0260677 -0.0705472 8.7088e-06 871 30. 0.057118 0.0459 20.7815 26.2484 1 2458288.8392593 632120121 -52.9915704628064 21.7621899982578 -2.70868806355668 1.01379280723649 -90.5385172951476 37.1012087391938 -2.45674743534613 1.06882795196496 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 50 632 6 1 ZTF_i 536175772115 0 1.5312 298.71 8.24045 25.6478 1.4372e-06 0.0211429 0.186243 8.22605e-06 874 30. 0.05353 0.052004 19.7299 25.6478 2 2458290.6757755 632120321 9.10517289057022 36.3300799487968 0.278789648416837 0.914367096524897 -15.3603260926709 73.612641228967 -0.210069609166189 1.03659234430341 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 51 632 6 1 ZTF_r 537254082115 0 2.6088 149.355 8.46016 26.2348 5.2986e-06 0.0269968 0.127886 9.41759e-06 863 30. 0.057941 0.058009 19.9271 26.2348 1 2458291.7540856 632120221 -10.7497108364593 47.4471741650783 -0.252023611715603 0.929393096174458 -9.75941376272927 73.8478984008235 -0.133045681579189 1.09620572104248 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 52 632 6 1 ZTF_g 540193042115 0 1.9634 81.4951 11.7549 26.2426 1.00976e-05 0.0349229 -0.0354749 2.07137e-05 787 30. 0.046383 0.047746 19.8191 26.2426 1 2458294.693044 632120121 36.8926392592744 54.3358872375811 0.755279615343371 0.917380471451997 109.156137518518 95.892676559816 1.14598230362717 1.08194356588772 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 53 632 6 1 ZTF_i 540338192115 0 2.2026 316.193 9.46638 25.7057 1.6627e-06 0.0226105 0.177021 9.47626e-06 869 30. 0.051011 0.056598 19.4187 25.7057 2 2458294.8381944 632120321 2.15871909509274 40.4060580748318 0.0594298248763206 0.957922477282353 -10.1223069234026 74.4853298458773 -0.136811923421746 1.04260488152459 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 54 632 6 1 ZTF_r 543294352115 0 2.4312 143.331 12.7851 26.2126 6.5074e-06 0.0298572 0.123648 1.15067e-05 866 30. 0.049026 0.054222 19.4768 26.2126 1 2458297.7943519 632120221 -40.3354855841432 71.4277560321683 -0.628166951706873 0.996540083889084 -152.696414450989 114.265165237763 -1.34533419058924 1.09407650439886 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 55 632 6 1 ZTF_r 546317152115 0 1.5675 131.975 9.34349 26.1305 4.4118e-06 0.0246272 0.115049 7.76049e-06 875 30. 0.059577 0.049132 20.1003 26.1305 1 2458300.8171528 632120221 -8.22546099673567 35.039652792191 -0.261129089453197 1.11938628646075 32.6217627190607 67.2992195908248 0.487991872231771 1.0535421251599 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 56 632 6 1 ZTF_i 548175542115 0 2.1242 304.561 6.41269 25.671 1.3146e-06 0.020171 0.185078 7.51277e-06 869 30. 0.053843 0.054507 19.9635 25.671 2 2458302.675544 632120321 9.97622575296426 28.523405890555 0.389062781507698 1.0011359648084 -4.31094301157528 53.3156413306487 -0.0814015803331076 1.04938327147978 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 57 632 6 1 ZTF_r 549299822115 0 2.1303 140.388 6.63322 26.1779 3.0452e-06 0.0205135 0.112098 5.42089e-06 864 30. 0.04792 0.045856 20.4089 26.1779 1 2458303.7998264 632120221 -17.7683642451322 27.2908645048753 -0.724244084053016 1.05603182950443 19.0992731222304 47.0560508233009 0.40861711701617 1.06830861551853 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 58 632 6 1 ZTF_r 552190202115 0 6.4673 126.975 5.24564 26.0875 8.2361e-06 0.0330397 0.133811 1.47483e-05 835 30. 0.068218 0.067896 20.0341 26.0875 1 2458306.6902083 632120221 -21.3677491440999 34.1710638930911 -0.695592798481576 0.971538296618147 -38.7538078190837 48.7783884683493 -0.799838169515532 1.12930394424467 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 59 632 6 1 ZTF_g 552214252115 0 2.1664 66.5366 3.85352 26.0724 4.8779e-06 0.0257514 -0.0529552 8.66847e-06 864 30. 0.048898 0.04652 20.826 26.0724 1 2458306.7142593 632120121 45.5307271778413 17.9588634019428 2.82020410558057 1.17320105267381 122.322767096376 31.3224851063951 3.93157240085835 1.06558464978878 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 60 632 6 1 ZTF_r 557189182115 0 1.4892 127.898 5.69226 26.0761 4.1783e-06 0.0240162 0.113661 7.436e-06 866 30. 0.060134 0.060321 20.7763 26.0761 1 2458311.6891898 632120221 -5.11080006504446 19.1995336540423 -0.296109957989296 1.00455462693053 61.4649357675962 36.0653743968695 1.71574277769709 1.05459218698378 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 61 632 6 1 ZTF_g 557255612115 0 1.8316 66.0926 4.46946 26.018 4.5581e-06 0.0252103 -0.0439742 8.18384e-06 864 30. 0.048452 0.048873 20.8245 26.018 1 2458311.7556134 632120121 22.3347976490496 18.2651189175735 1.3602361705957 1.0248530152715 28.2851518765012 32.1744989079889 0.88503799494147 1.07584559883758 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 62 632 6 1 ZTF_i 558173242115 0 1.9692 274.897 6.17179 25.5708 1.5209e-06 0.0214926 0.183641 8.86412e-06 873 30. 0.056427 0.056044 19.8499 25.5708 2 2458312.6732407 632120321 -22.5893862627033 23.6599610049258 -1.06205059894806 1.12540307958761 55.468913504495 45.992017579337 1.21417808496914 1.0371497888263 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 63 632 6 1 ZTF_r 560207512115 0 2.0823 132.878 5.78247 26.1219 4.1957e-06 0.0239668 0.120676 7.39069e-06 867 30. 0.052327 0.05496 20.4478 26.1219 1 2458314.7075116 632120221 -175.562001700057 25.633766596015 -7.61856012613259 1.40117314384363 -311.753490342451 45.1601557031304 -6.94978046798143 1.06821550080954 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 64 632 6 1 ZTF_g 560247562115 0 2.6096 68.7709 4.76149 26.0515 7.224e-06 0.0313389 -0.00224771 1.30609e-05 856 30. 0.061395 0.055696 20.4126 26.0515 1 2458314.7475694 632120121 2.88903188211743 24.674497650968 0.130244327013804 0.982152818120055 36.3908051797087 37.9716540088183 0.964822320824573 1.12016102997404 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 65 632 6 1 ZTF_g 566190592115 0 2.8321 80.1358 9.05004 26.213 1.27681e-05 0.0382414 -0.00394679 2.75249e-05 743 30. 0.061605 0.057056 19.7997 26.213 1 2458320.6905903 632120121 -33.561272520739 51.5437388588497 -0.724298027350659 0.945023867904448 -20.3986102701612 77.4749096320163 -0.265066409002644 1.13212183717632 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 66 632 6 1 ZTF_i 566227002115 0 1.8764 303.854 8.17863 25.6542 2.1037e-06 0.025286 0.193604 1.22954e-05 866 30. 0.056373 0.058699 19.8042 25.6542 2 2458320.7270023 632120321 -15.3493292772772 31.3871205195397 -0.543992270445719 0.997598730465324 -25.1832787744297 58.595735076583 -0.432674657511466 1.0507383184003 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 67 632 6 1 ZTF_r 570169512115 0 1.8128 141.588 11.6322 26.2045 5.6113e-06 0.0276244 0.115967 9.93513e-06 869 30. 0.047753 0.052301 19.8253 26.2045 1 2458324.6695139 632120221 47.4616908877722 51.3602968004833 1.02794643053511 0.992774129584708 -17.4165629062199 94.2942286163013 -0.18594843731955 1.0594200732909 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 68 632 6 1 ZTF_g 570253202115 0 1.9676 71.1559 13.1083 26.1499 1.22246e-05 0.037085 -0.0457659 2.6297e-05 741 30. 0.050905 0.047454 19.5395 26.1499 1 2458324.753206 632120121 -39.0067486155389 60.7964754274982 -0.713700744902245 0.945983275680275 -53.0113272182164 112.175200162584 -0.475759004483008 1.05455742889548 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 69 632 6 1 ZTF_i 571295692115 0 2.4031 290.641 11.5278 25.6074 4.5268e-06 0.0367863 0.185318 2.65359e-05 859 30. 0.066393 0.057681 19.0759 25.6074 2 2458325.7956944 632120321 -43.9572782609335 52.5381619067348 -0.930702157268712 1.02940543445259 -139.9341481527 92.1596295323039 -1.52861522346101 1.05456145041118 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 70 632 6 1 ZTF_g 573169092115 0 2.3808 74.926 13.1015 26.1339 1.3855e-05 0.0379449 0.00259588 3.08351e-05 682 30. 0.053956 0.053392 19.5565 26.1339 1 2458327.6690972 632120121 -93.8510292226774 66.6212241803944 -1.56704414863635 0.922778139930602 -154.67139930822 109.642716440098 -1.42018663106215 1.10312227529104 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 71 632 6 1 ZTF_r 573274942115 0 1.7695 125.92 14.8234 26.0543 8.5988e-06 0.0345303 0.113987 1.529e-05 865 30. 0.053246 0.049472 19.4784 26.0543 1 2458327.7749421 632120221 -48.2298398980151 56.2837092277654 -0.953208509262794 0.973545339748028 -221.130979077482 105.648813194672 -2.10717283244926 1.05363167485172 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 72 632 6 1 ZTF_g 576169212115 0 3.2716 71.5645 5.12254 26.1468 7.0788e-06 0.0310621 -0.0384884 1.29622e-05 857 30. 0.055203 0.04952 20.4194 26.1468 1 2458330.669213 632120121 -51.6915163259313 26.3787495419771 -2.17981616405777 1.06150415085824 -71.1044302252697 41.924897753499 -1.7074179423097 1.09618776534628 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 73 632 6 1 ZTF_r 576295652115 0 1.8789 128.717 11.3579 26.0815 4.9863e-06 0.0262271 0.109173 8.89645e-06 869 30. 0.049135 0.049912 19.762 26.0815 1 2458330.7956597 632120221 -59.0473454159078 43.1949730802474 -1.52062445729911 1.02571122451422 -197.860781185531 81.6668852187286 -2.4390961452395 1.04542935647253 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 74 632 6 1 ZTF_i 577316572115 0 1.7957 261.582 8.52573 25.5036 1.819e-06 0.023715 0.190569 1.03761e-05 874 30. 0.056721 0.052049 19.4955 25.5036 2 2458331.8165741 632120321 2.38016227464542 33.8765886993151 0.0781558871521199 1.09018308983306 -69.6853774132572 64.6358980547188 -1.08538311605242 1.0456424666448 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 75 632 6 1 ZTF_r 579164882115 0 1.742 142.377 6.19508 26.2145 3.0541e-06 0.0204954 0.113256 5.38001e-06 871 30. 0.045414 0.045733 20.5331 26.2145 1 2458333.6648843 632120221 -58.3648759600652 25.2255272408602 -2.57374855467058 1.050910732466 -203.879365079512 46.8432364920187 -4.38168921928515 1.05549812317865 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 76 632 6 1 ZTF_i 582155922115 0 1.7033 314.78 9.65222 25.6923 1.5124e-06 0.0216066 0.191855 8.49347e-06 872 30. 0.050456 0.052618 19.6161 25.6923 2 2458336.6559259 632120321 0.754518163512293 40.5468681580273 0.0206998493708427 0.989175139819384 107.968271000876 77.3103986076533 1.40596149386884 1.04754803939093 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 77 632 6 1 ZTF_r 582206892115 0 1.6664 145.912 5.50221 26.2432 3.0402e-06 0.0203723 0.109906 5.36873e-06 866 30. 0.050763 0.04536 20.7153 26.2432 1 2458336.7068981 632120221 21.7272746494286 23.215522175383 1.0410739960884 1.02831433997259 27.4432091449998 43.3145220686949 0.637847064172084 1.05109427453275 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 78 632 6 1 ZTF_g 582236132115 0 2.7475 77.9788 4.99988 26.199 6.7262e-06 0.0302653 -0.024417 1.22224e-05 854 30. 0.054215 0.050229 20.5367 26.199 1 2458336.7361343 632120121 2.53444219782788 27.2297263716229 0.103536603701609 1.01602106139836 -54.9982588472786 42.1737303223828 -1.31287118454279 1.11232386813337 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 79 632 6 1 ZTF_i 586153742115 0 1.9752 260.404 8.08113 25.5107 2.0257e-06 0.0246017 0.186907 1.18501e-05 870 30. 0.054478 0.057063 19.5091 25.5107 2 2458340.65375 632120321 20.522332910491 38.3348304211642 0.595508525062431 0.890346279676991 33.6689807946849 69.3886765330985 0.488490990331982 1.05230433564848 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 80 632 6 1 ZTF_r 586184812115 0 1.846 117.066 6.30404 26.0064 3.2508e-06 0.0211936 0.106349 5.74387e-06 875 30. 0.042719 0.047752 20.2638 26.0064 1 2458340.6848148 632120221 -28.648637431382 27.4567931476393 -1.16067053735178 1.0510644254513 -120.704750398457 51.7031729081521 -2.35029490458927 1.0500007337456 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 81 632 6 1 ZTF_r 589162892115 0 1.7348 138.429 5.68359 26.1883 2.7751e-06 0.0194907 0.104579 4.9108e-06 869 30. 0.045255 0.045811 20.6067 26.1883 1 2458343.6628935 632120221 -11.1113873340203 23.1392738591666 -0.534162458409125 1.04823998603868 -55.5398316950588 43.470860848474 -1.2862385185309 1.05202564058353 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 82 632 6 1 ZTF_g 589172222115 0 2.4881 71.5526 4.30475 26.144 5.267e-06 0.0269102 -0.0367431 9.44781e-06 866 30. 0.053827 0.047996 20.6452 26.144 1 2458343.6722222 632120121 -27.9657686397676 22.3649480096826 -1.39095688517285 1.01796757388859 -36.769895791981 37.0265265620194 -0.999757379177553 1.09942727545405 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 83 632 6 1 ZTF_i 591149672115 0 2.1431 303.078 9.1469 25.6486 1.9245e-06 0.0242958 0.199422 1.10362e-05 867 30. 0.054632 0.056681 19.4522 25.6486 2 2458345.6496759 632120321 -35.8612767073789 40.3805093853284 -0.987890376818364 1.03855870091177 55.1764348634784 70.6125610318595 0.786659632721613 1.06027284821662 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 84 632 6 1 ZTF_g 592160282115 0 2.7408 71.9231 5.8528 26.144 6.7814e-06 0.0302305 -0.0249621 1.23793e-05 855 30. 0.051638 0.052822 20.3504 26.144 1 2458346.6602894 632120121 21.523249843534 29.1914179968425 0.820176754689284 1.13870896417748 -19.1876503135508 48.7490279416814 -0.396251598400713 1.08964195995677 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 85 632 6 1 ZTF_r 592182082115 0 1.8451 136.69 6.8267 26.1745 2.4563e-06 0.0182959 0.10545 4.32938e-06 868 30. 0.048467 0.050708 20.3518 26.1745 1 2458346.6820833 632120221 -13.8057352677293 28.798086825087 -0.533274363040113 0.916718245817337 -49.6988037942188 55.3836521172807 -0.903398858407491 1.04486945811525 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 86 632 6 1 ZTF_g 595164872115 0 2.1164 73.9648 8.95277 26.1292 8.4437e-06 0.0323592 -0.0141897 1.69582e-05 800 30. 0.052746 0.052787 19.9998 26.1292 1 2458349.6648727 632120121 33.4006089392951 43.7798277808376 0.848662743457144 0.983039626289303 -35.9220558793806 74.3263352865756 -0.486556922967682 1.08487861287316 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 87 632 6 1 ZTF_i 596222832115 0 2.0869 292.65 7.98441 25.643 2.2709e-06 0.0256812 0.17264 1.27962e-05 812 30. 0.05002 0.065335 19.6629 25.643 2 2458350.7228356 632120321 50.0929228914009 29.5101518168817 1.88825103135274 1.00850663204568 92.2775924191252 56.9334117307616 1.63171474340184 1.03392926558278 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 88 632 6 1 ZTF_g 598148992115 0 1.8936 74.3312 11.486 26.1364 8.5604e-06 0.0315596 -0.0219663 1.8031e-05 768 30. 0.048546 0.047774 19.8359 26.1364 1 2458352.6489931 632120121 97.4767109916474 48.1843077461908 2.25034986730881 1.07903956909547 202.431306763369 85.6088581758068 2.38053278134808 1.07536560228589 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 89 632 6 1 ZTF_r 598229342115 0 2.2697 136.84 12.0223 26.1519 5.5165e-06 0.0274963 0.0951365 9.89847e-06 862 30. 0.065205 0.055114 19.5882 26.1519 1 2458352.7293403 632120221 52.1289969871494 48.4564855866731 1.1966916399466 1.11200223106096 167.087240260037 85.4191418647086 1.96926097317814 1.04954343385701 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 90 632 6 1 ZTF_r 602213942115 0 2.0099 144.946 12.7871 26.2295 4.7189e-06 0.0255642 0.101933 8.44374e-06 868 30. 0.0476 0.051468 19.6337 26.2295 1 2458356.7139468 632120221 -29.2536230021766 56.9586785168537 -0.571313592200746 0.913132144033794 -148.763545002457 105.915410460017 -1.41401025012959 1.05281248843167 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 91 632 6 1 ZTF_g 605134762115 32 2.0521 8.34387 13.2005 23.8136 0.00107185 0.101785 -0.0942355 0.00330327 129 30. 0.053856 0.063424 17.1479 23.8136 1 2458359.6347685 632120121 0.682756919452742 60.5321354151766 0.0125468560789229 1.07807357634441 12.4764840270854 112.631616014844 0.111518544341811 1.05772575323089 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 92 632 6 1 ZTF_r 605243722115 0 2.1357 72.798 19.4977 25.5075 2.62912e-05 0.0529302 0.0990581 4.88756e-05 703 30. 0.061438 0.053581 18.4148 25.5075 1 2458359.7437269 632120221 -86.8417962091668 82.6360789836962 -1.16899834607173 1.03556082723948 -143.626920413028 152.17054851796 -0.950211833983799 1.04678523466729 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 93 632 6 1 ZTF_r 608153882115 0 1.986 150.463 6.58306 26.2561 3.039e-06 0.0204929 0.10576 5.39818e-06 867 30. 0.046254 0.047101 20.5915 26.2561 1 2458362.6538889 632120221 -132.592060618428 27.1823804942558 -5.42606302374059 1.14150948723154 -336.547885917408 48.5526968571797 -6.9782849815522 1.05854244316138 2.46194347677302 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 94 632 6 1 ZTF_g 608191622115 0 2.2324 68.4025 5.83854 26.0658 6.7095e-06 0.030079 -0.0635514 1.24383e-05 852 30. 0.050885 0.051061 20.3325 26.0658 1 2458362.6916204 632120121 -11.3470891525167 25.8495471988987 -0.488299554562194 1.00017700576707 -17.4801487592123 44.4229486919928 -0.39614386448859 1.06774069924158 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 95 632 6 1 ZTF_i 609133652115 0 1.9549 302.361 8.41784 25.6498 1.5777e-06 0.0221962 0.193771 8.8853e-06 870 30. 0.054225 0.05364 19.6694 25.6498 2 2458363.6336574 632120321 46.1900364446268 38.5114755224374 1.33417545794286 0.92892439263018 65.8640339091901 69.7632381890973 0.950466659636972 1.05389670734799 2.51115962300443 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 96 632 6 1 ZTF_g 611216532115 0 2.4683 68.3755 5.26793 26.0551 7.0191e-06 0.0307639 -0.039612 1.31134e-05 851 30. 0.061502 0.054039 20.3803 26.0551 1 2458365.7165394 632120121 -18.3023218273489 25.7584516416668 -0.790389632617727 1.04793097794752 -61.5300549448858 41.9595606799055 -1.47628960840696 1.08525700139319 2.51590316452052 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
