# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 328 9 0 ZTF_g 532252413215 0 2.6951 270.415 4.48865 26.1579 5.2225e-06 0.0220554 -0.058699 1.06807e-05 2097 30. 0.055346 0.058274 20.4225 26.1579 1 2458286.752419 328120132 18276.5231768252 79.6353077441598 255.29524146056 183.199397706761 21464.8383876233 86.6900759211428 249.271961980958 1.08644060996083 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 46 329 12 1 ZTF_r 532293504515 0 2.2413 477.572 5.97901 26.235 2.4496e-06 0.0146438 0.080712 4.77849e-06 2105 30. 0.045206 0.047325 20.4949 26.235 1 2458286.7935069 329120245 33860.0527317387 100.738737823498 373.891787503392 320.402826122485 37798.4706931034 104.346298088677 364.680360156276 1.06544652868461 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 47 328 9 0 ZTF_r 532293963215 0 2.1093 366.141 5.75498 26.1859 2.8704e-06 0.0161297 0.0801819 5.87336e-06 2107 30. 0.043196 0.046559 20.5798 26.1859 1 2458286.7939699 328120232 54610.9009802054 126.407199244586 480.576282732114 566.63758264796 62171.1290777399 122.033600915311 512.890341181728 1.07179197653347 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 48 329 12 1 ZTF_g 535206794515 0 3.0019 271.389 7.86457 26.162 1.35282e-05 0.0343744 -0.0583693 2.65849e-05 2099 30. 0.071616 0.070821 19.784 26.162 1 2458289.706794 329120145 43738.0736511866 126.591152622061 384.336028855475 60.9765617190238 49726.6621215629 137.54701781441 363.95971971939 1.09871325795899 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 49 328 9 0 ZTF_g 535207703215 0 2.7718 256.304 7.64136 26.0821 1.51691e-05 0.0377009 -0.0410616 3.12826e-05 2082 30. 0.075146 0.070877 19.8603 26.0821 1 2458289.7077083 328120132 null null null null null null null null 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 56
 50 329 12 1 ZTF_r 535247984515 0 2.5858 467.45 8.38154 26.2067 4.3185e-06 0.0193688 0.0851233 8.48827e-06 2109 30. 0.062223 0.05466 19.9765 26.2067 1 2458289.7479861 329120245 69518.3871431472 147.613127416964 523.877211624586 423.994715302909 78585.1987513181 150.978521585065 524.011453786328 1.06879904052536 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 51 328 9 0 ZTF_r 535249363215 0 2.2942 360.066 8.28247 26.167 3.3284e-06 0.0174618 0.0812688 6.88927e-06 2128 30. 0.05468 0.049435 20.0904 26.167 1 2458289.7493634 328120232 75291.8930331725 153.036080545151 547.279503413891 446.407573519761 91335.1842130704 164.004471952803 560.65746768276 1.08765845489818 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 52 328 9 0 ZTF_g 538211953215 0 2.2918 268.662 12.2671 26.1206 1.17959e-05 0.0332182 -0.0322694 2.4232e-05 2095 30. 0.047333 0.05702 19.5764 26.1206 1 2458292.711956 328120132 -69899.6291422383 80.9388033928281 -960.667045927004 952.953186878332 -76386.3701882805 134.634613314998 -571.181770370302 1.10463214502838 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 53 329 12 1 ZTF_g 538213334515 0 2.2758 285.499 12.6402 26.2257 1.15856e-05 0.0321339 -0.082455 2.25792e-05 2100 30. 0.044868 0.051922 19.6407 26.2257 1 2458292.7133333 329120145 -77135.0649521178 75.1885643257393 -1141.18185664751 914.849386410796 -89526.1210466613 129.156968671248 -697.825952018115 1.07689876787983 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 54 328 9 0 ZTF_r 538252233215 0 1.9507 368.507 11.8912 26.1919 3.3556e-06 0.0175516 0.0815679 6.90119e-06 2112 30. 0.039704 0.046625 19.9224 26.1919 1 2458292.7522338 328120232 -46778.1258941301 57.8457408026828 -899.551914541723 1045.18940457769 -59084.8296169658 106.664744825404 -557.661010123275 1.07348840526195 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 55 329 12 1 ZTF_r 538295284515 0 2.0203 478.145 12.0286 26.2363 3.0653e-06 0.0164265 0.0785766 5.98918e-06 2115 30. 0.040143 0.046012 19.8984 26.2363 1 2458292.7952894 329120245 -64456.0170457016 54.9531132045318 -1304.7459740682 1663.72408053629 -74052.6107713413 101.675046775144 -733.231621032523 1.05931237817241 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 56 329 12 1 ZTF_g 544230794515 0 2.3568 276.469 16.5672 26.1973 1.69976e-05 0.0377597 -0.0608181 3.31343e-05 2022 30. 0.045116 0.058486 19.1909 26.1973 1 2458298.7307986 329120145 -83879.0737206878 97.4009947055133 -957.954837470905 851.113150992618 -97657.229875253 165.162590491135 -595.261654862696 1.07290871761452 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 57 328 9 0 ZTF_g 544231713215 0 2.4678 263.87 15.4256 26.1337 1.91488e-05 0.0403525 -0.054773 3.88445e-05 1937 30. 0.046282 0.061047 19.1611 26.1337 1 2458298.731713 328120132 -79940.3084853169 106.322854505064 -836.361423492518 434.86209491902 -87001.0943328279 174.493659087479 -501.949768070652 1.08777299392213 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 58 328 9 0 ZTF_r 544273623215 0 2.3762 358.17 14.3669 26.1595 5.8606e-06 0.0231354 0.0802628 1.19143e-05 2099 30. 0.048233 0.053445 19.3829 26.1595 1 2458298.7736227 328120232 -55106.6189169583 92.1992462306433 -664.861516951126 314.073726745571 -65391.6681839715 153.927606429003 -427.682118618912 1.0822131359401 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 59 329 12 1 ZTF_r 544274564515 0 2.1184 460.183 15.2262 26.1901 5.4403e-06 0.0218883 0.0866698 1.05983e-05 2111 30. 0.044728 0.051593 19.5458 26.1901 1 2458298.7745602 329120245 -77391.1673080521 75.3801084203951 -1142.06136668309 1274.69561858983 -89717.3710229686 127.994464620141 -705.668193907789 1.09071658767862 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 60 329 12 1 ZTF_g 547296524515 0 2.3721 267.763 10.2655 26.1536 9.9513e-06 0.0297396 -0.0641476 1.9517e-05 2116 30. 0.05567 0.060691 19.6978 26.1536 1 2458301.7965278 329120145 45413.4296109509 122.295995222932 413.073054834646 415.448495471871 55963.5651847516 141.574650891974 397.956008799337 1.06900510595002 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 61 328 9 0 ZTF_g 547297443215 0 2.2037 252.366 9.91235 26.0609 9.0795e-06 0.0292676 -0.0435709 1.86973e-05 2111 30. 0.051846 0.061695 19.7854 26.0609 1 2458301.7974421 328120132 45288.7674506286 121.578900660893 414.368840751249 288.188484244439 58876.6482102371 146.288821239947 405.179188136146 1.08029309892805 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 62 329 12 1 ZTF_r 547336304515 0 2.2874 436.869 11.5508 26.1285 5.2264e-06 0.0214212 0.0808408 1.027e-05 2126 30. 0.064183 0.068532 19.6713 26.1285 1 2458301.8363079 329120245 37476.6904533123 113.990699278302 365.718234737987 245.465777874451 48154.6154745536 140.022648371704 346.222130091797 1.06349434797253 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 63 329 12 1 ZTF_g 550209464515 0 2.5513 263.808 5.31882 26.1564 5.6521e-06 0.0221357 -0.091276 1.11123e-05 2110 30. 0.056215 0.061047 20.3019 26.1564 1 2458304.7094676 329120145 -30743.9363898427 41.2394761365681 -829.279890522002 611.142385530793 -37865.0864261839 69.4971372769265 -548.513384226613 1.05872869864747 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 64 329 12 1 ZTF_r 550335554515 0 2.1553 421.408 9.48799 26.1075 3.7438e-06 0.018033 0.0810441 7.35181e-06 2127 30. 0.048756 0.052037 19.8795 26.1075 1 2458304.8355556 329120245 -64555.8544356063 55.9487789632033 -1283.51167048273 1250.82223428183 -72975.8872466179 103.38612927976 -710.611612579904 1.04562364481882 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 65 329 12 1 ZTF_g 578169964515 0 1.9436 263.02 6.81686 26.0956 6.9533e-06 0.024551 -0.0588962 1.3546e-05 2056 30. 0.04488 0.057511 20.4283 26.0956 1 2458332.6699653 329120145 36205.4616887654 106.690607380669 377.487611584867 293.834443665622 40039.4767163427 107.950683849447 373.403330653391 1.0862137167648 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 66 328 9 0 ZTF_g 578170413215 0 2.0955 239.916 6.19802 26.0128 6.1019e-06 0.0238542 -0.03555 1.23141e-05 2070 30. 0.047561 0.057523 20.2614 26.0128 1 2458332.6704167 328120132 39877.0644680058 112.41610895026 394.593050711772 347.148907008091 48306.4950774721 118.826820352394 409.266544008378 1.08804883752292 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 67 328 9 0 ZTF_r 582190003215 0 1.8675 363.562 7.60238 26.1743 3.2852e-06 0.017371 0.0859214 6.72482e-06 2107 30. 0.040321 0.047226 20.3962 26.1743 1 2458336.69 328120232 -61401.8074893533 37.393910786555 -1826.56473762525 5040.65147718804 -78867.6388262313 72.0108825600826 -1102.59469247751 1.06267424696776 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 68 329 12 1 ZTF_r 582210374515 0 2.4986 467.415 8.25593 26.2142 4.2685e-06 0.0193225 0.0760681 8.32659e-06 2118 30. 0.055313 0.062384 20.0438 26.2142 1 2458336.7103704 329120245 -94390.2209053557 53.3295290578524 -1968.85646049862 2133.36786598838 -105210.381382189 86.6461667527235 -1222.43122025636 1.08020055828355 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 69 329 12 1 ZTF_g 582232834515 0 2.526 262.342 6.73391 26.1085 8.4529e-06 0.027559 -0.0406051 1.64643e-05 2103 30. 0.056306 0.066014 20.1462 26.1085 1 2458336.7328356 329120145 -108752.442696125 68.9100460703612 -1755.54223119394 2160.6529486914 -120137.507020146 109.115260761192 -1108.43010591094 1.12728318478417 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 70 328 9 0 ZTF_g 582233293215 0 2.527 246.343 6.43294 26.0228 7.628e-06 0.0268244 -0.0235404 1.55689e-05 2098 30. 0.053097 0.062692 20.0713 26.0228 1 2458336.7332986 328120132 -101690.993084154 66.2351780547096 -1707.84550695742 1636.86467263766 -108293.46694222 106.303918405416 -1025.57677372668 1.11221707198231 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 71 328 9 0 ZTF_g 593207823215 0 2.4398 210.757 9.99872 25.8379 2.03536e-05 0.0427044 0.00848064 4.08395e-05 2007 30. 0.063382 0.083693 19.5232 25.8379 1 2458347.7078241 328120132 -76720.9560572327 77.9268427215377 -1095.17047367495 1004.95675459646 -78502.9974568053 123.887104655722 -637.933382017171 1.14457710393735 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 72 329 12 1 ZTF_g 593208284515 0 2.032 221.566 10.3235 25.9231 1.62269e-05 0.0373002 -0.025597 3.15607e-05 2044 30. 0.058919 0.075885 19.7039 25.9231 1 2458347.708287 329120145 -85651.0457736045 59.713164229518 -1595.57559792126 2403.28958444478 -94462.5942520421 103.765568577082 -916.477465148595 1.09372159599762 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 73 329 12 1 ZTF_g 609147984515 0 2.3909 255.716 6.58799 26.0666 7.5657e-06 0.0264302 -0.0404471 1.47889e-05 2120 30. 0.063952 0.06808 20.1713 26.0666 1 2458363.6479861 329120145 101792.439893107 182.743266387941 619.625014404436 502.991516988482 123838.637772466 200.213660701123 622.69825988057 1.11995165738341 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 74 328 9 0 ZTF_r 610131423215 0 2.701 333.54 12.5429 26.0949 6.3301e-06 0.0241362 0.0821334 1.31064e-05 2126 30. 0.061125 0.061955 19.4039 26.0949 1 2458364.6314236 328120232 82736.5623520526 173.119395171366 531.626409609285 179.599160479907 95695.1929564823 191.019698195887 504.344350330109 1.09393370792472 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 75 328 9 0 ZTF_r 737561843215 0 4.179 322.406 11.0955 26.0373 1.66879e-05 0.0393237 0.0861096 3.40018e-05 2084 30. 0.110671 0.098392 19.048 26.0373 2 2458492.0618403 328120232 81894.7303977241 220.052081473805 413.985640745732 56.547823230014 94988.8837595099 246.875670831491 387.355461292416 1.18665983341069 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 76 328 9 0 ZTF_r 737566773215 8 4.6975 330.306 11.1604 26.0875 2.31798e-05 0.0455033 0.0647147 4.67635e-05 1998 30. 0.128655 0.106928 18.9724 26.0875 2 2458492.0667708 328120232 102506.362734509 308.545569659628 369.561149956705 14.2777137967833 111904.805846992 345.015133229358 326.532028025308 1.23053487135398 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 77 328 9 0 ZTF_r 737571683215 0 3.7101 334.625 12.4657 26.0879 1.5802e-05 0.0378994 0.0888478 3.24991e-05 2089 30. 0.096471 0.099451 19.0637 26.0879 2 2458492.0716898 328120232 121971.566954017 237.810910156609 570.534129599277 174.211586794297 140721.497932142 264.110843793529 536.400790222245 1.13063387495298 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 78 328 9 0 ZTF_r 737576623215 0 3.8924 337.157 15.8775 26.0981 2.24441e-05 0.0443852 0.0849992 4.51059e-05 1981 30. 0.096145 0.093399 18.7562 26.0981 2 2458492.0766204 328120232 101916.756023438 228.424499944944 496.315353174001 61.8917150334226 109747.539573945 247.800598600616 445.869365091259 1.15554189958743 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 79 328 9 0 ZTF_r 738563443215 0 2.2685 335.055 10.47 26.1009 8.7454e-06 0.0282247 0.0723109 1.79369e-05 2102 30. 0.057919 0.055217 19.666 26.1009 2 2458493.0634491 328120232 55890.9362748791 137.443359043371 452.347740617979 160.092465245353 52674.6934550495 140.682322230927 376.94473410139 1.05191942348507 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 80 328 9 0 ZTF_r 738568273215 0 2.061 340.447 10.7036 26.0975 1.32115e-05 0.0346189 0.0806143 2.71277e-05 2099 30. 0.049201 0.050288 19.7126 26.0975 2 2458493.0682755 328120232 51878.9065219981 130.11581512596 443.522368680908 200.522785445594 52685.9727526102 137.148315501654 386.740556137141 1.04898615811659 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 81 328 9 0 ZTF_r 738573103215 0 2.0362 324.543 12.0051 26.0752 2.02742e-05 0.0427122 0.0476944 4.15312e-05 2088 30. 0.048434 0.050323 19.5766 26.0752 2 2458493.0731019 328120232 36199.5246439116 119.812932232639 336.088747129155 197.576633849124 32928.4226011984 144.998850903466 228.623862985102 1.04966776693458 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 82 328 9 0 ZTF_r 738577923215 0 2.2516 347.887 15.7386 26.1396 5.4839e-06 0.0223298 0.0764557 1.11962e-05 2094 30. 0.056401 0.053114 19.2562 26.1396 2 2458493.0779282 328120232 13572.7159176424 100.662540503336 149.987018963453 98.4806947836723 14356.8659645452 150.027943594844 96.3391214763949 1.05327379736042 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 83 328 9 0 ZTF_r 739563363215 0 2.3119 329.724 9.85757 26.0762 5.4795e-06 0.0225178 0.0852658 1.12439e-05 2118 30. 0.052157 0.065017 19.7181 26.0762 2 2458494.0633681 328120232 46933.0640790433 127.959843873652 407.999854418219 200.744043964947 44345.0506534703 131.518872944132 339.447230056284 1.06331685209884 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 84 328 9 0 ZTF_r 739568133215 0 2.3277 334.484 10.3866 26.0946 5.2291e-06 0.0218092 0.0667939 1.07603e-05 2107 30. 0.063076 0.0746 19.6404 26.0946 2 2458494.0681366 328120232 43026.6156689874 118.901945742961 402.534424384575 201.363990852703 46089.5369107651 125.462932028821 369.829971636225 1.05993878127679 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 85 328 9 0 ZTF_r 739572903215 0 2.2791 334.572 11.906 26.1004 5.7802e-06 0.0230446 0.0729046 1.18815e-05 2112 30. 0.053177 0.06065 19.5088 26.1004 2 2458494.0729051 328120232 55325.6290407571 139.470287175404 441.264984481577 209.112832071207 54989.7880845662 149.904862973509 369.301878358217 1.05632467531631 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 86 328 9 0 ZTF_r 739577683215 0 2.3269 337.552 16.114 26.1124 8.3167e-06 0.0276701 0.0676993 1.70647e-05 2112 30. 0.059496 0.063833 19.1601 26.1124 2 2458494.0776852 328120232 55138.4314476073 144.987052401782 423.038591723924 109.340173706928 55930.3592924778 166.796748017805 337.57884460823 1.05600420532985 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 87 328 9 0 ZTF_r 740563543215 0 2.1796 336.307 9.55566 26.0915 5.2034e-06 0.0217501 0.0779581 1.07378e-05 2112 30. 0.059688 0.0646 19.8036 26.0915 2 2458495.0635417 328120232 73172.3192842599 146.69527845921 554.86264267189 578.232394493898 86603.8971117134 153.958798232261 566.302025883431 1.05519810563938 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 88 328 9 0 ZTF_r 740568533215 0 2.5922 336.929 10.7053 26.0988 8.3342e-06 0.0274832 0.0864996 1.71921e-05 2113 30. 0.064643 0.069818 19.5161 26.0988 2 2458495.0685301 328120232 75195.6331829495 157.678041005888 530.488783965498 222.894942402032 85195.7024302331 170.300464553529 503.636326610656 1.06889626924896 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 89 328 9 0 ZTF_r 740573503215 0 2.2866 340.491 13.3634 26.1198 7.7555e-06 0.0267607 0.0742026 1.59297e-05 2112 30. 0.055854 0.062227 19.4085 26.1198 2 2458495.0735069 328120232 87230.6126588639 167.623136616567 578.881620289688 442.496778472112 94340.0994285981 175.878578729318 540.005986586171 1.05661179094539 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 90 328 9 0 ZTF_r 740578503215 0 2.2303 348.338 20.05 26.1424 9.3437e-06 0.0290432 0.0588697 1.92126e-05 2103 30. 0.053768 0.058473 18.9931 26.1424 2 2458495.0785069 328120232 70084.4756814131 174.70016016382 446.255237818677 143.813438870952 71847.3406733727 221.605999097888 326.395661403498 1.05251616402016 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 91 329 12 1 ZTF_r 748563444515 0 2.468 433.561 9.9195 26.136 7.1989e-06 0.0250837 0.0854345 1.39947e-05 2078 30. 0.057588 0.065788 19.7293 26.136 2 2458503.0634491 329120245 42452.8787949586 122.129853959532 386.66967116297 283.893965909963 47432.5173968769 137.540224131586 347.185548315566 1.0657659265927 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 92 329 12 1 ZTF_r 748568494515 4194304 2.5039 446.229 10.6698 26.1538 6.9215e-06 0.0246424 0.0879805 1.34398e-05 2058 30. 0.058755 0.062881 19.6677 26.1538 2 2458503.0684954 329120245 57650.4957834099 141.553251414097 453.041512182218 149.465559113377 62639.0102197763 150.788841460241 418.206592390087 1.07342130427292 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 93 329 12 1 ZTF_r 748573554515 0 2.977 455.614 13.6559 26.1778 9.6187e-06 0.0290326 0.0900108 1.86415e-05 2057 30. 0.06151 0.073737 19.2754 26.1778 2 2458503.0735532 329120245 51932.1572886909 153.694852073934 375.86496267157 64.7164178068965 61994.2054881082 180.799481635038 345.198666857276 1.09507027282187 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 94 329 12 1 ZTF_r 748578624515 0 2.8145 468.026 21.0728 26.1957 1.38479e-05 0.0343539 0.0813692 2.67851e-05 2034 30. 0.060101 0.066164 18.8161 26.1957 2 2458503.0786227 329120245 47190.2725669696 169.885570511728 308.99453181831 73.2492468916611 57095.3301212726 222.906561984261 257.865313353459 1.08134115004024 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 95 329 12 1 ZTF_r 749564074515 0 2.1248 452.286 16.4449 26.164 4.8518e-06 0.0205231 0.0806811 9.51476e-06 2110 30. 0.047173 0.053935 19.3078 26.164 2 2458504.0640741 329120245 235.022281950434 6.37841328255371 40.9874768476688 6.06365838168269 1944.05186316312 86.3439198008317 22.6668556260463 1.06325854382061 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 96 329 12 1 ZTF_r 749569064515 0 2.1407 446.792 16.1811 26.1378 5.1452e-06 0.0209983 0.0845585 1.0106e-05 2104 30. 0.045008 0.051281 19.3024 26.1378 2 2458504.0690625 329120245 219.532496057965 6.18747103723218 39.4675744911223 6.19475705596346 1263.07564847256 92.7370197081395 13.711703693281 1.0731100715678 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 97 329 12 1 ZTF_r 749574064515 0 2.1075 452.752 17.3045 26.1529 6.1728e-06 0.0231547 0.0818396 1.20808e-05 2103 30. 0.045055 0.052155 19.2629 26.1529 2 2458504.0740625 329120245 205.998608728602 6.04931644535238 37.8802454920928 4.78017517933112 1160.62369040686 88.2892307841319 13.2342364675821 1.07196158747516 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
