# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 6 0 ZTF_r 882345352015 0 2.3039 195.376 11.5054 26.2783 0.000203516 0.0555849 0.112888 0.000124064 491 30. 0.206775 0.220847 20.4679 26.2783 3 2458636.8453588 281120220 -48.0586318520649 57.2263975037392 -0.934178347408306 0.9828981200099 -178.145176718242 103.239740559516 -1.73717014166281 1.09784072432555 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 47 281 6 0 ZTF_r 882345812015 0 2.4012 194.598 11.6712 26.2871 0.000203689 0.0551152 0.0800781 0.00012462 492 30. 0.236557 0.240893 20.2743 26.2871 3 2458636.8458102 281120220 -103.511259538487 61.5062736264399 -1.87207385602698 1.04510092763556 -66.559224256502 107.796677326108 -0.621610110102342 1.09161669412272 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 48 281 6 0 ZTF_r 882346262015 0 2.4176 193.622 11.6087 26.3293 0.000221101 0.0575062 0.0920713 0.000135052 490 30. 0.232167 0.240401 20.3492 26.3293 3 2458636.8462616 281120220 -75.0837874665335 59.0847475296969 -1.41359691491509 1.11918631063121 -40.7697459413043 103.847566799585 -0.395236342947868 1.09879690592614 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 49 281 6 0 ZTF_r 882346712015 0 2.2046 195.444 11.5155 26.2755 0.000149316 0.0477571 0.0944821 9.05859e-05 490 30. 0.220624 0.22514 20.346 26.2755 3 2458636.846713 281120220 -27.4791330795743 53.7205751565636 -0.569006430708126 1.49154977598349 -125.965851466963 95.7306383963092 -1.32469855887763 1.09575213978404 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 50 281 6 0 ZTF_r 882347162015 0 2.325 193.678 11.53 26.2742 0.000178521 0.0518728 0.0990995 0.000108607 493 30. 0.215298 0.22735 20.3848 26.2742 3 2458636.8471644 281120220 34.8777422546616 52.2107415412556 0.743093228111537 1.16354834210023 136.375984823044 93.1505220478191 1.47389925369099 1.09451716679335 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 51 281 6 0 ZTF_r 882347612015 0 2.5279 195.067 11.7482 26.2707 0.000197319 0.0544578 0.10438 0.000120367 491 30. 0.230299 0.243723 20.2722 26.2707 3 2458636.8476157 281120220 47.8712147246396 66.496120715098 0.800816363860255 1.18280836925154 7.77062061782757 115.162426924054 0.0679297615005071 1.09834229802924 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 52 281 6 0 ZTF_r 882348062015 0 2.3594 193.923 11.6481 26.3034 0.000216503 0.0563026 0.100527 0.000132951 491 30. 0.223165 0.242022 20.3529 26.3034 3 2458636.8480671 281120220 54.3661709789798 65.4922436654943 0.923408097795594 1.04773834762809 17.8728095811767 114.604774645623 0.157002044964132 1.10009664146498 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 53 281 6 0 ZTF_r 882348962015 0 2.5352 194.169 11.6985 26.257 0.000208868 0.0559417 0.105955 0.000127587 494 30. 0.231744 0.241653 20.2499 26.257 3 2458636.8489699 281120220 -49.2087309758087 60.4797607247193 -0.905079862335375 1.11572545432143 74.2208435971509 105.634349533658 0.70735253806111 1.09508584318761 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 54 281 6 0 ZTF_r 882349422015 0 2.5073 194.106 11.7908 26.2363 0.000206475 0.0559034 0.103933 0.000125776 494 30. 0.237894 0.25502 20.1853 26.2363 3 2458636.8494213 281120220 45.4336160449417 66.6729868030475 0.758022669057185 1.04774506389802 -20.9692523117563 114.85986950506 -0.183793360757823 1.08688783932221 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 55 281 6 0 ZTF_r 882349872015 0 2.626 192.17 11.7968 26.2111 0.000251033 0.0620294 0.117324 0.000152603 496 30. 0.251162 0.262138 20.1051 26.2111 3 2458636.8498727 281120220 33.3129289888981 66.2266191162694 0.559545020687196 1.03462714940707 170.78244630883 112.468494199964 1.52871857255406 1.09897089132552 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 56 281 6 0 ZTF_r 882350322015 0 2.865 192.54 11.7453 26.2045 0.000248768 0.062123 0.125286 0.000151282 493 30. 0.253158 0.261963 20.0847 26.2045 3 2458636.8503241 281120220 109.188567269144 65.7415034128701 1.84753356399123 1.16485148175738 245.665072971534 111.841646055766 2.21133763758268 1.10035011573713 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 57 281 6 0 ZTF_r 882350772015 33554432 2.4858 193.39 11.7104 26.2439 0.000206692 0.0558296 0.111316 0.000125841 491 30. 0.239546 0.248414 20.2217 26.2439 3 2458636.8507755 281120220 -5.50593191098956 60.3310465001082 -0.101518403387522 1.19396916339113 49.3039899391809 104.446818783152 0.475228022513294 1.09265252138607 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 58 281 6 0 ZTF_r 882351222015 33554432 2.6824 194.3 11.7691 26.3208 0.000212846 0.056309 0.0987698 0.000129605 490 30. 0.235343 0.25092 20.2807 26.3208 3 2458636.8512269 281120220 11.1034912743814 74.6429681177493 0.16547235821543 0.962766016268349 126.306874282724 128.578588775318 0.988948156603831 1.10129744400961 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 59 281 6 0 ZTF_r 882351672015 0 2.4808 194.549 11.6595 26.3155 0.000193285 0.0536265 0.0925878 0.000117889 489 30. 0.232562 0.245373 20.3511 26.3155 3 2458636.8516782 281120220 -30.3586488125467 58.1147468625627 -0.58110001808226 1.08546646912309 -47.3722640183297 101.674387561543 -0.469059318534717 1.09598376047527 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 60 281 6 0 ZTF_r 882352122015 33554432 2.3285 195.098 11.642 26.3036 0.000217571 0.0569447 0.0991807 0.00013272 491 30. 0.22993 0.240029 20.3362 26.3036 3 2458636.8521296 281120220 26.1523379871865 55.3731444534711 0.525371046758691 1.22749556856927 141.57605104847 97.295614182854 1.46491262833267 1.09589147257045 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 61 281 6 0 ZTF_r 882352582015 33554432 2.5096 194.852 11.777 26.2507 0.000200401 0.0548062 0.107652 0.000122049 493 30. 0.241537 0.251063 20.2097 26.2507 3 2458636.852581 281120220 -31.8722896791685 68.0440505989916 -0.52104820750985 1.14448552531138 -167.706242193694 116.375136464071 -1.45078887564576 1.09276344202998 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 62 281 6 0 ZTF_r 882353032015 33554432 2.4393 194.052 11.6927 26.2755 0.000201563 0.0549922 0.0988811 0.000122813 491 30. 0.233051 0.244512 20.2758 26.2755 3 2458636.8530324 281120220 -104.244598296629 63.8440504514074 -1.8163014477592 1.02583348156037 -237.718128540422 111.524294778879 -2.14589273384543 1.09182226669611 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 63 281 6 0 ZTF_r 882353482015 0 2.4656 194.41 11.6843 26.2891 0.000209034 0.0559768 0.103734 0.000127661 492 30. 0.22931 0.241445 20.3051 26.2891 3 2458636.8534838 281120220 -112.963257610729 64.369394101925 -1.95214731550055 1.24969408362927 -324.861540818058 112.357895073784 -2.91078345470585 1.09782606608573 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 64 281 6 0 ZTF_r 882353932015 0 2.3291 194.444 11.6751 26.2565 0.000211817 0.0566718 0.105852 0.000129245 495 30. 0.234107 0.237471 20.2245 26.2565 3 2458636.8539352 281120220 -255.89977608047 72.4681189445361 -3.92805643269848 1.06893241776985 -636.689914400943 126.417932413727 -5.07030961010027 1.09484142374339 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 65 281 6 0 ZTF_r 882354382015 0 2.2823 194.522 11.5527 26.2825 0.000185931 0.052871 0.0941684 0.000113567 495 30. 0.220549 0.228485 20.4028 26.2825 3 2458636.8543866 281120220 21.8352347370561 53.765157122992 0.451764131919742 1.24723098213207 -198.400299762277 95.5249182943905 -2.09093648822151 1.10202170587525 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 66 281 6 0 ZTF_r 882354832015 0 2.5483 192.949 11.749 26.2438 0.000180677 0.052257 0.10946 0.000110458 495 30. 0.245343 0.248701 20.1669 26.2438 3 2458636.854838 281120220 -132.235102437904 65.8304946930336 -2.23446953805526 1.15898810796747 -76.7341082350391 112.93887398854 -0.684006437648125 1.08855346133357 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 67 281 6 0 ZTF_r 882355282015 0 2.5543 193.655 11.7024 26.2413 0.000185695 0.0528087 0.106107 0.00011328 493 30. 0.232041 0.246198 20.2387 26.2413 3 2458636.8552894 281120220 -145.549867217866 62.7179687505697 -2.5815148656842 1.25604093289561 -156.617859618287 109.029008823711 -1.44615356605462 1.09808318112751 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 68 281 6 0 ZTF_r 882355742015 0 2.4694 194.063 11.6146 26.2557 0.000202335 0.0555051 0.0975444 0.000123151 495 30. 0.2299 0.243707 20.2567 26.2557 3 2458636.8557407 281120220 -51.8754696404709 58.3084406325092 -0.989658628646713 1.20792129591643 -127.64713131985 101.966375676237 -1.2602864546396 1.09213659499545 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 69 281 6 0 ZTF_r 882356192015 0 2.3694 195.218 11.6051 26.3178 0.000230262 0.0583213 0.0928775 0.000140873 491 30. 0.227195 0.236962 20.3494 26.3178 3 2458636.8561921 281120220 56.3325191655613 67.0258106460289 0.934914507424742 1.06658181684949 315.844090889916 117.536840873313 2.70529067015545 1.10194469084632 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 70 281 6 0 ZTF_r 882356642015 33554432 2.3943 195.683 11.6732 26.313 0.000197891 0.0543033 0.090332 0.00012017 489 30. 0.224423 0.238881 20.3644 26.313 3 2458636.8566435 281120220 -134.093759626808 54.9033838131777 -2.71684121354385 1.27947296084031 -237.772761167707 96.7860647724702 -2.47322974600878 1.09884356139457 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 71 281 6 0 ZTF_r 882357102015 0 2.2986 194.802 11.5338 26.3584 0.000260136 0.0622688 0.0868033 0.000159195 492 30. 0.214845 0.226639 20.4848 26.3584 3 2458636.8571065 281120220 -86.961492766088 49.5955483643132 -1.95046917321477 1.14312530799587 -40.9045744055859 88.7370117404653 -0.464068693096071 1.09292390408088 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 72 281 6 0 ZTF_r 882357552015 0 2.2842 194.553 11.4866 26.2942 0.000142177 0.0463902 0.0929723 8.6702e-05 491 30. 0.214596 0.22645 20.4411 26.2942 3 2458636.8575579 281120220 6.05561109825144 52.2184807721358 0.128999653837504 1.1607648405247 -98.7167436304853 93.3796462997972 -1.06427482343881 1.09305512330896 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 73 281 6 0 ZTF_r 882357992015 0 2.2257 195.85 11.3921 26.2968 0.000187211 0.0529245 0.0939589 0.000113984 489 30. 0.204937 0.222875 20.5185 26.2968 3 2458636.8579977 281120220 27.5838010282953 52.8222466643076 0.580887516769228 1.2721991083549 272.274743053087 95.794372631288 2.86142621516917 1.10248136713416 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 74 281 6 0 ZTF_r 882358442015 0 2.2655 196.61 11.518 26.2871 0.000192979 0.0538708 0.102322 0.000117789 493 30. 0.21383 0.224157 20.4511 26.2871 3 2458636.8584491 281120220 -92.0734547270149 53.8441335877996 -1.90217665262582 1.29331736911418 -324.147640430239 96.8315115598777 -3.37008880870922 1.09898876968308 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 75 281 6 0 ZTF_r 882358912015 0 2.3268 195.109 11.5498 26.3093 0.00021402 0.0567065 0.106409 0.000130674 491 30. 0.213443 0.22694 20.4384 26.3093 3 2458636.858912 281120220 -16.6639854958449 54.4552461979062 -0.340403450886585 1.25956630324527 28.0608466420482 97.306969799401 0.290316696911823 1.09277887963572 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 76 281 6 0 ZTF_r 882359352015 0 2.3746 194.146 11.5818 26.2948 0.000184141 0.052144 0.0960802 0.000112687 493 30. 0.227411 0.237786 20.339 26.2948 3 2458636.8593519 281120220 -65.1098989460322 55.6341888025464 -1.30184734696355 1.05786205620585 -15.7940268392387 98.1427678070207 -0.162012962075555 1.09747149565691 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 77 281 6 0 ZTF_r 882359802015 0 2.3351 195.897 11.4977 26.264 0.000196176 0.0543232 0.108959 0.000119931 494 30. 0.216757 0.227147 20.3694 26.264 3 2458636.8598032 281120220 -94.934881451861 60.0308775418419 -1.75916234972383 1.14176921163989 -210.846313299115 107.408440390848 -1.97625414332238 1.09508806320257 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 78 281 6 0 ZTF_r 882360252015 0 2.355 196.232 11.495 26.3 0.000175033 0.0511716 0.0994375 0.00010694 493 30. 0.22352 0.230508 20.3931 26.3 3 2458636.8602546 281120220 -175.13982719247 60.2262650063254 -3.23484731802719 1.2303520181012 -327.933968413792 106.791215974966 -3.09147732371641 1.0983281594988 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 79 281 6 0 ZTF_r 882360702015 0 2.4399 196.45 11.5686 26.276 0.000160916 0.0494675 0.105893 9.79164e-05 494 30. 0.225002 0.23842 20.3348 26.276 3 2458636.860706 281120220 -122.199921379637 61.8792117790724 -2.19675161619106 1.21624863843859 -355.490305826165 108.715645887218 -3.2919323669408 1.08944402557161 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 80 281 6 0 ZTF_r 882361152015 0 2.2281 195.136 11.4958 26.3239 0.000174142 0.050775 0.0876841 0.000106536 491 30. 0.211191 0.222409 20.5412 26.3239 3 2458636.8611574 281120220 14.6454324923881 48.0974859818984 0.338715152749861 1.01465815566221 23.4072540651855 86.4759273019581 0.272502464018275 1.09693780501549 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 81 281 6 0 ZTF_r 882361602015 0 2.2456 194.042 11.5595 26.2682 0.000184368 0.0524646 0.109258 0.000112741 493 30. 0.214286 0.227581 20.3982 26.2682 3 2458636.8616088 281120220 -2.35200377101631 55.8303749827643 -0.0468621564966709 1.10952589683784 36.8778701133666 99.468828182171 0.373245019257195 1.09873001825 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 82 281 6 0 ZTF_r 882362062015 33554432 2.4982 194.72 11.7061 26.2593 0.000224172 0.0582064 0.1043 0.000135862 491 30. 0.236704 0.248968 20.2734 26.2593 3 2458636.8620602 281120220 37.5996985679357 64.4344205008853 0.649114390590229 1.00291092536058 139.39559611801 111.95496742929 1.25349001210341 1.10047054848661 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 83 281 6 0 ZTF_r 882362512015 33554432 2.5288 194.418 11.6956 26.2499 0.000204426 0.0553994 0.103204 0.000124458 493 30. 0.241305 0.248896 20.2104 26.2499 3 2458636.8625116 281120220 -11.48069849075 67.1446991190854 -0.190200380128624 1.07276828404597 -50.7203388539441 115.095788497928 -0.443647364692539 1.09920009449895 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 84 281 6 0 ZTF_r 882362962015 0 2.5613 195.546 11.6481 26.3027 0.000184523 0.0526405 0.106119 0.00011255 490 30. 0.236007 0.242449 20.3093 26.3027 3 2458636.862963 281120220 -170.956042093496 68.6280611211759 -2.77100638421656 1.19401880946203 -363.911329316474 119.103653754087 -3.07599541667675 1.09924785797609 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 85 281 6 0 ZTF_r 882363412015 0 2.4179 193.444 11.7518 26.2773 0.000205943 0.0563484 0.100411 0.000125445 492 30. 0.238579 0.251152 20.268 26.2773 3 2458636.8634144 281120220 -44.0165507969351 62.2579650259294 -0.786458639245278 1.1820415794762 -96.6417996966572 107.534862049918 -0.904754848085708 1.08969429907966 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 86 281 6 0 ZTF_r 882363862015 0 2.3863 193.633 11.6678 26.301 0.000210348 0.0562669 0.0940621 0.000128214 494 30. 0.230893 0.242047 20.3336 26.301 3 2458636.8638657 281120220 92.0548846791584 58.2532832082132 1.75784764608449 1.17368429031087 108.030857664077 101.198691370064 1.07470215507315 1.10105915579756 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 87 281 6 0 ZTF_r 882364312015 33554432 2.3948 195.86 11.6778 26.3509 0.000199412 0.05438 0.0776839 0.000121484 491 30. 0.231528 0.240822 20.3732 26.3509 3 2458636.8643171 281120220 -162.713914870842 64.6643978945579 -2.79907320754778 1.21488959052181 -173.127982079031 112.79595971158 -1.54521500100631 1.09622965706907 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 88 281 6 0 ZTF_r 882364762015 0 2.5442 194.707 11.7143 26.2702 0.000171128 0.0503072 0.102206 0.000104291 493 30. 0.233364 0.244803 20.2957 26.2702 3 2458636.8647685 281120220 -139.277591008078 57.760030007776 -2.68230795361108 1.31549987071608 -373.699582024157 100.497718424662 -3.743532451355 1.09153489457782 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 89 281 6 0 ZTF_r 882365212015 0 2.3166 195.074 11.5728 26.3006 0.000171272 0.0507392 0.0964883 0.000104496 490 30. 0.221054 0.227958 20.393 26.3006 3 2458636.8652199 281120220 -7.04399264904851 60.5190236353661 -0.129473766542009 1.08728951044839 97.5131129134001 107.485601916483 0.913330414389442 1.09340486217558 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 90 281 6 0 ZTF_r 882365672015 0 2.314 194.61 11.6756 26.2921 0.000168704 0.0509502 0.0959863 0.000102584 494 30. 0.233997 0.239166 20.3218 26.2921 3 2458636.8656713 281120220 -72.6797705190077 59.2663630694892 -1.36414354171989 1.06352360812839 -23.0481238409245 104.193734222061 -0.222694334302417 1.09686544317288 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 91 281 6 0 ZTF_r 882366122015 33554432 2.6587 193.734 11.7475 26.2859 0.000195542 0.0541384 0.0894142 0.000118918 491 30. 0.252575 0.263933 20.2208 26.2859 3 2458636.8661227 281120220 -43.9564825693599 68.9232266088037 -0.709434220024925 0.986083139547762 -121.206567327424 118.075519200613 -1.03343098855795 1.09210975682151 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 92 281 6 0 ZTF_r 882367022015 33554432 2.4666 193.831 11.6338 26.2395 0.000264211 0.0629348 0.115086 0.000160969 493 30. 0.236489 0.249534 20.214 26.2395 3 2458636.8670255 281120220 44.5397531442247 62.8772095543633 0.787969390149801 1.12202985602036 63.4286693505315 109.49867363917 0.583165649096294 1.09146178343053 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 93 281 6 0 ZTF_r 882367472015 33554432 2.4054 195.033 11.6194 26.2906 0.00020497 0.0555965 0.108752 0.000124568 491 30. 0.226635 0.242137 20.331 26.2906 3 2458636.8674769 281120220 -93.4023397933004 56.5567962556012 -1.83707867817491 1.17211959385481 -83.2102670563618 99.5072420534021 -0.841855238511431 1.10305521908327 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 94 281 6 0 ZTF_r 882367922015 0 2.5954 191.56 11.6832 26.2495 0.000159401 0.048916 0.0994004 9.72254e-05 492 30. 0.249286 0.256317 20.1844 26.2495 3 2458636.8679282 281120220 194.315441052154 64.1922592197663 3.3672817224819 1.07834832242027 422.35767335314 109.290573679683 3.89056679151212 1.09399596046297 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 95 281 6 0 ZTF_r 882368372015 0 2.3989 195.251 11.6222 26.2773 0.000168378 0.0500093 0.0895181 0.000103109 493 30. 0.235789 0.239104 20.3195 26.2773 3 2458636.8683796 281120220 -69.9919317712919 60.6827577688682 -1.28303195178587 0.992597307039308 -8.50481232280252 106.416672542283 -0.0804581887271302 1.09674726504184 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 96 281 6 0 ZTF_r 882368832015 33554432 2.3525 194.411 11.529 26.2987 0.000180805 0.0519952 0.0996745 0.000110233 490 30. 0.222717 0.233291 20.3773 26.2987 3 2458636.868831 281120220 18.1209519034119 58.2119632497561 0.346276932982458 1.17423966047087 49.5394016835936 102.620116028995 0.485996842861551 1.09980944006126 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 97 281 6 0 ZTF_r 882369282015 33554432 2.3904 195.25 11.536 26.2891 0.000184279 0.0526833 0.0998918 0.000112072 492 30. 0.221175 0.232825 20.3675 26.2891 3 2458636.8692824 281120220 30.8356746762606 59.7178284893001 0.574386533156225 1.21597801894997 124.980152962062 105.401280320567 1.19374168036963 1.10990289070441 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 98 281 6 0 ZTF_r 882369732015 0 2.267 193.927 11.5233 26.2803 0.000195727 0.0542591 0.105189 0.000119262 495 30. 0.22688 0.232762 20.392 26.2803 3 2458636.8697338 281120220 47.6955380821353 54.3287368124523 0.976569027701552 1.15679949575257 -76.6259041703353 96.0444580422374 -0.803190372625793 1.09961823418695 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 99 281 6 0 ZTF_r 882370182015 0 2.1449 195.516 11.4453 26.3182 0.000154427 0.0484145 0.0892082 9.4045e-05 490 30. 0.207019 0.214745 20.5695 26.3182 3 2458636.8701852 281120220 40.889509189262 52.8916904419216 0.859961980487956 1.13722398634828 219.732520171791 96.2736891121546 2.2977454523399 1.09884660189734 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
