# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 441 2 3 ZTF_r 560420570715 0 1.6137 190.79 5.82806 26.0306 2.0039e-06 0.0202347 0.0946528 3.57078e-06 1484 30. 0.051009 0.051885 20.5398 26.0306 1 2458314.9205787 441120207 45.2631595992304 20.9268348597846 2.40600275652885 0.996672097779486 122.925273505904 40.7080392860064 3.04001824863134 1.0402779651985 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 49 441 2 3 ZTF_g 563395720715 0 2.423 86.6604 4.35461 25.9442 5.8428e-06 0.0338757 -0.0128604 1.06835e-05 1453 30. 0.04962 0.054613 20.5073 25.9442 1 2458317.8957292 441120107 13.0498330261927 19.8545021211772 0.73114035446498 0.985987156254657 4.88877988834683 32.5528294140725 0.151191346213448 1.0769891545237 null null null null null 2458247.981979 2458348.853982 57
 50 441 2 3 ZTF_r 563420640715 0 1.5795 177.495 5.62293 25.9608 2.0534e-06 0.0202433 0.0862889 3.65827e-06 1463 30. 0.048714 0.045901 20.4411 25.9608 1 2458317.9206481 441120207 32.0231206303715 19.4270820454219 1.83362650530552 0.994650961517505 82.0434850691807 39.1241861390866 2.1111251328745 1.03187817953899 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 51 441 2 3 ZTF_r 566380240715 0 1.5729 201.761 5.84094 26.107 2.1973e-06 0.0211352 0.0875078 3.88907e-06 1483 30. 0.050569 0.045399 20.6039 26.107 1 2458320.8802431 441120207 41.8030951472102 20.8991057392497 2.22502828610288 0.959896762646058 72.7790032776376 41.4990523526969 1.76556258271484 1.03259371124985 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 52 441 2 3 ZTF_g 566443190715 0 1.8944 66.7372 5.15245 25.6588 5.808e-06 0.0332057 -0.0217429 1.0972e-05 1427 30. 0.04575 0.043534 20.1587 25.6588 1 2458320.9431944 441120107 30.1525026080362 20.3902529500313 1.64496079375065 1.05824126207397 79.7569586291042 37.0814763426674 2.16534329950318 1.05754516765066 null null null null null 2458247.981979 2458348.853982 57
 53 441 2 3 ZTF_i 567357950715 0 2.0073 213.905 6.71791 25.464 1.5203e-06 0.0259389 0.194696 9.66893e-06 1473 30. 0.055577 0.046301 19.6914 25.464 2 2458321.8579514 441120307 8.84904150850299 24.6738315579644 0.398946296489715 1.09756955865867 15.1469317678031 44.7669110514708 0.340629872970331 1.05438147722741 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 54 441 2 3 ZTF_g 569398690715 0 2.8737 108.045 9.43553 26.1854 9.2336e-06 0.0378182 0.00875174 2.00862e-05 1236 30. 0.057942 0.051686 19.7226 26.1854 1 2458323.8986921 441120107 -83.3793139431522 46.4426397071135 -1.99708349419222 1.12085502233296 -143.620560248942 70.6819695886746 -2.04561154459655 1.09368183779132 null null null null null 2458247.981979 2458348.853982 57
 55 441 2 3 ZTF_r 569463420715 0 1.7884 205.267 6.36169 26.1253 1.8339e-06 0.0193995 0.0894701 3.2526e-06 1490 30. 0.046402 0.053209 20.4204 26.1253 1 2458323.9634259 441120207 36.9175424178048 24.4705345117308 1.67820158860287 0.954722700033505 14.8858221258202 47.8384287105368 0.31326444865007 1.03783425680939 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 56 441 2 3 ZTF_r 572376990715 0 1.8411 192.281 22.5401 26.0513 1.01424e-05 0.0440734 0.0878861 1.80802e-05 1382 30. 0.047843 0.050694 18.9348 26.0513 1 2458326.8769907 441120207 -19.620675213987 86.6013880727929 -0.25202515868715 1.119357702654 -130.259726534378 170.304825107923 -0.770013610618295 1.0422504770795 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 57 441 2 3 ZTF_g 572441440715 0 2.3899 79.031 22.7989 25.8975 3.26787e-05 0.044685 -0.040108 8.67711e-05 666 30. 0.053163 0.053862 18.5014 25.8975 1 2458326.9414468 441120107 95.8762699401798 106.92404311446 0.997448676097766 1.0977714108157 138.052168271628 182.291600603743 0.762415586387158 1.05357976026571 null null null null null 2458247.981979 2458348.853982 57
 58 441 2 3 ZTF_r 575357470715 0 1.6768 193.975 22.6857 26.0963 6.7315e-06 0.036407 0.092504 1.21546e-05 1427 30. 0.049295 0.049864 19.0181 26.0963 1 2458329.8574769 441120207 -93.9863316010925 85.340059718567 -1.22508594552166 1.10865014030705 -72.8089245739657 172.449486270884 -0.425047928266296 1.03784568535861 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 59 441 2 3 ZTF_i 575377880715 0 1.4936 200.663 16.5392 25.4216 2.76e-06 0.0346489 0.17939 1.68276e-05 1405 30. 0.057202 0.053468 18.7896 25.4216 2 2458329.8778819 441120307 -75.0646352663684 60.8723614743059 -1.37173439964901 0.912080084811314 -96.6270103199131 127.702539897775 -0.761753046350637 1.03909935358435 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 60 441 2 3 ZTF_g 575417510715 4194304 2.3281 98.9229 21.9885 26.1208 1.85755e-05 0.0385491 0.0133219 4.69191e-05 771 30. 0.054513 0.049573 18.8587 26.1208 1 2458329.9175116 441120107 36.1921754856086 112.315235348227 0.358451843792467 1.01532792674426 215.962238134933 188.928198431882 1.15079039570966 1.07363969724682 null null null null null 2458247.981979 2458348.853982 57
 61 441 2 3 ZTF_g 578443430715 0 1.8312 94.1228 11.0151 26.0779 6.8519e-06 0.0347792 -0.029563 1.38426e-05 1360 30. 0.047243 0.046271 19.7562 26.0779 1 2458332.9434375 441120107 46.8122345269487 45.6965137967575 1.13954401471524 0.966337094455773 93.4398068348701 88.9990532074036 1.0569677532494 1.04269607847488 null null null null null 2458247.981979 2458348.853982 57
 62 441 2 3 ZTF_i 579356770715 0 1.9628 205.921 6.13814 25.4326 1.062e-06 0.0220117 0.184021 6.66813e-06 1481 30. 0.050132 0.06126 19.7414 25.4326 2 2458333.8567708 441120307 -8.77405568330773 25.3090897105969 -0.385636970223706 0.883058098442374 -21.7437245550369 48.5642941031354 -0.450746174637078 1.03910664656113 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 63 441 2 3 ZTF_i 583444060715 0 2.2077 208.952 5.64175 25.452 1.325e-06 0.0244956 0.189162 8.36134e-06 1489 30. 0.054131 0.049099 19.7787 25.452 2 2458337.9440625 441120307 31.9270993804919 25.0841039014257 1.4158448784999 0.927383241469711 7.40659833313079 44.4507163498573 0.167747177353787 1.05986049251957 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 64 441 2 3 ZTF_r 584325330715 0 1.7164 207.851 5.83871 26.1382 1.9341e-06 0.0200124 0.0907855 3.4245e-06 1498 30. 0.053398 0.051233 20.5619 26.1382 1 2458338.8253356 441120207 30.814399988207 21.7571119572481 1.57545959751757 0.949935971834602 25.9749427617503 42.0336615529458 0.622117715411922 1.03918236468871 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 65 441 2 3 ZTF_g 584359750715 0 2.7461 105.215 4.74054 26.1635 4.9117e-06 0.0315769 -0.0130442 8.94716e-06 1477 30. 0.061398 0.052087 20.4926 26.1635 1 2458338.8597569 441120107 -8.66927093935269 25.6760167865899 -0.375586286008505 0.966995091258528 -10.8374158224537 39.593671792902 -0.275559349448958 1.09137919724127 null null null null null 2458247.981979 2458348.853982 57
 66 441 2 3 ZTF_g 587310860715 0 2.7091 53.8434 4.40473 25.4234 9.3244e-06 0.040121 0.0152721 1.9191e-05 1326 30. 0.060142 0.056822 19.7992 25.4234 1 2458341.8108681 441120107 4.88941572733856 26.7883079192875 0.203032930884853 0.886044065077771 14.3623322315513 41.7727407239116 0.346136334721978 1.0891138321626 null null null null null 2458247.981979 2458348.853982 57
 67 441 2 3 ZTF_i 588361350715 0 2.157 200.334 6.44195 25.4056 1.4299e-06 0.0254818 0.193097 9.04747e-06 1492 30. 0.053732 0.049708 19.6196 25.4056 2 2458342.8613542 441120307 12.5197877493815 25.5454548761719 0.545177755072844 1.03777928596626 71.6511454966342 46.262975868011 1.55921055078244 1.05878925583267 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 68 441 2 3 ZTF_g 590354530715 0 2.5 101.874 4.75186 26.1297 3.7491e-06 0.0274371 -0.0143149 6.79527e-06 1446 30. 0.053511 0.045695 20.5457 26.1297 1 2458344.854537 441120107 -8.80066496428817 22.7560934081403 -0.430202154761331 0.950029184915717 12.7578636263672 37.1593828112995 0.345640524686211 1.07672444499121 null null null null null 2458247.981979 2458348.853982 57
 69 441 2 3 ZTF_i 593358680715 0 2.1648 190.038 5.60707 25.3604 1.1686e-06 0.0232416 0.192154 7.25862e-06 1494 30. 0.056743 0.052744 19.6878 25.3604 2 2458347.8586806 441120307 22.7452527642869 21.6988794637563 1.16602607190351 0.986972222443847 96.9430263359643 38.655810030937 2.52474189825119 1.06030988548447 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 70 441 2 3 ZTF_r 594331400715 0 1.8911 206.368 5.45834 26.1049 2.3611e-06 0.0217159 0.0991094 4.1698e-06 1478 30. 0.050176 0.04964 20.6378 26.1049 1 2458348.8314005 441120207 18.9549193610304 19.435738317736 1.08486500244872 1.06362016662123 21.0976594306658 36.2922358445846 0.585242349678837 1.05178289571652 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 71 441 2 3 ZTF_g 594353980715 0 2.5116 104.172 4.44952 26.1331 3.7665e-06 0.0274689 -0.00585328 6.74197e-06 1476 30. 0.053326 0.056111 20.6829 26.1331 1 2458348.8539815 441120107 2.58619391991173 20.3675462757469 0.141246331092867 0.984937249837899 -3.86528660566498 33.1121422572854 -0.117519413365255 1.08408708959901 null null null null null 2458247.981979 2458348.853982 57
 72 441 2 3 ZTF_i 597316450715 0 1.9833 213.875 7.27286 25.46 1.9942e-06 0.0296346 0.186836 1.25897e-05 1471 30. 0.059784 0.05005 19.5973 25.46 2 2458351.8164583 441120307 -17.1544963406556 27.9460450526305 -0.682829723818147 0.962929321602391 -19.0493218431564 52.4706485575499 -0.365492339983886 1.05199388639176 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 73 441 2 3 ZTF_r 597359240715 0 1.6065 207.766 7.8611 26.13 2.3607e-06 0.0217278 0.0900213 4.18252e-06 1481 30. 0.045046 0.044934 20.2656 26.13 1 2458351.8592477 441120207 -17.5664620090126 29.1777468772909 -0.669710872349933 0.872222405010694 -88.6485186317881 58.4816138681356 -1.52604494989466 1.03991948799939 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 74 441 2 3 ZTF_r 603213070715 0 2.675 216.11 17.6486 26.179 7.1713e-06 0.0368742 0.0930753 1.27415e-05 1394 30. 0.053497 0.052729 19.0069 26.179 1 2458357.7130787 441120207 -58.8899054868097 94.7153948936365 -0.691632008570927 0.946964905415177 25.7200761116951 148.959903894747 0.173827329550409 1.07671733426905 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 75 441 2 3 ZTF_r 603309450715 0 1.8228 220.809 16.3635 26.2028 3.4002e-06 0.0261163 0.0923421 5.99507e-06 1484 30. 0.039058 0.041846 19.4296 26.2028 1 2458357.809456 441120207 39.1180326251519 65.8025568346626 0.661285555823812 0.916394453202477 298.533632169271 129.257893252273 2.32515218835775 1.04137674721513 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 76 441 2 3 ZTF_r 606293950715 0 1.8697 218.509 9.26448 26.1788 2.5218e-06 0.0224673 0.0976551 4.4502e-06 1484 30. 0.042765 0.044091 20.167 26.1788 1 2458360.7939583 441120207 2.19301134514848 33.8770524467384 0.0720095443776738 0.912378877232408 -3.62353383869278 64.2503721339052 -0.056776924808674 1.05046661116944 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 77 441 2 3 ZTF_g 606358060715 0 3.3701 110.934 11.2138 26.2139 1.21219e-05 0.0377465 -0.00867812 2.85372e-05 1034 30. 0.059946 0.058241 19.3674 26.2139 1 2458360.8580671 441120107 -64.8916818935288 71.1146737870648 -1.0150433947531 0.976986951004773 -99.6809372070508 98.3541559832964 -1.02031574620311 1.12749902997712 null null null null null 2458247.981979 2458348.853982 57
 78 441 2 3 ZTF_i 607358640715 0 2.1241 220.261 7.15735 25.502 1.2e-06 0.0232154 0.187149 7.46811e-06 1484 30. 0.047271 0.048775 19.5706 25.502 2 2458361.8586458 441120307 -37.1351010107829 29.2108797944744 -1.41414770516054 1.00080363055615 -21.593806421734 53.2590520057944 -0.408179288433765 1.05858527622615 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 79 441 2 3 ZTF_r 609288020715 0 2.4023 209.58 6.57846 26.1386 3.1721e-06 0.0252057 0.0898284 5.60397e-06 1477 30. 0.05496 0.05575 20.2179 26.1386 1 2458363.7880208 441120207 1.4807617696798 29.3999598340252 0.0560264696234716 0.991410425196528 60.6492883112551 49.2744218645111 1.23913711104256 1.06129091393479 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 80 441 2 3 ZTF_g 609296560715 0 2.734 107.62 6.3003 26.1818 6.0361e-06 0.0333853 -0.0109375 1.15442e-05 1421 30. 0.056417 0.05803 20.1424 26.1818 1 2458363.7965625 441120107 33.0540849429791 34.9186545420775 1.05298561544501 0.987587302467004 -7.18349049188073 53.3261267981872 -0.135615919397522 1.09677590410942 null null null null null 2458247.981979 2458348.853982 57
 81 441 2 3 ZTF_i 611318100715 0 3.8654 204.357 7.09334 25.4303 2.2277e-06 0.0315748 0.192767 1.39191e-05 1479 30. 0.060124 0.05749 19.1766 25.4303 2 2458365.8181019 441120307 -18.488168322694 39.4609745458532 -0.521171766956493 0.945222252200647 35.196188552421 60.9226912156504 0.581609843562338 1.08656726966219 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 82 441 2 3 ZTF_g 612270790715 0 2.4473 111.907 4.02871 26.2356 3.2962e-06 0.0258277 -0.0313966 5.85308e-06 1486 30. 0.049378 0.052695 20.7637 26.2356 1 2458366.7707986 441120107 4.91936684067509 19.9523799110682 0.274264315291153 1.00771609065997 -27.7960354913636 32.2763469363995 -0.866989174604587 1.07733766401491 null null null null null 2458247.981979 2458348.853982 57
 83 441 2 3 ZTF_r 612318030715 0 2.1155 216.135 5.34989 26.1557 2.1721e-06 0.0208051 0.0993647 3.85765e-06 1474 30. 0.049666 0.055767 20.6107 26.1557 1 2458366.8180324 441120207 8.80241683353771 21.7580177159297 0.450025792680076 0.948758219713021 -11.290330900064 39.1413035533921 -0.290393290370602 1.05748179501884 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 84 441 2 3 ZTF_g 615275650715 0 2.0669 109.05 4.73336 26.2309 3.2819e-06 0.0257766 -0.0706219 5.79355e-06 1490 30. 0.041962 0.047755 20.6952 26.2309 1 2458369.7756597 441120107 26.1631793782597 19.615866239082 1.48367175331255 0.948603196692536 1.93666275681792 36.4515061714865 0.0534876743566751 1.04168370834088 null null null null null 2458247.981979 2458348.853982 57
 85 441 2 3 ZTF_i 615338940715 0 1.909 212.513 6.27694 25.4641 1.0456e-06 0.0215905 0.184357 6.55827e-06 1478 30. 0.046119 0.046183 19.7702 25.4641 2 2458369.8389468 441120307 15.9568971695858 23.336018830495 0.760635307613314 1.08500929263664 -53.381096018418 43.9954034403213 -1.2215053521279 1.05138544752487 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 86 441 2 3 ZTF_r 615364910715 0 2.1132 204.713 6.65036 26.1083 3.1425e-06 0.0251575 0.0941705 5.54822e-06 1484 30. 0.051713 0.054805 20.2854 26.1083 1 2458369.864919 441120207 2.93473223135003 26.6152844879797 0.122656952534744 0.976221815254702 -12.4662752286762 47.7470260615522 -0.262848544606912 1.05555815248385 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 87 441 2 3 ZTF_g 618253170715 0 2.1579 112.734 4.69627 26.2402 2.8797e-06 0.0241542 -0.0230826 5.14135e-06 1483 30. 0.045631 0.045238 20.729 26.2402 1 2458372.7531713 441120107 39.4707493981974 22.9651458636773 1.91188147410678 0.929190969919912 170.649333260824 39.4010344158989 4.36025776697136 1.07156130062978 null null null null null 2458247.981979 2458348.853982 57
 88 441 2 3 ZTF_r 618296190715 0 1.5374 217.56 6.16707 26.1784 2.1535e-06 0.0208237 0.0923174 3.80952e-06 1484 30. 0.055055 0.044215 20.5469 26.1784 1 2458372.7961921 441120207 19.6410584694074 22.2343981268876 0.982639712467681 0.979707317834293 91.4623751637569 44.3516312109145 2.07609905225097 1.03693064143789 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 89 441 2 3 ZTF_i 619338630715 0 2.0962 216.365 6.50658 25.483 1.0431e-06 0.0216295 0.187031 6.52394e-06 1482 30. 0.048818 0.050408 19.6588 25.483 2 2458373.8386343 441120307 -2.88901134852538 27.0497930608641 -0.11880647265878 0.99867953319855 -77.0032804428188 48.0305769326161 -1.61401146764771 1.06210860615779 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 90 441 2 3 ZTF_r 621189120715 0 2.1212 214.744 6.59321 26.1595 2.0241e-06 0.0201287 0.0980457 3.58976e-06 1471 30. 0.046338 0.047347 20.3074 26.1595 1 2458375.6891204 441120207 24.789841445316 30.3863136194733 0.907508150551926 0.951379006724606 59.4882314487184 54.8001460183044 1.09286000971916 1.05780645324487 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 91 441 2 3 ZTF_g 621282540715 0 2.0248 111.959 4.90889 26.2388 3.0224e-06 0.0246523 -0.0341894 5.39546e-06 1483 30. 0.044676 0.04536 20.7185 26.2388 1 2458375.7825463 441120107 6.48846280363607 22.1475195809922 0.325890369052676 0.988212058624973 15.3882465711268 39.3889712667335 0.393305201911395 1.06534715635625 null null null null null 2458247.981979 2458348.853982 57
 92 441 2 3 ZTF_i 623317810715 0 1.5995 212.477 6.741 25.4528 1.1057e-06 0.0222876 0.186382 6.88377e-06 1479 30. 0.049635 0.050692 19.7467 25.4528 2 2458377.8178125 441120307 3.7662142384823 23.432109087362 0.17879214779121 1.02246642439602 16.600192918065 46.484712304344 0.35951596436786 1.04175569041137 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 93 441 2 3 ZTF_r 624252000715 0 1.7501 216.183 7.21853 26.169 2.1271e-06 0.0207342 0.0956404 3.75139e-06 1494 30. 0.041351 0.044984 20.3327 26.169 1 2458378.7520023 441120207 -5.47478602050579 27.793402136845 -0.219119102072352 0.920376558744146 0.126013395099722 54.1921922138274 0.00234096642677463 1.04544833976748 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 94 441 2 3 ZTF_g 624296710715 0 2.2972 111.324 5.22073 26.2566 3.5347e-06 0.026763 -0.076453 6.2642e-06 1492 30. 0.046058 0.048464 20.5232 26.2566 1 2458378.796713 441120107 -8.31876699522606 23.9206916598709 -0.386847708081591 0.99473209318464 -31.1001757916065 42.396912605678 -0.738488614869462 1.04677190224152 null null null null null 2458247.981979 2458348.853982 57
 95 441 2 3 ZTF_g 627229980715 0 2.3744 108.245 13.48 26.1899 1.12491e-05 0.0406555 -0.0160667 2.41681e-05 1199 30. 0.051486 0.050381 19.4373 26.1899 1 2458381.7299884 441120107 33.2961116185641 63.4542368058976 0.58369731402116 1.01211471873452 7.92716990981005 107.470309609661 0.0742582754644286 1.05280068447751 null null null null null 2458247.981979 2458348.853982 57
 96 441 2 3 ZTF_r 630189160715 0 1.6029 205.371 22.6839 26.1061 6.7028e-06 0.0362506 0.0954123 1.18071e-05 1429 30. 0.047872 0.049791 19.0708 26.1061 1 2458384.6891667 441120207 -14.533192519098 81.317673247769 -0.198806639389684 1.01043161351331 205.858115295011 164.942304112446 1.25646711837047 1.03577769716242 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 97 441 2 3 ZTF_g 630251110715 0 2.2473 102.462 23.6842 26.1339 1.85273e-05 0.0390578 -0.021635 4.63065e-05 808 30. 0.054314 0.046206 18.8323 26.1339 1 2458384.7511111 441120107 -138.709860024332 102.610172833979 -1.50373641002911 0.991621969534334 -351.569403973721 179.683104618076 -1.96978588993832 1.05031195484191 null null null null null 2458247.981979 2458348.853982 57
 98 441 2 3 ZTF_g 633211180715 0 2.2832 112.528 14.5385 26.246 9.9996e-06 0.0382657 -0.0351499 2.1649e-05 1204 30. 0.049829 0.048326 19.3974 26.246 1 2458387.7111806 441120107 2.68656651438563 64.3242644060843 0.0464598250427294 0.9530161606388 66.0905525810908 114.349090161789 0.581864500724046 1.04363182206863 null null null null null 2458247.981979 2458348.853982 57
 99 441 2 3 ZTF_i 636288530715 0 2.138 214.402 7.69485 25.4715 1.256e-06 0.023824 0.185967 7.67882e-06 1478 30. 0.047281 0.046725 19.3852 25.4715 2 2458390.7885301 441120307 2.70820566803932 34.0772049410827 0.0884041143503085 0.908211727427625 3.94808798917636 61.9562363311984 0.0641530025757048 1.04975744341863 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 100 441 2 3 ZTF_g 636309500715 0 3.1234 104.027 10.9964 26.1686 1.28357e-05 0.040188 -0.0535013 2.98481e-05 1081 30. 0.058964 0.055121 19.3689 26.1686 1 2458390.8095023 441120107 16.8816162101338 59.8827842708639 0.313593345991362 1.10941501217176 42.1597982827325 86.2884466371721 0.491882153450918 1.08795002482658 null null null null null 2458247.981979 2458348.853982 57
 101 441 2 3 ZTF_i 646237920715 0 1.6153 209.626 6.9223 25.4734 9.976e-07 0.0211305 0.179193 6.29185e-06 1481 30. 0.048556 0.049299 19.8039 25.4734 2 2458400.7379282 441120307 26.9878237477531 23.0012459416678 1.30518268778978 0.909456671273744 50.7812940046472 46.239437004713 1.10562135382952 1.03384943547247 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 102 441 2 3 ZTF_r 669125980715 0 2.2613 164.294 8.99146 25.8732 4.1529e-06 0.0289997 0.0915309 7.2503e-06 1485 30. 0.054143 0.046116 19.5593 25.8732 1 2458423.6259838 441120207 2.39916892973687 42.1664161134986 0.0632920174815012 0.936085511860542 18.4021495392217 73.7564772879648 0.251179147328357 1.04874941121363 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 103 441 2 3 ZTF_i 670212770715 32 2.5391 33.0222 11.5361 23.5163 4.99996e-05 0.0839533 0.167397 0.000292791 421 30. 0.072963 0.060971 16.8372 23.5163 2 2458424.7127778 441120307 -31.1594122443031 61.5454646845299 -0.563181010950998 0.927364032191916 18.8810707103467 101.536083655488 0.187206706459119 1.06143345206782 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
