# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 281 3 2 ZTF_r 932269061015 0 2.1466 191.265 14.9863 26.2191 0.000330838 0.0547844 0.0703477 0.000152848 298 30. 0.283916 0.289418 20.1355 26.2191 2 2458686.7690625 281120210 74.7910650253111 40.0637602217019 2.07659981378266 1.01887154552618 174.473747207365 73.5192299549772 2.38915502842867 1.11338828544798 null null null null null 2458636.852130 2458636.898634 57
 207 281 3 2 ZTF_r 932269511015 0 2.0702 201.436 19.3879 26.2584 0.000332669 0.0549579 0.0568012 0.000153934 299 30. 0.275886 0.280004 20.1457 26.2584 2 2458686.7695139 281120210 -3.95567440236014 38.6832208968834 -0.11375034179414 0.962196554541015 136.702578500466 72.4434095833834 1.89973496586229 1.09309942019604 null null null null null 2458636.852130 2458636.898634 57
 208 281 3 2 ZTF_g 932281361015 0 2.091 173.036 9.23812 26.014 0.000422898 0.0493175 -0.0569337 0.000228614 175 30. 0.098791 0.125618 19.833 26.014 1 2458686.7813657 281120110 66.4246832206727 34.8998029391227 2.11719723575432 1.02406008426067 190.523371364896 64.3183989769414 2.98214135121037 1.03886461474729 null null null null null 2458273.945822 2458608.897974 57
 209 281 3 2 ZTF_r 932293371015 33554432 1.9615 190.507 15.3672 26.2068 0.000366449 0.0581072 0.0595663 0.000168307 302 30. 0.270139 0.274368 20.1271 26.2068 1 2458686.7933796 281120210 61.578407741252 39.6481930829211 1.72766627791903 1.05985736948846 178.484245193216 74.1961739023 2.42177375736751 1.11363788629008 null null null null null 2458636.852130 2458636.898634 57
 210 281 3 2 ZTF_r 934215481015 0 1.9886 193.313 17.9714 26.141 0.000313856 0.0529912 0.0687382 0.00014432 299 30. 0.264351 0.273067 20.203 26.141 2 2458688.7154861 281120210 17.6181120873512 33.5597939372201 0.583975845642438 0.932909369620742 69.5344923458621 63.7156265302401 1.09867570899971 1.09191437649112 null null null null null 2458636.852130 2458636.898634 57
 211 281 3 2 ZTF_r 934215931015 0 1.9197 162.775 17.9038 26.1517 0.000252885 0.0476656 0.0572702 0.000116186 299 30. 0.262989 0.271799 20.1488 26.1517 2 2458688.7159375 281120210 -7.45079120866235 33.6802325120157 -0.246083283833379 1.30616879786453 -84.1670698860675 64.0201360294896 -1.32355138866409 1.10009695596072 null null null null null 2458636.852130 2458636.898634 57
 212 281 3 2 ZTF_r 934236821015 0 1.9522 193.593 18.0642 26.1841 0.000310975 0.0527889 0.0660995 0.000143102 296 30. 0.269936 0.274608 20.2332 26.1841 2 2458688.7368287 281120210 34.0182300717218 32.5448840828648 1.16274314048368 1.07247703393186 4.66338028198587 61.1682997207133 0.0767519848994987 1.09668793656505 null null null null null 2458636.852130 2458636.898634 57
 213 281 3 2 ZTF_r 934238871015 0 2.0967 187.169 18.1597 26.1876 0.000393454 0.0591335 0.0577119 0.000180995 298 30. 0.286611 0.291927 20.1201 26.1876 2 2458688.7388773 281120210 69.1721810196087 35.9484741857383 2.14045355528583 1.05189450447578 28.548282682289 66.3645094152493 0.433071189132802 1.09686808292305 null null null null null 2458636.852130 2458636.898634 57
 214 281 3 2 ZTF_r 934243351015 0 2.0724 172.357 18.2683 26.1682 0.000354139 0.0565788 0.0620927 0.000162585 298 30. 0.287184 0.292827 20.0636 26.1682 2 2458688.7433565 281120210 0.315760111860037 34.3673501256935 0.0102203559370317 1.08509579727294 114.827468949488 64.0873169743432 1.80380212524313 1.09249872128226 null null null null null 2458636.852130 2458636.898634 57
 215 281 3 2 ZTF_r 934249251015 0 2.0168 180.443 17.9299 26.105 0.000655531 0.0771054 0.0550339 0.000301603 303 30. 0.277336 0.286682 20.0267 26.105 2 2458688.7492593 281120210 4.30752698513013 34.5832362058876 0.138553396636858 1.02469237473635 -33.8126447910054 65.0139653898041 -0.523585581882053 1.09399396500401 null null null null null 2458636.852130 2458636.898634 57
 216 281 3 2 ZTF_r 934250631015 0 1.9399 189.436 18.2147 26.1341 0.000356456 0.0563327 0.0618884 0.000164672 298 30. 0.27115 0.280758 20.1108 26.1341 2 2458688.7506366 281120210 34.7018701584796 33.3345435324185 1.15801229136925 1.0236434796125 52.1434739161194 62.7002385808524 0.837232272175842 1.09152485614442 null null null null null 2458636.852130 2458636.898634 57
 217 281 3 2 ZTF_r 934255011015 0 2.1384 131.91 17.8329 25.9217 0.00125037 0.106093 0.047028 0.000574464 296 30. 0.282192 0.284598 19.6208 25.9217 2 2458688.7550116 281120210 -77.1495666398302 43.1617000087833 -1.98833588265375 1.05807473369672 -211.68218873487 79.7993161416191 -2.6705477034028 1.08589935406679 null null null null null 2458636.852130 2458636.898634 57
 218 281 3 2 ZTF_r 934257671015 0 1.9983 170.193 18.1318 26.142 0.000336778 0.0552316 0.0656086 0.000155031 302 30. 0.277453 0.281637 20.0443 26.142 2 2458688.7576736 281120210 -47.0697002693808 36.016086666023 -1.45378341886359 1.02453413728066 -93.5679846799811 67.8391856937626 -1.38855101925092 1.09602911167195 null null null null null 2458636.852130 2458636.898634 57
 219 281 3 2 ZTF_r 934289681015 0 2.0251 165.444 22.4145 26.1328 0.000323836 0.0549203 0.0642705 0.000148899 307 30. 0.279379 0.288016 20.011 26.1328 2 2458688.7896875 281120210 -70.4531237596261 37.5850682885856 -2.08516156487275 1.16092055671092 -118.783627842463 71.8434742682387 -1.66450249835779 1.07880529812925 null null null null null 2458636.852130 2458636.898634 57
 220 281 3 2 ZTF_r 934290131015 0 2.2133 183.327 18.1619 26.099 0.000334475 0.0557524 0.0585106 0.000153247 306 30. 0.303973 0.312629 19.8261 26.099 2 2458688.7901389 281120210 15.9075585396732 43.9621191628613 0.402512815294861 0.949768455222723 -18.3204379069798 81.037826894317 -0.227595282563549 1.08682011574358 null null null null null 2458636.852130 2458636.898634 57
 221 281 3 2 ZTF_r 936212211015 0 1.6922 185.715 17.5531 26.112 0.000271164 0.0495306 0.0632184 0.000124538 299 30. 0.256898 0.255371 20.2425 26.112 2 2458690.7122106 281120210 47.2860754996598 30.7451562845211 1.71084776744139 0.988066182247243 137.122630951983 58.9171537352082 2.34305547720795 1.09891540737552 null null null null null 2458636.852130 2458636.898634 57
 222 281 3 2 ZTF_r 936212661015 33554432 1.5808 185.824 15.1222 26.1389 0.000299804 0.0514213 0.0652041 0.000138217 294 30. 0.243481 0.24809 20.3495 26.1389 2 2458690.712662 281120210 -20.4897731725909 28.1415382940012 -0.809923720138903 0.957042116244157 97.2015850012922 54.6147668281198 1.79175429928553 1.090069411542 null null null null null 2458636.852130 2458636.898634 57
 223 281 3 2 ZTF_r 936222211015 0 1.9885 186.874 17.6295 26.1359 0.000276205 0.0495673 0.0705241 0.000127251 295 30. 0.258568 0.266221 20.2667 26.1359 2 2458690.7222106 281120210 68.0685229486203 30.0703730328972 2.51803818743981 1.02821412360106 107.897205859131 56.846391145784 1.91083193777208 1.10394539688424 null null null null null 2458636.852130 2458636.898634 57
 224 281 3 2 ZTF_r 936227701015 0 2.1943 184.13 17.5901 26.1406 0.00038392 0.0576138 0.0640286 0.00017823 290 30. 0.29293 0.296677 20.112 26.1406 2 2458690.7277083 281120210 2.40758201482312 35.8052614297672 0.0747978375674508 1.0254621111554 -14.2889304046547 65.9939867729082 -0.21797693814958 1.09554982254401 null null null null null 2458636.852130 2458636.898634 57
 225 281 3 2 ZTF_r 936231971015 0 1.4982 187.922 14.9483 26.2269 0.000324395 0.0536215 0.0666798 0.000150654 289 30. 0.238804 0.242465 20.474 26.2269 2 2458690.7319792 281120210 -5.99115451180962 26.5388549612602 -0.251121062557178 0.987761743555205 35.6886384911169 51.3431065664737 0.69978242314146 1.09847903197926 null null null null null 2458636.852130 2458636.898634 57
 226 281 3 2 ZTF_r 936233621015 0 1.4306 193.478 14.9696 26.1578 0.000255711 0.0476252 0.0761883 0.00011819 287 30. 0.220323 0.22627 20.4375 26.1578 2 2458690.7336227 281120210 27.0481692116691 24.4245523936796 1.23187335655814 1.13103620583709 54.2107751218235 47.7145487210239 1.14379972721473 1.10308856814935 null null null null null 2458636.852130 2458636.898634 57
 227 281 3 2 ZTF_r 936237521015 0 1.7929 189.522 17.6822 26.1906 0.000351577 0.0551682 0.0699227 0.000164646 287 30. 0.258703 0.257805 20.3325 26.1906 2 2458690.7375231 281120210 -17.3735119560832 29.774242028374 -0.649085196221659 0.972273665029056 17.8061004116352 57.06123254876 0.314154194041669 1.09407607147487 null null null null null 2458636.852130 2458636.898634 57
 228 281 3 2 ZTF_r 936238431015 0 1.7574 189.602 17.6034 26.1973 0.000342514 0.0546092 0.0684527 0.000159562 288 30. 0.246678 0.251851 20.3632 26.1973 2 2458690.7384375 281120210 -12.4334636455497 29.089858600539 -0.475450512316997 0.999654095146259 12.4805884301316 55.5461155755083 0.226202062576237 1.10541828680656 null null null null null 2458636.852130 2458636.898634 57
 229 281 3 2 ZTF_r 936246231015 0 1.7233 184.165 17.5845 26.1515 0.000339716 0.0545195 0.0778574 0.00015787 293 30. 0.249925 0.252731 20.2903 26.1515 2 2458690.7462384 281120210 5.38649074642861 29.8571237854652 0.200684000822752 0.976115383055204 -64.2872004335838 56.6206476802296 -1.14304906564784 1.10464714212692 null null null null null 2458636.852130 2458636.898634 57
 230 281 3 2 ZTF_r 936257331015 0 2.0866 183.113 17.6768 26.1217 0.0004759 0.0652642 0.0608655 0.000219807 299 30. 0.278445 0.28748 20.1193 26.1217 2 2458690.757338 281120210 -35.9040285739313 33.0947480812785 -1.2068100060596 0.967927340455154 -2.92240603336586 61.9993095254518 -0.0474535705100581 1.09393964472969 null null null null null 2458636.852130 2458636.898634 57
 231 281 3 2 ZTF_r 936270031015 0 1.7364 177.348 13.8874 26.1003 0.000337429 0.0558275 0.0652883 0.000154687 301 30. 0.251461 0.255845 20.2309 26.1003 2 2458690.7700347 281120210 -22.6421218935149 34.2066565889626 -0.73631101513628 0.946678588477195 -74.2655457355047 65.1765353621649 -1.14712646266706 1.09710184675559 null null null null null 2458636.852130 2458636.898634 57
 232 281 3 2 ZTF_r 936270481015 0 1.6827 174.391 13.9737 26.1026 0.000272881 0.0499779 0.0693055 0.000125977 302 30. 0.250642 0.257398 20.2395 26.1026 2 2458690.7704861 281120210 113.471095157583 29.801077387188 4.23553312204444 1.14697501270505 154.046119295171 56.3212780390863 2.75355308279808 1.09877598390684 null null null null null 2458636.852130 2458636.898634 57
 233 281 3 2 ZTF_r 937237681015 0 1.6217 197.935 18.0229 26.21 0.000333036 0.0543809 0.0731189 0.000154172 298 30. 0.241492 0.248147 20.4184 26.21 2 2458691.7376852 281120210 19.9335076767413 27.9604726708136 0.793038040272001 0.953288840812313 15.9413601010158 54.0543050741672 0.296900053686022 1.10054370624888 null null null null null 2458636.852130 2458636.898634 57
 234 281 3 2 ZTF_r 937238131015 0 1.7878 167.259 18.1068 26.1545 0.000288433 0.0510456 0.0573917 0.000132277 300 30. 0.260366 0.269681 20.1945 26.1545 2 2458691.7381366 281120210 -64.167003799918 32.6379664298241 -2.18697324814042 1.05558538983219 -111.536742137005 62.3900015392743 -1.79977473540964 1.11182857598589 null null null null null 2458636.852130 2458636.898634 57
 235 281 3 2 ZTF_r 937244741015 0 1.9423 193.152 18.1381 26.1551 0.000295482 0.0515579 0.0732687 0.000136271 302 30. 0.264133 0.277408 20.2185 26.1551 2 2458691.7447454 281120210 26.7802400320446 32.8596032555507 0.90658170547757 1.03863279541277 111.482940175374 62.4289078820343 1.79778548110585 1.1096094084192 null null null null null 2458636.852130 2458636.898634 57
 236 281 3 2 ZTF_r 937247701015 0 2.8491 171.59 14.0892 26.1337 0.00085632 0.0867845 0.0505065 0.000395395 295 30. 0.371411 0.376704 19.6488 26.1337 2 2458691.7477083 281120210 -60.4718359622247 52.8266086031115 -1.27337179151317 0.979784884504053 -53.8394415575882 85.7984211994431 -0.631737187425982 1.10523325412764 null null null null null 2458636.852130 2458636.898634 57
 237 281 3 2 ZTF_r 937253701015 0 2.3936 175.306 14.1215 26.1519 0.000458403 0.0641648 0.0674184 0.000211788 303 30. 0.32591 0.338559 19.9113 26.1519 2 2458691.7537037 281120210 -36.0927919673997 46.0519565993606 -0.871820732680916 0.952705854477106 -22.5248932857051 81.4563380248902 -0.278389629190338 1.09286006498399 null null null null null 2458636.852130 2458636.898634 57
 238 281 3 2 ZTF_r 937261421015 0 2.0376 176.037 18.1812 26.1722 0.000309026 0.0527375 0.0607284 0.000142358 303 30. 0.277766 0.287783 20.1149 26.1722 2 2458691.7614236 281120210 -12.8974048607225 36.1712920910548 -0.396636896567016 1.01084390659563 -69.1344042530727 67.9308763161529 -1.02457133217946 1.08934067901621 null null null null null 2458636.852130 2458636.898634 57
 239 281 3 2 ZTF_r 937262331015 0 2.0595 187.996 18.204 26.1571 0.000361877 0.0573137 0.0736374 0.000167541 300 30. 0.280128 0.291986 20.0931 26.1571 2 2458691.762338 281120210 0.542363302292541 35.2792179651061 0.0171011827439563 0.965028762010042 -78.3783154943039 65.9284070593206 -1.19684672325921 1.0902526239314 null null null null null 2458636.852130 2458636.898634 57
 240 281 3 2 ZTF_r 937263411015 0 2.1313 186.284 18.2514 26.1869 0.000388569 0.0597952 0.0517729 0.000179111 304 30. 0.281497 0.29265 20.1147 26.1869 2 2458691.7634144 281120210 28.3959752274876 35.8302557352051 0.881579904238974 1.04643899421526 28.6245369334393 66.6190179379619 0.432569043023598 1.09698849365173 null null null null null 2458636.852130 2458636.898634 57
 241 281 3 2 ZTF_r 937290691015 0 2.3192 168.627 18.0293 26.1192 0.000459103 0.0656652 0.0439244 0.000208698 307 30. 0.312773 0.334583 19.7236 26.1192 2 2458691.7906944 281120210 15.0740999724809 47.6679599974349 0.351770670120549 1.08902439696398 -82.2887588644158 85.9485864014963 -0.963866677258134 1.08640556442123 null null null null null 2458636.852130 2458636.898634 57
 242 281 3 2 ZTF_r 937291141015 0 2.2105 169.137 21.4556 26.1234 0.000553489 0.0721963 0.048232 0.00025326 308 30. 0.308104 0.323291 19.7711 26.1234 2 2458691.7911458 281120210 80.5284349167875 46.6733776105894 1.9192644943144 0.92169411928491 9.57979557034398 85.3188246590339 0.113038547861216 1.07760844650687 null null null null null 2458636.852130 2458636.898634 57
 243 281 3 2 ZTF_r 938167461015 33554432 2.1181 175.269 19.5889 26.1678 0.000413119 0.0612724 0.0517107 0.000189534 303 30. 0.285495 0.285814 19.8436 26.1678 1 2458692.6674653 281120210 -95.7544362306743 47.0538568400069 -2.26369795189209 0.949214920471373 -256.998586427038 86.8624981649409 -2.97860978165421 1.08505741973409 null null null null null 2458636.852130 2458636.898634 57
 244 281 3 2 ZTF_r 938234431015 0 1.7589 210.089 19.1896 26.2288 0.000286335 0.050661 0.0671877 0.000131423 297 30. 0.256327 0.260575 20.3093 26.2288 2 2458692.7344329 281120210 16.2133364976634 31.7636756239539 0.567801381836624 0.981818478668023 -9.33938363314836 60.4486072985516 -0.155541795575553 1.10783075830429 null null null null null 2458636.852130 2458636.898634 57
 245 281 3 2 ZTF_r 938234881015 0 1.8326 205.599 19.194 26.2413 0.000276309 0.0499386 0.0565057 0.000126538 297 30. 0.259827 0.261534 20.3003 26.2413 2 2458692.7348843 281120210 11.8717811488891 33.6324880189143 0.392655501665332 0.978466174314288 -0.714605701716801 63.9484723791538 -0.011249973384308 1.11432122999824 null null null null null 2458636.852130 2458636.898634 57
 246 281 3 2 ZTF_r 938243361015 33554432 1.8793 200.48 14.8643 26.2769 0.000459914 0.0639776 0.0565458 0.000211833 297 30. 0.250653 0.257456 20.4179 26.2769 2 2458692.7433681 281120210 27.6667855915821 33.7280756813392 0.91247703250477 0.883415532489612 35.8947645165799 63.4846575594406 0.56921655105356 1.11461827136008 null null null null null 2458636.852130 2458636.898634 57
 247 281 3 2 ZTF_r 938253121015 0 2.0673 193.178 19.3468 26.2571 0.000456662 0.0643997 0.0487321 0.000209477 300 30. 0.28126 0.283652 20.1915 26.2571 2 2458692.753125 281120210 -20.2205921918392 35.5458318139918 -0.632790557288205 0.997491847393489 -20.4603729903507 66.7578808947469 -0.308550458815526 1.10280307957349 null null null null null 2458636.852130 2458636.898634 57
 248 281 3 2 ZTF_r 938254641015 33554432 1.66 207.77 19.2034 26.2442 0.000392769 0.059316 0.0673706 0.00018073 299 30. 0.24577 0.252904 20.3498 26.2442 2 2458692.7546412 281120210 -17.8144151917152 30.7676966419628 -0.644067501739861 1.05083419068525 80.1503752899843 59.5184440040047 1.35571744237093 1.09431421162855 null null null null null 2458636.852130 2458636.898634 57
 249 281 3 2 ZTF_r 938256671015 33554432 2.0221 189.024 19.194 26.2002 0.000386851 0.058936 0.0626726 0.000178241 299 30. 0.268865 0.274458 20.1509 26.2002 2 2458692.7566782 281120210 -36.693976937527 35.2759078814427 -1.15710130910992 1.06255833869873 62.6645993466911 66.5662020593418 0.947727932148708 1.09774097518362 null null null null null 2458636.852130 2458636.898634 57
 250 281 3 2 ZTF_r 938265751015 0 2.2637 190.177 19.07 26.2143 0.000418825 0.0613508 0.0532012 0.000192951 302 30. 0.310851 0.317229 19.8973 26.2143 2 2458692.7657523 281120210 5.11915705338959 42.3524921268733 0.134454172572016 1.01506498932371 -72.6641407018526 76.7971300442731 -0.95255562060759 1.08764836466127 null null null null null 2458636.852130 2458636.898634 57
 251 281 3 2 ZTF_r 938271041015 0 2.395 190.424 19.127 26.1878 0.000375702 0.058144 0.0578734 0.000173412 301 30. 0.32252 0.335305 19.7276 26.1878 2 2458692.7710417 281120210 -28.7753747917719 51.226937558673 -0.6248523338681 1.06071040406127 -8.13568850643865 91.4122624965363 -0.0895993886698292 1.08991478582676 null null null null null 2458636.852130 2458636.898634 57
 252 281 3 2 ZTF_r 938276601015 0 2.5894 191.584 18.9911 26.1503 0.000495165 0.0674689 0.0399993 0.000227333 303 30. 0.337021 0.342516 19.5656 26.1503 2 2458692.7766088 281120210 -49.794407348069 57.8119000459987 -0.958116072880056 0.965162910471007 35.637949778947 100.324256079086 0.357620129202372 1.09079713567153 null null null null null 2458636.852130 2458636.898634 57
 253 281 3 2 ZTF_r 938280521015 0 2.2822 171.179 15.2482 26.1917 0.000496871 0.0680305 0.0493923 0.000228053 306 30. 0.317407 0.321494 19.8217 26.1917 2 2458692.7805208 281120210 -7.97247189673094 52.0754989569725 -0.170299886419184 0.977495447682602 3.53242718960873 92.963098448276 0.0382540852158373 1.10535628637493 null null null null null 2458636.852130 2458636.898634 57
 254 281 3 2 ZTF_r 938292221015 0 2.5567 177.971 15.302 26.1619 0.000441675 0.0640756 0.0562082 0.000201749 307 30. 0.336994 0.342468 19.6945 26.1619 2 2458692.7922222 281120210 14.9602200954756 51.2933702557235 0.324437875222609 1.03881279856681 68.289175578142 88.9577578011685 0.772828686378707 1.09590089942398 null null null null null 2458636.852130 2458636.898634 57
 255 281 3 2 ZTF_r 938292671015 0 2.5634 186.891 16.4861 26.1762 0.000484032 0.0669653 0.0540422 0.000222035 304 30. 0.349828 0.357931 19.5586 26.1762 2 2458692.7926736 281120210 -53.4025193243286 57.5434450541405 -1.03233508592875 0.967266648828272 13.5373036971876 98.0215548043082 0.139035523805594 1.10119311702634 null null null null null 2458636.852130 2458636.898634 57
 256 281 3 2 ZTF_r 940240901015 0 1.9109 209.511 19.1567 26.2648 0.000309853 0.0525522 0.0656904 0.000142732 298 30. 0.261218 0.270404 20.359 26.2648 2 2458694.7409028 281120210 -46.7530253763928 31.9783207249345 -1.62633072311145 0.939328485171535 -81.3477270134007 60.3819622126692 -1.35629260186558 1.09076215052144 null null null null null 2458636.852130 2458636.898634 57
 257 281 3 2 ZTF_r 940241351015 33554432 1.9003 196.74 14.4605 26.2961 0.000435348 0.0628544 0.047376 0.000200089 303 30. 0.265283 0.273938 20.4545 26.2961 2 2458694.7413542 281120210 -25.2532991770757 30.7231009691666 -0.914340331360248 0.998700312455826 61.1163759159341 57.6870338640467 1.06658280210868 1.10846772465322 null null null null null 2458636.852130 2458636.898634 57
 258 281 3 2 ZTF_r 940294751015 2048 2.658 104.849 20.6075 25.458 0.00694135 0.24409 0.214319 0.00318974 257 30. 0.268618 0.274348 18.6602 25.458 2 2458694.7947569 281120210 -41.8613532252234 63.5291943905267 -0.732984374109434 0.944176125153829 -151.888024651171 104.077412475003 -1.46920446617354 1.09182374402172 null null null null null 2458636.852130 2458636.898634 57
 259 281 3 2 ZTF_r 940295201015 2048 2.3689 59.2505 21.3721 24.8648 0.0175568 0.334911 0.149488 0.00855468 170 30. 0.190125 0.18108 17.6459 24.8648 2 2458694.7952083 281120210 45.406943143518 64.4258168059034 0.784001932784818 0.943362996934591 25.1629046327116 109.498288231091 0.231349536621937 1.0694519210194 null null null null null 2458636.852130 2458636.898634 57
 260 281 3 2 ZTF_r 942193341015 0 1.8627 207.038 16.0546 26.2354 0.000337752 0.0543575 0.0596065 0.000155719 294 30. 0.259906 0.261944 20.331 26.2354 2 2458696.6933449 281120210 6.41524716254631 34.2731106891135 0.208216274099494 1.03687913833165 35.9824224124829 64.1471825417455 0.564713283768966 1.1105050312172 null null null null null 2458636.852130 2458636.898634 57
 261 281 3 2 ZTF_r 942193791015 0 2.0073 202.272 16.0723 26.2672 0.000438419 0.0619467 0.0512418 0.000201088 292 30. 0.274686 0.274835 20.3013 26.2672 2 2458696.6937963 281120210 40.2681327611292 33.9779117998652 1.31831625861833 0.983130352413615 62.370439714053 62.7179071585145 1.00115758096498 1.11255276583983 null null null null null 2458636.852130 2458636.898634 57
 262 281 3 2 ZTF_r 942204571015 0 1.8789 201.282 16.1267 26.2127 0.00034346 0.0552669 0.0681485 0.000157856 295 30. 0.273148 0.268758 20.2765 26.2127 2 2458696.7045718 281120210 16.8856623071774 33.6696420791151 0.557871790170999 1.02636628540461 26.7549614865762 62.7860128489979 0.428999333917131 1.10754425771078 null null null null null 2458636.852130 2458636.898634 57
