# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 436 12 0 ZTF_r 531376494415 0 2.0972 221.315 8.53519 26.3724 2.22292e-05 0.0234971 0.0748731 1.16158e-05 1546 30. 0.085162 0.078589 20.707 26.3724 1 2458285.8764931 436120244 -20.0173753421133 22.5379243394939 -0.98797969059235 1.10449608897692 -10.5657170611182 40.0239833297399 -0.265762597535329 1.06980297579644 null null null null null 2458219.006204 2458292.814583 57
 54 436 12 0 ZTF_g 531435474415 0 2.3916 103.669 4.92821 26.3149 4.19654e-05 0.0327721 -0.0909121 2.18553e-05 1531 30. 0.06511 0.065324 20.7548 26.3149 1 2458285.9354745 436120144 21.5525961007023 19.7742312598802 1.21242471954303 0.853872041121868 28.5973468714619 33.8905784756624 0.849497203733528 1.06320459137823 null null null null null 2458246.961782 2458286.900174 57
 55 436 12 0 ZTF_g 532400174415 0 2.5279 106.274 5.01047 26.3157 4.34038e-05 0.0334192 -0.074691 2.26253e-05 1538 30. 0.069717 0.066038 20.6712 26.3157 1 2458286.9001736 436120144 8.62546058992087 22.2747555309551 0.430748873167743 1.0417364115174 -9.62103081378457 35.7913968177926 -0.270618916025248 1.09256668723748 null null null null null 2458246.961782 2458286.900174 57
 56 436 12 0 ZTF_g 534376464415 0 2.8174 105.052 5.59813 26.2957 6.13374e-05 0.0396542 -0.0707027 3.20282e-05 1535 30. 0.073082 0.077732 20.3936 26.2957 1 2458288.8764699 436120144 36.7329674721507 26.9260975263279 1.51753040348 1.08698245487729 113.635415272849 41.0156602832328 2.78919699311734 1.10821342655722 null null null null null 2458246.961782 2458286.900174 57
 57 436 12 0 ZTF_r 535325864415 0 2.5002 219.23 10.3011 26.3393 1.92608e-05 0.0216554 0.0987342 1.00478e-05 1510 30. 0.097824 0.102367 20.2307 26.3393 1 2458289.8258681 436120244 -13.2813174461011 35.5374709543339 -0.415728157543614 0.989636276690339 37.3415736044356 56.3364548199237 0.667295650236949 1.11318769645195 null null null null null 2458219.006204 2458292.814583 57
 58 436 12 0 ZTF_g 535377174415 0 3.0455 105.725 5.70845 26.2952 7.08228e-05 0.0423237 -0.064579 3.68553e-05 1502 30. 0.080779 0.083963 20.3028 26.2952 1 2458289.8771759 436120144 -26.4282914401105 29.2017219553382 -1.00673560149363 1.01407466765559 -31.4476515744391 43.0098842767273 -0.736097151841481 1.11804470602832 null null null null null 2458246.961782 2458286.900174 57
 59 436 12 0 ZTF_r 536334454415 0 2.1222 214.329 10.0737 26.3161 2.93038e-05 0.0270207 0.0851739 1.53093e-05 1520 30. 0.069703 0.071547 20.4353 26.3161 1 2458290.834456 436120244 32.7119258837801 30.1855097878981 1.20548663504729 1.04211059154729 2.17519616789173 52.1545734586182 0.0419876166942428 1.07849425915773 null null null null null 2458219.006204 2458292.814583 57
 60 436 12 0 ZTF_g 536398654415 0 2.9371 102.123 5.22833 26.2907 6.08203e-05 0.0392462 -0.0879417 3.17109e-05 1520 30. 0.080438 0.083186 20.4075 26.2907 1 2458290.8986574 436120144 -17.1825075121967 26.333868363333 -0.725816243374259 0.958522104160301 -21.8393516706188 40.8371498299309 -0.538393131063494 1.07794828365906 null null null null null 2458246.961782 2458286.900174 57
 61 436 12 0 ZTF_r 538314584415 0 2.0152 219.051 11.814 26.3459 2.37711e-05 0.0243131 0.0803685 1.24057e-05 1520 30. 0.062448 0.063419 20.3295 26.3459 1 2458292.8145833 436120244 -21.6099273965624 31.7509267788739 -0.757097308780482 1.12159477449897 -1.84692629315016 55.9537107218446 -0.0332304225047822 1.07846392808804 null null null null null 2458219.006204 2458292.814583 57
 62 436 12 0 ZTF_g 538414424415 0 2.2503 102.796 5.0279 26.2776 4.05397e-05 0.0319515 -0.0703976 2.11651e-05 1521 30. 0.057105 0.062746 20.7184 26.2776 1 2458292.9144213 436120144 13.8920112061709 22.1963052110351 0.696208366659712 0.94525529852975 6.41210554823944 37.6898350311285 0.171274070122494 1.08344989200797 null null null null null 2458246.961782 2458286.900174 57
 63 436 12 0 ZTF_r 539314234415 0 2.0218 223.276 12.9498 26.3543 2.01241e-05 0.0221049 0.0863692 1.05162e-05 1510 30. 0.064612 0.067473 20.0765 26.3543 1 2458293.8142361 436120244 6.99724346034768 42.7229027078587 0.182188530894757 0.974595308388994 -66.1088080983334 76.2027444264334 -0.873381335874217 1.06977460090654 null null null null null 2458219.006204 2458292.814583 57
 64 436 12 0 ZTF_g 539338134415 0 1.9904 106.274 11.6041 26.2992 7.77591e-05 0.0431206 -0.0595773 4.07935e-05 1425 30. 0.047072 0.054396 19.8837 26.2992 1 2458293.8381366 436120144 58.2546661030839 43.4405792659344 1.49172892423121 0.967578859617361 66.221986351516 80.3044683765744 0.830190356619272 1.061632490492 null null null null null 2458246.961782 2458286.900174 57
 65 436 12 0 ZTF_r 540314384415 0 2.0492 220.537 14.757 26.3435 1.97771e-05 0.021938 0.0860398 1.0332e-05 1512 30. 0.05848 0.061916 19.8403 26.3435 1 2458294.8143866 436120244 -33.0665068739173 52.0268731881374 -0.706993456436692 0.890709149920968 -40.4991799275796 94.4357954941102 -0.431742476686727 1.06209922486752 null null null null null 2458219.006204 2458292.814583 57
 66 436 12 0 ZTF_g 540357434415 0 1.8757 103.625 13.4313 26.2379 0.000117717 0.0498815 -0.0306394 6.37333e-05 1190 30. 0.049802 0.05939 19.737 26.2379 1 2458294.8574306 436120144 -81.7817583947819 56.9714067358588 -1.5968138912224 1.02226192612262 -78.9562558287564 99.7340169845579 -0.797000192690638 1.1006692812562 null null null null null 2458246.961782 2458286.900174 57
 67 436 12 0 ZTF_r 541293914415 0 2.0168 216.567 16.4135 26.3216 2.18735e-05 0.0233625 0.0865195 1.14229e-05 1537 30. 0.056475 0.061207 19.7129 26.3216 1 2458295.793912 436120244 17.2763047212219 56.6075368218481 0.339493449436937 1.04339441527554 2.58312397263581 101.942546176308 0.0255096773501592 1.06711149625225 null null null null null 2458219.006204 2458292.814583 57
 68 436 12 0 ZTF_g 541357834415 0 2.5391 104.466 15.408 26.2537 0.000200431 0.0563271 -0.0341921 0.000114001 765 30. 0.064731 0.071035 19.31 26.2537 1 2458295.8578356 436120144 13.191447257337 85.1911902538961 0.1722473545007 0.938929775605355 -0.559559835401177 135.465407591976 -0.00415846756083724 1.10345481701062 null null null null null 2458246.961782 2458286.900174 57
 69 436 12 0 ZTF_r 542315334415 0 2.2324 221.033 20.3359 26.3089 2.90049e-05 0.026905 0.108693 1.51417e-05 1545 30. 0.06691 0.068191 19.2816 26.3089 1 2458296.8153356 436120244 -30.39472322345 85.3110772518962 -0.39632144084394 1.01095672542821 -252.107917110649 144.986816909231 -1.75054452430865 1.07967485242877 null null null null null 2458219.006204 2458292.814583 57
 70 436 12 0 ZTF_g 549399624415 0 2.2933 95.9305 9.07579 26.2095 8.47877e-05 0.0456566 -0.0769669 4.42741e-05 1454 30. 0.053324 0.058237 19.9292 26.2095 1 2458303.8996296 436120144 50.8040100562293 39.0005333237672 1.44904625386085 0.984010981813332 82.8481517706845 68.3673005446762 1.21997121686876 1.05862978669969 null null null null null 2458246.961782 2458286.900174 57
 71 436 12 0 ZTF_r 550357314415 0 1.8744 207.625 9.94725 26.2806 2.42543e-05 0.0244733 0.084191 1.26873e-05 1522 30. 0.061571 0.062534 20.4712 26.2806 1 2458304.8573148 436120244 -32.7177973709456 27.641540104836 -1.3166690362679 1.12629708501622 -123.169231829083 50.4722777426568 -2.45677011693856 1.06497449266046 null null null null null 2458219.006204 2458292.814583 57
 72 436 12 0 ZTF_g 550425704415 0 2.6511 98.5896 8.32476 26.2641 9.14055e-05 0.0468395 -0.0956095 4.79577e-05 1442 30. 0.070901 0.067286 19.9399 26.2641 1 2458304.925706 436120144 -2.37565448108423 35.7840805848754 -0.0738496113935868 1.01737908536447 40.734449416725 59.4858093061437 0.689387918825273 1.05572184953355 null null null null null 2458246.961782 2458286.900174 57
 73 436 12 0 ZTF_g 552335614415 0 2.3755 87.1327 5.08008 26.0911 4.68183e-05 0.0347424 -0.0654984 2.43962e-05 1537 30. 0.054194 0.062973 20.5301 26.0911 1 2458306.8356134 436120144 -3.4708940719434 20.40246629459 -0.189240240666697 1.00912422871175 17.8996308243655 36.1475221265163 0.498517873638769 1.06855203417995 null null null null null 2458246.961782 2458286.900174 57
 74 436 12 0 ZTF_r 553376954415 0 1.674 192.494 8.61468 26.2016 2.41066e-05 0.0243788 0.0824273 1.26117e-05 1547 30. 0.056917 0.062139 20.6853 26.2016 1 2458307.876956 436120244 27.3581780024489 22.5146110645253 1.35169131391022 1.03997205001666 31.7743542286266 41.8474783839332 0.764403437622002 1.06178177836646 null null null null null 2458219.006204 2458292.814583 57
 75 436 12 0 ZTF_r 554334134415 0 2.0073 93.0905 10.5908 25.3517 4.24349e-05 0.0326469 0.11062 2.21462e-05 1549 30. 0.053529 0.063387 19.1126 25.3517 1 2458308.8341319 436120244 85.0850700929992 37.6747800831553 2.51221865452094 1.02968630357916 184.208697195847 69.4858540758346 2.66887923932687 1.05560064727186 null null null null null 2458219.006204 2458292.814583 57
 76 436 12 0 ZTF_g 554376954415 0 2.2246 80.6073 5.66503 26.0537 5.91695e-05 0.0387279 -0.100922 3.08678e-05 1543 30. 0.054318 0.062483 20.3054 26.0537 1 2458308.876956 436120144 -6.34601144418401 24.0472791735791 -0.29355515196623 0.931953934848426 7.08819116837562 43.7527045601882 0.163096901447465 1.04982866275278 null null null null null 2458246.961782 2458286.900174 57
 77 436 12 0 ZTF_g 563357334415 0 2.0383 90.5169 5.37212 26.0982 5.15605e-05 0.0359289 -0.0453839 2.68794e-05 1500 30. 0.055859 0.066223 20.5587 26.0982 1 2458317.857338 436120144 12.3007143276593 23.7243116768978 0.576755191931746 0.93206598013197 45.9018622842418 40.1058198844349 1.15222713563375 1.10352236551402 null null null null null 2458246.961782 2458286.900174 57
 78 436 12 0 ZTF_r 563400434415 0 2.5256 156.263 9.54287 25.9409 3.543e-05 0.0295181 0.111116 1.84643e-05 1508 30. 0.077951 0.089913 19.6129 25.9409 1 2458317.9004398 436120244 4.09383399401232 38.8669738149108 0.117166727811296 1.02280282911901 95.8338248484248 65.8063939002421 1.46610785752559 1.06306911183082 null null null null null 2458219.006204 2458292.814583 57
 79 436 12 0 ZTF_r 564337194415 0 1.9875 214.891 9.15456 26.3344 2.69695e-05 0.0256471 0.0751259 1.40952e-05 1511 30. 0.061218 0.067808 20.5918 26.3344 1 2458318.8371991 436120244 -20.1505233016674 25.5225385531083 -0.878248186470936 0.948761283229001 -5.2613765032491 46.0272466244996 -0.11507992689469 1.06938999554161 null null null null null 2458219.006204 2458292.814583 57
 80 436 12 0 ZTF_r 565272814415 0 1.846 215.949 10.3754 26.3336 2.8393e-05 0.0265132 0.0783137 1.48346e-05 1515 30. 0.055539 0.058628 20.4948 26.3336 1 2458319.7728125 436120244 35.2052174430632 28.233463535806 1.38706774820421 1.05652139699855 -3.73137906146748 51.5909876913995 -0.0728133009703407 1.06596913492045 null null null null null 2458219.006204 2458292.814583 57
 81 436 12 0 ZTF_g 565357084415 0 3.3291 100.264 5.60068 26.2985 8.42748e-05 0.0457251 -0.108775 4.40569e-05 1469 30. 0.08685 0.088021 20.2259 26.2985 1 2458319.8570833 436120144 30.1799249370304 31.7410734518351 1.05767282550045 0.906734863740681 86.7623069803781 45.9816339123288 1.89959878929688 1.07827484036035 null null null null null 2458246.961782 2458286.900174 57
 82 436 12 0 ZTF_r 566252044415 0 1.5416 218.89 11.814 26.3161 2.55464e-05 0.0249418 0.107492 1.33051e-05 1496 30. 0.06861 0.078331 20.4392 26.3161 1 2458320.7520486 436120244 -54.8512304814102 28.9172198073611 -2.11001061178964 1.14896820705725 34.7002753154207 51.1818908349742 0.682545781256595 1.09281647212623 null null null null null 2458219.006204 2458292.814583 57
 83 436 12 0 ZTF_g 566398614415 0 2.386 73.3729 6.4287 25.9564 8.08117e-05 0.044572 -0.107074 4.22137e-05 1480 30. 0.063153 0.061748 19.9945 25.9564 1 2458320.8986111 436120144 1.00325967047993 25.1206123437748 0.0444260738383477 1.01876250672696 -31.7538011789975 44.0612407373566 -0.725528022405116 1.0456145488127 null null null null null 2458246.961782 2458286.900174 57
 84 436 12 0 ZTF_r 567273194415 0 1.8209 215.748 12.9029 26.3268 3.36564e-05 0.0286532 0.0808319 1.75768e-05 1509 30. 0.051416 0.059103 20.19 26.3268 1 2458321.7731944 436120244 -19.0686990904883 34.2827855477322 -0.618727992169338 1.19412593823119 -32.4577275815189 64.7234470900959 -0.504860814949286 1.05429060550727 null null null null null 2458219.006204 2458292.814583 57
 85 436 12 0 ZTF_g 567400814415 0 2.0458 94.8645 6.38899 26.122 5.5077e-05 0.0373361 -0.0315579 2.86462e-05 1500 30. 0.067739 0.06504 20.4148 26.122 1 2458321.9008102 436120144 6.06862724431065 24.1977174909473 0.278978581385664 1.08390019874269 -4.37500176027835 41.3396349758297 -0.106543457662951 1.09889417600213 null null null null null 2458246.961782 2458286.900174 57
 86 436 12 0 ZTF_g 569272974415 0 2.2993 102.617 16.8537 26.2847 0.000165639 0.0510809 -0.0737637 9.37615e-05 797 30. 0.057807 0.061179 19.2418 26.2847 1 2458323.7729745 436120144 -152.048479772562 79.8299130214535 -2.1187085896229 0.947137144640318 -53.3899306144966 140.734621033338 -0.38192105449474 1.04867290437661 null null null null null 2458246.961782 2458286.900174 57
 87 436 12 0 ZTF_r 575314304415 0 1.9044 203.636 16.772 26.2421 2.25037e-05 0.0233684 0.0956301 1.17223e-05 1498 30. 0.051812 0.059014 19.651 26.2421 1 2458329.8143056 436120244 -13.7015423502057 50.7409385419443 -0.300376368549655 1.19231885077534 -81.2240782770499 94.8774929064034 -0.861860116794327 1.05771954627889 null null null null null 2458219.006204 2458292.814583 57
 88 436 12 0 ZTF_r 576334084415 0 2.1722 202.302 14.8543 26.253 2.57588e-05 0.0250947 0.0846266 1.34286e-05 1503 30. 0.064986 0.061885 19.6434 26.253 1 2458330.8340856 436120244 40.4939197066001 56.931334907505 0.791212703117824 0.905131799858218 138.025221976044 103.066500535569 1.34820556694236 1.05860910333054 null null null null null 2458219.006204 2458292.814583 57
 89 436 12 0 ZTF_g 578230784415 0 2.2889 94.1488 5.47596 26.1778 4.76065e-05 0.0341274 -0.0673857 2.47837e-05 1479 30. 0.055473 0.056972 20.4874 26.1778 1 2458332.730787 436120144 7.69899409555751 22.4315173520165 0.381794911396542 1.005059789538 21.093430007218 39.4314571876176 0.53854199125549 1.0664041091778 null null null null null 2458246.961782 2458286.900174 57
 90 436 12 0 ZTF_r 578292104415 0 1.8629 204.886 11.0522 26.2513 2.25318e-05 0.023324 0.0938343 1.1776e-05 1504 30. 0.055863 0.05926 20.3403 26.2513 1 2458332.7921065 436120244 18.2423293504987 27.4298965151333 0.73979420363164 1.20488073420254 -18.1375534194067 51.4849594305255 -0.354661071644988 1.05633854689851 null null null null null 2458219.006204 2458292.814583 57
 91 436 12 0 ZTF_r 580339224415 0 1.8064 209.706 11.0142 26.2657 2.72281e-05 0.0257804 0.0869151 1.42017e-05 1512 30. 0.069128 0.06887 20.3573 26.2657 1 2458334.8392245 436120244 32.240877681299 31.5581795151359 1.13644838223447 1.07576575942098 140.859385607283 55.8299478385321 2.54000025369553 1.08166193126593 null null null null null 2458219.006204 2458292.814583 57
 92 436 12 0 ZTF_r 582226624415 0 2.1691 223.938 9.64198 26.3756 2.46679e-05 0.0246066 0.0787548 1.29169e-05 1538 30. 0.067372 0.071894 20.484 26.3756 1 2458336.7266204 436120244 28.0856094815529 27.9661667393483 1.11713513573257 1.18208462551437 64.5314751099273 48.996338424297 1.32593782304738 1.0756957340706 null null null null null 2458219.006204 2458292.814583 57
 93 436 12 0 ZTF_g 582255944415 0 2.0917 106.174 5.49886 26.2831 4.38201e-05 0.0333288 -0.0574262 2.28813e-05 1529 30. 0.052557 0.058543 20.6981 26.2831 1 2458336.7559491 436120144 -26.6693802417328 21.5223777970164 -1.37840701266202 1.01324413499416 -38.9416774013778 37.1336499998856 -1.05575271591408 1.08843704188529 null null null null null 2458246.961782 2458286.900174 57
 94 436 12 0 ZTF_r 583326854415 0 2.3343 212.947 9.73078 26.2842 2.22622e-05 0.0235746 0.0931326 1.16406e-05 1549 30. 0.067996 0.071204 20.5553 26.2842 1 2458337.8268519 436120244 -17.924044492218 27.1880029619277 -0.733353730951681 1.07443460232287 23.736914527297 48.0134532063826 0.497710171139344 1.09232201239952 null null null null null 2458219.006204 2458292.814583 57
 95 436 12 0 ZTF_g 583359794415 0 2.2809 90.9088 6.07774 26.115 6.31177e-05 0.0401884 -0.0530884 3.29312e-05 1528 30. 0.06514 0.068296 20.312 26.115 1 2458337.8597917 436120144 15.2820772979166 29.4385987308234 0.577457543824431 0.996520648735357 55.3881251486461 48.9002712051729 1.14030384666607 1.10442984706079 null null null null null 2458246.961782 2458286.900174 57
 96 436 12 0 ZTF_r 584208334415 0 1.8858 213.027 9.28132 26.3174 2.91365e-05 0.0267613 0.0802214 1.52593e-05 1539 30. 0.061531 0.07028 20.5867 26.3174 1 2458338.7083333 436120244 12.0324731006248 24.9964270051235 0.53546583423365 1.19263805909178 -18.1051833356842 45.4725567537559 -0.400837869879058 1.06825014141813 null null null null null 2458219.006204 2458292.814583 57
 97 436 12 0 ZTF_r 586297824415 0 2.0988 158.715 9.37519 25.9721 2.17677e-05 0.0230372 0.0951602 1.14024e-05 1543 30. 0.069446 0.07206 19.9375 25.9721 1 2458340.7978241 436120244 -0.440180681397433 33.7456506722179 -0.0145100187281051 1.04663825198461 13.6474601000018 59.5614929471541 0.230675489299285 1.07001955665278 null null null null null 2458219.006204 2458292.814583 57
 98 436 12 0 ZTF_g 586315094415 0 2.645 49.8726 5.45707 25.5254 0.000149485 0.0548611 -0.0945423 8.12333e-05 1164 30. 0.07463 0.079993 19.5829 25.5254 1 2458340.8150926 436120144 -14.5185117259214 25.4518250319827 -0.634538491409018 0.973970841300476 -25.5335372698912 40.7756969477483 -0.630412452432482 1.05126519896204 null null null null null 2458246.961782 2458286.900174 57
 99 436 12 0 ZTF_g 589300764415 0 2.5103 95.0284 5.6895 26.234 5.46154e-05 0.0373143 -0.102806 2.84636e-05 1543 30. 0.063671 0.067361 20.3653 26.234 1 2458343.8007639 436120144 -1.59040614463663 26.118734333458 -0.067734623023684 0.961918571329621 73.772330989688 44.666044736691 1.66276625390068 1.05360829203904 null null null null null 2458246.961782 2458286.900174 57
 100 436 12 0 ZTF_r 589320994415 0 1.9076 202.096 9.51174 26.257 2.56119e-05 0.0251528 0.0822051 1.33881e-05 1553 30. 0.060386 0.064947 20.4724 26.257 1 2458343.8209954 436120244 -30.2074423413605 26.1623425912526 -1.28437584096592 1.07927211211006 -108.541695556376 48.0844434887651 -2.27251730897991 1.06481157562384 null null null null null 2458219.006204 2458292.814583 57
 101 436 12 0 ZTF_g 590150814415 0 2.3967 93.0144 10.737 26.1494 0.000118835 0.0499943 -0.0441545 6.37619e-05 1233 30. 0.058409 0.064922 19.6646 26.1494 1 2458344.6508102 436120144 9.57322424360736 51.8244449679801 0.205484171412333 0.995336346427701 -9.12026557123143 86.8165011618964 -0.10575974569011 1.07633736102342 null null null null null 2458246.961782 2458286.900174 57
 102 436 12 0 ZTF_r 590171574415 0 1.7116 202.669 9.47699 26.2546 2.88665e-05 0.0261811 0.0837492 1.5144e-05 1507 30. 0.057379 0.062905 20.6229 26.2546 1 2458344.6715741 436120244 -1.07526344769772 21.7081486085371 -0.0550994035738176 1.27756272349194 -2.07080901303531 39.999539239632 -0.052119501137061 1.06759056426946 null null null null null 2458219.006204 2458292.814583 57
 103 436 12 0 ZTF_g 591171744415 0 2.109 99.8468 6.0042 26.1935 5.54417e-05 0.0372746 -0.0468048 2.89256e-05 1504 30. 0.060754 0.066901 20.5223 26.1935 1 2458345.6717477 436120144 5.84674746862258 25.7304730325868 0.252767577936671 1.04874532136938 25.6862201009457 42.8454472410217 0.603546466109038 1.11100057985729 null null null null null 2458246.961782 2458286.900174 57
 104 436 12 0 ZTF_r 591317984415 0 2.049 201.419 9.75404 26.2366 3.15003e-05 0.0277091 0.0735407 1.64468e-05 1518 30. 0.070333 0.070588 20.3259 26.2366 1 2458345.8179861 436120244 12.1248416882281 29.8623233812986 0.451655479778835 1.12232465441619 -103.984337373983 52.2734482821271 -2.00263577990738 1.07912012670992 null null null null null 2458219.006204 2458292.814583 57
 105 436 12 0 ZTF_r 593210504415 0 2.0811 204.93 10.7519 26.2524 2.06078e-05 0.022439 0.1058 1.08161e-05 1529 30. 0.101856 0.11945 20.161 26.2524 2 2458347.7105093 436120244 -16.2623513284155 39.6449098072696 -0.456300249424331 1.40319107580836 -75.7438002379555 63.4149443913784 -1.20246007975429 1.13956506562317 null null null null null 2458219.006204 2458292.814583 57
 106 436 12 0 ZTF_r 593210974415 0 2.2203 204.857 10.8767 26.2671 3.1832e-05 0.0277857 0.104464 1.66971e-05 1528 30. 0.110493 0.128682 20.072 26.2671 2 2458347.7109722 436120244 8.36304000484328 45.8155084822231 0.203051622643156 1.33260953500331 82.9345290547281 71.4817196153079 1.16803426566786 1.15000422497441 null null null null null 2458219.006204 2458292.814583 57
 107 436 12 0 ZTF_r 593212344415 0 1.6587 209.363 10.1267 26.2689 3.32179e-05 0.028475 0.0727056 1.74215e-05 1535 30. 0.070041 0.07479 20.5343 26.2689 2 2458347.7123495 436120244 10.6310754216935 23.9199578982329 0.494392176246821 1.3832971006473 -19.208150153761 43.5293573667458 -0.444240836988754 1.06708603794616 null null null null null 2458219.006204 2458292.814583 57
 108 436 12 0 ZTF_r 593212804415 0 1.744 205.702 10.0433 26.2706 2.81718e-05 0.0261759 0.0838323 1.47901e-05 1535 30. 0.06507 0.077213 20.5126 26.2706 2 2458347.7128009 436120244 -29.0236591259597 24.5091074645722 -1.31728416062782 1.15949014000315 -95.6482971175833 45.2664952562756 -2.12723546094363 1.06308434407264 null null null null null 2458219.006204 2458292.814583 57
 109 436 12 0 ZTF_r 593214184415 0 1.615 203.437 10.0727 26.2599 2.81937e-05 0.0262749 0.0823971 1.48017e-05 1536 30. 0.068182 0.069988 20.5632 26.2599 2 2458347.7141898 436120244 -48.8103066122385 23.5640138640818 -2.3041835261095 1.32282075113837 -37.9848073404378 43.9595777525048 -0.869904561381942 1.06451450912256 null null null null null 2458219.006204 2458292.814583 57
 110 436 12 0 ZTF_r 593214644415 0 1.5917 200.978 10.1645 26.263 3.39591e-05 0.028786 0.0713949 1.78041e-05 1534 30. 0.067185 0.070323 20.5676 26.263 2 2458347.7146412 436120244 12.4528258379675 25.4205537737001 0.544926223660279 1.03108414237548 28.3172373758548 47.1199430891413 0.605008277384369 1.06866375545345 null null null null null 2458219.006204 2458292.814583 57
 111 436 12 0 ZTF_r 593216014415 0 1.6586 197.607 10.3197 26.2237 2.30918e-05 0.0236981 0.0853009 1.21001e-05 1534 30. 0.067623 0.069013 20.4551 26.2237 2 2458347.7160185 436120244 -25.3244636993312 28.5053255359329 -0.988255074417136 1.03579455326863 19.605842468392 52.2933405683486 0.377445554843433 1.06949946931172 null null null null null 2458219.006204 2458292.814583 57
 112 436 12 0 ZTF_r 593216484415 0 1.5933 195.632 10.3744 26.2326 3.05995e-05 0.0273411 0.0718999 1.60415e-05 1534 30. 0.064841 0.06903 20.5174 26.2326 2 2458347.7164815 436120244 -14.3727241218527 26.0751713550982 -0.613149981577755 1.10182154242925 96.1670622752734 48.6651731326518 1.98940529213288 1.06816517908708 null null null null null 2458219.006204 2458292.814583 57
 113 436 12 0 ZTF_r 593217854415 0 1.6633 196.465 10.3362 26.2281 2.55242e-05 0.0248894 0.0786093 1.34031e-05 1530 30. 0.061678 0.066835 20.4473 26.2281 2 2458347.7178588 436120244 5.3205844092849 24.7700862118305 0.238938768213152 1.17731071975179 25.9515753323932 45.4723372034146 0.574555043619278 1.06947653789195 null null null null null 2458219.006204 2458292.814583 57
 114 436 12 0 ZTF_r 593218314415 0 1.5699 198.124 10.3111 26.2176 2.60434e-05 0.025197 0.0918187 1.36778e-05 1530 30. 0.066733 0.065315 20.4908 26.2176 2 2458347.7183102 436120244 50.0800321997071 24.7896383762157 2.2472387195302 1.07754220173669 94.7863371456647 45.789605545004 2.08398232402497 1.06797613218675 null null null null null 2458219.006204 2458292.814583 57
