 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 435 15 2 ZTF_g 456525785815 0 2.1438 110.069 16.508 26.2647 0.000538311 0.0568009 -0.0146613 0.000243843 288 30. 0.052379 0.057406 19.3584 26.2647 1 2458211.025787 435120158 16.5603930993914 92.0419804405319 0.200142577269837 0.959609403273557 -5.16579270030941 156.583089507944 -0.0332129390708922 1.08361757533309 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 10 435 15 2 ZTF_g 457483685815 0 4.6255 104.027 14.6426 26.1259 0.0034973 0.0534149 0.0663827 0.00200739 40 30. 0.099344 0.101956 18.6883 26.1259 1 2458211.9836806 435120158 -94.4591094314284 123.129743258315 -0.853366664677992 1.04278564763635 -25.8034273952744 146.395583972236 -0.177445345402673 1.28991441340319 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 11 435 15 2 ZTF_g 457517885815 8 4.7242 105.814 14.3008 26.1736 0.00425474 0.0561817 0.029176 0.00230342 38 30. 0.099348 0.105251 18.733 26.1736 1 2458212.0178819 435120158 115.299191511621 128.751391392433 0.996160075707959 0.914139916104975 102.928594681036 152.236900128181 0.680661683211838 1.28934899768332 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 12 435 15 2 ZTF_r 463505265815 0 1.9324 193.619 9.56936 26.2283 3.35658e-05 0.0244737 0.088077 1.35357e-05 1356 30. 0.056641 0.062155 20.2629 26.2283 1 2458218.0052662 435120258 12.4025193960631 35.1689116163454 0.392288690420236 1.00475874506154 2.71221611847206 62.5928323038799 0.0436229349204225 1.07655789968629 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 13 435 15 2 ZTF_r 464483855815 0 1.8238 160.05 9.63426 26.014 4.02568e-05 0.0267314 0.0854435 1.62054e-05 1356 30. 0.047616 0.053634 20.0839 26.014 1 2458218.9838542 435120258 11.0777629506445 33.6702551096918 0.365982619922989 1.02285373549167 -21.9499647089007 61.8603321893464 -0.357220826368438 1.07080273736991 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 14 435 15 2 ZTF_r 464505275815 0 1.9117 193.386 8.99203 26.2291 3.84589e-05 0.0262868 0.092596 1.54825e-05 1361 30. 0.056674 0.062713 20.427 26.2291 1 2458219.0052778 435120258 -16.7467468966139 31.5608160287941 -0.590251411116897 1.00946321564392 -40.3856280756161 55.779787667992 -0.728895345501993 1.0882805024053 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 15 435 15 2 ZTF_r 476458135815 0 2.2074 129.107 8.50834 25.9034 0.000262787 0.0691787 0.0260669 0.000105991 1359 30. 0.069331 0.069242 19.7889 25.9034 1 2458230.9581366 435120258 -19.322914198231 41.2972128675225 -0.520483161884618 0.952123589529198 -35.1980564365041 70.8074374222857 -0.500443437324116 1.07694426060547 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 16 435 15 2 ZTF_g 477479725815 0 2.6124 107.173 4.92373 26.2632 0.000211506 0.0567467 -0.0414936 8.77782e-05 1086 30. 0.071406 0.06964 20.5955 26.2632 1 2458231.9797222 435120158 -1.40991147268121 26.9951280122217 -0.0580980096419179 1.11992875942915 4.32035234620056 43.3488228810828 0.100336061713947 1.09206092044481 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 17 435 15 2 ZTF_g 480417325815 0 2.1223 56.1389 12.5671 25.5622 0.00126606 0.0657977 -0.030704 0.00060709 168 30. 0.052097 0.063959 18.943 25.5622 1 2458234.9173264 435120158 -0.878108521058007 61.1603350484147 -0.0159710377686186 0.980156742706806 30.0606462797589 107.070554618554 0.282646396759633 1.06814030629362 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 18 435 15 2 ZTF_g 481418335815 0 2.8032 105.09 11.8624 26.2443 0.000665865 0.0649433 -0.0276525 0.000297987 327 30. 0.068006 0.075025 19.5045 26.2443 1 2458235.9183333 435120158 -68.2742063750417 68.7796098481681 -1.10421019780788 0.992986488016827 -86.9893241405418 104.619538178807 -0.837082668954958 1.09928218285938 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 19 435 15 2 ZTF_g 483377635815 0 2.4108 100.38 17.8903 26.2203 0.000782866 0.0554919 -0.0403814 0.000375703 190 30. 0.059169 0.068906 19.1286 26.2203 1 2458237.8776389 435120158 -4.04935291415597 87.6942461169013 -0.0513652410739208 1.00169415869667 121.752591809791 145.807164839642 0.840648692781726 1.07814491099701 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 20 435 15 2 ZTF_g 483458955815 0 2.6375 106.806 15.6692 26.2346 0.000719929 0.0580646 -0.011843 0.000331745 225 30. 0.055084 0.06499 19.2738 26.2346 1 2458237.9589583 435120158 20.5903601773089 91.0667153007168 0.251512209504125 0.997976407933159 -38.0186198418414 143.327692141143 -0.267043143317919 1.10076720352609 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 21 435 15 2 ZTF_r 492439365815 0 2.5808 197.596 8.61929 26.2279 6.47028e-05 0.0339459 0.100848 2.60886e-05 1357 30. 0.106265 0.108856 20.0969 26.2279 1 2458246.9393634 435120258 -32.1774222839393 46.4615893364446 -0.77039239913496 1.02979600059644 -122.692796123395 69.9042601915116 -1.76697584419045 1.16060892637801 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 22 435 15 2 ZTF_g 492462695815 0 2.0716 108.156 6.60886 26.2718 0.000238735 0.0576705 -0.038518 0.000100439 939 30. 0.053345 0.060341 20.5423 26.2718 1 2458246.9626968 435120158 3.13456269761496 28.517522352272 0.122270016694453 1.06932202342931 28.317722773145 48.3726214453463 0.589350823119849 1.09798448244578 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 23 435 15 2 ZTF_g 493395985815 0 2.0646 106.452 4.69998 26.2722 0.00015578 0.0514136 -0.0540108 6.3425e-05 1285 30. 0.0564 0.061249 20.9038 26.2722 1 2458247.8959838 435120158 -2.49841497978533 19.6688857109009 -0.14129917281252 1.01436536807238 38.3991118356116 34.7650830575622 1.11197007638689 1.07308218361482 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 24 435 15 2 ZTF_r 493439345815 0 2.3423 199.843 7.83144 26.2558 3.93025e-05 0.0264828 0.0973957 1.58258e-05 1356 30. 0.082159 0.08471 20.4665 26.2558 1 2458247.9393403 435120258 -13.8575342765643 31.5116915756927 -0.489180397345533 1.06156130137503 -30.8044157634991 51.0576616248102 -0.607389455159185 1.12002338135815 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 25 435 15 2 ZTF_r 495419085815 8 6.021 190.867 7.1842 26.2241 0.000111237 0.0441083 0.105335 4.47418e-05 1311 30. 0.172809 0.20702 19.9288 26.2241 1 2458249.9190856 435120258 51.3857345849667 51.2795064909219 1.11468853313382 1.07469085172019 25.7920879256467 67.6009719616884 0.384103931767238 1.30428662229383 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 26 435 15 2 ZTF_r 495460125815 0 3.4528 193.057 7.11895 26.2358 0.000115798 0.0448411 0.0995243 4.66266e-05 1310 30. 0.168352 0.197777 19.9273 26.2358 1 2458249.9601273 435120258 122.801747672276 52.4752087249482 2.6031858442554 0.990123525496971 146.134440490362 69.7312227926522 2.10979613526007 1.31587469493588 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 27 435 15 2 ZTF_r 502457565815 0 2.1333 195.812 6.73116 26.292 2.5211e-05 0.0213408 0.0794311 1.01911e-05 1361 30. 0.067715 0.064597 20.6298 26.292 1 2458256.9575694 435120258 32.8281181987145 25.8642230296123 1.41189159526454 1.05619918850305 63.621338115604 45.6523664421151 1.40299039195422 1.07196271703602 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 28 435 15 2 ZTF_r 503441215815 0 2.4639 193.235 6.92394 26.2439 3.94443e-05 0.0267404 0.081846 1.59471e-05 1354 30. 0.06983 0.073048 20.8231 26.2439 1 2458257.9412153 435120258 -16.3226237636092 23.7891948115965 -0.763246863974931 0.852028870418378 27.2406107486428 40.7913441375502 0.672301401416087 1.09888840752759 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 29 435 15 2 ZTF_g 504460765815 0 1.9774 102.086 4.38584 26.2078 0.000153792 0.0513666 -0.0469985 6.28598e-05 1267 30. 0.05901 0.059915 20.9929 26.2078 1 2458258.9607639 435120158 -32.9546461592082 18.6470311565084 -1.96590151571969 0.971780859146492 -37.1150227831974 32.4796585481351 -1.1504121738742 1.08618259464614 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 30 435 15 2 ZTF_g 505397715815 0 2.5951 16.4091 4.52012 24.1376 0.00309756 0.0855378 0.0648732 0.0015574 95 30. 0.062935 0.065992 18.5917 24.1376 1 2458259.8977199 435120158 10.1258425446024 24.3939318030804 0.461747088407575 1.00395763642581 52.9038013777865 40.6577838443089 1.30996100839708 1.09866669571901 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 31 435 15 2 ZTF_r 505458405815 0 2.395 187.306 6.76231 26.2084 3.69429e-05 0.0257581 0.0946017 1.49416e-05 1352 30. 0.088746 0.086223 20.5979 26.2084 1 2458259.9584028 435120258 0.448578342424791 27.6081840408782 0.0180740409338106 0.963968489380218 9.30369203664069 45.0414346050942 0.207949702755142 1.11144400091295 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 32 435 15 2 ZTF_g 507419025815 0 2.8643 100.923 4.52228 26.176 0.000295317 0.0612417 -0.0127206 0.000124788 849 30. 0.105927 0.108515 20.4278 26.176 1 2458261.9190278 435120158 20.8930869311016 31.3841403792005 0.74053770300592 1.07347270103182 53.5727620169548 44.9080093983491 1.20097903189238 1.20874768071306 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 33 435 15 2 ZTF_r 507481725815 0 2.0098 191.136 8.36413 26.1954 4.47673e-05 0.0284199 0.1017 1.80579e-05 1361 30. 0.079168 0.086844 20.3946 26.1954 1 2458261.9817245 435120258 8.31189681609315 34.4216409161243 0.268610740793686 1.02152998780405 28.98875012272 56.1154956077211 0.520070093057257 1.12087053247372 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 34 435 15 2 ZTF_r 508376735815 0 2.1631 195.044 9.07715 26.2348 5.14877e-05 0.0303753 0.101326 2.07964e-05 1342 30. 0.093285 0.088174 20.1626 26.2348 1 2458262.8767361 435120258 69.5885371226865 44.0474551668055 1.75740430461226 1.02321472714118 101.748584858341 69.2073084205953 1.48010188185521 1.14176002058435 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 35 435 15 2 ZTF_g 508402185815 0 2.504 106.131 6.28298 26.2512 0.000284752 0.0592158 -0.0330066 0.000120429 819 30. 0.067861 0.072839 20.4289 26.2512 1 2458262.9021875 435120158 -48.0159537381517 33.7010705434324 -1.58488101797503 1.03457504004423 -60.4710402682383 52.5586520340255 -1.15829295173379 1.13763112352196 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 36 435 15 2 ZTF_r 509376505815 0 2.8305 197.613 10.2749 26.2384 5.6737e-05 0.0319437 0.0903708 2.29058e-05 1350 30. 0.091233 0.096435 19.9175 26.2384 1 2458263.8765046 435120258 -7.00792240832551 52.2506476112061 -0.149194360816828 1.22260018728052 50.8614429817613 78.7474212179755 0.65023078768278 1.1534144401182 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 37 435 15 2 ZTF_g 509440125815 0 2.3387 107.455 5.22903 26.2592 0.000187064 0.0529916 -0.0384191 7.79672e-05 1052 30. 0.066021 0.069932 20.6629 26.2592 1 2458263.9401273 435120158 -15.7913635633261 24.8172046616228 -0.707817948774264 1.03063435122593 -32.2997549934692 39.7495248373104 -0.818054953733478 1.11515404043952 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 38 435 15 2 ZTF_r 514419805815 0 2.066 195.634 20.7312 26.254 7.38365e-05 0.0364809 0.0901534 2.97586e-05 1337 30. 0.049268 0.052141 19.1569 26.254 1 2458268.9198032 435120258 -50.6765880300629 98.5276075910006 -0.572142527809942 0.90541614017466 0.490610935431826 179.581234463136 0.00275037216324852 1.05869786153515 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 39 435 15 2 ZTF_g 517460575815 0 2.9994 101.397 14.443 26.3 0.000852734 0.060493 -0.0782299 0.00040056 211 30. 0.073957 0.08295 19.2435 26.3 1 2458271.9605787 435120158 -93.6604768875996 82.9584316333454 -1.25588719644178 1.02521978156781 -198.507312219108 125.624518475339 -1.59080625990407 1.0754925652645 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 40 435 15 2 ZTF_r 519377765815 0 1.9235 200.702 9.83671 26.2807 3.4054e-05 0.0244971 0.0849333 1.37597e-05 1321 30. 0.057482 0.062187 20.3009 26.2807 1 2458273.8777662 435120258 6.62934373465598 34.0266743763013 0.216723414290841 1.03580365153985 5.79734594172842 62.1030009871076 0.0939792169046283 1.06885470568638 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 41 435 15 2 ZTF_g 519443995815 0 2.3054 105.565 9.24358 26.2899 0.000314549 0.0584336 -0.050259 0.000134972 659 30. 0.056649 0.062152 20.0326 26.2899 1 2458273.9439931 435120158 100.358164382184 40.9212281097648 2.72809098960625 1.08874479807175 73.5825905607491 70.2958988049639 1.05380505550222 1.07067345418214 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 42 435 15 2 ZTF_r 520333495815 0 2.2074 196.035 8.22045 26.3097 2.84461e-05 0.0225337 0.0718851 1.15015e-05 1321 30. 0.062129 0.063962 20.3793 26.3097 1 2458274.8334954 435120258 -27.5420589933964 29.5281236796449 -1.03756509720768 0.959652096589343 -4.70848773513044 52.8158549289862 -0.0897495586751823 1.06585081411725 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 43 435 15 2 ZTF_g 520379795815 0 2.0718 107.673 7.20857 26.2885 0.000249715 0.0583826 -0.0489807 0.000105208 939 30. 0.050156 0.056873 20.4679 26.2885 1 2458274.8797917 435120158 19.9349655198615 30.3992666262787 0.729469575900395 0.972850981722528 98.9498076698148 53.683911591983 1.85560696609924 1.0726018196976 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 44 435 15 2 ZTF_g 522396005815 0 2.2438 105.03 5.53453 26.2881 0.000184342 0.05402 -0.0630632 7.64261e-05 1154 30. 0.056541 0.058801 20.645 26.2881 1 2458276.8960069 435120158 10.3662060485931 25.3718939699689 0.454487298273426 0.893835556904762 63.3300253175008 44.4216107236327 1.43525990262623 1.06637392605836 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 45 435 15 2 ZTF_r 523413635815 0 2.0035 192.335 7.83467 26.2555 3.03242e-05 0.02337 0.0815074 1.22197e-05 1364 30. 0.057745 0.062722 20.5552 26.2555 1 2458277.9136343 435120258 -31.3842134601226 25.8613374407054 -1.34994187423891 1.00073459221745 -36.9856175977896 47.6052690914754 -0.782155391007807 1.06415578835074 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 46 435 15 2 ZTF_r 524333645815 0 2.0352 197.707 7.18915 26.2916 2.82828e-05 0.0224723 0.0778176 1.14073e-05 1358 30. 0.062105 0.065599 20.7035 26.2916 1 2458278.8336458 435120258 47.1061141187642 23.7542520754413 2.20592488581549 0.952668594922063 36.2523298694822 42.0977966132244 0.866945406483883 1.07647097963012 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 47 435 15 2 ZTF_g 524377305815 0 1.9931 106.519 4.84315 26.3023 0.000152683 0.0517394 -0.0666088 6.20635e-05 1310 30. 0.05087 0.055563 20.9316 26.3023 1 2458278.8773032 435120158 -30.4778087609034 20.438427504737 -1.65878867566649 0.862486810837116 -63.0616332990205 37.897681701031 -1.67520423883363 1.05856845750477 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 48 435 15 2 ZTF_g 525355985815 0 2.8241 105.064 4.88786 26.2991 0.000248213 0.0593107 -0.0736166 0.000103174 1002 30. 0.074104 0.077306 20.518 26.2991 1 2458279.8559838 435120158 -19.9540699980386 29.489213762944 -0.752702050015462 0.991013253878902 6.36218263037086 45.9168493560321 0.139491981402521 1.07977992371539 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 49 435 15 2 ZTF_r 525378365815 0 2.45 183.314 7.5786 26.1846 3.60691e-05 0.0254818 0.0856706 1.45268e-05 1362 30. 0.077615 0.077485 20.2219 26.1846 1 2458279.8783681 435120258 10.0958715703157 35.3797491296205 0.317427003405095 0.971113896813246 38.3196375402831 58.1849138661016 0.663019328216433 1.09251071426744 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 50 435 15 2 ZTF_r 526335035815 0 1.9352 200.448 7.19735 26.3051 2.37898e-05 0.0207843 0.0789756 9.57095e-06 1361 30. 0.057468 0.06255 20.7769 26.3051 1 2458280.8350347 435120258 17.2618036012069 23.6669069036639 0.811333614550601 1.02105796657723 39.9740490680651 43.6418402098374 0.922126023901496 1.06598938096083 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 51 435 15 2 ZTF_g 526414915815 0 2.0148 106.623 5.07257 26.3401 0.000153533 0.0515703 -0.0826961 6.27387e-05 1296 30. 0.053888 0.057859 20.9028 26.3401 1 2458280.914919 435120158 -4.41303823180815 21.2925869257617 -0.230549434928409 0.94495039231783 60.8210850485366 39.7044364235619 1.54216314525844 1.05273664415803 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 52 435 15 2 ZTF_r 527354535815 0 2.0521 197.904 7.46153 26.2987 2.77831e-05 0.0223844 0.0783037 1.12165e-05 1355 30. 0.063071 0.064101 20.7138 26.2987 1 2458281.854537 435120258 -6.12445839936866 24.6630835040064 -0.27623271804337 0.999177826098062 -94.9552924128123 43.7317262590028 -2.18593753204007 1.07643378897847 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 53 435 15 2 ZTF_g 527378215815 0 2.5393 106.525 5.02792 26.3533 0.000184428 0.0545717 -0.0952807 7.6263e-05 1188 30. 0.064429 0.067763 20.6403 26.3533 1 2458281.8782176 435120158 -22.4983108024135 27.6660811249534 -0.904601007376556 0.909583187210482 -13.6029834027076 46.638213656683 -0.293634751523311 1.06152963795821 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 54 435 15 2 ZTF_r 528335035815 0 2.2972 183.94 7.41013 26.2077 3.55325e-05 0.0252699 0.0844634 1.43565e-05 1344 30. 0.072102 0.072011 20.3849 26.2077 1 2458282.8350347 435120258 -3.82936028553361 28.1620117975645 -0.151257651795424 1.06971278928343 31.0108283475891 48.9660015002204 0.637578873181525 1.07445451185915 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 55 435 15 2 ZTF_g 528358415815 0 2.4093 92.8288 4.80849 26.1686 0.000214225 0.0582573 -0.0721886 8.88449e-05 1151 30. 0.068027 0.065847 20.576 26.1686 1 2458282.8584144 435120158 30.7149829269273 22.7864475895947 1.49943780167907 1.04491818488775 -24.1445183930008 38.6997586735866 -0.628095211614858 1.06558057462834 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 56 435 15 2 ZTF_r 529355715815 0 2.0552 198.825 7.26456 26.3222 2.89316e-05 0.0229229 0.0740511 1.16712e-05 1361 30. 0.065198 0.064111 20.569 26.275 1 2458283.8557176 435120258 7.65944237334712 26.5952322848528 0.320367289100691 0.936298965028025 32.3091152520647 47.8904792143743 0.679189674769981 1.06769206133224 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 57 435 15 2 ZTF_g 529401075815 0 2.0411 110.015 4.75645 26.3631 0.000140446 0.0495815 -0.0903551 5.71502e-05 1313 30. 0.05299 0.055759 20.8454 26.325 1 2458283.9010764 435120158 -6.85269764758649 21.1005469409512 -0.361262313571674 0.933140853842094 13.9183910306011 38.7706690790128 0.361410636644662 1.05457642472864 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 58 435 15 2 ZTF_r 530335095815 0 1.8947 199.236 8.60796 26.179 3.09374e-05 0.023773 0.075872 1.24823e-05 1367 30. 0.058682 0.057897 20.4592 26.275 1 2458284.8350926 435120258 43.1473281469913 29.9158329370073 1.60438136684771 1.0636190608737 54.5363831296844 54.7441447541224 1.0029143583191 1.06845153950511 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 59 435 15 2 ZTF_g 530358685815 0 2.3166 111.011 25.129 24.8648 0.00165644 0.0779702 -0.107755 0.0007866 173 30. 0.05636 0.063449 18.8785 26.325 1 2458284.8586806 435120158 -12.5921654018165 139.98595585833 -0.100062362762514 0.864427026892146 -210.576068594579 246.596766611436 -0.859680008968159 1.05473136363351 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 60 435 15 2 ZTF_g 531420045815 0 2.1363 110.033 4.39499 26.3983 0.000153041 0.052197 -0.117715 6.21573e-05 1328 30. 0.057901 0.063249 20.8373 26.325 1 2458285.9200463 435120158 -31.6574232695987 22.2514369492409 -1.58260415645656 0.927300300987418 -73.4298017571833 40.9854129060034 -1.80367478220444 1.04465688757828 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 61 435 15 2 ZTF_g 532404295815 0 2.5903 110.003 4.42142 26.3275 0.000180094 0.0544168 -0.0811929 7.38775e-05 1208 30. 0.069988 0.072001 20.6933 26.325 1 2458286.904294 435120158 -25.2025328104532 25.7006362095743 -1.09082508266339 0.924531288725552 -23.748749478811 41.722704996906 -0.573038077821319 1.07448762521639 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 62 435 15 2 ZTF_r 533314535815 0 2.1331 198.856 6.81956 26.3004 2.9186e-05 0.0229635 0.0782028 1.17715e-05 1358 30. 0.065007 0.065434 20.6508 26.275 1 2458287.814537 435120258 2.80799415600554 27.4912125415285 0.113620607031898 1.01484405911912 10.6253682830559 48.846585575926 0.218990347506373 1.07713245732807 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 63 435 15 2 ZTF_g 533335875815 0 2.7263 110.082 4.48111 26.3851 0.000198523 0.0572877 -0.113996 8.18108e-05 1199 30. 0.074248 0.074485 20.6271 26.325 1 2458287.8358796 435120158 -4.6834744444931 26.233450184085 -0.198594649584266 0.949935889726801 32.630103841541 43.0428892355191 0.763189229434348 1.05724954748916 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 64 435 15 2 ZTF_g 534377875815 0 2.6376 105.406 4.86093 26.2719 0.000209615 0.0556857 -0.0479797 8.76453e-05 1066 30. 0.070526 0.071944 20.526 26.2719 1 2458288.8778704 435120158 -24.2614160757177 28.5891324628262 -0.943995600154681 0.985834074913075 -37.4919833452653 45.2156561982431 -0.834766034240593 1.08853476155142 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 65 435 15 2 ZTF_g 535378575815 0 2.6315 106.419 5.00459 26.2863 0.000225045 0.0577163 -0.0523557 9.35709e-05 1076 30. 0.070391 0.073531 20.5152 26.2863 1 2458289.8785764 435120158 -29.6423728646509 30.1552082586441 -1.0934663803985 0.920811057255443 -63.5198098810298 47.3747876614255 -1.34982387493113 1.09654735382652 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 66 435 15 2 ZTF_g 536400065815 0 2.7115 104.082 4.69758 26.3194 0.000191787 0.0546767 -0.0914897 7.94579e-05 1132 30. 0.072318 0.080209 20.5743 26.3194 1 2458290.9000694 435120158 2.31560499992274 25.5465697273152 0.100829284726822 0.985721080349981 14.1550541561409 41.5175431979577 0.343237777638856 1.06678588976892 1.04208700193762 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 67 435 15 2 ZTF_r 537333225815 0 1.9143 196.442 8.78215 26.2737 3.17111e-05 0.0238699 0.0849417 1.27735e-05 1363 30. 0.054379 0.061049 20.3938 26.2737 1 2458291.8332292 435120258 -56.3930361271033 29.4052103875817 -2.13331991263649 1.07786915290394 -23.0571709796049 53.438654272072 -0.434375877703866 1.07244962960362 1.0351830219171 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
