# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 333 16 0 ZTF_g 591169936015 0 2.2994 143.616 6.8045 26.0856 2.20961e-05 0.0385371 -0.0749277 2.03506e-05 1876 30. 0.040519 0.051888 20.5785 26.0856 1 2458345.6699306 333120160 -8.63623288984934 20.416651592723 -0.470537920352089 1.00167835049609 58.9946005109023 34.5415610554942 1.71943394347967 1.08692655423238 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 45 333 16 0 ZTF_g 593190436015 0 2.9656 129.992 7.45919 26.0839 3.86338e-05 0.0420866 -0.105971 3.90628e-05 1461 30. 0.050642 0.063467 19.8028 26.0839 1 2458347.6904398 333120160 17.3619123226186 35.5002940725745 0.54402694358467 0.946322736328747 58.4732645694733 55.8363361404662 1.05427915654265 1.05463991930676 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 46 333 16 0 ZTF_g 610209066015 0 2.3374 140.359 5.69165 26.0758 1.86885e-05 0.0361425 -0.0834178 1.7181e-05 1929 30. 0.046118 0.056494 20.5904 26.0758 1 2458364.7090625 333120160 63.1490605268405 20.0316305734251 3.50675474032259 1.02757888594577 42.6422781421675 33.3890665759801 1.28573454550412 1.07851048388765 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 47 333 16 0 ZTF_r 611130026015 0 2.0273 227.279 11.7737 26.0284 8.6353e-06 0.0246823 0.0823871 7.84299e-06 1947 30. 0.032955 0.042781 19.7315 26.0284 1 2458365.6300231 333120260 -51.6122888994475 38.0353829013224 -1.50945485294297 1.11957681500632 44.9351729956408 70.1598755789075 0.644781844292602 1.05946482084933 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 48 333 16 0 ZTF_g 611252226015 0 2.3394 128.002 6.43081 25.9627 2.23112e-05 0.0385116 -0.0678548 2.09444e-05 1851 30. 0.049083 0.052019 20.204 25.9627 1 2458365.7522222 333120160 -15.1811265305186 25.61832158839 -0.659186232109829 1.04635145901852 -32.3041182109511 44.0382455822855 -0.738487373320755 1.07223778415351 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 49 333 16 0 ZTF_r 828419986015 0 2.099 241.646 14.4304 25.9708 8.6333e-06 0.0245556 0.0891219 7.83964e-06 1936 30. 0.035906 0.04437 20.1618 25.9708 1 2458582.9199884 333120260 33.43182064611 26.772507854563 1.38907525448355 1.20532537405674 36.117610396714 45.9446526911002 0.791405799173723 1.07495499397457 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 50 333 16 0 ZTF_r 834416746015 0 1.8664 248.906 16.0864 25.9912 9.2787e-06 0.025355 0.0877852 8.42186e-06 1928 30. 0.033687 0.043648 20.1024 25.9912 1 2458588.9167477 333120260 28.2867700975278 29.3229617726174 1.07307561922705 1.12167557720601 -62.0750379012851 52.2337105042903 -1.19641350862675 1.06811483376413 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 51 333 16 0 ZTF_r 838397166015 1 2.3756 94.4036 33.3884 25.2588 0.000942859 0.15567 0.0691703 0.00116802 777 30. 0.056795 0.061386 17.5004 25.2588 1 2458592.8971644 333120260 343.976759902523 127.196939429687 3.00820369822035 1.24553375778931 45.8532139570072 213.405339837024 0.216311541343912 1.07789076164634 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 52 333 16 0 ZTF_g 838460086015 0 2.6076 98.2444 23.2904 25.6308 0.000193684 0.0479154 -0.0201485 0.000282577 529 30. 0.05729 0.062898 18.1881 25.6308 1 2458592.960081 333120160 -56.8532358128446 126.073243034603 -0.501634115056219 0.950729789464507 -26.5158091460148 201.724446162283 -0.132330984935375 1.08985712332668 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 53 333 16 0 ZTF_r 839418716015 0 2.4355 253.45 20.3619 26.0005 1.72679e-05 0.0349205 0.087834 1.57531e-05 1922 30. 0.040321 0.048253 19.0338 26.0005 1 2458593.9187153 333120260 -49.2796890069746 87.6180536481859 -0.625646699728491 0.952920207234562 -269.632466104508 146.636150904167 -1.85117008734363 1.07913193625761 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 54 333 16 0 ZTF_g 839461126015 0 3.5607 146.425 18.4871 26.0836 0.000115432 0.0428254 -0.0360002 0.000157589 677 30. 0.054487 0.063544 18.6531 26.0836 1 2458593.9611227 333120160 -52.8227498611425 118.618992417121 -0.495360732058329 0.941020001075198 -202.551362000176 159.328344551502 -1.27984482391397 1.12156694878534 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 55 333 16 0 ZTF_g 845382246015 0 2.0589 215.943 18.2573 26.4761 0.000115926 0.0723016 -0.0339867 0.000119828 1478 90. 0.036146 0.045722 19.8414 26.4761 2 2458599.8822454 333120160 68.3911458065503 57.5911977817789 1.32098707959976 0.96805733135109 22.2628122707158 101.186580328816 0.221499269166084 1.08047754669376 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 56 333 16 0 ZTF_r 845462996015 0 1.7078 604.029 22.0705 27.0917 8.4286e-06 0.0239473 0.0867599 7.63348e-06 1900 90. 0.031584 0.040667 20.3526 27.0917 2 2458599.9629977 333120260 -273.525202091166 65.1496059616073 -4.67025243255643 1.16667115761179 -346.733294200014 122.221599276181 -2.85603007122283 1.06072337611986 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 57 333 16 0 ZTF_r 851438876015 0 2.161 241.724 13.7482 25.9863 7.0976e-06 0.0224553 0.0786721 6.48368e-06 1968 30. 0.035438 0.040188 20.0482 25.9863 1 2458605.9388773 333120260 -21.8496653857452 28.8957856841217 -0.841133798059717 0.963698799986315 -81.1622989649933 50.4063331312419 -1.62100527140993 1.06883572151693 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 58 333 16 0 ZTF_r 853357386015 0 1.9685 232.694 13.2766 25.9312 8.8881e-06 0.0251482 0.0920804 8.10386e-06 1966 30. 0.036272 0.050061 20.3874 25.9312 1 2458607.8573843 333120260 -111.367872661338 21.7755583242946 -5.68912434225455 1.13076378220766 -109.774713715846 38.0306226708653 -2.90592277925714 1.08203489590722 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 59 333 16 0 ZTF_g 854418586015 0 2.5231 105.376 5.66879 25.7658 7.53845e-05 0.0673194 -0.0961475 7.28379e-05 1790 30. 0.0383 0.047557 20.1028 25.7658 1 2458608.918588 333120160 0.0504824210069633 24.8535256940354 0.002259472029606 0.984433860572468 -24.0657801174709 40.8266180687202 -0.593433051211924 1.08052697502289 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 60 333 16 0 ZTF_r 854482376015 0 2.0583 245.878 13.9968 25.9999 7.7165e-06 0.0235568 0.0824547 7.06013e-06 1977 30. 0.036054 0.041406 20.452 25.9999 1 2458608.9823727 333120260 -86.6753616977852 22.2592081107021 -4.33152428702689 1.05758452651405 -74.4859540256031 38.8572125831332 -1.92982502414644 1.07732988043773 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 61 333 16 0 ZTF_g 864398996015 48 2.1647 6.27283 15.3238 22.4631 0.0927326 0.0692277 0.459759 0.260379 7 30. 0.0478 0.059951 15.58 22.4631 1 2458618.8989931 333120160 88.6579971575893 69.1059506116416 1.42710941640949 1.09367227626284 159.802907791104 124.880803764914 1.28826196436223 1.08449252904125 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 62 333 16 0 ZTF_r 865409086015 48 2.5238 63.2239 22.3575 24.3895 0.000165509 0.0514293 0.136805 0.000229477 480 30. 0.048563 0.054065 17.0254 24.3895 1 2458619.9090856 333120260 121.991792648905 118.649135264611 1.14372295319011 0.975256041755145 170.164211462858 192.89884322581 0.88808348641523 1.08318117066409 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 63 333 16 0 ZTF_r 880334186015 0 2.0757 235.174 12.8394 25.9714 8.4338e-06 0.0243732 0.0748776 7.68203e-06 1960 30. 0.040088 0.045736 20.2868 25.9714 1 2458634.8341898 333120260 15.7549168533013 24.1184759918651 0.726642933841373 1.57606616009743 -13.3827900107717 41.779270134362 -0.322478679693134 1.06497858239459 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 64 333 16 0 ZTF_g 880440166015 0 2.2156 133.683 5.38193 26.018 1.68672e-05 0.0345713 -0.0862988 1.54821e-05 1954 30. 0.04094 0.046205 20.6665 26.018 1 2458634.940162 333120160 -29.2890717181987 17.6037151839708 -1.85078544390412 1.00979072658259 -27.086972311805 30.8183468826005 -0.884843198522348 1.06409329542607 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 65 333 16 0 ZTF_g 883481216015 0 1.9893 124.947 12.5016 25.8851 4.62574e-05 0.0431148 -0.0140369 5.04943e-05 1365 30. 0.042854 0.050991 19.5677 25.8851 1 2458637.9812153 333120160 -33.3958399783851 42.5555822781441 -0.87295254458328 0.973856385422017 -43.29563079996 77.835637039067 -0.559990654955785 1.06344231725288 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 66 333 16 0 ZTF_r 889275686015 0 2.1581 244.161 14.3983 25.9763 9.0127e-06 0.0255129 0.0893736 8.24477e-06 1972 30. 0.045864 0.062034 20.0981 25.9763 1 2458643.7756829 333120260 53.6257522844803 29.6075932746014 2.01476822358063 1.01515357550574 54.0482295778728 50.6992762306349 1.07323519306694 1.07859477941832 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 67 333 16 0 ZTF_r 890294876015 0 1.8651 248.552 14.4031 26.0004 8.9118e-06 0.0253359 0.0874072 8.15398e-06 1973 30. 0.063679 0.078261 20.3222 26.0004 1 2458644.7948727 333120260 -102.662123676103 24.1085176086615 -4.73690350428805 1.48619272551749 -57.5019457827945 42.7660248042253 -1.35362650517594 1.07810038170679 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 68 333 16 0 ZTF_g 893336186015 0 2.1913 146.237 11.2722 26.077 3.2761e-05 0.0397593 -0.0439856 3.40093e-05 1526 30. 0.03258 0.046684 19.8276 26.077 1 2458647.8361806 333120160 47.0412817878732 44.4069302007817 1.178374120926 0.947010210271291 98.9693184967128 77.0543577070833 1.29305967262407 1.07645167682117 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 69 333 16 0 ZTF_g 894334546015 0 2.2374 140.741 13.9416 26.0472 4.3842e-05 0.0406598 -0.053073 4.88521e-05 1313 30. 0.034101 0.044642 19.3856 26.0472 1 2458648.8345486 333120160 -72.2116777297344 58.7223873153075 -1.36791317731812 0.958099375466292 -173.872163595996 104.798277934623 -1.67028701302451 1.05726558742843 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 70 333 16 0 ZTF_r 895274186015 0 1.9391 235.172 21.2201 25.9158 1.65562e-05 0.0344967 0.106414 1.5215e-05 1942 30. 0.039587 0.04798 19.2829 25.9158 1 2458649.7741898 333120260 -37.8791015611694 54.7397881386121 -0.769752943824537 1.15018429778721 -139.957332047955 97.7952750444046 -1.4407644200372 1.06913910069189 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 71 333 16 0 ZTF_g 895335766015 0 2.4282 136.542 18.3915 25.9879 7.60248e-05 0.0420635 -0.0336761 9.58597e-05 957 30. 0.040474 0.053313 18.9169 25.9879 1 2458649.8357639 333120160 59.2780031700659 92.909656184234 0.709720767909754 0.848320884359932 77.3046626792944 155.77295147756 0.49960736631075 1.07308945331867 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 72 333 16 0 ZTF_r 896313736015 0 2.0705 251.367 23.9803 26.0187 1.8381e-05 0.0361368 0.0889142 1.70035e-05 1924 30. 0.064873 0.063635 19.0123 26.0187 1 2458650.8137384 333120260 174.591820170845 78.2474711008105 2.48203775483994 1.00518206201317 186.976350438421 140.463038183289 1.34010804088307 1.06067401477878 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 73 333 16 0 ZTF_g 896440116015 0 2.1462 138.018 22.3711 25.9832 8.49586e-05 0.0424458 -0.0126781 0.000109325 888 30. 0.042024 0.049867 18.8202 25.9832 1 2458650.9401157 333120160 49.0464507716692 95.4171262714366 0.571789339210711 0.981227988315713 -172.632856286857 171.12694557502 -1.01559428833593 1.06526001330305 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 74 333 16 0 ZTF_r 900376726015 0 2.7233 245.418 19.6109 25.9712 1.98854e-05 0.0377266 0.0966507 1.83592e-05 1914 30. 0.049494 0.059022 19.0016 25.9712 1 2458654.8767245 333120260 -148.962953660056 82.0848382196106 -2.01869231405625 1.10127993492339 72.0432792144105 129.642627389305 0.559449436543172 1.10316594254635 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 75 333 16 0 ZTF_r 903375856015 0 2.5027 237.872 24.2754 26.0182 1.18699e-05 0.0295976 0.0908782 1.09315e-05 2000 30. 0.054906 0.065862 19.7741 26.0182 1 2458657.8758565 333120260 -184.788383465211 42.4517761891484 -4.84209829536245 0.966160998783911 -119.797472062247 69.5052327681814 -1.73518323910043 1.09779373363068 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 76 333 16 0 ZTF_g 903439956015 0 3.285 138.944 14.6063 25.9719 5.64268e-05 0.0435898 -0.0435379 6.60983e-05 1213 30. 0.075681 0.066566 19.1434 25.9719 1 2458657.9399537 333120160 48.8829401589279 66.8268013902951 0.813694622982447 0.914576457356421 34.9231161195285 98.2991010770672 0.357666803975424 1.08018134695031 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 77 333 16 0 ZTF_r 907313536015 0 2.0144 231.782 8.98251 26.0355 7.6087e-06 0.0236572 0.0863773 7.01089e-06 2010 30. 0.039432 0.043737 20.4093 26.0355 1 2458661.8135301 333120260 -67.5962576815158 22.9033066681217 -3.2830633710839 1.1357582223974 9.27540325122074 40.317847096777 0.231606454664184 1.0806824137284 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 78 333 16 0 ZTF_g 907441596015 0 2.7238 124.001 6.84703 25.962 2.59334e-05 0.0385808 -0.0528802 2.59153e-05 1743 30. 0.055683 0.053756 20.0473 25.962 1 2458661.9415972 333120160 -20.3434481020973 29.2301811033092 -0.774190540010614 1.06570308838039 -114.421516198902 46.1710988841417 -2.49489733789503 1.08689665269325 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 79 333 16 0 ZTF_r 911290656015 0 2.109 245.456 9.66107 26.0312 7.9635e-06 0.0241796 0.0858835 7.3259e-06 1996 30. 0.040361 0.046598 20.288 26.0312 2 2458665.7906597 333120260 -108.866534500379 27.7850352498772 -4.35851201404886 1.1463570325407 -0.594816069771069 47.8327162093316 -0.0125190923217286 1.08703648754392 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 80 333 16 0 ZTF_r 911291116015 0 1.9887 246.051 9.58897 26.0368 8.3382e-06 0.0247556 0.083099 7.67862e-06 1997 30. 0.039919 0.049146 20.3862 26.0368 2 2458665.7911111 333120260 -76.5939249083882 22.7224859851456 -3.74967201527097 1.1186605170917 -85.1415449188971 39.7218798710642 -2.1578781870537 1.08239700328486 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 81 333 16 0 ZTF_r 911319016015 0 1.9094 253.099 12.7148 26.0466 8.54e-06 0.024963 0.0853042 7.87232e-06 1995 30. 0.042616 0.049019 20.4657 26.0466 2 2458665.8190162 333120260 -69.3984207411935 23.3643359610038 -3.30408298324444 1.51177311872151 56.1607099427696 40.7279891440362 1.388208864314 1.07900415380646 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 82 333 16 0 ZTF_r 911319466015 0 1.8055 246.987 9.68206 26.053 8.4069e-06 0.0248985 0.0818685 7.74264e-06 1994 30. 0.041593 0.046149 20.5115 26.053 2 2458665.8194676 333120260 -125.855763354324 23.224420203133 -6.02813581615457 1.76179773753016 -89.9885829162085 40.6773170576379 -2.22715429022189 1.07893304250241 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 83 333 16 0 ZTF_r 912292746015 0 1.6165 252.346 30.1675 26.0513 7.4807e-06 0.0234694 0.0842066 6.89179e-06 2006 30. 0.034818 0.049077 20.6772 26.0513 2 2458666.7927431 333120260 -103.010021612153 19.0899185221718 -6.00247285332592 1.16423153183393 -17.4260765161875 34.354746457242 -0.510655555731326 1.06983885182435 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 84 333 16 0 ZTF_r 912293196015 0 1.691 251.972 30.0063 26.0434 8.0519e-06 0.0242834 0.0889893 7.40546e-06 2002 30. 0.032665 0.051727 20.6515 26.0434 2 2458666.7931944 333120260 -57.8996938339305 16.5508252425476 -3.89144964667512 1.48221278677588 -57.3850125738384 29.8009191373032 -1.93858127895288 1.06754409955226 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 85 333 16 0 ZTF_r 912320236015 0 1.7109 229.867 7.77147 26.0493 7.615e-06 0.0237279 0.0826429 7.00683e-06 2003 30. 0.033444 0.045226 20.4249 26.0493 2 2458666.8202315 333120260 -109.234225842371 23.9018979194188 -5.08371445591446 1.35195298053132 -25.449340686474 43.725899205242 -0.585939773129958 1.07162327870242 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 86 333 16 0 ZTF_r 912320686015 0 1.677 230.957 7.74315 26.0529 8.252e-06 0.0246775 0.0835681 7.5881e-06 2003 30. 0.03517 0.049701 20.4489 26.0529 2 2458666.8206829 333120260 -179.391687705785 22.1429744961446 -9.01199945861193 1.51402272729556 -83.2550097190938 41.0676802939841 -2.040917246838 1.07217226986867 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 87 333 16 0 ZTF_r 914314536015 0 2.2611 258.811 15.6618 26.0339 7.5411e-06 0.0232954 0.0862629 6.89873e-06 1968 30. 0.04049 0.048208 20.3754 26.0339 1 2458668.814537 333120260 -60.2771910636609 25.1543689313319 -2.66559632304963 1.1553106929785 -90.8090555921266 41.9224917664209 -2.18070672696646 1.0978790766091 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 88 333 16 0 ZTF_r 919229256015 0 2.0087 255.688 14.9822 26.0375 8.2629e-06 0.024156 0.0824438 7.54187e-06 1963 30. 0.036823 0.044693 20.2019 26.0375 1 2458673.7292593 333120260 -67.1904360421077 24.889919640602 -3.0028854536015 1.31904740998572 -52.3990863583879 44.0456220867713 -1.19766720778435 1.06478407953777 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 89 333 16 0 ZTF_g 919316166015 0 2.1219 142.317 6.13365 26.0718 1.7065e-05 0.0346001 -0.08328 1.57436e-05 1944 30. 0.040366 0.044277 20.688 26.0718 1 2458673.816169 333120160 -8.9985535963495 19.6885391949662 -0.508409918142254 1.04277802017238 33.1324337618597 34.5300969499783 0.965985779241732 1.06861166509205 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 90 333 16 0 ZTF_r 920240056015 0 1.8194 256.32 15.6041 26.0336 8.6905e-06 0.0249218 0.0792669 7.96972e-06 1974 30. 0.038698 0.049437 20.3696 26.0336 2 2458674.7400579 333120260 -34.8570403204051 24.4185762920457 -1.58790666197038 1.11222328513265 -91.4746671301726 42.6457748407357 -2.15943442510311 1.0731304003754 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 91 333 16 0 ZTF_r 920240506015 0 1.7197 254.669 15.5169 26.0137 8.3905e-06 0.0245748 0.092878 7.6723e-06 1980 30. 0.03771 0.057289 20.4196 26.0137 2 2458674.7405093 333120260 -91.7624929222984 21.3539731673123 -4.78014765691739 1.3250762763109 -57.0471634122606 38.171599467375 -1.5045578425167 1.07149213265476 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 92 333 16 0 ZTF_r 920265016015 0 1.8358 256.325 15.6603 26.0235 8.2666e-06 0.0243734 0.0899427 7.55533e-06 1977 30. 0.034831 0.042232 20.3435 26.0235 2 2458674.7650116 333120260 -11.2524634103535 25.3983923607503 -0.49282891716641 1.15593877542799 -35.8244592159596 44.2811409860555 -0.814471763979467 1.07891241629135 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 93 333 16 0 ZTF_r 920288286015 0 1.6815 258.821 15.6802 26.034 8.3509e-06 0.0244887 0.0893914 7.63748e-06 1968 30. 0.035193 0.047013 20.4511 26.034 2 2458674.788287 333120260 -101.626498396674 24.40299251595 -4.63253464917372 1.26307011574317 -23.6693809765785 43.0963481094729 -0.552919137341795 1.0744012979463 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 94 333 16 0 ZTF_r 920288736015 0 1.7998 259.075 15.6483 26.043 8.3088e-06 0.0243777 0.0822532 7.582e-06 1969 30. 0.036301 0.043455 20.4227 26.043 2 2458674.7887384 333120260 -147.87621645094 21.6831109450574 -7.58632666500957 1.26613379470237 -110.705267494161 38.5585539938047 -2.89043188336519 1.07282463693522 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 95 333 16 0 ZTF_g 920315336015 0 2.3656 145.729 7.93559 26.1092 2.23347e-05 0.0379739 -0.0873856 2.11958e-05 1848 30. 0.041186 0.046226 20.2278 26.1092 1 2458674.8153356 333120160 13.5324439984896 28.3384548437751 0.531196094102076 1.06857155617065 -36.0726862494038 49.4341812959515 -0.734626060646551 1.06156176457764 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
