# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 333 12 0 ZTF_r 943260344415 0 1.9377 354.205 15.776 26.252 1.99524e-05 0.0296244 0.0995148 2.23577e-05 1263 30. 0.060753 0.065018 20.47 26.252 2 2458697.7603472 333120244 30.5281453274192 23.4184699159902 1.45009583525421 1.12464228154814 85.4712704910863 41.9338487840944 2.05196820493289 1.06783647718429 null null null null null 2458244.979745 2458365.630023 57
 186 333 12 0 ZTF_r 943263764415 0 2.0996 355.465 16.5172 26.3107 2.34598e-05 0.0318642 0.102421 2.63621e-05 1262 30. 0.066267 0.076095 20.328 26.3107 2 2458697.7637616 333120244 4.86501950540085 29.5374793040226 0.183217079678068 1.02824351807893 1.98573914853664 51.4207084463233 0.0388775899118188 1.07303488837877 null null null null null 2458244.979745 2458365.630023 57
 187 333 12 0 ZTF_r 943267674415 0 2.2856 350.638 17.8796 26.2889 2.37146e-05 0.0317785 0.106191 2.67392e-05 1266 30. 0.076771 0.090104 20.1441 26.2889 2 2458697.7676736 333120244 48.5241365897238 36.1043565976111 1.49504067202718 1.01515742201798 95.548017242692 60.7840475208514 1.58251288881627 1.08403976403921 null null null null null 2458244.979745 2458365.630023 57
 188 333 12 0 ZTF_r 943269084415 0 2.4785 349.305 17.5133 26.2869 2.25024e-05 0.0313208 0.112601 2.52029e-05 1262 30. 0.075615 0.089144 20.0396 26.2869 2 2458697.7690856 333120244 14.7582072039841 36.2651124400965 0.452688410732338 0.965613343955757 88.3549505842753 61.0983646756378 1.45584954249065 1.08000528013899 null null null null null 2458244.979745 2458365.630023 57
 189 333 12 0 ZTF_r 943290304415 0 2.468 393.087 18.1232 26.476 3.75791e-05 0.0396881 0.113576 4.23864e-05 1247 30. 0.080506 0.100831 19.9481 26.476 2 2458697.7903009 333120244 76.8437965194002 43.5271991932874 1.96382548442126 1.07086420019875 73.0375718684477 70.1141193620622 1.04871151183534 1.09164555936008 null null null null null 2458244.979745 2458365.630023 57
 190 333 12 0 ZTF_r 943290754415 0 2.0215 349.887 16.5427 26.3547 3.0204e-05 0.0357525 0.0993413 3.39983e-05 1257 30. 0.066727 0.079923 20.2709 26.3547 2 2458697.7907523 333120244 -21.4784699465739 32.9412785097703 -0.72530002202845 0.876981136587255 -31.3082939379846 57.2174864697022 -0.550865811200336 1.0835398780154 null null null null null 2458244.979745 2458365.630023 57
 191 333 12 0 ZTF_r 944220824415 0 2.0467 62.9168 12.8112 24.3404 0.000302738 0.113785 0.143175 0.000338178 1158 30. 0.05322 0.055952 17.9766 24.3404 2 2458698.7208218 333120244 22.6154616784003 46.3035139248693 0.54330826115949 0.949361522187093 128.249502642316 84.6585457095254 1.52510617019621 1.05951887304934 null null null null null 2458244.979745 2458365.630023 57
 192 333 12 0 ZTF_r 944221274415 0 2.0344 84.6067 12.8005 24.6406 7.99658e-05 0.0595207 0.138819 8.95773e-05 1263 30. 0.055917 0.057912 18.3669 24.6406 2 2458698.7212731 333120244 -114.206445398257 42.3015469191617 -3.00323396111627 0.908312651440942 -107.63842309396 77.4291587966947 -1.39951635469777 1.06180107670568 null null null null null 2458244.979745 2458365.630023 57
 193 333 12 0 ZTF_r 944225094415 0 1.8568 94.1263 12.6224 24.7251 3.51054e-05 0.0394501 0.100896 3.93467e-05 1266 30. 0.057959 0.057404 18.5542 24.7251 2 2458698.7250926 333120244 61.9433092678219 35.1014931393366 1.96301497999315 1.10298575969781 134.753541301673 65.777039691122 2.06243872926502 1.05734445696623 null null null null null 2458244.979745 2458365.630023 57
 194 333 12 0 ZTF_r 944225994415 2048 1.9863 53.5378 13.3643 24.061 0.00107926 0.212541 0.0580611 0.00122368 944 30. 0.056756 0.053921 17.5494 24.061 2 2458698.7259954 333120244 -20.3344681466765 47.253581662799 -0.478688381636525 0.959058107244099 -52.1402300251477 87.1142232718666 -0.602558290744727 1.05623739212058 null null null null null 2458244.979745 2458365.630023 57
 195 333 12 0 ZTF_r 944227894415 0 2.0775 69.8647 12.7167 24.402 0.000189481 0.0914325 0.150827 0.000211733 1210 30. 0.055056 0.05825 18.0679 24.402 2 2458698.7278935 333120244 142.365791336576 43.2512971011951 3.66151916065345 0.988657912186694 114.255247880178 78.9409672662706 1.45709848170891 1.05626238014555 null null null null null 2458244.979745 2458365.630023 57
 196 333 12 0 ZTF_r 944236364415 48 1.7255 11.8826 12.8867 22.6116 0.000800126 0.0794852 0.0978345 0.00120006 96 30. 0.050886 0.051885 16.1831 22.6116 2 2458698.7363657 333120244 27.3371073260688 49.6361095633711 0.612646031136711 0.927707215118856 -78.8659390167973 97.9031241177452 -0.810976221332135 1.05910800992608 null null null null null 2458244.979745 2458365.630023 57
 197 333 12 0 ZTF_r 944237814415 48 1.8754 13.4381 13.1865 22.7414 0.000806752 0.0824936 0.0689386 0.00124117 100 30. 0.054489 0.05363 16.2379 22.7414 2 2458698.7378125 333120244 18.6233501412315 53.4369685578203 0.38767767903769 0.964183785193552 -2.78361801184113 102.811734571261 -0.0272572566837078 1.05908353731403 null null null null null 2458244.979745 2458365.630023 57
 198 333 12 0 ZTF_r 944253444415 48 2.3248 31.6565 12.5649 23.4822 0.000277092 0.0850129 0.157658 0.000341604 431 30. 0.073218 0.068522 16.8447 23.4822 2 2458698.7534491 333120244 -1.67531614158909 56.7289828563687 -0.0328508474299667 0.959053949271965 -20.184391122972 97.8410398736957 -0.207687225981287 1.06200348263725 null null null null null 2458244.979745 2458365.630023 57
 199 333 12 0 ZTF_r 944258274415 48 2.1053 12.501 13.8087 22.8073 0.00149686 0.109992 0.0591084 0.00214313 67 30. 0.071571 0.054678 16.1245 22.8073 2 2458698.7582755 333120244 -8.98935700374793 57.7793338228191 -0.173065658511428 1.05248491015596 60.1182926358597 107.802322600178 0.561427540110927 1.05386126484044 null null null null null 2458244.979745 2458365.630023 57
 200 333 12 0 ZTF_g 945188144415 0 1.9994 141.305 7.60014 26.0025 2.28945e-05 0.0315315 -0.0702582 2.56612e-05 1258 30. 0.044391 0.052734 20.4116 26.0025 1 2458699.6881481 333120144 -2.79959260591207 20.1761861487142 -0.154351396379104 0.974446149894577 -49.6096019749222 36.2420330180226 -1.37806081335644 1.05511871492153 null null null null null 2458262.901238 2458347.690440 57
 201 333 12 0 ZTF_r 945210214415 0 8.1655 352.208 18.5971 26.2995 2.62552e-05 0.033481 0.103413 2.94952e-05 1267 30. 0.085673 0.111979 19.9002 26.2995 2 2458699.7102199 333120244 -56.3659766385783 44.4785690925955 -1.40968159694613 1.07906587035581 -15.8388876252757 71.6275198724209 -0.22261783561852 1.09606441599873 null null null null null 2458244.979745 2458365.630023 57
 202 333 12 0 ZTF_r 945210674415 0 9.6275 349.244 19.7875 26.3188 2.56321e-05 0.0327294 0.108431 2.88854e-05 1267 30. 0.096195 0.132252 19.8852 26.3188 2 2458699.7106713 333120244 45.9266790128334 43.0928699059662 1.18553512364609 1.07829123769231 -4.01356592490732 67.0857766800573 -0.0602303159073788 1.1064905507909 null null null null null 2458244.979745 2458365.630023 57
 203 333 12 0 ZTF_r 945224074415 0 1.923 354.627 16.1262 26.2789 1.66992e-05 0.0270576 0.111596 1.87344e-05 1273 30. 0.063056 0.076418 20.4543 26.2789 2 2458699.7240741 333120244 3.95246966414968 26.3280770230353 0.166995283962744 1.00454855594881 -54.1193254734569 46.5153443999241 -1.17130858530975 1.07470423172641 null null null null null 2458244.979745 2458365.630023 57
 204 333 12 0 ZTF_r 945227834415 0 2.2051 346.386 16.8911 26.2635 3.07337e-05 0.0364662 0.107334 3.43987e-05 1264 30. 0.068901 0.08695 20.1989 26.2635 2 2458699.7278356 333120244 9.45253666766451 33.3169277206417 0.315600894294902 0.959725526278841 -12.3744961742253 57.2987124048532 -0.217419180904124 1.08156163768393 null null null null null 2458244.979745 2458365.630023 57
 205 333 12 0 ZTF_r 945236164415 0 2.2662 352.899 17.341 26.3006 1.80054e-05 0.0276877 0.107701 2.02897e-05 1271 30. 0.071455 0.08643 20.0664 26.3006 2 2458699.736169 333120244 -9.6358184029583 33.6849263729037 -0.318205590437501 1.25458771684188 -14.9981769173229 57.6565732892764 -0.261881510474507 1.07865569014658 null null null null null 2458244.979745 2458365.630023 57
 206 333 12 0 ZTF_r 945236624415 0 1.9874 355.089 16.2463 26.3139 2.01498e-05 0.0292691 0.0967953 2.26807e-05 1266 30. 0.063468 0.07711 20.3961 26.3139 2 2458699.7366204 333120244 -7.94351728539214 27.0354787431141 -0.326838780632161 1.16227264628881 17.7685688369671 47.4881095192681 0.376688845933927 1.07792167952825 null null null null null 2458244.979745 2458365.630023 57
 207 333 12 0 ZTF_r 945242674415 0 1.981 358.179 16.2305 26.2838 1.97094e-05 0.0292913 0.105347 2.20451e-05 1270 30. 0.063879 0.069405 20.3646 26.2838 2 2458699.7426736 333120244 21.1962346298875 29.6304465254873 0.795747573670792 0.927723145371012 51.7226956103308 52.6226188828625 0.9895184247108 1.07165666130882 null null null null null 2458244.979745 2458365.630023 57
 208 333 12 0 ZTF_r 945254514415 0 2.1806 352.989 17.0229 26.2889 2.15853e-05 0.0307244 0.100481 2.42061e-05 1263 30. 0.067817 0.081465 20.2869 26.2889 2 2458699.7545139 333120244 18.132347096685 28.9083991505181 0.697725800195231 1.10572384737387 49.6523160670215 50.0860277869809 0.998017400882161 1.07836922854609 null null null null null 2458244.979745 2458365.630023 57
 209 333 12 0 ZTF_r 945266384415 0 2.4445 349.626 18.0002 26.2763 2.15207e-05 0.0301952 0.112092 2.42042e-05 1262 30. 0.072772 0.08776 20.1192 26.2763 2 2458699.7663889 333120244 46.6380112633184 33.7074536160038 1.53910723071604 0.945822825886505 33.7868165691273 56.7124550305426 0.599769004962371 1.08399509125933 null null null null null 2458244.979745 2458365.630023 57
 210 333 12 0 ZTF_r 945266844415 0 2.4709 349.991 17.6932 26.3296 3.49641e-05 0.0385784 0.100211 3.93192e-05 1260 30. 0.074543 0.08984 20.0889 26.3296 2 2458699.7668403 333120244 -74.3361376047254 35.8245578714457 -2.30820274879669 1.02442473410564 -94.9718491336698 60.7333583662995 -1.57428294060609 1.08505495684673 null null null null null 2458244.979745 2458365.630023 57
 211 333 12 0 ZTF_r 946194674415 0 2.2623 353.897 16.8209 26.3225 2.05729e-05 0.0297975 0.113969 2.31036e-05 1267 30. 0.071123 0.090461 20.2027 26.3225 2 2458700.6946759 333120244 59.666697007954 31.745195224045 2.09078220934806 1.02522235600349 155.694313625831 54.1716567850447 2.89344895630423 1.08090409901243 null null null null null 2458244.979745 2458365.630023 57
 212 333 12 0 ZTF_r 946195124415 0 2.267 353.191 16.7021 26.3003 1.94017e-05 0.0286953 0.118004 2.18162e-05 1264 30. 0.068371 0.090678 20.1933 26.3003 2 2458700.6951273 333120244 23.4366813489191 31.3668278190377 0.831151736176253 1.00597701921475 15.4235082381799 53.6466708424989 0.289438024945498 1.07809590820145 null null null null null 2458244.979745 2458365.630023 57
 213 333 12 0 ZTF_r 946205094415 0 1.9967 358.402 15.628 26.3046 3.18705e-05 0.0372191 0.100463 3.57729e-05 1263 30. 0.069835 0.078167 20.4483 26.3046 2 2458700.7050926 333120244 -27.6421712806839 23.8197178884192 -1.29089328362205 1.12328822571377 13.8751245869264 42.4218190487443 0.32927806168031 1.07074101629393 null null null null null 2458244.979745 2458365.630023 57
 214 333 12 0 ZTF_r 946210724415 0 1.9726 358.553 15.7419 26.2609 1.47145e-05 0.0252765 0.112523 1.64984e-05 1262 30. 0.068083 0.077013 20.4754 26.2609 2 2458700.7107292 333120244 16.3979597350841 23.8016566632766 0.766368120371615 1.24506992007752 88.0886559939699 42.6770770697893 2.0779759123438 1.0683413267766 null null null null null 2458244.979745 2458365.630023 57
 215 333 12 0 ZTF_r 946213814415 0 1.9409 358.23 15.829 26.2639 1.70238e-05 0.0271753 0.105012 1.90794e-05 1266 30. 0.071102 0.080233 20.4431 26.2639 2 2458700.7138194 333120244 -1.03694262735375 26.519397290445 -0.04349565543825 1.02403350997526 86.4373792196541 47.49358332465 1.83223782772989 1.07091044347481 null null null null null 2458244.979745 2458365.630023 57
 216 333 12 0 ZTF_r 946227774415 0 2.0746 354.842 15.8828 26.2815 1.75011e-05 0.0275135 0.109157 1.96415e-05 1254 30. 0.070327 0.079533 20.3599 26.2815 2 2458700.7277778 333120244 23.1224563701759 29.075696188846 0.884623856982219 1.10702700361768 123.313630701494 51.2721271575172 2.42127959149644 1.0736452280885 null null null null null 2458244.979745 2458365.630023 57
 217 333 12 0 ZTF_r 946236954415 0 1.9931 357.839 15.4721 26.2709 1.64299e-05 0.0268363 0.109278 1.83703e-05 1261 30. 0.069917 0.076599 20.4322 26.2709 2 2458700.736956 333120244 -3.71199383687797 25.2306086770343 -0.163656899730985 1.07351967882577 105.565355939274 44.7708862097451 2.37378246629581 1.07040789349391 null null null null null 2458244.979745 2458365.630023 57
 218 333 12 0 ZTF_r 946238444415 0 1.8699 356.692 14.6363 26.2341 1.58713e-05 0.0261545 0.104782 1.77925e-05 1258 30. 0.069596 0.068884 20.5486 26.2341 2 2458700.7384491 333120244 51.2478667367116 24.4639673517015 2.33025637413071 1.08283545357541 109.328895998336 43.8314812857738 2.51109999421435 1.0648066155956 null null null null null 2458244.979745 2458365.630023 57
 219 333 12 0 ZTF_r 946241424415 0 1.886 355.31 15.5868 26.3722 4.53445e-05 0.0442099 0.0839088 5.08472e-05 1256 30. 0.071517 0.072298 20.4241 26.3722 2 2458700.7414236 333120244 -27.7802048844478 28.647798439526 -1.07869581326936 1.08649156311061 18.6410377569405 50.5316735192942 0.371382638090907 1.07780344796661 null null null null null 2458244.979745 2458365.630023 57
 220 333 12 0 ZTF_r 946242894415 0 1.8989 356.305 14.92 26.2749 2.00343e-05 0.0293101 0.105471 2.24831e-05 1256 30. 0.069881 0.074529 20.5344 26.2749 2 2458700.7428935 333120244 -57.4178606844516 24.1263369334915 -2.64734425490526 1.0280337071311 -136.253535734236 43.11560406794 -3.18147487671961 1.07035427637673 null null null null null 2458244.979745 2458365.630023 57
 221 333 12 0 ZTF_r 946243344415 0 1.7613 358.647 14.2259 26.2775 2.20222e-05 0.0306853 0.0988215 2.47113e-05 1253 30. 0.069442 0.067427 20.6209 26.2775 2 2458700.7433449 333120244 9.08494564800263 21.9374882738283 0.460670320377633 1.19952538132513 23.2955148779236 39.5473359185616 0.59302127352463 1.06724283086759 null null null null null 2458244.979745 2458365.630023 57
 222 333 12 0 ZTF_r 947217194415 0 2.2524 109.337 13.5003 24.9034 9.27726e-05 0.0635809 0.145149 0.000103739 1258 30. 0.0597 0.071306 18.4963 24.9034 2 2458701.7171991 333120244 79.8493845858757 45.1917131034403 1.96547520634255 0.953837172576669 103.886557372562 79.2252110152273 1.32011310507546 1.06691479137875 null null null null null 2458244.979745 2458365.630023 57
 223 333 12 0 ZTF_r 947217654415 0 2.2709 102.466 13.2898 24.8111 0.000259024 0.105968 0.0822272 0.00029012 1254 30. 0.064379 0.074447 18.2841 24.8111 2 2458701.7176505 333120244 59.711259774096 46.575368551596 1.42611561406957 1.12321524084874 116.68120610257 80.810232072983 1.45361617861491 1.06667221520706 null null null null null 2458244.979745 2458365.630023 57
 224 333 12 0 ZTF_r 947221874415 0 2.147 198.376 14.6038 25.5842 5.10574e-05 0.0469867 0.0854179 5.72754e-05 1269 30. 0.063763 0.069358 19.3127 25.5842 2 2458701.721875 333120244 -15.8246044908098 41.0844869586034 -0.428459520433257 0.955293893774125 -136.195707140534 72.6342716864932 -1.88771760052809 1.06845993455837 null null null null null 2458244.979745 2458365.630023 57
 225 333 12 0 ZTF_r 947224254415 0 2.5171 231.089 15.5765 25.7702 6.85841e-05 0.054525 0.130678 7.65236e-05 1269 30. 0.073266 0.080863 19.3435 25.7702 2 2458701.7242593 333120244 -73.0355474619759 47.3354464122929 -1.71633718958329 0.954003699975649 -155.309221288864 80.2583802528349 -1.94814843431162 1.07701755458824 null null null null null 2458244.979745 2458365.630023 57
 226 333 12 0 ZTF_r 947228134415 0 2.0801 324.651 15.9039 26.1673 1.45416e-05 0.0251213 0.119167 1.63092e-05 1267 30. 0.068725 0.072437 20.1481 26.1673 2 2458701.7281366 333120244 -17.1704257425995 31.2973624034568 -0.610278578542303 1.09462763933128 4.8482641426158 55.7311468001653 0.0875797065160388 1.06813442800051 null null null null null 2458244.979745 2458365.630023 57
 227 333 12 0 ZTF_r 947244074415 0 2.0775 340.847 16.4465 26.278 1.97459e-05 0.0292031 0.115039 2.21672e-05 1261 30. 0.066645 0.086501 20.153 26.278 2 2458701.7440741 333120244 -1.07022980324201 34.3909721237087 -0.0346168375326744 1.16613864839439 -8.08254351244499 59.8404360231691 -0.135977951512239 1.0742808965897 null null null null null 2458244.979745 2458365.630023 57
 228 333 12 0 ZTF_r 947246484415 0 1.987 342.884 16.2144 26.2381 1.76914e-05 0.027498 0.101446 1.98369e-05 1262 30. 0.067153 0.089169 20.2677 26.2381 2 2458701.7464815 333120244 62.2804482679448 31.7461293899546 2.18230651332266 0.985591539606883 14.8069771257981 56.1519243033153 0.265470919360431 1.06928205763966 null null null null null 2458244.979745 2458365.630023 57
 229 333 12 0 ZTF_r 947249574415 0 1.9765 341.302 15.8302 26.2156 1.58538e-05 0.0261187 0.110197 1.77859e-05 1265 30. 0.066744 0.075688 20.3282 26.2156 2 2458701.7495718 333120244 -40.8633664455972 25.631376508942 -1.77344209639467 1.15671739707968 -81.4458327790357 45.9229892240439 -1.78547556538091 1.06952140793548 null null null null null 2458244.979745 2458365.630023 57
 230 333 12 0 ZTF_r 947253094415 0 2.1446 334.612 15.9389 26.2425 2.42333e-05 0.0322125 0.100489 2.71622e-05 1260 30. 0.086112 0.11367 20.1741 26.2425 2 2458701.7530903 333120244 30.7629780276856 32.3463381900865 1.05793273016511 0.980746992373134 84.6167048850627 56.7428512156552 1.50127463523326 1.06982128260704 null null null null null 2458244.979745 2458365.630023 57
 231 333 12 0 ZTF_r 947256854415 0 2.1865 340.65 16.7411 26.2414 2.3982e-05 0.0320555 0.101422 2.69273e-05 1266 30. 0.076429 0.088272 20.1165 26.2414 2 2458701.7568519 333120244 40.1066680746508 33.01368965166 1.35137948132017 1.00558697150978 115.493897983692 57.2805855111529 2.02986325984577 1.07504704927746 null null null null null 2458244.979745 2458365.630023 57
 232 333 12 0 ZTF_r 947267114415 0 2.4099 324.931 17.1737 26.268 3.41703e-05 0.03803 0.103077 3.8367e-05 1255 30. 0.080821 0.101687 19.8833 26.268 2 2458701.7671181 333120244 21.0130553145053 39.175063359692 0.596670130270612 0.936182553249454 -38.2399910378014 64.9906987363305 -0.592354603445044 1.09074411323118 null null null null null 2458244.979745 2458365.630023 57
 233 333 12 0 ZTF_r 947267564415 0 2.3151 323.588 16.7029 26.261 3.94216e-05 0.040923 0.107148 4.42991e-05 1264 30. 0.074537 0.093543 19.9872 26.261 2 2458701.7675694 333120244 -0.845279694605566 35.5170098849836 -0.0264739559180444 1.01339549607658 -79.88041197012 59.8343843834794 -1.34401668821807 1.08667500521421 null null null null null 2458244.979745 2458365.630023 57
 234 333 12 0 ZTF_r 948253704415 0 2.6795 88.3707 15.7673 24.6202 0.000662535 0.169298 0.168095 0.000739102 1136 30. 0.064752 0.074737 17.8131 24.6202 2 2458702.7537037 333120244 35.0328433118166 59.5455168407266 0.654457002017813 1.06115982153226 17.0305836471122 100.010616202766 0.171434656227569 1.06439722156748 null null null null null 2458244.979745 2458365.630023 57
 235 333 12 0 ZTF_r 948254154415 2048 2.5467 69.2869 15.9333 24.5005 0.00196669 0.28371 0.406181 0.00219518 1070 30. 0.058948 0.07461 17.6133 24.5005 2 2458702.7541551 333120244 -33.4856313315826 61.3020944547562 -0.60762828166645 1.059714144819 -128.899528370681 105.578093626014 -1.22911552627719 1.06592968445385 null null null null null 2458244.979745 2458365.630023 57
 236 333 12 0 ZTF_r 949228684415 0 1.9224 347.983 17.5867 26.1995 1.32384e-05 0.0241213 0.115182 1.48325e-05 1270 30. 0.057308 0.065851 20.1411 26.1995 2 2458703.7286806 333120244 -14.9292717254641 33.3108568369845 -0.498548736319327 1.07610503352605 69.8977810315781 60.2015576787384 1.16888248945161 1.06782102046133 null null null null null 2458244.979745 2458365.630023 57
 237 333 12 0 ZTF_r 949229134415 0 1.7961 347.485 17.0211 26.2096 1.87996e-05 0.0286241 0.0960545 2.10925e-05 1268 30. 0.062995 0.061859 20.2494 26.2096 2 2458703.7291319 333120244 -126.797868252895 25.0482993945574 -5.6310386422901 1.15989929620627 -203.021611064178 45.7821325799941 -4.46438297600927 1.0629120478174 null null null null null 2458244.979745 2458365.630023 57
 238 333 12 0 ZTF_r 949234024415 0 1.8835 348.27 17.7803 26.2284 1.79323e-05 0.0280028 0.10536 2.01314e-05 1271 30. 0.063732 0.067951 20.1304 26.2284 2 2458703.7340278 333120244 50.1268028644913 32.1684990160773 1.73338091160492 1.00917801009966 29.8217006502102 57.5379984523935 0.521786511998998 1.07122106948567 null null null null null 2458244.979745 2458365.630023 57
 239 333 12 0 ZTF_r 949246814415 0 1.9498 345.397 17.8396 26.2175 1.65563e-05 0.026857 0.108286 1.85421e-05 1270 30. 0.065007 0.069271 20.0523 26.2175 2 2458703.7468171 333120244 -9.19336435184914 33.6323153813671 -0.304069252611332 1.02631959402106 -70.7252473931708 59.6414512633769 -1.19382718722098 1.07145665314641 null null null null null 2458244.979745 2458365.630023 57
 240 333 12 0 ZTF_r 949247824415 0 2.0292 344.233 18.2361 26.2094 1.55871e-05 0.0259479 0.112166 1.74574e-05 1271 30. 0.06448 0.070245 19.9796 26.2094 2 2458703.7478241 333120244 -5.62907835389139 38.7510525366101 -0.161587808834833 1.00725285614947 43.1527836140467 68.5438309036676 0.633804961317885 1.07384799028882 null null null null null 2458244.979745 2458365.630023 57
 241 333 12 0 ZTF_r 949271184415 0 2.0829 342.203 18.1552 26.1831 2.50839e-05 0.0328679 0.0971453 2.80923e-05 1270 30. 0.07088 0.066373 19.9896 26.1831 2 2458703.7711806 333120244 43.6172615858768 37.1664196008669 1.30545669931872 1.0337905023195 91.0567426304936 65.8410201541605 1.3922933577945 1.06792725078964 null null null null null 2458244.979745 2458365.630023 57
 242 333 12 0 ZTF_r 949271634415 0 2.0403 339.155 18.103 26.1848 1.50801e-05 0.0255563 0.11185 1.68695e-05 1265 30. 0.067022 0.066117 20.001 26.1848 2 2458703.7716319 333120244 0.134794829716686 34.3882754339431 0.00436031273120483 1.08962464272684 -104.795717077567 60.7733043849431 -1.73598462892918 1.06707181989906 null null null null null 2458244.979745 2458365.630023 57
