# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 280 7 0 ZTF_r 549234972415 0 1.9204 278.18 12.3515 26.3295 8.9905e-06 0.0233031 0.0742709 8.55069e-06 1341 30. 0.154164 0.162592 20.4777 26.3295 3 2458303.7349769 280120224 90.1587981242304 34.099187341075 2.94116159094227 1.52779091236924 184.622651719485 62.4380745714565 2.97680697517909 1.06788755038194 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 177 280 7 0 ZTF_r 549235432415 0 2.0089 272.963 12.3447 26.3325 1.92453e-05 0.0341821 0.0472565 1.83325e-05 1339 30. 0.156752 0.16419 20.4398 26.3325 3 2458303.7354398 280120224 72.0872723299985 35.9682652921991 2.22943030927537 1.48739468852018 132.387623506602 65.932822457822 2.02144025994169 1.06666870019579 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 178 280 7 0 ZTF_r 549235892415 0 1.9047 271.854 12.3149 26.2971 1.18528e-05 0.0269034 0.0774289 1.12686e-05 1341 30. 0.155653 0.162414 20.4549 26.2971 3 2458303.7358912 280120224 19.6570891300093 33.2821616623753 0.656995631992029 1.97218673622763 40.2711460526031 61.5308987215933 0.658894561603996 1.06618815645969 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 179 280 7 0 ZTF_r 549236352415 0 1.8967 271.815 12.3224 26.3154 1.05843e-05 0.0254208 0.0612586 1.00785e-05 1341 30. 0.153337 0.163446 20.5265 26.3154 3 2458303.7363542 280120224 38.8973870897776 32.975409301473 1.31215468393631 2.05226221604058 29.2871739584777 60.8100257185863 0.48486124469951 1.06951948672971 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 180 280 7 0 ZTF_r 549236802415 0 1.9195 275.688 14.0511 26.3136 1.04706e-05 0.0252488 0.0786881 9.96556e-06 1341 30. 0.156867 0.163341 20.4411 26.3136 3 2458303.7368056 280120224 21.2287450303085 36.0618849155441 0.654833213505874 1.47680598604111 7.1680734601955 66.4512267214314 0.108596202107989 1.06828209549773 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 181 280 7 0 ZTF_r 549237262415 0 1.9609 268.647 12.4142 26.2965 7.8505e-06 0.0218555 0.0684708 7.45718e-06 1343 30. 0.155334 0.165293 20.4033 26.2965 3 2458303.7372685 280120224 -30.3756680182273 37.9586330572529 -0.890164097762761 1.96272569027915 -12.8064983248753 69.9585350359319 -0.184291320870172 1.06966295832056 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 182 280 7 0 ZTF_r 549237712415 0 2.0055 281.075 12.3497 26.3539 1.56712e-05 0.0307268 0.0607315 1.49003e-05 1335 30. 0.153794 0.163225 20.4776 26.3539 3 2458303.7377199 280120224 6.79171141748157 36.5257920319995 0.206839930582681 1.78890674015768 -37.3564263524668 66.9489949762596 -0.561741427882303 1.06908392503903 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 183 280 7 0 ZTF_r 549238172415 0 2.0133 268.961 14.0871 26.296 7.7944e-06 0.0217519 0.070864 7.41541e-06 1346 30. 0.163278 0.166341 20.3895 26.296 3 2458303.7381713 280120224 -26.2276732765333 37.6714512981866 -0.774465746393536 2.01438916082368 -77.6624707190126 69.1435631767313 -1.13077093998997 1.06602547936692 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 184 280 7 0 ZTF_r 549238632415 0 1.978 273.452 12.4123 26.3047 7.0868e-06 0.0208753 0.0786141 6.72201e-06 1346 30. 0.157477 0.167207 20.4146 26.3047 3 2458303.7386343 280120224 -24.4105130696936 36.7605658554761 -0.738668400814147 1.6622101665911 -89.1862921032596 67.5487731795948 -1.32921684118792 1.07028473557071 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 185 280 7 0 ZTF_r 549239082415 0 1.944 273.553 12.3394 26.3301 1.0389e-05 0.0250989 0.0559893 9.87716e-06 1341 30. 0.15715 0.163382 20.459 26.3301 3 2458303.7390856 280120224 8.09427878876264 32.6355670566986 0.27589370826038 2.23205044398434 55.2582256556398 60.3218396138704 0.922226399937509 1.06935448168117 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 186 280 7 0 ZTF_r 549239542415 0 1.9777 270.985 14.0576 26.3014 7.7507e-06 0.0217238 0.0724862 7.36476e-06 1343 30. 0.161298 0.165045 20.3836 26.3014 3 2458303.7395486 280120224 27.6895133823152 29.789291854075 1.03397477843334 2.35661688115448 31.0189337172074 54.4447706587736 0.573569282092881 1.07069164891987 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 187 280 7 0 ZTF_r 549239992415 0 2.0143 270.746 12.4572 26.3212 9.7099e-06 0.0242787 0.0532595 9.22794e-06 1341 30. 0.161906 0.166575 20.373 26.3212 3 2458303.74 280120224 37.439425008268 38.3899425535928 1.08484204599167 1.35751772928352 67.5754152980745 70.0864606783038 0.970665931046395 1.06908108631296 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 188 280 7 0 ZTF_r 549240462415 0 2.0411 275.587 12.4402 26.3129 7.544e-06 0.0213785 0.0796886 7.18007e-06 1342 30. 0.159872 0.168968 20.3831 26.3129 3 2458303.740463 280120224 26.0212269569434 36.1146593784131 0.80149173568543 1.86818139449453 35.935882632929 66.1884849940194 0.546589227314969 1.06773678589617 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 189 280 7 0 ZTF_r 549240912415 0 1.945 276.505 12.4002 26.3134 7.3138e-06 0.0211258 0.0819712 6.96689e-06 1343 30. 0.156672 0.163342 20.4686 26.3134 3 2458303.7409144 280120224 35.2220271562167 32.6739151834919 1.19913470208419 1.73078174879896 11.0175952169111 60.0377976750689 0.184746939163614 1.06795549676826 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 190 280 7 0 ZTF_r 549241362415 0 1.944 269.905 12.4187 26.2899 7.5598e-06 0.0215537 0.0807239 7.17749e-06 1349 30. 0.153973 0.160807 20.4708 26.2899 3 2458303.7413657 280120224 -36.2245799468895 33.0557509170951 -1.21902084473842 2.00041179830053 -28.1657713544373 61.1280192963517 -0.463870247579196 1.06817412297062 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 191 280 7 0 ZTF_r 549241822415 0 1.971 274.342 14.0585 26.2985 6.4787e-06 0.0199585 0.0903318 6.14988e-06 1348 30. 0.161179 0.163974 20.4107 26.2985 3 2458303.7418287 280120224 52.6613797328186 36.4204985603612 1.60842623408732 1.96637174565515 178.44697151862 66.8145969955816 2.68876608131915 1.06684335385367 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 192 280 7 0 ZTF_r 549242282415 0 2.0361 275.525 12.4192 26.3085 9.3889e-06 0.023924 0.0865337 8.95198e-06 1345 30. 0.15988 0.17037 20.343 26.3085 3 2458303.7422801 280120224 -1.70267736380188 39.8609256010326 -0.0475159902249255 2.1894116835244 100.085834072101 72.97961507593 1.38065839095168 1.0683495020907 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 193 280 7 0 ZTF_r 549242742415 0 2.045 269.052 12.4331 26.2968 7.8025e-06 0.0218395 0.0689051 7.41029e-06 1342 30. 0.162273 0.169259 20.2856 26.2968 3 2458303.7427431 280120224 19.3023884235804 42.89996824045 0.500505530985566 2.01936908978597 30.6465539966362 78.450406668854 0.393279800718985 1.06696852644698 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 194 280 7 0 ZTF_r 549243192415 0 2.0153 268.713 12.4353 26.3188 1.37128e-05 0.0288875 0.0491758 1.30177e-05 1340 30. 0.163674 0.169166 20.349 26.3188 3 2458303.7431944 280120224 -12.5660722393002 39.0217372576114 -0.358218286988758 2.43512686992122 12.7357153005783 71.3806007541179 0.179621506969963 1.06882053334054 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 195 280 7 0 ZTF_r 549243652415 0 2.0245 271.049 12.458 26.3093 7.55e-06 0.0214209 0.0663698 7.1958e-06 1340 30. 0.161717 0.166839 20.3427 26.3093 3 2458303.7436574 280120224 2.85589090613628 38.8268361912972 0.0818209299398684 2.07665847400008 48.2560571184435 71.2360854356945 0.68197268480451 1.0676120065481 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 196 280 7 0 ZTF_r 549244102415 0 1.9791 272.91 12.4264 26.3303 1.25498e-05 0.0274689 0.0519648 1.19359e-05 1337 30. 0.158529 0.164039 20.4709 26.3303 3 2458303.7441088 280120224 20.6398152386692 34.6269049523976 0.663050995653846 2.34381309947064 60.9491010140821 63.4493648515307 0.967064002290522 1.0713956149672 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 197 280 7 0 ZTF_r 549244562415 0 2.0941 267.826 12.5051 26.3187 1.30466e-05 0.0281266 0.0449914 1.23905e-05 1340 30. 0.163846 0.168963 20.3244 26.3187 3 2458303.7445602 280120224 55.6312504722939 40.6349927617129 1.52290718771271 1.97486840572209 139.503840214773 73.6489944513091 1.90692904433081 1.07091229634008 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 198 280 7 0 ZTF_r 549245022415 0 2.0923 269.791 12.5 26.3164 9.8098e-06 0.0245284 0.0560812 9.31226e-06 1340 30. 0.163325 0.168161 20.2814 26.3164 3 2458303.7450231 280120224 15.6373282045976 41.0877427344414 0.42335536695688 2.16424086248246 -17.5826530311858 74.3649293842004 -0.238029853017354 1.07098349403993 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 199 280 7 0 ZTF_r 549245472415 0 1.9604 269.95 12.4366 26.3062 1.41087e-05 0.0293297 0.0681843 1.34142e-05 1343 30. 0.157207 0.16526 20.4213 26.3062 3 2458303.7454745 280120224 5.2873035359017 36.2887085243813 0.16207556042458 2.11713342590946 74.4487970701273 66.8311255984825 1.12148663262229 1.06795290565919 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 200 280 7 0 ZTF_r 549245932415 0 2.0051 272.367 12.4574 26.3388 1.75107e-05 0.032607 0.0402388 1.66719e-05 1338 30. 0.161698 0.165509 20.4141 26.3388 3 2458303.7459375 280120224 -3.73766988288372 37.9674722580374 -0.109507548813206 2.37142086215898 21.5754684928061 69.515873511207 0.312457851960186 1.07167422112018 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 201 280 7 0 ZTF_r 549246382415 0 1.9452 266.768 14.0793 26.2953 9.0016e-06 0.0233938 0.0625149 8.54482e-06 1343 30. 0.163133 0.163686 20.3781 26.2953 3 2458303.7463889 280120224 29.74777471566 36.2106788724893 0.913845164078115 2.66326917803221 54.1803707285711 66.3873998254252 0.821620951959633 1.07399844100792 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 202 280 7 0 ZTF_r 549246852415 0 2.0002 274.699 14.0483 26.3235 9.0808e-06 0.0233148 0.0660865 8.64212e-06 1336 30. 0.155125 0.161161 20.3625 26.3235 3 2458303.7468519 280120224 10.5148825270748 38.0431527319801 0.307455824874856 2.47371102465727 17.3153099199108 70.0998323782392 0.248672913144761 1.06852895804031 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 203 280 7 0 ZTF_r 549247302415 0 1.9441 273.172 12.3885 26.3321 1.36908e-05 0.0287179 0.0513364 1.29941e-05 1339 30. 0.151548 0.158957 20.5053 26.3321 3 2458303.7473032 280120224 -2.23472979561795 33.3815916103082 -0.0744685299788043 2.91737307847037 -40.9877505975119 61.5626612279381 -0.67027325708406 1.06860463658903 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 204 280 7 0 ZTF_r 549247752415 0 1.9641 270.129 12.4174 26.3241 1.19188e-05 0.0270404 0.0485567 1.13219e-05 1341 30. 0.161913 0.167958 20.4298 26.3241 3 2458303.7477546 280120224 28.8813257227006 39.3819528934112 0.815783049562959 2.31830592728238 13.1462489087407 72.4946174931588 0.182562376479305 1.07117923800393 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 205 280 7 0 ZTF_r 549248212415 0 1.9459 272.359 12.3734 26.331 1.3345e-05 0.0284621 0.0493108 1.26804e-05 1338 30. 0.156206 0.158553 20.469 26.331 3 2458303.7482176 280120224 41.6481636790821 35.8928515253537 1.29075167177272 2.43827248556321 113.85883323809 66.040699383786 1.73568239131865 1.07049253957776 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 206 280 7 0 ZTF_r 549248662415 0 1.9794 272.492 12.3844 26.3167 9.0471e-06 0.0234023 0.0644563 8.59407e-06 1339 30. 0.155767 0.164537 20.4129 26.3167 3 2458303.748669 280120224 56.826650759493 40.0629513901667 1.57784348670975 2.37711627584475 63.2774725931712 73.7714026523516 0.863527704793059 1.070194898928 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 207 280 7 0 ZTF_r 549249132415 0 1.973 272.086 14.0722 26.3201 9.4146e-06 0.023811 0.059799 8.95577e-06 1342 30. 0.158724 0.167224 20.3729 26.3201 3 2458303.7491319 280120224 10.0839795215908 41.0099287185181 0.273525450328039 1.94056500321737 30.2307752565922 75.151548262168 0.404973443276233 1.06625591520339 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 208 280 7 0 ZTF_r 549249582415 0 1.9229 276.186 12.4082 26.3491 1.78015e-05 0.0327861 0.046294 1.68785e-05 1340 30. 0.154255 0.161796 20.4971 26.3491 3 2458303.7495833 280120224 48.7013688329488 36.0196986339869 1.50402790549703 2.53226627503423 89.7087155383065 66.3050172519965 1.36208257899398 1.06703461205621 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 209 280 7 0 ZTF_r 549250042415 0 2.001 270.696 14.0257 26.3147 1.04861e-05 0.0251423 0.0607077 9.95405e-06 1344 30. 0.159479 0.165878 20.297 26.3147 3 2458303.7500463 280120224 25.9508304878743 40.4641480479793 0.713404198616424 2.75680545256265 113.206888170767 74.2260115699457 1.53543671100458 1.068303538178 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 210 280 7 0 ZTF_r 549250492415 0 1.9264 276.165 12.3893 26.3229 1.27311e-05 0.0276939 0.0712291 1.21364e-05 1339 30. 0.152833 0.159406 20.5321 26.3229 3 2458303.7504977 280120224 -8.9224628332208 31.5570205808855 -0.314516587977555 2.90784748736336 43.889124915491 58.1719218552511 0.759554081897074 1.06856794413577 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 211 280 7 0 ZTF_r 549250962415 0 1.9468 276.16 12.3493 26.3133 7.9118e-06 0.0220383 0.0821537 7.51669e-06 1345 30. 0.154652 0.164269 20.4591 26.3133 3 2458303.7509606 280120224 59.0489520854897 35.0994293381614 1.87140135810128 2.7850954499641 28.1607617596045 64.5354206834489 0.439300244889443 1.07104361827824 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 212 280 7 0 ZTF_r 549251412415 0 1.9171 274.655 12.3948 26.3546 1.87956e-05 0.0339037 0.0397385 1.78139e-05 1341 30. 0.157554 0.158599 20.4823 26.3546 3 2458303.751412 280120224 -33.7144539963294 35.8325918451628 -1.04662886761981 2.74586414598623 -57.2206325791155 66.4891286827629 -0.866397529535591 1.06752775990709 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 213 280 7 0 ZTF_r 549251872415 0 1.9407 280.045 12.3404 26.3155 8.9979e-06 0.0234259 0.0949854 8.57097e-06 1344 30. 0.151415 0.162292 20.4849 26.3155 3 2458303.751875 280120224 16.7673236884222 32.3857300173536 0.575923577592375 2.64449998829776 -30.6676300407635 59.9219412432089 -0.515239954731046 1.06900264077487 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 214 280 7 0 ZTF_r 549252322415 0 1.9088 276.011 17.2293 26.324 8.5651e-06 0.0227101 0.0805014 8.138e-06 1342 30. 0.155191 0.161968 20.404 26.324 3 2458303.7523264 280120224 -20.6845036724236 34.6172901296789 -0.664671163610118 2.11183415762749 -8.9900172128199 63.8101245371303 -0.141835885161479 1.06554309557912 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 215 280 7 0 ZTF_r 549252782415 0 1.956 270.991 12.3854 26.2751 7.0994e-06 0.0208924 0.0983899 6.74383e-06 1348 30. 0.158131 0.163988 20.3794 26.2751 3 2458303.7527894 280120224 20.3395037579287 39.0514999516524 0.579371908760591 2.08798384577964 55.8671825739989 72.0235712503456 0.780903394354778 1.06912352849372 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 216 280 7 0 ZTF_r 549253242415 0 1.9702 277.572 12.3482 26.3109 7.7442e-06 0.0217589 0.0901767 7.36038e-06 1345 30. 0.158126 0.163811 20.3952 26.3109 3 2458303.7532407 280120224 30.61953071305 37.2563261829571 0.914225444091253 2.43230035463196 138.741733483342 68.7035407259116 2.03302720012749 1.06662560532755 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 217 280 7 0 ZTF_r 549253702415 0 1.9072 275.165 12.3337 26.2952 1.2152e-05 0.0272881 0.0958402 1.15439e-05 1345 30. 0.154713 0.160786 20.5008 26.2952 3 2458303.7537037 280120224 38.1547912652994 34.6068560876465 1.22642709352357 2.50386114377849 96.6931740259544 64.0094119097789 1.52078272885023 1.07243661160032 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 218 280 7 0 ZTF_r 549254152415 0 1.9584 275.191 14.0323 26.3122 9.3955e-06 0.0240105 0.0786449 8.93414e-06 1345 30. 0.157069 0.164055 20.4142 26.3122 3 2458303.7541551 280120224 24.5276294537846 36.0323374090627 0.757212791826456 1.9842469026292 39.0338041147399 66.1248649009979 0.59428021652814 1.07069527394843 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 219 280 7 0 ZTF_r 549254602415 0 1.9258 274.893 14.0121 26.3149 9.6387e-06 0.0242724 0.0779944 9.16775e-06 1346 30. 0.155835 0.164434 20.4589 26.3149 3 2458303.7546065 280120224 1.14387942994233 34.1654373604693 0.037243292402809 2.59526424331339 -37.7900754871865 63.0181322383441 -0.603708686191314 1.0684598006684 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 220 280 7 0 ZTF_r 549255062415 0 1.992 269.569 14.0624 26.2841 6.5399e-06 0.0200449 0.0830878 6.20717e-06 1349 30. 0.161313 0.16587 20.3638 26.2841 3 2458303.7550694 280120224 27.3399352478435 38.8449793163559 0.782920001393475 2.36176568441849 79.975968241492 71.398236866959 1.12768346281487 1.06898518295898 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 221 280 7 0 ZTF_r 549255522415 0 2.0028 276.406 12.3943 26.3315 1.3964e-05 0.0289684 0.0636407 1.3303e-05 1338 30. 0.159181 0.166288 20.4738 26.3315 3 2458303.7555208 280120224 3.49957467859347 34.7755023019203 0.11194292611201 2.5440319795468 -44.3350821550115 63.5149430908494 -0.70272725302293 1.06997939715489 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 222 280 7 0 ZTF_r 549255982415 0 2.0045 275.19 12.3669 26.2923 7.9027e-06 0.0220365 0.0985422 7.51794e-06 1347 30. 0.162795 0.167235 20.3558 26.2923 3 2458303.7559838 280120224 47.0984516349705 36.9678173211987 1.41722113903136 2.34954649558974 48.5943412609992 67.8590922170061 0.720929581386337 1.07077232963738 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 223 280 7 0 ZTF_r 549256432415 0 1.9755 278.679 12.3128 26.333 8.8763e-06 0.0232915 0.0735944 8.4504e-06 1343 30. 0.159128 0.165588 20.428 26.333 3 2458303.7564352 280120224 24.178511590612 37.3107037695866 0.720859991978199 2.55125387038213 95.7835068592202 68.424359502829 1.40927317390272 1.07194037459719 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 224 280 7 0 ZTF_r 549256892415 0 1.9895 273.465 12.4615 26.3054 9.2771e-06 0.0238146 0.0771665 8.81437e-06 1347 30. 0.16557 0.165125 20.3933 26.3054 3 2458303.7568981 280120224 12.6490117290051 37.6059042103769 0.374158280377914 2.21107565574933 -24.2027597425068 68.83607250716 -0.353967997220378 1.06901323549823 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 225 280 7 0 ZTF_r 549257342415 0 2.0224 273.105 12.403 26.3261 1.2767e-05 0.0279051 0.0565898 1.21412e-05 1343 30. 0.161287 0.16829 20.4132 26.3261 3 2458303.7573495 280120224 35.955462371264 39.6466505929025 1.00881882016482 2.56546010050865 90.5668711911529 72.62253843217 1.25548963514325 1.06881289950992 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 226 280 7 0 ZTF_r 549257812415 0 2.001 272.463 12.4042 26.3265 1.34786e-05 0.0283993 0.053336 1.27955e-05 1338 30. 0.162367 0.167141 20.4402 26.3265 3 2458303.7578125 280120224 -13.0526089428176 35.4916168696354 -0.409097045582736 2.69549191086133 24.1314885313339 64.9372252782232 0.374115392071463 1.06919824908058 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
