# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 282 7 0 ZTF_r 576230032415 0 1.8791 400.432 42.3019 26.1191 6.40507e-05 0.0432702 0.103673 4.74202e-05 623 30. 0.114071 0.12936 19.5307 26.1191 3 2458330.7300347 282120224 -36.9176776003012 56.7820346140428 -0.723232982853721 1.87903756331697 -72.9052899837445 110.182432275056 -0.666134426250092 1.06668129218927 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 295 282 7 0 ZTF_r 576230482415 0 1.8753 399.618 42.4914 26.1516 4.9992e-05 0.0383685 0.112265 3.69288e-05 623 30. 0.114931 0.129289 19.534 26.1516 3 2458330.7304861 282120224 -0.586459305936856 56.7177120383061 -0.011502016329413 1.61403608599569 -60.3775845192445 109.215969487203 -0.55655076185468 1.06997411184481 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 296 282 7 0 ZTF_r 576230942415 0 1.9062 379.698 42.4822 26.1475 5.66412e-05 0.0408866 0.101651 4.17419e-05 626 30. 0.117806 0.13511 19.4804 26.1475 3 2458330.7309491 282120224 -5.75623408487449 54.750587418921 -0.116951141420505 1.58565251545527 -126.868914434722 105.955756367797 -1.20544072593351 1.06314981145426 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 297 282 7 0 ZTF_r 576231402415 0 1.8984 378.069 42.6422 26.1358 5.69309e-05 0.0410941 0.106664 4.18875e-05 626 30. 0.11925 0.133583 19.4466 26.1358 3 2458330.7314005 282120224 -37.1767826067032 58.1202818425352 -0.711539298565789 1.32887562488841 -22.4832683011694 112.022788609287 -0.202054373826523 1.06494523099059 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 298 282 7 0 ZTF_r 576231862415 0 1.884 377.76 42.5041 26.1278 6.60423e-05 0.0443055 0.107929 4.87427e-05 626 30. 0.117752 0.131442 19.4686 26.1278 3 2458330.7318634 282120224 -7.49188147357249 62.5863504140228 -0.133157634564862 1.26447657519997 -90.0873341767316 120.949884456711 -0.749848401781967 1.06586589563558 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 299 282 7 0 ZTF_r 576232312415 0 1.8929 387.942 42.5262 26.1724 5.42089e-05 0.0398925 0.103149 3.99711e-05 625 30. 0.11462 0.129662 19.5328 26.1724 3 2458330.7323148 282120224 -57.8006652711765 59.6013385799912 -1.07877686589402 1.20709371022128 107.981275836369 115.717755634941 0.939428312840482 1.06208810509062 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 300 282 7 0 ZTF_r 576232762415 0 1.8949 388.008 42.7788 26.1712 4.72776e-05 0.0375098 0.106654 3.48265e-05 627 30. 0.11941 0.13451 19.5002 26.1712 3 2458330.7327662 282120224 28.8447518489856 61.5439786541476 0.521357996875354 1.291569501177 48.8215054573902 118.140187854882 0.416033883118255 1.06432206976866 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 301 282 7 0 ZTF_r 576233222415 0 1.8968 372.303 42.5582 26.1222 6.87342e-05 0.045358 0.102393 5.06218e-05 628 30. 0.115221 0.134731 19.4494 26.1222 3 2458330.7332292 282120224 36.479637236654 57.9023591503353 0.700824140747068 1.44272508875789 186.326152188119 111.945229963593 1.67565040157914 1.06484114232506 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 302 282 7 0 ZTF_r 576233682415 0 1.8846 388.063 42.6987 26.1641 5.63009e-05 0.041031 0.105044 4.14434e-05 627 30. 0.114057 0.130461 19.5001 26.1641 3 2458330.7336806 282120224 -44.5731543275984 56.9249775741952 -0.871014333734117 1.36423509073843 158.454627926787 110.018580606036 1.44995352679359 1.06382289581875 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 303 282 7 0 ZTF_r 576234142415 33554432 1.9212 393.29 42.7467 26.0645 0.000138615 0.0641034 0.10246 0.000101874 628 30. 0.1157 0.12941 19.3815 26.0645 3 2458330.7341435 282120224 -25.1072229804882 57.6401970140813 -0.484538202820567 1.30790590415991 129.244702243981 111.440904218427 1.16757104280711 1.06523917107315 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 304 282 7 0 ZTF_r 576234592415 0 1.9015 377.94 42.6788 26.1347 6.33171e-05 0.0436517 0.106575 4.64015e-05 629 30. 0.118009 0.129276 19.4617 26.1347 3 2458330.7345949 282120224 40.5156669344553 61.9675783843817 0.727299465807512 1.19723715994961 96.8275323864348 119.661555544597 0.814628148066244 1.0648811910779 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 305 282 7 0 ZTF_r 576235052415 0 1.907 369.074 42.61 26.1121 7.55133e-05 0.047546 0.103083 5.54118e-05 628 30. 0.115905 0.131226 19.4098 26.1121 3 2458330.7350579 282120224 -2.05567346251106 60.3972479950728 -0.0378609738101945 1.27311204323867 75.8872454649545 116.552749786349 0.655483037245981 1.06398636992311 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 306 282 7 0 ZTF_r 576235502415 0 1.8964 406.773 42.4303 26.1312 7.0555e-05 0.0457921 0.102146 5.19823e-05 626 30. 0.112347 0.128101 19.4799 26.1312 3 2458330.7355093 282120224 34.9897246442074 58.504770140678 0.665279357874303 1.47802510600782 82.5346811209625 113.489919619806 0.732140415865064 1.06329654649525 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 307 282 7 0 ZTF_r 576235972415 0 1.8728 402.864 42.7299 26.1659 4.8676e-05 0.0378947 0.108802 3.595e-05 628 30. 0.114822 0.130544 19.5222 26.1659 3 2458330.7359722 282120224 -2.25318955872071 57.9794058791167 -0.043229356456514 1.58484242448891 72.8069044437673 112.945505592231 0.648961308817026 1.0638908339817 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 308 282 7 0 ZTF_r 576236422415 0 1.8676 402.573 42.7757 26.1376 5.78839e-05 0.0415728 0.10807 4.2495e-05 627 30. 0.114065 0.12943 19.4722 26.1376 3 2458330.7364236 282120224 78.6058155551324 62.7118539065251 1.39431159632852 1.33744562410344 255.949820677575 121.416027721689 2.12223758494661 1.06085848384813 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 309 282 7 0 ZTF_r 576236872415 0 1.8678 392.145 42.7585 26.1697 6.42403e-05 0.0440757 0.109823 4.71273e-05 629 30. 0.111118 0.127766 19.5231 26.1697 3 2458330.736875 282120224 -36.0376048407657 55.7202120385261 -0.719445597764524 1.37152581495357 51.7280950130499 108.72597535525 0.478970057881567 1.06131173075489 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 310 282 7 0 ZTF_r 576237332415 0 2.0455 376.31 43.3911 26.118 7.43449e-05 0.0471576 0.111823 5.46504e-05 629 30. 0.120291 0.136938 19.3271 26.118 3 2458330.737338 282120224 41.6150707013133 62.9992763147972 0.734801234462118 1.14129346830964 272.922036726298 120.489561234053 2.28036503355231 1.06225042856325 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 311 282 7 0 ZTF_r 576237782415 0 1.8861 401.122 42.9304 26.123 7.89201e-05 0.0487285 0.113653 5.79247e-05 629 30. 0.109764 0.126812 19.4665 26.123 3 2458330.7377894 282120224 -61.1531109081414 58.6956231001245 -1.15895784235508 1.06075663138051 -100.562659403519 114.202976387209 -0.886491384928606 1.06306390625611 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 312 282 7 0 ZTF_r 576238242415 33554432 1.8932 400.219 43.0434 26.1029 0.000118456 0.0592441 0.113849 8.6953e-05 628 30. 0.114726 0.132753 19.4149 26.1029 3 2458330.7382407 282120224 -5.66033651403825 58.9661492629104 -0.106781074069885 1.75175769033049 57.532187271077 114.384773976202 0.506358214026869 1.06288076184303 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 313 282 7 0 ZTF_r 576238702415 0 2.0098 374.228 43.1735 26.1271 5.19693e-05 0.0393317 0.104784 3.81724e-05 629 30. 0.117563 0.134718 19.386 26.1271 3 2458330.7387037 282120224 51.9990216580368 67.4735151755136 0.857268048853206 1.06837071604914 237.322083840733 129.485625892605 1.84515045652916 1.06626467067396 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 314 282 7 0 ZTF_r 576239152415 0 1.9353 371.327 43.1347 26.0867 0.000120435 0.0596242 0.115071 8.81716e-05 625 30. 0.114998 0.128811 19.3495 26.0867 3 2458330.7391551 282120224 -58.8937761063409 60.7740580349489 -1.07796824084228 1.28110800549763 -21.5016097281807 116.760661013154 -0.18539141624382 1.06254530677992 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 315 282 7 0 ZTF_r 576239612415 33554432 1.945 400.804 42.7561 26.1009 8.75956e-05 0.0511937 0.111286 6.41557e-05 628 30. 0.111556 0.128492 19.4148 26.1009 3 2458330.7396181 282120224 -42.0616416307432 62.2458058371506 -0.751676419175325 1.34917289390811 -145.26291655062 120.620612141722 -1.21240696805163 1.06211006167162 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 316 282 7 0 ZTF_r 576240062415 0 1.9263 375.909 42.861 26.1277 6.68197e-05 0.0444993 0.104415 4.8934e-05 626 30. 0.113472 0.13116 19.417 26.1277 3 2458330.7400694 282120224 -4.09160640998187 58.2345980440324 -0.0781569439040261 1.46035852069295 1.66161661159362 112.475834499695 0.0148725964338428 1.06401081544462 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 317 282 7 0 ZTF_r 576240532415 33554432 1.8597 400.79 42.6567 26.1227 9.55922e-05 0.0534682 0.105016 7.01106e-05 627 30. 0.111344 0.127141 19.4804 26.1227 3 2458330.7405324 282120224 -30.1474778923973 54.8781891925286 -0.611091177692779 1.88243645859191 -55.3202406161238 106.687918070932 -0.522016237888258 1.06099630740034 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 318 282 7 0 ZTF_r 576240982415 0 1.9224 382.362 42.8442 26.1603 9.2768e-05 0.0522049 0.0961318 6.82294e-05 626 30. 0.110621 0.127726 19.5011 26.1603 3 2458330.7409838 282120224 32.0268939620536 61.7968360214743 0.576505404601833 1.30532215536814 168.710071813466 120.077603090496 1.41447147080247 1.06311140773178 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 319 282 7 0 ZTF_r 576241432415 0 1.8815 389.004 42.6735 26.1656 5.8622e-05 0.0418167 0.106392 4.30431e-05 628 30. 0.108513 0.126216 19.5232 26.1656 3 2458330.7414352 282120224 -33.5227136158783 55.4447197509935 -0.672564244705718 1.51726090263565 -156.084451554537 108.193497939718 -1.45235797259844 1.06256919147981 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 320 282 7 0 ZTF_r 576241892415 0 1.9215 402.081 43.0719 26.2184 5.53954e-05 0.0402815 0.108286 4.08819e-05 624 30. 0.112739 0.129095 19.4909 26.2184 3 2458330.7418981 282120224 5.51013367286501 63.2211399175757 0.0969515180648349 1.46780022775492 80.827768958828 122.705671004247 0.663149045738624 1.0624802196336 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 321 282 7 0 ZTF_r 576242362415 0 1.8237 399.949 42.4512 26.1565 4.9907e-05 0.038691 0.105318 3.6662e-05 627 30. 0.104753 0.125296 19.5433 26.1565 3 2458330.7423611 282120224 100.339376227538 53.2321738375666 2.09677580300572 2.16807361504057 46.8604230271793 104.002342434189 0.453605462802242 1.05978138596139 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 322 282 7 0 ZTF_r 576242812415 33554432 1.907 403.087 43.0161 26.119 8.71508e-05 0.0510178 0.112128 6.3917e-05 627 30. 0.108507 0.123276 19.437 26.119 3 2458330.7428125 282120224 -96.3488940452179 62.900531186774 -1.70391223729914 1.61736522144618 -78.6932825256719 122.503478227094 -0.64670234231416 1.06143427009132 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 323 282 7 0 ZTF_r 576243262415 0 1.8286 402.966 42.6243 26.1362 6.596e-05 0.0444505 0.11319 4.83944e-05 628 30. 0.108132 0.123801 19.4795 26.1362 3 2458330.7432639 282120224 -51.8955385407537 55.6920541854962 -1.03655317740058 2.066589844347 -22.0744281667579 109.101056309128 -0.203692809788606 1.06482496805023 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 324 282 7 0 ZTF_r 576243722415 33554432 1.8521 397.948 42.4666 26.0757 0.000154226 0.0675075 0.105858 0.000113255 628 30. 0.107925 0.126834 19.4283 26.0757 3 2458330.7437269 282120224 -83.7262911686576 56.2421152232803 -1.65597970115612 1.90709131599449 -144.013898566216 109.764289715843 -1.32086529083566 1.06292248786831 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 325 282 7 0 ZTF_r 576244172415 0 1.8335 402.414 42.787 26.1974 4.42523e-05 0.0361476 0.104797 3.25449e-05 624 30. 0.108878 0.126181 19.5412 26.1974 3 2458330.7441782 282120224 -54.431477883111 57.5031012875167 -1.05296432982489 2.08034482885686 -25.4081992612408 112.326252008459 -0.227723479487213 1.06495909444532 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 326 282 7 0 ZTF_r 576244642415 33554432 1.9476 398.331 42.8358 26.0956 8.58391e-05 0.0506734 0.113574 6.31576e-05 628 30. 0.109246 0.128022 19.3763 26.0956 3 2458330.7446412 282120224 21.337371097596 66.3012551050168 0.357992527664148 1.57839826270608 -63.0976711882138 128.600981012367 -0.493951423495568 1.0646373232583 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 327 282 7 0 ZTF_r 576245092415 0 1.8806 398.719 42.7448 26.1327 5.20575e-05 0.0395233 0.103992 3.82013e-05 625 30. 0.108904 0.124685 19.441 26.1327 3 2458330.7450926 282120224 56.8004868211604 60.7352896066862 1.04031713634051 1.362622042403 227.821315163356 118.74734783857 1.9314595989163 1.06249935191951 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 328 282 7 0 ZTF_r 576245542415 33554432 1.9395 399.654 42.8256 26.1262 0.000117559 0.0586172 0.0895478 8.65496e-05 626 30. 0.111705 0.131094 19.3991 26.1262 3 2458330.745544 282120224 41.9789435875136 59.4886821965452 0.784968009404608 1.75814109351902 70.4165066518331 115.283718386648 0.614924352437881 1.06542702772313 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 329 282 7 0 ZTF_r 576246002415 33554432 1.8402 399.305 42.3783 26.0884 0.000107328 0.0565825 0.116743 7.87486e-05 628 30. 0.106728 0.126023 19.4401 26.0884 3 2458330.7460069 282120224 -6.80899413564438 59.781979416589 -0.126697332280455 1.31628437689793 117.192745246547 117.196286079174 1.0067046412098 1.06324429805193 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 330 282 7 0 ZTF_r 576246452415 0 1.8348 399.624 42.7237 26.1371 7.18125e-05 0.046517 0.112024 5.26084e-05 629 30. 0.107994 0.126058 19.4603 26.1371 3 2458330.7464583 282120224 1.05765960904342 60.3423535992503 0.0194974796199158 1.31271245615408 45.3335497574101 117.948244011507 0.386939832854446 1.06334183643968 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 331 282 7 0 ZTF_r 576246922415 33554432 1.8848 400.953 42.4979 26.1303 8.79989e-05 0.0510849 0.100793 6.48486e-05 625 30. 0.111452 0.128658 19.4295 26.1303 3 2458330.7469213 282120224 29.6760396122386 59.1900979161226 0.55771417760949 1.81125866006447 214.225416766608 115.364635109873 1.8694484411845 1.06211036781001 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 332 282 7 0 ZTF_r 576247372415 0 1.93 402.614 42.8078 26.1292 5.59491e-05 0.0409835 0.103257 4.1083e-05 625 30. 0.111275 0.129892 19.3871 26.1292 3 2458330.7473727 282120224 -75.3432406374362 61.2049093107817 -1.36934486745002 1.53043750922135 73.4329304272302 118.612931534533 0.623266826662074 1.06283391412806 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 333 282 7 0 ZTF_r 576247832415 0 2.0276 365.023 43.2282 26.0852 0.000123122 0.0603731 0.10048 9.04028e-05 630 30. 0.118446 0.140464 19.2663 26.0852 3 2458330.7478356 282120224 55.6958456037928 64.9923213709272 0.953269183874893 1.24975951846947 302.463437200307 124.514110784975 2.44551034362605 1.06336162468942 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 334 282 7 0 ZTF_r 576248282415 0 2.0457 367.619 42.8965 26.0949 0.000157666 0.0686439 0.0979905 0.000115443 629 30. 0.118678 0.134162 19.2554 26.0949 3 2458330.748287 282120224 -43.8641941428516 62.3086236789159 -0.783099231612944 1.19210250557494 101.648910576202 119.650829883249 0.855267965438657 1.06363048894244 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 335 282 7 0 ZTF_r 576248732415 0 2.0006 365.325 42.4244 26.0942 9.34231e-05 0.0527377 0.10512 6.87775e-05 628 30. 0.117007 0.138217 19.3185 26.0942 3 2458330.7487384 282120224 67.7693661699308 63.6980948738346 1.18348233947735 1.41152119173748 157.765158882812 123.179517452527 1.28940037751084 1.06432413309142 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 336 282 7 0 ZTF_r 576249202415 0 1.957 362.374 42.7689 26.0806 0.000106921 0.0564937 0.102273 7.83865e-05 626 30. 0.116117 0.13457 19.2926 26.0806 3 2458330.7492014 282120224 -14.7264541104401 62.138738622669 -0.263627406026207 1.45150079115014 -73.0862946080245 119.891088098511 -0.613711462413001 1.06308695084778 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 337 282 7 0 ZTF_r 576249652415 0 1.9562 386.863 42.8041 26.1689 4.64035e-05 0.0370481 0.104379 3.41635e-05 625 30. 0.114803 0.13206 19.4112 26.1689 3 2458330.7496528 282120224 -1.54288139901283 64.8901651291835 -0.0264489517888897 1.16946114773599 -3.17914797069116 125.834184289793 -0.0254347396397067 1.06378515167146 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 338 282 7 0 ZTF_r 576250112415 0 1.9493 372.401 42.8712 26.1219 6.05134e-05 0.0423452 0.104509 4.44365e-05 626 30. 0.115535 0.128687 19.3763 26.1219 3 2458330.7501157 282120224 28.4166648561215 60.2568284516679 0.524591968206431 1.40528035014362 40.004151281405 116.161541831853 0.346703228166664 1.06077354933655 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 339 282 7 0 ZTF_r 576250562415 0 1.9569 394.203 43.1746 26.1798 5.04148e-05 0.0387146 0.108328 3.70533e-05 624 30. 0.117966 0.131219 19.3858 26.1798 3 2458330.7505671 282120224 33.2665240534137 66.8059066752019 0.553920404487383 1.48093383326299 11.7760902383816 128.349902850865 0.0923678368299865 1.06590568670794 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 340 282 7 0 ZTF_r 576251032415 0 2.1196 383.073 43.9906 26.1636 6.01506e-05 0.042286 0.098343 4.42284e-05 627 30. 0.126171 0.140932 19.2473 26.1636 3 2458330.7510301 282120224 2.48999491219145 73.9952555736634 0.0374325476639495 1.1725246195114 112.385330670677 139.441556814379 0.811395504493938 1.06482582936216 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 341 282 7 0 ZTF_r 576251482415 0 2.0954 365.047 43.8392 26.0964 7.81187e-05 0.0480867 0.100319 5.73561e-05 627 30. 0.126162 0.14007 19.2033 26.0964 3 2458330.7514815 282120224 -18.1894689263247 76.3309580425292 -0.265078257469384 1.24303866249604 109.176282462229 143.311305914254 0.766942917063513 1.06172030131464 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 342 282 7 0 ZTF_r 576251932415 0 2.0058 376.141 43.6871 26.1245 7.0135e-05 0.0452543 0.106298 5.15245e-05 624 30. 0.122612 0.133507 19.2758 26.1245 3 2458330.7519329 282120224 9.63667778247383 74.1566904420749 0.144554561181213 1.03552680219126 83.1538305679744 141.022679673271 0.593619952443469 1.06461375826653 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 343 282 7 0 ZTF_r 576252392415 0 2.1757 370.855 44.1185 26.1189 0.000107135 0.0564139 0.0974677 7.89588e-05 627 30. 0.137939 0.14405 19.1525 26.1189 3 2458330.7523958 282120224 65.6159230838838 74.7449985330864 0.9765217174077 1.23804720790883 135.093767357343 138.120324205805 0.984675010250129 1.06518818335869 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
