# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 281 2 2 ZTF_r 932255540615 33554432 1.6853 118.284 15.336 24.8668 0.00102694 0.109636 0.14715 0.000705244 429 30. 0.06167 0.072191 18.3135 24.8668 2 2458686.755544 281120206 36.4356596091903 44.5576422001215 0.909618397220639 1.75416748169337 86.3202977056113 88.905504568932 0.977461072837292 1.05002917913516 null null null null null 2458246.917118 2458607.981667 57
 205 281 2 2 ZTF_r 932266780615 0 1.8836 300.427 11.6727 26.0644 0.000116008 0.036836 0.0782625 7.84621e-05 504 30. 0.129674 0.140649 19.9881 26.0644 2 2458686.7667824 281120206 5.42553241028823 33.1177165729873 0.182237092644695 2.47595499865297 149.528942898496 61.2420040340088 2.45805197440071 1.05765166263594 null null null null null 2458246.917118 2458607.981667 57
 206 281 2 2 ZTF_r 932269060615 0 1.8121 331.102 11.2912 26.2391 0.000158659 0.0429763 0.0624253 0.000107393 499 30. 0.145927 0.155146 20.2617 26.2391 2 2458686.7690625 281120206 18.4024195068313 32.0368008829226 0.638970173054341 1.41136821388842 89.8914215416859 58.7575332987087 1.5401743462851 1.06507117846913 null null null null null 2458246.917118 2458607.981667 57
 207 281 2 2 ZTF_r 932269510615 0 1.7753 333.066 11.2753 26.3348 0.000215199 0.0507098 0.00449235 0.000145558 498 30. 0.141269 0.157763 20.358 26.3348 2 2458686.7695139 281120206 21.4730670353774 33.5849120891705 0.711221153488765 4.24405145066527 39.1167490284574 61.9206381802427 0.635978629114128 1.05986829557686 null null null null null 2458246.917118 2458607.981667 57
 208 281 2 2 ZTF_g 932281360615 0 2.1568 180.264 11.7924 26.0146 0.00025433 0.0494448 -0.057894 0.000183429 397 30. 0.061398 0.075497 19.9018 26.0146 1 2458686.7813657 281120106 -3.24241022905456 26.6688154911428 -0.13524432018231 1.01217404355049 -98.0803370300678 46.9632806381925 -2.1025131209149 1.0334119943593 null null null null null 2458273.945822 2458608.897974 57
 209 281 2 2 ZTF_r 932293370615 0 1.8304 323.904 11.8274 26.2587 0.000134366 0.0399514 0.0495314 9.09764e-05 498 30. 0.136039 0.141674 20.2139 26.2587 1 2458686.7933796 281120206 70.6012796332213 33.7822373766396 2.32476449625885 2.99498217656903 142.701858216063 62.1976685088572 2.30978052531065 1.07129412241162 null null null null null 2458246.917118 2458607.981667 57
 210 281 2 2 ZTF_r 934215480615 0 1.7589 313.981 10.6104 26.2394 0.000129137 0.0398586 0.0523511 8.75112e-05 514 30. 0.137634 0.1532 20.4263 26.2394 2 2458688.7154861 281120206 -12.8086640384104 27.1642802597354 -0.524518044186715 3.16086582108248 -12.6560512568308 49.5987205852102 -0.256887482980955 1.06323942641977 null null null null null 2458246.917118 2458607.981667 57
 211 281 2 2 ZTF_r 934215930615 0 1.7324 315.698 10.5818 26.2128 9.78135e-05 0.0346435 0.0542044 6.65196e-05 517 30. 0.137606 0.147792 20.4113 26.2128 2 2458688.7159375 281120206 12.9830454697997 29.8453326006535 0.483899257922901 2.37599907749278 -61.8242247187301 54.5163512357095 -1.14168709054198 1.06385186337805 null null null null null 2458246.917118 2458607.981667 57
 212 281 2 2 ZTF_r 934236820615 0 1.7225 314.775 10.1677 26.1778 0.000134237 0.0401339 0.0697577 9.08188e-05 513 30. 0.144297 0.157266 20.2889 26.1778 2 2458688.7368287 281120206 41.6367429488207 33.0460317773074 1.40156174222585 2.97002393772363 183.630702612815 61.751657163701 2.99372477519126 1.06067915605679 null null null null null 2458246.917118 2458607.981667 57
 213 281 2 2 ZTF_r 934238870615 0 1.8275 309.504 10.3001 26.0723 0.000140391 0.0410385 0.0981586 9.48836e-05 513 30. 0.145018 0.163065 20.1298 26.0723 2 2458688.7388773 281120206 48.9461924006195 29.9464902382938 1.81814193655789 4.05714010463434 52.0819124308321 55.3268817783793 0.947689177886608 1.06127835625392 null null null null null 2458246.917118 2458607.981667 57
 214 281 2 2 ZTF_r 934243350615 0 1.8213 305.242 12.0623 26.0492 0.0004449 0.0733547 0.101473 0.000300681 514 30. 0.140391 0.156739 19.7467 26.0492 2 2458688.7433565 281120206 50.1679262373347 31.3672315193531 1.77911802972188 3.40383036419568 -17.3357295391162 58.2276016970178 -0.299728756918141 1.05804777611118 null null null null null 2458246.917118 2458607.981667 57
 215 281 2 2 ZTF_r 934249250615 2048 1.7554 260.24 12.1505 25.7293 0.00424784 0.225325 0.204634 0.00289075 514 30. 0.106921 0.123939 19.73 25.7293 2 2458688.7492593 281120206 140.012670736174 35.1905675594687 4.42584163165026 6.27496546116544 208.68752883512 64.9033559620469 3.2370136834141 1.0522536017673 null null null null null 2458246.917118 2458607.981667 57
 216 281 2 2 ZTF_r 934250630615 0 1.8115 292.522 15.0722 26.1435 0.000459835 0.0747893 0.00156447 0.000311535 507 30. 0.128667 0.138892 19.5532 26.1435 2 2458688.7506366 281120206 17.5439263855933 36.2093609467533 0.538965215991354 1.28365580582811 21.3596134028865 69.2261551791873 0.310626403740292 1.05026652720288 null null null null null 2458246.917118 2458607.981667 57
 217 281 2 2 ZTF_r 934255010615 0 1.8907 301.36 10.6159 26.0876 0.000108971 0.0362504 0.0538317 7.38334e-05 507 30. 0.139298 0.160601 20.0991 26.0876 2 2458688.7550116 281120206 0.217540232039807 33.6688334216435 0.00718730904872493 1.62368135758691 -78.3729687381806 61.715577284463 -1.27845867548382 1.06425838817304 null null null null null 2458246.917118 2458607.981667 57
 218 281 2 2 ZTF_r 934257670615 0 1.862 310.195 10.5739 26.105 0.000104101 0.0349531 0.0888544 7.07411e-05 504 30. 0.146209 0.154524 20.1425 26.105 2 2458688.7576736 281120206 0.0188823851269728 33.0472363345183 0.000635589195752435 1.96080271339466 -38.5395307708942 60.9990089825529 -0.636061099600847 1.06042265639432 null null null null null 2458246.917118 2458607.981667 57
 219 281 2 2 ZTF_r 934289680615 0 1.8117 302.484 11.0167 26.1266 0.000108593 0.0357198 0.0514189 7.34896e-05 500 30. 0.165126 0.17424 20.1242 26.1266 2 2458688.7896875 281120206 44.630771941889 34.0970565389746 1.45603666052791 2.33072413805155 -17.8005401269901 63.3197547813124 -0.283014800843585 1.05527193447333 null null null null null 2458246.917118 2458607.981667 57
 220 281 2 2 ZTF_r 934290130615 0 2.0564 295.944 11.2482 26.0191 0.000199038 0.0483689 0.0952237 0.000134948 498 30. 0.173747 0.179006 19.8814 26.0191 2 2458688.7901389 281120206 -5.90355648750137 37.4097476934692 -0.175543092535814 3.04808335820234 -90.2010267392814 66.9305613816778 -1.35675742096699 1.06147467681607 null null null null null 2458246.917118 2458607.981667 57
 221 281 2 2 ZTF_r 936212210615 0 1.8775 305.55 10.2801 26.0976 0.000126324 0.0389288 0.0787623 8.55586e-05 515 30. 0.141255 0.149102 20.2839 26.0976 2 2458690.7122106 281120206 54.0706532256183 29.9295321150265 2.00963177909629 1.44635644887942 112.164825316445 54.4202981554456 2.07496588030076 1.06616590955973 null null null null null 2458246.917118 2458607.981667 57
 222 281 2 2 ZTF_r 936222210615 0 1.7867 308.152 9.82194 26.1046 0.000122995 0.0382574 0.104671 8.32804e-05 510 30. 0.144213 0.155535 20.232 26.1046 2 2458690.7222106 281120206 42.7467948016502 33.7511921074757 1.4088645471345 2.3856223955331 98.3043415701695 62.2683020901631 1.5893548345557 1.06913652119549 null null null null null 2458246.917118 2458607.981667 57
 223 281 2 2 ZTF_r 936227700615 0 1.7549 302.473 9.94499 26.1524 0.000132203 0.0397196 0.0795515 8.95261e-05 510 30. 0.142022 0.145963 20.296 26.1524 2 2458690.7277083 281120206 53.9921403712649 32.6810386338579 1.83776296366107 1.50590051204594 186.388927497688 60.1216926605582 3.12107426362193 1.07398163090625 null null null null null 2458246.917118 2458607.981667 57
 224 281 2 2 ZTF_r 936231970615 0 1.4574 305.688 9.77594 26.2099 0.000154817 0.043105 0.0259166 0.000104696 512 30. 0.129384 0.135518 20.4205 26.2099 2 2458690.7319792 281120206 52.1141410209146 28.8741140531916 2.00771339872999 3.54706210192268 37.1835914343664 55.1582754630394 0.67866561722212 1.0685150037431 null null null null null 2458246.917118 2458607.981667 57
 225 281 2 2 ZTF_r 936233620615 0 1.403 309.085 9.79187 26.2736 0.000214011 0.0506196 -0.00951011 0.000145623 507 30. 0.123935 0.132464 20.4799 26.2736 2 2458690.7336227 281120206 92.1128944407126 30.6482348958185 3.34325700168993 3.38890906601622 235.821173685479 58.9303882459126 4.02864209662945 1.07042231413327 null null null null null 2458246.917118 2458607.981667 57
 226 281 2 2 ZTF_r 936237520615 0 1.3886 313.8 9.84463 26.2882 0.000234952 0.0530503 0.0153191 0.00015912 504 30. 0.129863 0.137003 20.4903 26.2882 2 2458690.7375231 281120206 5.13229762304742 27.4053889347801 0.208319854922685 2.29809536822006 29.3168070850616 52.4253815965826 0.562976492849091 1.06759740400743 null null null null null 2458246.917118 2458607.981667 57
 227 281 2 2 ZTF_r 936238430615 0 1.6045 306.218 9.97097 26.2329 0.000146073 0.0416308 0.0475902 9.90033e-05 505 30. 0.129212 0.140616 20.4052 26.2329 2 2458690.7384375 281120206 34.0365503979983 32.6708013774111 1.15888556049805 2.72897625684973 94.9925661386256 61.4302052519786 1.55676423584597 1.08103419798063 null null null null null 2458246.917118 2458607.981667 57
 228 281 2 2 ZTF_r 936246230615 0 1.5939 301.519 10.0371 26.145 0.000132221 0.0394613 0.0649603 8.94178e-05 501 30. 0.134083 0.14116 20.3249 26.145 2 2458690.7462384 281120206 37.8479581897282 28.4653599303016 1.4790422384832 2.90304326101024 81.3715922210423 53.871213603924 1.52065693523547 1.06324634092094 null null null null null 2458246.917118 2458607.981667 57
 229 281 2 2 ZTF_r 936257330615 0 1.7752 300.806 10.2781 26.25 0.000232982 0.0521078 0.00110226 0.000158588 504 30. 0.139154 0.149111 20.3432 26.25 2 2458690.757338 281120206 50.309338697987 31.4815210984708 1.77765591270474 1.59045482546526 181.276472778689 58.3791251636534 3.1260725428993 1.06886063441503 null null null null null 2458246.917118 2458607.981667 57
 230 281 2 2 ZTF_r 936270030615 0 1.673 299.348 10.4097 26.1142 0.000115955 0.0368003 0.0547179 7.836e-05 497 30. 0.129716 0.142756 20.2219 26.1142 2 2458690.7700347 281120206 18.7964889882468 32.7167246972919 0.639089549822429 1.83719225556172 -48.6330693777698 61.6182886970215 -0.794579286985213 1.07604614940027 null null null null null 2458246.917118 2458607.981667 57
 231 281 2 2 ZTF_r 936270480615 0 1.6941 297.857 10.3765 26.1543 0.000141667 0.0405454 0.0503099 9.60656e-05 498 30. 0.132994 0.144268 20.2803 26.1543 2 2458690.7704861 281120206 -16.9758447091019 31.9413995564211 -0.591197043333074 3.32119452922623 -38.4901156607301 60.6402084856244 -0.639004214726875 1.05422925298357 null null null null null 2458246.917118 2458607.981667 57
 232 281 2 2 ZTF_r 937237680615 0 1.6816 318.024 9.53086 26.2862 0.000203999 0.0494137 0.0158024 0.000138204 507 30. 0.138602 0.153073 20.4707 26.2862 2 2458691.7376852 281120206 -30.5899470743565 31.1800312295994 -1.09133222888043 2.06984824468173 -76.0128516810655 58.7000498780859 -1.303658221236 1.05843766768696 null null null null null 2458246.917118 2458607.981667 57
 233 281 2 2 ZTF_r 937238130615 0 1.8476 313.836 9.57343 26.1631 0.000132895 0.0403041 0.0730614 8.97024e-05 514 30. 0.146066 0.155974 20.2845 26.1631 2 2458691.7381366 281120206 27.6195350871032 29.5011107570939 1.04143650554135 1.75740905282503 44.8317612082686 54.5989219549654 0.826640968051072 1.06097437409967 null null null null null 2458246.917118 2458607.981667 57
 234 281 2 2 ZTF_r 937244740615 0 1.7206 314.084 9.68702 26.2508 0.000198108 0.048889 0.0167313 0.000134207 506 30. 0.136925 0.156775 20.4061 26.2508 2 2458691.7447454 281120206 -9.60001491109171 28.2388180213044 -0.378164009541282 2.95645730738263 -4.72936596860085 52.8452679761946 -0.0900973484068208 1.06496040204404 null null null null null 2458246.917118 2458607.981667 57
 235 281 2 2 ZTF_r 937247700615 0 2.3981 310.16 10.2077 26.0497 0.000187558 0.0473182 0.104421 0.000127616 506 30. 0.162934 0.181356 19.8483 26.0497 2 2458691.7477083 281120206 -17.4555281328555 39.5288984950669 -0.491216653272866 1.81028295682392 -21.0825425058789 66.4398786139278 -0.319454747441228 1.06966499108779 null null null null null 2458246.917118 2458607.981667 57
 236 281 2 2 ZTF_r 937253700615 0 2.0884 313.744 10.1453 26.0791 0.000161099 0.0436082 0.0919187 0.000109273 505 30. 0.151216 0.165748 20.0827 26.0791 2 2458691.7537037 281120206 -45.6901596343571 38.2448479202025 -1.32893744394163 2.0062115707858 -56.6176015657207 67.7709750213371 -0.841052151777495 1.06331949741894 null null null null null 2458246.917118 2458607.981667 57
 237 281 2 2 ZTF_r 937261420615 0 1.8912 311.834 10.0716 26.1542 0.000136552 0.0401221 0.0747731 9.26901e-05 501 30. 0.153888 0.194899 20.2257 26.1542 2 2458691.7614236 281120206 13.6160085387615 32.3472306738689 0.46823892130461 3.63438154101335 101.008317545462 59.0225477340472 1.72287741345628 1.06894310033639 null null null null null 2458246.917118 2458607.981667 57
 238 281 2 2 ZTF_r 937262330615 0 1.9691 312.365 10.1081 26.1077 0.000134929 0.0401147 0.0927099 9.14414e-05 502 30. 0.145291 0.164929 20.1551 26.1077 2 2458691.762338 281120206 26.8143733171763 32.8293002884014 0.908575090691917 1.84122937957379 169.09152790638 59.5966906376286 2.85637284980408 1.07317533928355 null null null null null 2458246.917118 2458607.981667 57
 239 281 2 2 ZTF_r 937263410615 0 1.9464 312.146 10.1578 26.2045 0.000151766 0.0422874 0.0533065 0.000103063 501 30. 0.146077 0.160551 20.2667 26.2045 2 2458691.7634144 281120206 11.267096899649 35.0365629211442 0.357721740429069 1.79206021637457 -94.7275275772449 63.3661684839278 -1.50499115233401 1.06619029004107 null null null null null 2458246.917118 2458607.981667 57
 240 281 2 2 ZTF_r 937290690615 0 2.1972 301.289 10.7657 26.0317 0.00020147 0.0487325 0.0988607 0.000136624 503 30. 0.1544 0.187294 19.9076 26.0317 2 2458691.7906944 281120206 52.569689068195 41.8737920863034 1.39652243528269 1.37508895344116 66.9385564011426 73.8464235269023 0.912561343004757 1.06430152450329 null null null null null 2458246.917118 2458607.981667 57
 241 281 2 2 ZTF_r 937291140615 0 2.1074 302.47 10.7159 26.0557 0.000143965 0.041166 0.0811714 9.77233e-05 505 30. 0.154148 0.185723 19.9382 26.0557 2 2458691.7911458 281120206 -57.183132483735 39.1651004315191 -1.62414013589921 2.16841253012636 -71.6514285094059 69.9141308159753 -1.0317514379567 1.05919458544435 null null null null null 2458246.917118 2458607.981667 57
 242 281 2 2 ZTF_r 938167460615 0 1.8829 310.479 12.5554 26.0756 0.000137355 0.0403121 0.0873803 9.30611e-05 502 30. 0.124167 0.14066 19.902 26.0756 1 2458692.6674653 281120206 110.872538786649 40.5248033324551 3.04339187915566 1.28265542505629 181.907586358252 74.0286211130752 2.47381001651624 1.06254510294043 null null null null null 2458246.917118 2458607.981667 57
 243 281 2 2 ZTF_r 938234430615 0 1.7503 337.808 10.5573 26.2516 0.000110556 0.0366192 0.049999 7.47632e-05 509 30. 0.132883 0.14817 20.339 26.2516 2 2458692.7344329 281120206 -8.90110785555402 32.052198153077 -0.308916457254456 2.0020002391139 41.7546157379555 60.1344373811347 0.699030993021082 1.06143575411566 null null null null null 2458246.917118 2458607.981667 57
 244 281 2 2 ZTF_r 938234880615 0 1.7864 334.486 10.6877 26.2634 0.000111897 0.0365365 0.0509424 7.58734e-05 509 30. 0.134872 0.146547 20.3193 26.2634 2 2458692.7348843 281120206 20.9408079347431 34.1216471676886 0.682681677174637 1.50596903134619 50.894995623445 63.4753938047271 0.807206907685101 1.07221830049771 null null null null null 2458246.917118 2458607.981667 57
 245 281 2 2 ZTF_r 938253120615 0 1.9232 332.673 10.868 26.2549 0.000119503 0.0376684 0.0813737 8.10859e-05 503 30. 0.152071 0.161932 20.2805 26.2549 2 2458692.753125 281120206 -20.0497915433674 35.9870139100861 -0.619753304357933 2.51192276636876 -21.773176031374 66.0496178549352 -0.331868984810867 1.07107909643856 null null null null null 2458246.917118 2458607.981667 57
 246 281 2 2 ZTF_r 938265750615 0 2.156 325.137 11.3501 26.1159 0.00018262 0.0463228 0.0983905 0.00012397 504 30. 0.165368 0.18806 19.9681 26.1159 2 2458692.7657523 281120206 21.8101573627886 39.0021877838503 0.622049050053737 1.46477936214605 124.434510162096 68.865267263698 1.8190967482588 1.0639020746894 null null null null null 2458246.917118 2458607.981667 57
 247 281 2 2 ZTF_r 938271040615 0 2.3132 315.784 11.6765 26.1044 0.000206285 0.0495227 0.0621119 0.000139913 505 30. 0.170429 0.18959 19.7887 26.1044 2 2458692.7710417 281120206 -41.3854643478573 45.2891210486441 -1.01650317927968 1.67795383867809 -136.975799583763 77.3165209940698 -1.78355592959785 1.0718423130623 null null null null null 2458246.917118 2458607.981667 57
 248 281 2 2 ZTF_r 938292220615 0 2.373 319.149 11.8562 26.1011 0.000144255 0.0415361 0.0853475 9.77762e-05 505 30. 0.174642 0.189687 19.7486 26.1011 2 2458692.7922222 281120206 36.3347788949603 50.7523185873355 0.796381999821007 1.50581137114456 62.0757629357221 85.682149835075 0.729368332738016 1.06875257432491 null null null null null 2458246.917118 2458607.981667 57
 249 281 2 2 ZTF_r 938292670615 0 2.4235 315.349 11.8451 26.1161 0.000137455 0.0405737 0.0689167 9.32297e-05 507 30. 0.185029 0.196944 19.6962 26.1161 2 2458692.7926736 281120206 -18.4354192142525 48.4150543152252 -0.423572148096681 1.2399512589757 6.13882562552814 81.0579024824323 0.0762439044194645 1.06973244660519 null null null null null 2458246.917118 2458607.981667 57
 250 281 2 2 ZTF_r 940240900615 0 1.7916 341.863 10.0606 26.3149 0.000130554 0.0392399 0.0324818 8.87736e-05 503 30. 0.144973 0.153732 20.4518 26.3149 2 2458694.7409028 281120206 58.090555025659 31.4334412543266 2.05574100170523 2.06196934612785 148.482391310446 57.411497148358 2.60370197928409 1.07300370367714 null null null null null 2458246.917118 2458607.981667 57
 251 281 2 2 ZTF_r 940294750615 2048 2.6239 249.524 21.1551 24.7387 0.0174694 0.441624 0.833336 0.0118523 422 30. 0.156739 0.165232 18.2169 24.7387 2 2458694.7947569 281120206 -22.7237465912223 47.8287009689574 -0.528501413318724 1.10477238671669 -84.2144577177928 77.2758408038477 -1.09713004807024 1.07709766723674 null null null null null 2458246.917118 2458607.981667 57
 252 281 2 2 ZTF_r 940295200615 2096 2.3936 58.5261 17.0302 23.5523 0.077392 0.570891 1.25788 0.0532748 141 30. 0.110398 0.105905 16.4818 23.5523 2 2458694.7952083 281120206 183.16317823969 78.2430603386186 2.60403695443487 1.14028557727039 193.72070646944 134.160942551354 1.45366768348816 1.05201714707879 null null null null null 2458246.917118 2458607.981667 57
 253 281 2 2 ZTF_r 942193340615 0 1.6671 338.831 10.0474 26.3216 0.000203523 0.0496289 0.0167328 0.00013783 515 30. 0.139198 0.143892 20.4747 26.3216 2 2458696.6933449 281120206 33.9522465452924 30.5920101628373 1.23456881367635 1.5420949339998 17.9257612704338 56.1546952157616 0.32137103112407 1.06763632325843 null null null null null 2458246.917118 2458607.981667 57
 254 281 2 2 ZTF_r 942193790615 0 1.7831 337.865 10.0938 26.231 0.000178493 0.0468985 0.0892839 0.000120608 519 30. 0.143746 0.15013 20.377 26.231 2 2458696.6937963 281120206 5.97733254892424 32.2696408876211 0.206047849969092 1.94883382711122 -75.7332191238064 58.9816886218613 -1.29266028988613 1.06766810703109 null null null null null 2458246.917118 2458607.981667 57
 255 281 2 2 ZTF_r 942204570615 0 1.7095 341.705 10.1351 26.2873 0.000129444 0.0398845 0.0473008 8.78997e-05 519 30. 0.139529 0.143503 20.4249 26.2873 2 2458696.7045718 281120206 48.7789140622954 30.0229606097712 1.80731316555326 2.24934609435455 37.6298177651926 55.115565550872 0.687342248496079 1.07030944280715 null null null null null 2458246.917118 2458607.981667 57
 256 281 2 2 ZTF_r 942206010615 0 1.8557 336.601 10.2405 26.2238 0.000117121 0.0380297 0.0698132 7.94386e-05 521 30. 0.143665 0.148531 20.3074 26.2238 2 2458696.7060185 281120206 -33.4714286497733 32.2956793166721 -1.15288138430388 2.43109083145161 -40.9838705189755 58.5423689480698 -0.70478697712974 1.07646316549728 null null null null null 2458246.917118 2458607.981667 57
 257 281 2 2 ZTF_r 942213000615 0 1.6706 339.069 10.119 26.2332 0.00018651 0.047757 0.0825741 0.000126019 516 30. 0.136366 0.141542 20.382 26.2332 2 2458696.7130093 281120206 -1.70509288024392 30.6529564273204 -0.0618771744895832 2.72928507656654 26.0418203186168 56.8310040741475 0.461318850579708 1.06983207761821 null null null null null 2458246.917118 2458607.981667 57
 258 281 2 2 ZTF_r 942216040615 0 1.9202 337.152 10.2635 26.212 0.000156053 0.0437976 0.071157 0.000105753 521 30. 0.145465 0.146975 20.2885 26.212 2 2458696.7160417 281120206 -28.569668657684 32.1388779608094 -0.988847441449505 2.17659615307862 57.2281430647742 58.5456859802057 0.98407896220416 1.06903304207033 null null null null null 2458246.917118 2458607.981667 57
 259 281 2 2 ZTF_r 942224800615 0 1.7274 339.271 10.0942 26.2629 0.000118054 0.0375882 0.0543865 8.01635e-05 516 30. 0.138393 0.148175 20.4031 26.2629 2 2458696.7248032 281120206 40.5225204650144 29.6526930464852 1.52015232965871 2.2569665897911 40.8193660669047 54.3457313841336 0.756164022440618 1.07091424337301 null null null null null 2458246.917118 2458607.981667 57
 260 281 2 2 ZTF_r 942228280615 0 1.6955 340.036 10.2537 26.2441 0.00010408 0.0354606 0.070064 7.06106e-05 514 30. 0.1396 0.145325 20.3755 26.2441 2 2458696.728287 281120206 -8.21802049130101 30.0290817232748 -0.304424757711154 2.67579515873327 -18.26771954421 55.3844378577197 -0.332056339248525 1.07528437949029 null null null null null 2458246.917118 2458607.981667 57
 261 281 2 2 ZTF_r 942228730615 0 1.7534 337.058 10.2353 26.216 0.000135318 0.0403898 0.0885927 9.21495e-05 520 30. 0.141476 0.146212 20.3472 26.216 2 2458696.7287384 281120206 26.1778533626206 30.2798404415533 0.961690330563299 3.59564753840279 45.6119400604603 55.5523846315162 0.826591682888717 1.07187872463607 null null null null null 2458246.917118 2458607.981667 57
