# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 283 12 3 ZTF_r 556284004715 0 1.7164 314.294 50.9897 26.1715 8.89575e-05 0.0485368 0.095103 8.51443e-05 514 30. 0.23227 0.225461 20.007 26.1715 3 2458310.7840046 283120247 414.279188594814 38.6036397221612 11.9376726109784 25.3919945590088 520.254369810099 74.3458880835998 7.04488609154291 1.06173357308852 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 47 283 12 3 ZTF_r 556284464715 0 1.7919 334.966 50.4881 26.228 0.000157454 0.063825 0.0617816 0.000149356 502 30. 0.228908 0.2258 20.1552 26.228 3 2458310.7844676 283120247 281.96020290565 38.6717954405048 8.11051215892167 12.6370336290235 413.120125692287 75.1882794145929 5.53148066089318 1.06265044411372 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 48 283 12 3 ZTF_r 556284914715 0 1.7594 336.464 50.2758 26.1737 0.000133321 0.0589203 0.0749143 0.000127451 507 30. 0.231562 0.230229 20.0749 26.1737 3 2458310.784919 283120247 281.171809536442 38.6661487051548 8.08901536086643 14.2543848782453 386.689546776274 74.7630834352934 5.20703407663609 1.06527560668676 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 49 283 12 3 ZTF_r 556285384715 0 1.8757 330.381 50.3514 26.1426 9.64317e-05 0.0502876 0.0825142 9.23326e-05 510 30. 0.227508 0.228869 20.0551 26.1426 3 2458310.7853819 283120247 274.868129915955 37.4283089114612 8.16918974627877 16.7228299942461 384.545676799563 72.1452842834731 5.36605570138827 1.05945333365984 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 50 283 12 3 ZTF_r 556285834715 0 1.7104 315.414 49.8687 26.1505 0.000112308 0.0544001 0.0712779 0.000107679 515 30. 0.229845 0.228131 20.0336 26.1505 3 2458310.7858333 283120247 341.574149594616 38.1135148473514 9.96921116921606 18.0539082415872 545.085095247347 73.3159365967061 7.48481571945046 1.06022740676982 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 51 283 12 3 ZTF_r 556286294715 0 1.9738 327.147 50.1303 26.1078 7.38492e-05 0.0440578 0.10169 7.0727e-05 514 30. 0.233033 0.232214 19.951 26.1078 3 2458310.7862963 283120247 265.317818086696 41.8633141872506 7.04997555458432 16.0678297295167 395.072754879182 80.1844730402185 4.96023204410503 1.06332000542404 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 52 283 12 3 ZTF_r 556286744715 0 1.993 309.303 49.8644 26.0821 7.74165e-05 0.0451544 0.0902984 7.41859e-05 515 30. 0.23669 0.230934 19.878 26.0821 3 2458310.7867477 283120247 244.855256451253 42.6469964762546 6.38668920338601 14.8282275108423 485.925574465139 81.8506714431713 5.97671714283363 1.05991116505353 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 53 283 12 3 ZTF_r 556287214715 0 1.8632 332.273 49.4457 26.1605 0.000140358 0.0607875 0.0576133 0.000134674 510 30. 0.228423 0.23109 20.058 26.1605 3 2458310.7872106 283120247 199.178930819214 37.0138673970175 5.98595893429413 16.0886736099862 306.928702570657 71.5444393793402 4.31893642220381 1.05899543605007 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 54 283 12 3 ZTF_r 556287664715 0 2.0464 266.333 49.9133 26.0509 6.85999e-05 0.0429132 0.0941391 6.57533e-05 517 30. 0.236676 0.23473 19.426 26.0509 3 2458310.787662 283120247 565.051975096806 55.7601776789358 11.2724689945955 41.9812001991165 836.932777396049 104.624404872398 8.05327943162285 1.06423807599637 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 55 283 12 3 ZTF_r 556288124715 0 1.9944 313.549 49.455 26.1066 0.000126951 0.0576082 0.0718771 0.000121211 512 30. 0.235957 0.235161 19.8687 26.1066 3 2458310.788125 283120247 381.227842432072 41.7968978891596 10.1460117770509 14.6996177812571 550.229766063962 79.3408656880175 6.98171856825958 1.06314664755148 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 56 283 12 3 ZTF_r 556288574715 0 1.9853 314.463 49.7385 26.0961 0.000104902 0.0528629 0.0863288 0.000100627 515 30. 0.232869 0.230587 19.861 26.0961 3 2458310.7885764 283120247 357.443486433319 48.2051929513437 8.24837434943949 14.0952939721685 600.632054847398 91.2990264856902 6.62304264973603 1.06652701907278 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 57 283 12 3 ZTF_r 556289024715 0 1.9877 319.163 49.7392 26.0694 7.81309e-05 0.0456896 0.0951535 7.51079e-05 516 30. 0.23561 0.234348 19.84 26.0694 3 2458310.7890278 283120247 314.543948449593 40.6976530010369 8.59739282652754 12.8752891509261 496.757236251475 77.8922678519254 6.42044375661542 1.062285088837 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 58 283 12 3 ZTF_r 556289494715 0 1.9647 295.336 49.7231 26.0776 7.93345e-05 0.0459586 0.116066 7.64913e-05 515 30. 0.234122 0.231901 19.7156 26.0776 3 2458310.7894907 283120247 415.350838877502 45.4649273562543 10.1623322916233 22.0116169258753 564.839233178686 86.726776225939 6.55672310971986 1.06098501076908 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 59 283 12 3 ZTF_r 556289954715 0 1.6476 328.086 49.6296 26.1582 9.48956e-05 0.0500474 0.0905829 9.04729e-05 510 30. 0.228972 0.223496 20.1126 26.1582 3 2458310.7899537 283120247 208.402708336834 37.7734744102476 6.13721342776237 11.2643812338206 249.542020084004 73.5812670982561 3.41422089960993 1.06063029278592 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 60 283 12 3 ZTF_r 556290404715 0 1.8676 303.516 49.7421 26.1453 9.8603e-05 0.0509382 0.0869663 9.43645e-05 515 30. 0.229815 0.229248 19.9128 26.1453 3 2458310.7904051 283120247 365.765040565857 40.7585369992183 9.98247906123885 21.3351138180535 572.149919515685 79.0974195012805 7.28220194506967 1.05717785256928 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 61 283 12 3 ZTF_r 556290864715 0 1.8296 313.012 49.7939 26.1414 9.14846e-05 0.0490104 0.0926493 8.75729e-05 513 30. 0.23276 0.229286 19.9427 26.1414 3 2458310.7908681 283120247 373.843884283458 45.0090093500387 9.23943952675893 14.478653451279 664.992422512926 86.2639941650537 7.76072556364469 1.06356340508015 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 62 283 12 3 ZTF_r 556291314715 0 1.9191 307.476 50.1105 26.1098 8.63234e-05 0.0477998 0.104882 8.25452e-05 516 30. 0.232321 0.227551 19.8652 26.1098 3 2458310.7913194 283120247 434.160989760781 48.2642608524579 10.0064479391782 23.2046107811255 721.281167349487 92.3873671265227 7.85972216868134 1.06238528721689 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 63 283 12 3 ZTF_r 556291774715 0 1.8178 311.002 49.9806 26.1834 0.000151541 0.0625269 0.0736759 0.00014411 507 30. 0.229191 0.231803 20.0016 26.1834 3 2458310.7917708 283120247 365.029058279299 42.6912982231825 9.51136564157598 21.1692588444238 594.820019722974 82.8000765000729 7.23219339994447 1.06339390081957 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 64 283 12 3 ZTF_r 556292234715 0 1.9061 303.361 50.2568 26.1436 0.000137221 0.0597791 0.0588834 0.000130836 509 30. 0.229141 0.232813 19.8824 26.1436 3 2458310.7922338 283120247 497.296224130165 42.7870955313833 12.9287684088841 24.4207773493117 734.380742174772 81.8536176292259 9.03230498711484 1.06409262870411 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 65 283 12 3 ZTF_r 556292684715 0 1.8607 308.254 50.5831 26.1499 0.000128114 0.0577326 0.0728125 0.00012194 511 30. 0.23024 0.226054 19.954 26.1499 3 2458310.7926852 283120247 441.207465094634 38.4193292465686 12.7746166006703 23.7850464829611 684.063199496048 73.7676386835382 9.33567099058912 1.06050796807752 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 66 283 12 3 ZTF_r 556293144715 0 2.013 305.38 50.7129 26.1139 9.73389e-05 0.0506333 0.0887453 9.33605e-05 514 30. 0.233788 0.229497 19.8091 26.1139 3 2458310.7931481 283120247 576.922923171348 46.3959360453375 13.8322444480573 24.6927537791595 677.15033866826 87.2172854833503 7.81623712984178 1.06303437390456 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 67 283 12 3 ZTF_r 556293594715 0 1.7624 334.962 50.6562 26.1569 0.000106236 0.0529499 0.0753848 0.000101718 512 30. 0.235293 0.232027 20.048 26.1569 3 2458310.7935995 283120247 297.289716562849 40.9863691647397 8.06854528075814 13.3471498641044 533.068162175902 78.652832288683 6.82312882196617 1.05891009774822 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 68 283 12 3 ZTF_r 556294064715 0 1.8953 328.959 50.9124 26.1244 8.64338e-05 0.0478978 0.0846133 8.31623e-05 515 30. 0.233507 0.228343 19.9471 26.1244 3 2458310.7940625 283120247 331.033740361474 42.850586927845 8.59350407793696 19.9705139712328 641.447284210379 82.0977227525159 7.86583898949081 1.06174413001586 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 69 283 12 3 ZTF_r 556294514715 0 1.9099 339.162 50.685 26.171 9.41085e-05 0.0494232 0.0862545 8.94151e-05 507 30. 0.228965 0.233849 20.0458 26.171 3 2458310.7945139 283120247 260.069702752357 36.8554616691631 7.84951288400404 37.3987582918284 373.527411904255 70.7305562674418 5.31655850538522 1.06536602546103 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 70 283 12 3 ZTF_r 556294974715 0 1.9006 324.464 50.9596 26.1449 0.000111094 0.0541138 0.0681564 0.00010673 513 30. 0.234749 0.233185 19.956 26.1449 3 2458310.7949769 283120247 403.356499897159 39.6104428546037 11.3275024015369 15.3582684437035 482.587365979105 75.63074135235 6.42381141540269 1.06249725453504 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 71 283 12 3 ZTF_r 556295424715 0 1.992 318.152 51.0474 26.1319 0.00013981 0.0609279 0.0811133 0.000133788 514 30. 0.23446 0.236283 19.8229 26.1319 3 2458310.7954282 283120247 481.382172652614 43.9452908603675 12.1851943527601 15.4589656925862 741.691641853881 82.2441012374039 9.07891224416884 1.06490666965146 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 72 283 12 3 ZTF_r 556295874715 0 1.8262 322.689 50.8553 26.1859 0.000117818 0.0555014 0.0874943 0.000112286 511 30. 0.234631 0.232833 20.0355 26.1859 3 2458310.7958796 283120247 381.615728745376 38.2491912689261 11.0983600630615 19.1894075092186 493.882510511173 73.3226476980662 6.78110861029455 1.05988640486234 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 73 283 12 3 ZTF_r 556296344715 0 1.9122 324.683 50.8935 26.1691 0.000113038 0.0542934 0.0826595 0.000107859 512 30. 0.232376 0.232487 19.9723 26.1691 3 2458310.7963426 283120247 354.911406732603 42.6474566940666 9.25724210233447 12.1861685300722 496.76939182588 80.9177356093553 6.18053827748966 1.06606122243147 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 74 283 12 3 ZTF_r 556296794715 0 1.9082 330.219 50.7799 26.1761 0.000123464 0.056766 0.0733995 0.000118368 511 30. 0.237407 0.2291 20.0268 26.1761 3 2458310.796794 283120247 279.262851909972 40.6907734156312 7.63434927613344 22.6632846118435 469.274752504277 78.5454584045505 6.01480155006267 1.05847910749114 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 75 283 12 3 ZTF_r 556297254715 0 1.8221 329.375 50.776 26.1737 0.000143194 0.0612621 0.0625492 0.000136448 510 30. 0.230797 0.230003 20.0558 26.1737 3 2458310.7972569 283120247 384.342388228259 39.7653493108985 10.7514808014069 13.3243681082983 525.745757130701 75.8332588218057 6.97961149602494 1.06278486383564 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 76 283 12 3 ZTF_r 556297704715 0 1.8033 326.249 50.8405 26.1871 9.9253e-05 0.0507831 0.0878674 9.43754e-05 508 30. 0.228674 0.233044 20.0251 26.1871 3 2458310.7977083 283120247 300.141268881361 42.5565352937403 7.84538484777139 17.6586920113387 617.304468794534 82.3850390888997 7.54338477933859 1.06444732113695 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 77 283 12 3 ZTF_r 556298174715 0 1.8006 293.686 51.1293 26.1467 0.000121748 0.0567443 0.0769634 0.000115975 513 30. 0.230415 0.232721 19.7743 26.1467 3 2458310.7981713 283120247 562.058115862774 41.8787451760639 14.929400338102 41.1203469716001 884.569335569902 80.7841171466301 11.0235401758764 1.06114108116411 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 78 283 12 3 ZTF_r 556298624715 0 1.6075 321.221 50.9983 26.2063 0.000110184 0.0531604 0.0860927 0.000104404 500 30. 0.23154 0.229753 20.0945 26.2063 3 2458310.7986227 283120247 374.805150990986 39.4564231030736 10.5667793766135 21.2806509283311 516.565854096072 75.6975076294874 6.87004065430285 1.06159162874724 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 79 283 12 3 ZTF_r 556299074715 0 1.7574 328.566 51.0866 26.2305 0.000116414 0.0546801 0.0723276 0.000110614 501 30. 0.23009 0.229563 20.1223 26.2305 3 2458310.7990741 283120247 366.980974919445 43.7744751918269 9.32561330553612 13.8050931609334 494.031658490515 83.9234870975026 5.92633847014342 1.06132665333755 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 80 283 12 3 ZTF_r 556299534715 0 1.6214 334.567 50.937 26.191 0.000137856 0.0592346 0.0975678 0.000130551 499 30. 0.230424 0.228425 20.138 26.191 3 2458310.799537 283120247 241.058578432623 39.3253391508694 6.81875231603478 23.6776955966861 362.203685911364 75.9164679728269 4.80321540651563 1.06295737776013 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 81 283 12 3 ZTF_r 556300004715 0 1.7782 305.354 51.1984 26.1749 0.000148971 0.0619126 0.0978984 0.000141944 503 30. 0.23438 0.228343 19.9098 26.1749 3 2458310.8 283120247 448.38820721791 44.1422676515018 11.2993729503422 26.3186185343851 691.067759327435 83.5539244092995 8.32662433710406 1.06244789247276 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 82 283 12 3 ZTF_r 556300454715 0 1.8338 325.019 51.1635 26.2183 0.000134976 0.0585279 0.0833383 0.000128225 498 30. 0.227575 0.232977 20.0861 26.2183 3 2458310.8004514 283120247 352.539569284041 38.6173043125886 10.1550184355892 15.5868040737542 455.196174019387 73.5569947476732 6.23002541108538 1.06229213791321 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 83 283 12 3 ZTF_r 556300914715 0 1.834 332.832 51.3481 26.22 0.000131599 0.0578466 0.0816265 0.000124973 499 30. 0.232114 0.232896 20.0921 26.22 3 2458310.8009144 283120247 248.446961441171 39.0140457699386 7.08381974446622 18.7001101871194 492.102639178986 75.2276745413256 6.58556816740074 1.06668405170533 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 84 283 12 3 ZTF_r 556301364715 0 1.6957 324.722 51.0315 26.2176 9.47913e-05 0.0491856 0.0934368 8.99735e-05 499 30. 0.233964 0.232012 20.1071 26.2176 3 2458310.8013657 283120247 339.546537081435 40.3029009127119 9.37168752849081 15.1469224825727 510.037669729813 77.6671780681277 6.61119427218031 1.06259792939369 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 85 283 12 3 ZTF_r 556301814715 0 1.7379 326.27 51.0195 26.1744 0.000129947 0.0581954 0.0812112 0.000123387 508 30. 0.231311 0.231687 20.0441 26.1744 3 2458310.8018171 283120247 205.668864575101 39.7542124885258 5.75493200620794 20.5158794151878 297.611669089667 75.9132964565148 3.94681979033375 1.06696351827912 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 86 283 12 3 ZTF_r 556302284715 0 1.873 316.455 51.0638 26.1516 0.000110953 0.0539442 0.0818876 0.000106353 512 30. 0.233561 0.2307 19.8984 26.1516 3 2458310.8022801 283120247 356.984403034002 42.7246014737079 9.2944998020995 20.3347436106298 453.45105058838 80.5097078012768 5.67018663923306 1.06552335773156 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 87 283 12 3 ZTF_r 556302734715 0 1.8959 307.961 50.9695 26.1715 0.000102242 0.0515019 0.0856191 9.74469e-05 507 30. 0.230719 0.229752 19.892 26.1715 3 2458310.8027315 283120247 404.77069461992 42.5290857965766 10.5871195196217 22.6375013341633 731.13452762772 80.8604181628542 9.10283148987205 1.06393485657877 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 88 283 12 3 ZTF_r 556303194715 0 1.9068 300.116 50.6809 26.1813 0.000123708 0.0569469 0.0709829 0.000118218 509 30. 0.232167 0.234555 19.8682 26.1813 3 2458310.8031944 283120247 397.066949404647 48.0817704158387 9.18624639480461 23.84374217512 650.964065429482 91.273126305979 7.18007996862465 1.06520853204665 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 89 283 12 3 ZTF_r 556303644715 0 1.8821 331.091 50.8679 26.1675 9.79601e-05 0.0503981 0.0983038 9.33826e-05 505 30. 0.234132 0.232269 20.0425 26.1675 3 2458310.8036458 283120247 311.529542016489 37.8149209079512 9.16412155942358 22.0213727694444 444.310709875497 72.0730979538217 6.20624311662693 1.06092353964947 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 90 283 12 3 ZTF_r 556304104715 0 1.8512 317.014 51.0686 26.1665 8.84777e-05 0.0479856 0.0924187 8.45257e-05 508 30. 0.234476 0.231325 19.9786 26.1665 3 2458310.8041088 283120247 353.193351723564 43.044228301811 9.12751163084212 21.5317365593935 513.654981187199 82.4795365526945 6.26960939224257 1.06559557754135 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 91 283 12 3 ZTF_r 556304564715 0 1.8376 338.672 51.0636 26.1693 9.74215e-05 0.0501861 0.0878664 9.25859e-05 506 30. 0.232662 0.227319 20.0551 26.1693 3 2458310.8045602 283120247 238.547522759302 41.6794812116906 6.36659769054168 13.9320790072409 336.198907023567 79.8704715642032 4.23765152974555 1.06419462193002 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 92 283 12 3 ZTF_r 556305024715 0 1.8116 342.329 50.9814 26.1928 0.000109507 0.0533401 0.0740791 0.000103971 507 30. 0.230541 0.229022 20.1041 26.1928 3 2458310.8050231 283120247 130.290424541464 37.0882562770835 3.90778701134748 15.2870953520855 195.669169420002 71.9245364069701 2.73880128221116 1.06298337011248 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 93 283 12 3 ZTF_r 556305474715 0 1.8959 320.972 51.2062 26.2027 0.000103548 0.0515192 0.0760472 9.84281e-05 500 30. 0.234296 0.233553 19.9796 26.2027 3 2458310.8054745 283120247 326.337228411826 45.6303167247924 7.95550839882966 13.8564195239325 472.439062835342 86.8170575498324 5.47842763309817 1.06536923849742 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 94 283 12 3 ZTF_r 556305924715 0 1.907 338.486 51.1481 26.1677 9.33835e-05 0.0494385 0.0874421 8.92517e-05 507 30. 0.232607 0.230852 19.9987 26.1677 3 2458310.8059259 283120247 294.282618644498 39.8825689591804 8.20797997500082 25.6781593704802 446.160615461605 75.8799035189342 5.91942677898199 1.06648671036909 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 95 283 12 3 ZTF_r 556306384715 0 1.9429 328.969 51.2536 26.1812 0.000114202 0.054472 0.0888832 0.000109245 508 30. 0.234352 0.234434 19.9911 26.1812 3 2458310.8063889 283120247 375.305976221662 41.7160199360137 10.0077722807903 16.7514403979454 544.572317775535 78.8273885618454 6.95494362644705 1.06316221248387 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 96 283 12 3 ZTF_r 556306844715 0 1.9776 298.646 51.2322 26.1763 0.00010323 0.0517348 0.106699 9.85223e-05 505 30. 0.235346 0.23357 19.7481 26.1763 3 2458310.8068403 283120247 333.376668495874 53.8271320450346 6.88951678442276 22.7687030379054 788.905074320129 102.426844728375 7.75400626165373 1.06819128579323 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 97 283 12 3 ZTF_r 556307304715 0 1.946 316.873 51.4728 26.1659 9.3983e-05 0.0493303 0.0883605 8.9467e-05 505 30. 0.232197 0.232997 19.9032 26.1659 3 2458310.8073032 283120247 377.167171126999 45.3725801993085 9.2468797210367 20.7772287540712 605.251917488922 86.2966799489192 7.0608547667998 1.06596801513318 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 98 283 12 3 ZTF_r 556307754715 0 1.8902 322.942 51.6021 26.1624 0.000112988 0.0538301 0.101448 0.000107317 500 30. 0.233124 0.229314 19.9737 26.1624 3 2458310.8077546 283120247 329.901489821417 45.1748614167341 8.12348249484306 25.4801827511919 549.876271373013 86.5861930757189 6.39339483621472 1.06417653053892 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 99 283 12 3 ZTF_r 556308204715 0 1.9363 314.955 51.8933 26.171 0.000120805 0.0562092 0.0697799 0.000115437 510 30. 0.234009 0.235076 19.8976 26.171 3 2458310.808206 283120247 425.26443406912 42.4439282590947 11.1454675662842 23.6641750504483 638.958577523399 80.018209160481 8.03894522327218 1.06613666732563 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
