# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.2173375 degrees
# Requested input Dec. = -20.35900166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 673 332 4 3 ZTF_g 1637231511515 33554432 2.9772 285.405 21.408 26.1461 0.00141851 0.0605861 -0.0551397 0.00090941 53 30. 0.17144 0.16942 18.7674 26.1461 1 2459391.7315162 332120115 298.418873351411 135.101813209108 2.4570834673122 1.57652660806669 568.834261835014 203.568184084719 2.81313799546384 1.07232473760626 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 674 332 4 3 ZTF_g 1639314431515 0 2.1905 292.738 14.7391 26.2016 0.000400304 0.0551668 -0.0548147 0.000191625 192 30. 0.122199 0.132551 19.6694 26.2016 1 2459393.8144329 332120115 111.54268000897 75.2246745256787 1.64943634037794 4.14242932558297 231.424114708468 133.212895227111 1.7489505729816 1.0607130169883 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 675 332 4 3 ZTF_r 1639378111515 33554432 3.2799 159.601 34.0998 26.1375 0.00040804 0.0691841 0.0901383 0.00016612 398 30. 0.26236 0.276924 18.8654 26.1375 1 2459393.8781134 332120215 1376.3374875859 2310.94999770913 0.662505047453246 1.27221953411557 3449.2901690196 3383.70663643118 1.02624775427489 1.09111338113136 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 676 332 4 3 ZTF_g 1641273021515 33554432 2.0671 77.5216 7.91948 24.7582 0.00194193 0.0867784 -0.103494 0.00111479 77 30. 0.086062 0.102705 18.7866 24.7582 1 2459395.7730208 332120115 11.1779523064669 40.9755647636358 0.30345346803554 2.13347598856618 22.6347391725977 76.3640492425817 0.298402005514741 1.04465442767181 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 677 332 4 3 ZTF_r 1643335271515 33554432 2.3418 170.129 31.6055 26.1595 0.000249184 0.0580777 0.106344 0.000103946 452 30. 0.20268 0.211007 19.6909 26.1595 1 2459397.8352778 332120215 383.329989667791 1198.83728324265 0.355686480143967 1.55115559647504 2320.90911917976 2100.01198551389 1.11263201912581 1.06970894698984 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 678 332 4 3 ZTF_g 1646293471515 33554432 2.8091 280.169 8.92909 26.1973 0.000393585 0.0640309 -0.092943 0.000177308 282 30. 0.211496 0.216065 20.0305 26.1973 1 2459400.7934722 332120115 22.2398259860096 79.0914152590253 0.312792865774941 3.40236814654222 101.209261034552 124.156352556203 0.82066611279162 1.08138405009316 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 679 332 4 3 ZTF_r 1648251861515 0 1.9975 174.076 32.0563 26.1854 0.000150203 0.0454154 0.106415 6.26836e-05 456 30. 0.182523 0.188545 19.937 26.1854 1 2459402.7518634 332120215 380.19821527413 1260.33940692578 0.335565542860098 1.58580284036984 2982.76847475726 2370.12686221189 1.26696070152366 1.06558086738036 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 680 332 4 3 ZTF_g 1648293391515 33554432 3.1157 294.082 9.24799 26.2846 0.000433777 0.0648212 -0.0858059 0.000198292 252 30. 0.231933 0.242619 19.9109 26.2846 1 2459402.7933912 332120115 -72.4837750971819 105.455695570564 -0.764584632257234 2.72679342136073 -414.879242280734 155.090125722616 -2.69310167814652 1.08730859387637 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 681 332 4 3 ZTF_r 1650293071515 33554432 2.2427 149.703 29.4056 26.0608 0.000182202 0.0500139 0.110496 7.60422e-05 455 30. 0.188784 0.193085 19.5642 26.0608 1 2459404.7930787 332120215 144.333742534054 1527.09568897392 0.105137203898681 1.66000514283386 2850.16607935544 2743.19569789064 1.04599249484472 1.06801364921012 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 682 332 4 3 ZTF_g 1652211651515 0 2.5487 246.506 8.84914 26.0596 0.000285305 0.052591 -0.0841818 0.000127644 267 30. 0.176451 0.183722 19.9547 26.0596 1 2459406.7116551 332120115 14.6168083376471 67.5387271749234 0.240743450974905 3.8489490295052 5.79931650097016 111.068468608198 0.052565550821292 1.07292009331435 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 683 332 4 3 ZTF_r 1652270691515 0 1.8837 149.403 28.188 26.0608 0.000167704 0.0478886 0.0961997 7.01267e-05 454 30. 0.161046 0.166341 19.884 26.0608 1 2459406.7706944 332120215 165.942852311865 1155.38326343682 0.159767073295463 1.53867103417842 2219.9882578006 2237.93627488238 0.998661146667894 1.0586929151535 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 684 332 4 3 ZTF_r 1654245911515 0 1.6686 118.325 24.1614 25.8595 0.000150839 0.0448638 0.0943412 6.25173e-05 449 30. 0.135891 0.146499 19.7672 25.8595 1 2459408.7459144 332120215 344.902099255742 1375.22359599995 0.278982732380257 1.50754940674894 3698.30856403049 2728.08981140053 1.36477064260567 1.06220803690893 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 685 332 4 3 ZTF_g 1654339621515 0 1.7852 165.527 9.62323 25.5871 0.000350132 0.0520986 -0.0556892 0.000164053 193 30. 0.105869 0.113137 19.8081 25.5871 1 2459408.8396296 332120115 -59.0756918632184 43.2263216382377 -1.52025113743241 3.96024662475315 -187.021951564393 84.2968392890086 -2.23355414931933 1.05153945328859 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 686 332 4 3 ZTF_r 1656230641515 0 1.5456 125.604 25.7421 25.891 0.000168719 0.0467272 0.0934282 7.01112e-05 442 30. 0.138723 0.154072 19.7836 25.891 1 2459410.7306481 332120215 170.232384945277 1247.91966476356 0.151743590626649 1.73799313445178 2917.49250192354 2482.16991038912 1.18329610293327 1.06420229905846 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 687 332 4 3 ZTF_g 1656343591515 0 2.0164 182.745 9.62404 25.726 0.000363178 0.054435 -0.0742109 0.000166991 213 30. 0.126134 0.127814 19.7839 25.726 1 2459410.8435995 332120115 68.3868848184623 51.4604292192792 1.47827154702771 3.6033894995229 35.2208295523942 95.6814894199383 0.370584154582234 1.05472056889719 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 688 332 4 3 ZTF_g 1658319831515 0 2.071 217.165 9.33817 25.8899 0.000326237 0.0557241 -0.0717519 0.00014663 265 30. 0.130986 0.133342 20.0021 25.8899 1 2459412.819838 332120115 15.5096990957486 54.6349873317577 0.315781967648473 4.43365241490757 -15.5746862128816 99.1350200850015 -0.158163912280134 1.06317745767323 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 689 332 4 3 ZTF_r 1661188801515 37748736 1.6595 152.072 34.9969 26.1191 0.000203393 0.0516707 0.090769 8.42603e-05 445 30. 0.117902 0.124651 19.3067 26.1191 1 2459415.6888079 332120215 296.115060808559 1900.07851324744 0.173357945333958 1.58869841084739 4853.60878208555 3783.66870996798 1.29141806300642 1.05212562119427 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 690 332 4 3 ZTF_r 1669273881515 0 2.3392 142.955 29.7429 26.0466 0.000171466 0.0484773 0.102846 7.16849e-05 452 30. 0.178879 0.171041 19.3058 26.0466 1 2459423.7738889 332120215 300.746051094333 1827.85452825502 0.18302613373087 1.35271874893431 3551.92032911815 3283.3261229571 1.08909154405704 1.0663386961076 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 691 332 4 3 ZTF_g 1671251561515 0 1.8368 256.474 9.50102 26.0904 0.000220659 0.0509751 -0.0756365 9.65371e-05 355 30. 0.122921 0.1305 20.4118 26.0904 1 2459425.7515625 332120115 -93.506240867363 45.1732556765045 -2.30257617830924 9.73689979792987 -128.613251585346 83.9424114278594 -1.54247974333928 1.05448264198786 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 692 332 4 3 ZTF_g 1673272041515 0 2.0483 267.78 9.83442 26.0919 0.000236308 0.0512836 -0.0668755 0.000104563 319 30. 0.140513 0.145017 20.2585 26.0919 1 2459427.7720486 332120115 -40.7094409819884 60.0676935573722 -0.753891737106688 6.53490698174522 -339.066971421659 107.23725075412 -3.1831346344848 1.06167926488256 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 693 332 4 3 ZTF_r 1673316311515 0 1.9566 142.094 29.5078 26.0266 0.000161373 0.046826 0.105484 6.74999e-05 450 30. 0.169016 0.169744 19.4662 26.0266 1 2459427.8163194 332120215 385.862880997093 1641.77385963279 0.261441464212725 1.58375570380584 3778.13092697603 3109.56057881586 1.22318789415322 1.06403486500912 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 694 332 4 3 ZTF_r 1675238831515 0 1.6393 163.47 31.2706 26.178 0.000171208 0.0484901 0.0846395 7.12742e-05 463 30. 0.152768 0.157056 20.0607 26.178 1 2459429.738831 332120215 493.323119325889 1362.34747670002 0.402808269914645 1.48807982302542 4419.92221827642 2738.94425753469 1.62460066008115 1.05718112112582 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 695 332 4 3 ZTF_g 1675272191515 33554432 2.738 271.886 9.84675 26.1738 0.000504892 0.0669383 -0.0760938 0.000237059 225 30. 0.191039 0.191972 19.8718 26.1738 1 2459429.7721991 332120115 -26.4866133724666 74.0549508042353 -0.397857120852528 3.02834684539374 -78.5903581619528 116.712193048665 -0.677904053374032 1.07391702488528 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 696 332 4 3 ZTF_r 1680189661515 0 1.9914 194.051 31.8432 26.1665 0.000151614 0.0453256 0.103194 6.34232e-05 449 30. 0.174585 0.171298 19.9712 26.1665 1 2459434.6896644 332120215 160.594530941664 368.95049850187 0.484191823062782 2.24925393397148 35.4314898702067 710.01965297013 0.0502382192433913 1.06387554739944 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 697 332 4 3 ZTF_g 1680231461515 0 2.0078 285.287 9.75519 26.2731 0.000257474 0.0559448 -0.092881 0.000111441 367 30. 0.140314 0.140318 20.4349 26.2731 1 2459434.7314699 332120115 -22.8986048591601 62.3614161041288 -0.408458422216266 6.86723574387733 50.365388545593 113.650627456109 0.446144499772315 1.06044013890267 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 698 332 4 3 ZTF_r 1682212041515 0 1.5022 187.897 29.5979 26.095 0.000159279 0.0463951 0.0917788 6.68407e-05 453 30. 0.151134 0.169762 20.1164 26.095 1 2459436.7120486 332120215 215.255295782836 949.29020271026 0.252237496499171 1.6584284364287 -1214.60409016095 1920.41948679358 -0.636727822748733 1.06065776105686 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 699 332 4 3 ZTF_g 1686190771515 0 2.3028 233.155 10.9273 26.0312 0.000369028 0.0559509 -0.0981165 0.000171717 216 30. 0.143895 0.143491 19.7503 26.0312 1 2459440.6907755 332120115 -58.284222159468 75.0741770143892 -0.863605154849239 3.68451544296348 -87.4869452687901 134.233668423314 -0.65614071278284 1.05668693812237 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 700 332 4 3 ZTF_r 1686211081515 33554432 2.6981 133.785 28.9191 25.939 0.000247706 0.0569462 0.114246 0.000102522 449 30. 0.203438 0.212511 19.0671 25.939 1 2459440.711088 332120215 705.572778441414 2031.08108980448 0.386428683510612 1.38588611079078 3717.80906076611 3328.89108834241 1.12435301106768 1.07955978594958 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 701 332 4 3 ZTF_g 1693173541515 33554432 2.4091 266.505 23.1076 26.1254 0.000749219 0.0563149 -0.0660755 0.000417112 76 30. 0.099664 0.1142 18.8926 26.1254 1 2459447.6735417 332120115 138.46892693749 137.049980670019 1.12390123679145 1.71220527800709 458.458122211843 237.107514900501 1.94656784385753 1.04767375423669 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 702 332 4 3 ZTF_r 1693209211515 33554432 2.4053 146.279 37.5262 26.089 0.000288753 0.0557483 0.0813049 0.000115904 383 30. 0.156045 0.156565 18.5825 26.089 1 2459447.709213 332120215 870.607844326008 1969.29546027966 0.491775056841199 1.76410270253342 4595.1663107158 3344.6928381801 1.38312103502996 1.07456818059804 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 703 332 4 3 ZTF_r 1696170101515 0 1.9045 126.478 27.7684 25.8843 0.000170678 0.0485284 0.110603 7.09779e-05 456 30. 0.13209 0.134773 19.223 25.8843 1 2459450.6701042 332120215 500.206980448048 1334.77965705434 0.416864555383966 1.60706509649869 3507.98587429312 2508.06866243951 1.40810034983374 1.06828760559759 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 704 332 4 3 ZTF_g 1696233111515 33554432 2.7788 192.975 18.9519 25.6577 0.000970423 0.039906 0.00156093 0.000697396 36 30. 0.113272 0.119427 18.4139 25.6577 1 2459450.7331134 332120115 179.766763763912 122.553263321173 1.63169627166913 1.44946416654349 323.040962994547 190.814323146799 1.70436190063284 1.0694084594879 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 705 332 4 3 ZTF_g 1698184081515 0 1.9095 293.028 9.94705 26.2373 0.000250227 0.0558486 -0.0761246 0.000106939 393 30. 0.132705 0.1431 20.4913 26.2373 1 2459452.6840856 332120115 66.6226871445028 58.4997673943681 1.26684303276864 6.74010580816908 -95.5346641320146 107.101737384459 -0.89800686655787 1.05453309869539 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 706 332 4 3 ZTF_r 1698210041515 0 1.9488 167.467 32.7657 26.175 0.000178452 0.0491549 0.0924848 7.44957e-05 455 30. 0.159632 0.165228 19.6585 26.175 1 2459452.7100463 332120215 709.011108908627 1188.3789106853 0.663671097608838 1.85043549346541 4006.3799854487 2233.04644602315 1.80621553677956 1.06488581180688 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 707 332 4 3 ZTF_g 1700189391515 0 1.9812 296.264 10.2727 26.2843 0.000229595 0.0526536 -0.0845867 9.83119e-05 365 30. 0.137563 0.145382 20.462 26.2843 1 2459454.6893981 332120115 65.3893368298668 58.4338274996921 1.24479375191984 5.98096519710621 115.510616046485 106.027656210884 1.09677598135489 1.05896342233639 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 708 332 4 3 ZTF_g 1703210121515 33554432 2.1147 254.439 9.71521 26.1208 0.000376376 0.0644535 -0.0981814 0.000167083 319 30. 0.156045 0.159507 20.1697 26.1208 1 2459457.7101273 332120115 -67.2276808017643 63.2478727354815 -1.18237981574502 4.88789420924574 -16.9415463186869 115.03759653764 -0.148261517288332 1.05588494038092 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 709 332 4 3 ZTF_g 1706171031515 0 1.8134 296.763 9.85093 26.2889 0.000245822 0.0564251 -0.0914823 0.000104559 408 30. 0.123988 0.127884 20.6292 26.2889 1 2459460.6710301 332120115 -92.5387786358747 67.4066701224407 -1.52712888140192 5.56785708601447 -321.130862247886 124.535301630996 -2.59600043399176 1.05700924779276 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 710 332 4 3 ZTF_g 1708170941515 0 2.1054 296.763 10.393 26.2465 0.000291446 0.0577227 -0.0805771 0.000126704 342 30. 0.151471 0.161032 20.2637 26.2465 1 2459462.6709491 332120115 -117.215233714398 70.6825194170928 -1.84470462984975 4.81858157719175 -268.369536643135 126.662743453918 -2.13304254704808 1.06141803356517 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 13.0867031242466 73.1672303578723 0.198961220220207 3.34770213052037 -21.5515791723309 128.510875992053 -0.16883186057627 1.05859898451666 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 191.974997725234 1383.65669465006 0.154337380006594 1.72228870885435 2592.42937217369 2734.65679357433 0.954375532345765 1.06344089270437 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 9.32641395725499 78.0473669605596 0.132926396890758 3.38447168812087 -286.406616331222 146.416082058648 -1.96928901058216 1.05500355701688 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 708.893089161177 2060.9757034961 0.382615598715152 1.67278311747456 4487.29445746279 3803.30453014833 1.18778725395247 1.07070076606345 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 715 332 4 3 ZTF_r 1722169511515 33554432 2.3416 175.534 35.3773 26.1564 0.000213121 0.0534168 0.101416 8.8288e-05 449 30. 0.170668 0.167873 18.98 26.1564 1 2459476.6695139 332120215 661.037698061862 1062.49494776914 0.692076583162077 1.66379947583518 1859.53686619965 1880.29076089382 0.995623120060372 1.07008217170614 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 716 332 4 3 ZTF_g 1724150001515 33554432 2.6543 276.406 21.1243 26.1266 0.000895927 0.0585385 -0.0378378 0.000494284 73 30. 0.136229 0.152116 18.8593 26.1266 1 2459478.65 332120115 164.976268302091 144.098487977339 1.27355250117805 1.21453343537667 388.301247080902 232.072001882483 1.6844620425984 1.06231208426157 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 717 332 4 3 ZTF_r 1724190611515 33554432 2.8618 147.95 36.124 26.0556 0.000377986 0.0648411 0.0997801 0.000151557 374 30. 0.221185 0.226513 18.5552 26.0556 1 2459478.6906134 332120215 2614.87388040868 2317.65197857765 1.25503930091245 1.58652697070529 6704.34939065552 3631.54405708926 1.85857681014768 1.08227960467103 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 718 332 4 3 ZTF_g 1726166741515 33554432 2.9018 261.294 17.9069 26.0083 0.000987625 0.0667577 -0.0238827 0.000538002 78 30. 0.140088 0.171475 18.8486 26.0083 1 2459480.6667477 332120115 40.3058686561968 115.97289554953 0.386604216094101 1.13866691782291 -1.64219457535827 178.33311521911 -0.00927059928424141 1.06793890796777 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 719 332 4 3 ZTF_r 1726169271515 33554432 2.7613 163.727 33.6232 26.102 0.000500609 0.0774229 0.0844264 0.000204314 415 30. 0.207664 0.223641 18.8712 26.102 1 2459480.6692708 332120215 676.753651458964 1358.52736607717 0.554136832057593 1.97753220260927 2073.13152207938 2195.44149518335 0.950648963653538 1.08097362663696 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 720 332 4 3 ZTF_g 1731172931515 33554432 2.7609 99.2912 6.54415 24.9572 0.000837095 0.061774 -0.0143076 0.000440429 83 30. 0.155732 0.158235 18.9088 24.9572 1 2459485.6729398 332120115 43.3441610201618 52.7995508006534 0.91317744146618 1.32011577594634 -35.8752404992538 82.8244078801038 -0.436065445350089 1.06419101643666 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 721 332 4 3 ZTF_r 1733129361515 0 2.185 148.626 30.9066 26.0429 0.000174627 0.049328 0.11519 7.33088e-05 462 30. 0.173106 0.173185 19.3758 26.0429 1 2459487.6293634 332120215 303.941899582464 1823.48822446304 0.185413952265052 1.61043036139171 2252.55078670365 3303.39413960053 0.686482372377954 1.0660984338728 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 722 332 4 3 ZTF_g 1737128511515 0 1.9768 266.54 11.0304 26.1217 0.000281296 0.0538657 -0.0609662 0.000126981 292 30. 0.128504 0.132917 20.1619 26.1217 1 2459491.6285185 332120115 39.5277896628367 56.6226816857559 0.77654548151848 2.62948876721625 -6.9264332291679 104.126844614821 -0.0669671992968999 1.05504207505987 1.8409755559629 17.2129995346069 0.0890000015497208 6.22300004959106 0.528999984264374 2458235.917419 2458365.729687 0
 723 332 4 3 ZTF_r 1737148291515 33554432 2.005 150.408 31.2277 26.1072 0.000305327 0.0646214 0.0967009 0.000127786 456 30. 0.168194 0.166576 19.4643 26.1072 1 2459491.6482986 332120215 530.000937153736 1607.31649126334 0.366800600484428 1.86499924779784 3982.82043387032 3057.56330166289 1.31138575494511 1.06141319235436 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 724 332 4 3 ZTF_r 1916463131515 0 2.126 182.476 31.2858 26.195 0.000150971 0.0459919 0.0937939 6.3467e-05 462 30. 0.195857 0.184596 19.903 26.195 1 2459670.9631366 332120215 55.6527507423884 566.493992112145 0.109281369214202 1.8011281839568 962.20968620414 1085.37217004358 0.892495911114503 1.05932993352125 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 725 332 4 3 ZTF_r 1919483561515 33554432 4.1752 139.702 29.7929 26.0229 0.000982534 0.101871 0.0769919 0.000399423 346 30. 0.363662 0.370739 19.0496 26.0229 1 2459673.9835648 332120215 5036.41855117599 3060.75023264217 1.83041145441174 1.14903188198254 8970.36188645813 3937.83733208675 2.29333439354813 1.17744221678241 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
