# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 383 7 3 ZTF_r 884432962715 0 3.3235 211.006 5.74041 26.1391 3.28805e-05 0.0302219 0.0923353 1.66223e-05 1378 30. 0.120761 0.127698 20.0804 26.1391 3 2458638.932963 383120227 49.6631434560587 39.4280452927925 1.40114718727755 1.12577478699016 135.213959577737 55.54694384376 2.45062327385466 1.11007378645708 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 242 383 7 3 ZTF_r 884433422715 0 3.093 212.449 5.71607 26.1246 2.56765e-05 0.0267029 0.102243 1.29855e-05 1376 30. 0.103874 0.117066 20.0548 26.1246 3 2458638.9334259 383120227 -1.8524969906725 37.8330983496935 -0.0544678713306383 1.1150166839596 114.224132902909 56.1143550629644 2.04926954753119 1.08673099952618 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 243 383 7 3 ZTF_r 884433872715 0 2.7463 212.382 5.62436 26.1325 2.10219e-05 0.024091 0.104658 1.06092e-05 1381 30. 0.093814 0.101622 20.2344 26.1325 3 2458638.9338773 383120227 1.27208481261132 32.4229531651025 0.0436433721831049 1.21576394658414 44.3571736148705 51.0402590596816 0.874915655875417 1.07235271682013 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 244 383 7 3 ZTF_r 884434312715 0 2.9372 211.907 5.65138 26.1349 2.3831e-05 0.0256306 0.10068 1.20422e-05 1379 30. 0.103281 0.110594 20.1039 26.1349 3 2458638.9343171 383120227 8.49081101705425 37.3715680969062 0.252733408638263 1.08008345542051 21.9176020159347 56.610409801255 0.389773160166208 1.07708983968437 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 245 383 7 3 ZTF_r 884434762715 0 2.3058 213.11 5.54859 26.1248 1.86842e-05 0.0226554 0.107008 9.4373e-06 1381 30. 0.082006 0.085536 20.4277 26.1248 3 2458638.9347685 383120227 9.88590054085834 26.0521200094105 0.422112261632096 1.97000440166834 129.826652694382 44.7091289225757 2.92336365792728 1.06092090977661 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 246 383 7 3 ZTF_r 884435212715 0 2.722 211.709 5.65149 26.1212 2.05343e-05 0.0238264 0.112247 1.03802e-05 1380 30. 0.094868 0.099217 20.2208 26.1212 3 2458638.9352199 383120227 8.21237388305961 34.203889211231 0.267084093093656 1.25672351957857 11.4839057073133 53.953930250085 0.21428004261023 1.06976623244027 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 247 383 7 3 ZTF_r 884435672715 0 2.6993 212.764 5.62939 26.1302 2.27334e-05 0.0249801 0.108806 1.14709e-05 1380 30. 0.09508 0.101901 20.2683 26.1302 3 2458638.9356713 383120227 48.457144721588 31.8183119297017 1.69408612801517 1.37435939802249 173.593438846377 50.3639452748547 3.46999425265329 1.07010845191128 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 248 383 7 3 ZTF_r 884436122715 0 2.7201 212.376 5.65447 26.1499 2.43666e-05 0.0257644 0.101429 1.23215e-05 1374 30. 0.09747 0.100794 20.2468 26.1499 3 2458638.9361227 383120227 -18.7738697546126 31.7554463274933 -0.65764327056162 1.22849906696746 0.116860492360953 50.3093626883922 0.002338482306549 1.06705954707691 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 249 383 7 3 ZTF_r 884436572715 0 2.6327 211.6 5.62648 26.1416 1.89713e-05 0.0229036 0.104544 9.5845e-06 1383 30. 0.093252 0.09519 20.2651 26.1416 3 2458638.9365741 383120227 12.3532612564242 31.5113471695418 0.436083301441261 1.16493730708219 65.4214152556383 50.6276214768475 1.30091105072988 1.06827040839895 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 250 383 7 3 ZTF_r 884437022715 0 2.4217 210.935 5.57157 26.1231 1.80521e-05 0.022243 0.108033 9.11012e-06 1380 30. 0.084759 0.088418 20.3721 26.1231 3 2458638.9370255 383120227 -10.3313674157633 29.7622186583549 -0.386142233905535 1.40222914900594 49.3054829836082 50.1106279029952 0.990559494572254 1.06506693808353 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 251 383 7 3 ZTF_r 884437472715 0 2.281 212.787 5.55257 26.1175 1.96894e-05 0.0232692 0.112652 9.93803e-06 1383 30. 0.079768 0.082446 20.4454 26.1175 3 2458638.9374769 383120227 19.6922668317381 28.5490713011754 0.767288214842098 1.22029604591366 83.3872916601435 49.2993777826732 1.70283913596694 1.06028789625981 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 252 383 7 3 ZTF_r 884437922715 0 2.4519 211.446 5.57632 26.1266 1.82419e-05 0.0223642 0.107267 9.21278e-06 1380 30. 0.086962 0.090111 20.3892 26.1266 3 2458638.9379282 383120227 38.1279769606384 29.5231839476654 1.43659837619919 1.2575556824083 52.5423398716702 49.1545250918736 1.07612097675357 1.0636084691018 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 253 383 7 3 ZTF_r 884438372715 0 2.8361 211.948 5.63511 26.1313 2.23489e-05 0.0248077 0.104177 1.12916e-05 1381 30. 0.10107 0.1049 20.2241 26.1313 3 2458638.9383796 383120227 40.5345937680159 35.0332484059536 1.28706422093536 1.37687210033271 53.9406781380921 53.9720336190982 1.00615018681839 1.07496820080003 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 254 383 7 3 ZTF_r 884438832715 0 2.7618 212.362 5.61951 26.1316 2.15582e-05 0.0244374 0.10657 1.08814e-05 1379 30. 0.093256 0.10136 20.2391 26.1316 3 2458638.938831 383120227 29.1402568247646 33.6130359040887 0.964362772272576 1.39805238759181 83.851008919597 52.7938345108576 1.59896986212793 1.07137606200867 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 255 383 7 3 ZTF_r 884439282715 0 2.8851 212.202 5.6502 26.1285 2.40228e-05 0.0257998 0.107407 1.21462e-05 1381 30. 0.101373 0.110715 20.1358 26.1285 3 2458638.9392824 383120227 -4.713157184407 32.5467733586302 -0.161086366350841 1.82776972568871 16.7366198623828 49.8172282357771 0.33822319219268 1.07621726473961 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 256 383 7 3 ZTF_r 884439732715 0 2.6501 212.079 5.6289 26.1279 2.10515e-05 0.0240128 0.107589 1.06141e-05 1380 30. 0.091866 0.09512 20.279 26.1279 3 2458638.9397338 383120227 -37.5323007998292 33.0730422263451 -1.26236761348408 1.27808103260024 24.114681629059 53.1709752291902 0.45658548282445 1.06824328875456 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 257 383 7 3 ZTF_r 884440182715 0 2.6986 212.681 5.62995 26.1284 1.96446e-05 0.023171 0.109347 9.91359e-06 1383 30. 0.093287 0.097416 20.2492 26.1284 3 2458638.9401852 383120227 -6.41513036431834 33.3917006034396 -0.213708477137324 1.33572238866025 77.3592331997598 53.1743481836025 1.46462071932332 1.06560977629846 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 258 383 7 3 ZTF_r 884440632715 0 2.5045 212.501 5.57812 26.1289 1.88606e-05 0.0226937 0.109014 9.51985e-06 1380 30. 0.087683 0.092225 20.3383 26.1289 3 2458638.9406366 383120227 -18.8325080831875 28.3407198641556 -0.739183197533738 1.73314957988461 -14.8102301392909 46.7142021677671 -0.31917440948338 1.0621376503575 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 259 383 7 3 ZTF_r 884441082715 0 2.5603 210.387 5.59494 26.1246 2.2351e-05 0.0246893 0.112026 1.12796e-05 1379 30. 0.090306 0.095167 20.3083 26.1246 3 2458638.941088 383120227 17.1438542458736 31.0918248374785 0.613362265707421 1.0529804898767 46.6248591764032 50.4155701069259 0.931039363156283 1.06698368754333 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 260 383 7 3 ZTF_r 885314142715 0 2.0484 212.538 5.98495 26.1245 1.71212e-05 0.021772 0.107588 8.64912e-06 1376 30. 0.075202 0.076375 20.4635 26.1245 1 2458639.8141435 383120227 -0.483760846076899 28.6181802792802 -0.0188037081128344 1.75078036183008 40.1496643959948 51.7846927043375 0.780540978132009 1.05551098790997 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 261 383 7 3 ZTF_r 886275762715 0 1.8285 207.7 6.28954 26.0749 2.01451e-05 0.0235143 0.110176 1.01702e-05 1370 30. 0.067357 0.07795 20.4579 26.0749 1 2458640.7757639 383120227 -10.0200994781262 25.5860708972397 -0.4356354719761 2.92296723077716 57.3568383088913 48.7134161663031 1.18536420680891 1.04861486042562 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 262 383 7 3 ZTF_g 886356702715 0 1.9096 106.901 4.46018 26.0903 7.05291e-05 0.0418155 -0.0853562 3.65201e-05 1283 30. 0.048723 0.054285 20.703 26.0903 1 2458640.8567014 383120127 -11.5318692656418 17.9013474857801 -0.716586774619711 1.10002933938265 -12.1643281094482 33.6041322378118 -0.364427073208552 1.03965878783458 null null null null null 2458206.026910 2458288.874630 57
 263 383 7 3 ZTF_r 887398362715 0 1.8443 221.165 5.54595 26.1722 1.57328e-05 0.0206623 0.103921 7.94208e-06 1369 30. 0.064647 0.067111 20.6782 26.1722 1 2458641.8983681 383120227 5.82922327005872 23.5684749804453 0.275127504510364 2.1219161656284 -16.0087850981494 43.7378222886202 -0.368482113272536 1.05504326115972 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 264 383 7 3 ZTF_r 888275002715 0 1.8414 223.088 6.44428 26.1675 1.93151e-05 0.0228842 0.107257 9.75915e-06 1363 30. 0.064071 0.073033 20.5181 26.1675 1 2458642.775 383120227 0.580004011612552 28.4286456853472 0.0226949707676609 1.88982535928107 72.7487781497764 53.4137439668994 1.37115917958486 1.05185128542394 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 265 383 7 3 ZTF_g 888383392715 0 2.2647 113.361 4.05201 26.2107 7.04503e-05 0.0424254 -0.128119 3.62728e-05 1315 30. 0.052853 0.058362 20.7441 26.2107 1 2458642.8833912 383120127 9.46956549505578 21.0840267611171 0.499610197862877 0.958892952416789 32.4466905339172 37.6568339437245 0.867444695703745 1.04208285574366 null null null null null 2458206.026910 2458288.874630 57
 266 383 7 3 ZTF_r 889275232715 0 1.9748 217.959 7.6179 26.1393 1.85593e-05 0.0224821 0.107872 9.38378e-06 1369 30. 0.065023 0.076346 20.2372 26.1393 1 2458643.7752315 383120227 -11.4597066698006 36.0697500021854 -0.353415156077136 1.54184416888695 7.75931282301979 66.2793431050279 0.117858323202385 1.05550535815972 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 267 383 7 3 ZTF_r 890293512715 0 1.7949 219.602 7.9267 26.1668 2.07154e-05 0.0238988 0.102808 1.04804e-05 1380 30. 0.071503 0.080488 20.3126 26.1668 1 2458644.7935185 383120227 55.0933555348727 30.8249423727181 1.98816192398089 1.85031754232065 113.521090597238 58.7528940444089 1.94519203747568 1.05133738472666 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 268 383 7 3 ZTF_g 890335752715 0 2.2883 109.582 5.86882 26.1462 9.73401e-05 0.0451084 -0.101459 5.2881e-05 1086 30. 0.050914 0.055047 20.2868 26.1462 1 2458644.8357523 383120127 34.225628506775 28.2745834511983 1.34651134746361 0.991987673708048 61.2706204159872 50.310395457122 1.22605439709293 1.04417088530978 null null null null null 2458206.026910 2458288.874630 57
 269 383 7 3 ZTF_g 891404752715 0 2.0204 106.336 5.13487 26.0752 7.78311e-05 0.0429928 -0.0748067 4.09809e-05 1224 30. 0.046304 0.053262 20.5113 26.0752 1 2458645.9047569 383120127 58.9491796840149 22.1926436389751 2.95476895670736 0.955062311851401 66.7875399968629 41.2208662724114 1.63114859054668 1.03991434198982 null null null null null 2458206.026910 2458288.874630 57
 270 383 7 3 ZTF_r 893293682715 0 2.237 221.839 10.1711 26.1609 3.02515e-05 0.0288177 0.114244 1.5248e-05 1378 30. 0.062821 0.066749 19.7567 26.1609 1 2458647.7936806 383120227 -20.9258789184692 51.7832256401999 -0.449520404092144 1.00166610434408 54.6083310316966 90.5188647253861 0.607344352471339 1.0534110923672 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 271 383 7 3 ZTF_g 894334992715 0 2.1963 108.505 13.6381 26.0764 0.00019824 0.0460175 -0.0523459 0.000128053 580 30. 0.043328 0.052258 19.3336 26.0764 1 2458648.835 383120127 29.321164181949 62.1598397049453 0.524718196261382 1.00131369859038 -109.737323980128 112.793016023569 -0.979461451299213 1.04352162692348 null null null null null 2458206.026910 2458288.874630 57
 272 383 7 3 ZTF_r 895274642715 0 1.915 208.794 18.6368 26.0922 4.62162e-05 0.0357827 0.114615 2.34072e-05 1371 30. 0.049895 0.056263 19.1716 26.0922 1 2458649.7746412 383120227 -140.8624334614 73.6356251788804 -2.12795289198394 1.25002685060469 -201.162393167195 137.930844902011 -1.46825196063222 1.04997851696694 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 273 383 7 3 ZTF_g 895356972715 0 2.1588 105.041 17.7178 26.0493 0.000288045 0.0470575 -0.0527149 0.000198362 449 30. 0.046223 0.053305 19.0944 26.0493 1 2458649.8569792 383120127 -122.482217605261 76.4820408350359 -1.78142840920864 1.05708510783114 -115.599034210812 142.200049171247 -0.818407595745988 1.04501052385125 null null null null null 2458206.026910 2458288.874630 57
 274 383 7 3 ZTF_r 896314182715 0 1.4525 226.03 22.2008 26.1441 4.31581e-05 0.0342728 0.126727 2.18641e-05 1351 30. 0.067 0.064699 19.2478 26.1441 1 2458650.8141898 383120227 184.538279838009 78.5205686075978 2.61431450948779 1.26918219647435 67.4048699846961 159.333576370417 0.425891687163405 1.0474724913745 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 275 383 7 3 ZTF_g 899343172715 0 2.3277 108.799 20.1072 26.0442 0.000394581 0.0488763 -0.0266956 0.000284098 352 30. 0.053561 0.058338 18.8335 26.0442 1 2458653.8431713 383120127 69.7876237152219 95.9864961484388 0.808766349507117 0.951983789390626 57.5936947756377 168.688903832113 0.343719060984033 1.04520614847995 null null null null null 2458206.026910 2458288.874630 57
 276 383 7 3 ZTF_g 900326742715 0 2.4813 107.921 14.5078 26.0697 0.000236064 0.0449188 -0.0476258 0.000159444 472 30. 0.047725 0.060379 19.1522 26.0697 1 2458654.8267477 383120127 -83.6854147793683 74.7547036036789 -1.24527723907342 0.891797759700116 77.1648340941511 127.124304357825 0.6110911999391 1.04665916995008 null null null null null 2458206.026910 2458288.874630 57
 277 383 7 3 ZTF_r 900345472715 0 2.0681 217.089 14.0921 26.1417 2.98504e-05 0.0287615 0.110813 1.50796e-05 1378 30. 0.054879 0.056654 19.4867 26.1417 1 2458654.8454745 383120227 96.1868371875729 58.2482371214364 1.83690907443469 1.31393461043166 -39.5512683741547 107.381126086768 -0.370806769246014 1.04560605356375 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 278 383 7 3 ZTF_r 903376302715 0 2.3148 220.868 8.18115 26.1756 2.17313e-05 0.0246042 0.10632 1.10135e-05 1386 30. 0.073034 0.085954 20.0689 26.1756 1 2458657.8763079 383120227 8.51552329690506 38.7115618736445 0.244695199103343 1.35633084825293 -7.46348032344164 66.5719387325323 -0.112866583667014 1.05969785619987 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 279 383 7 3 ZTF_g 903440402715 0 2.8482 100.221 9.25322 26.0022 0.000218374 0.0486513 -0.0486773 0.000142004 574 30. 0.084403 0.075431 19.4911 26.0022 1 2458657.9404051 383120127 null null null null null null null null null null null null null 2458206.026910 2458288.874630 57,61
 280 383 7 0 ZTF_r 906317632415 0 1.9995 194.559 7.86823 26.0959 2.76527e-05 0.0260213 0.094049 1.33452e-05 1390 30. 0.08075 0.083156 20.5934 26.0959 1 2458660.8176389 383120224 null null null null null null null null null null null null null 2458246.938912 2458284.833252 57,61
 281 383 7 3 ZTF_g 906335192715 0 2.3649 109.663 4.06744 26.2052 8.08915e-05 0.0445388 -0.14876 4.24043e-05 1262 30. 0.059501 0.057413 20.7234 26.2052 1 2458660.8351968 383120127 null null null null null null null null null null null null null 2458206.026910 2458288.874630 57,61
 282 383 7 3 ZTF_r 911281732715 0 1.7553 227.76 8.00835 26.1937 1.64948e-05 0.0214168 0.10107 8.35084e-06 1379 30. 0.060756 0.065357 20.542 26.1937 2 2458665.7817361 383120227 13.6872494626183 23.013382361815 0.661592434989245 2.31542295778742 58.6469168763972 43.0040685526074 1.37293770619815 1.05346546212734 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 283 383 7 3 ZTF_r 911282182715 0 1.7274 228.411 8.02858 26.1758 2.05017e-05 0.0238135 0.101944 1.03871e-05 1376 30. 0.061264 0.067489 20.5358 26.1758 2 2458665.7821875 383120227 22.3447484015726 24.8979426257189 0.998313187767407 4.25769131671112 35.436378479876 46.8751206761636 0.761065657286038 1.04937105069015 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 284 383 7 3 ZTF_r 911322062715 0 1.9171 225.055 6.75334 26.165 2.07781e-05 0.0240419 0.108969 1.05192e-05 1385 30. 0.063168 0.065394 20.4125 26.165 2 2458665.8220602 383120227 1.27606091564123 29.0151223438187 0.0489217294871421 2.21341626810786 64.5362647997 54.1317694381982 1.20023640332672 1.05546739530363 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 285 383 7 3 ZTF_r 911322512715 0 1.7726 225.034 6.71678 26.1935 1.65269e-05 0.0213565 0.103615 8.36074e-06 1382 30. 0.063287 0.063546 20.4989 26.1935 2 2458665.8225116 383120227 -1.99255886658909 29.948294592756 -0.0740105898215869 2.0418282689049 42.3694499938152 57.3256070471665 0.744079528754931 1.05241126340141 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 286 383 7 3 ZTF_r 912298002715 0 1.4644 228.65 6.62263 26.1862 2.20308e-05 0.0246848 0.0969975 1.11559e-05 1382 30. 0.065546 0.070337 20.6603 26.1862 2 2458666.7980093 383120227 6.09873368338945 23.6125228926898 0.287310883956091 4.39193370906454 37.7352328574267 47.0147393074394 0.808031319144279 1.04773367562379 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 287 383 7 3 ZTF_r 912309402715 0 1.545 226.064 6.57189 26.1882 1.9314e-05 0.0230959 0.103912 9.78696e-06 1377 30. 0.061462 0.067451 20.5802 26.1882 2 2458666.8094097 383120227 18.2738130740495 26.0988091727502 0.778866970877749 2.64089230704729 67.9340453234367 51.140353832121 1.33733108792675 1.04754716981263 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 288 383 7 3 ZTF_r 912309862715 0 1.4454 227.113 6.53533 26.1819 2.50981e-05 0.0262107 0.104275 1.26962e-05 1377 30. 0.072752 0.069499 20.5924 26.1819 2 2458666.8098611 383120227 1.8864256476267 25.3833374862047 0.0826695872872458 3.64122288173629 53.2392697607143 50.5028750747521 1.06128293144373 1.0478722120628 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 289 383 7 3 ZTF_r 913298582715 0 2.1866 225.232 6.79042 26.1783 1.84736e-05 0.0223166 0.112609 9.29119e-06 1378 30. 0.06659 0.073854 20.352 26.1783 1 2458667.798588 383120227 -44.6333848327395 31.9682497232113 -1.55308693172584 2.08754410159074 -83.6492602152526 55.6594478550892 -1.5129981708551 1.06818676443514 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 290 383 7 3 ZTF_g 913314382715 0 2.236 111.904 4.82121 26.1146 8.61103e-05 0.0446037 -0.0640282 4.54764e-05 1198 30. 0.047431 0.05155 20.563 26.1146 1 2458667.8143866 383120127 8.9628654394896 24.3535245915368 0.409392473032985 0.989192280338941 -39.7193111836615 42.4863731735629 -0.941168192125473 1.05785175677997 null null null null null 2458206.026910 2458288.874630 57
 291 383 7 3 ZTF_r 914316812715 0 1.9193 224.985 5.94341 26.1938 1.62302e-05 0.0210266 0.102259 8.18055e-06 1377 30. 0.067953 0.07031 20.612 26.1938 1 2458668.8168171 383120227 25.6767562784708 27.481607292986 1.03932848590655 2.29112223919482 5.50604058289945 49.7623884755893 0.111391841364969 1.06146020559583 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 292 383 7 3 ZTF_g 916280032715 0 1.7837 108.318 4.64819 26.1126 7.3461e-05 0.0429222 -0.0949582 3.79201e-05 1297 30. 0.044304 0.052515 20.7048 26.1126 1 2458670.7800347 383120127 43.1277730407559 20.0420932915788 2.39369468294731 0.933149531016279 74.5402400128684 38.0342472197681 1.97301848474651 1.04222243092927 null null null null null 2458206.026910 2458288.874630 57
 293 383 7 3 ZTF_g 918313782715 0 2.1148 106.356 4.12335 26.1497 7.58058e-05 0.0441019 -0.137054 3.90941e-05 1298 30. 0.053736 0.055376 20.7549 26.1497 1 2458672.8137847 383120127 -9.17093844875128 19.6468072156213 -0.519250108680166 1.02041488919207 -18.6099039390279 36.1146992438 -0.518770558943329 1.04031437588284 null null null null null 2458206.026910 2458288.874630 57
 294 383 7 3 ZTF_r 919228802715 0 1.5262 223.678 7.41233 26.1861 2.03117e-05 0.0234224 0.0961186 1.02389e-05 1368 30. 0.054155 0.070249 20.4675 26.1861 1 2458673.7288079 383120227 -11.2997610548895 28.3470803704448 -0.443420457833939 2.97243202209265 -46.5238662581879 57.3768611775026 -0.81630828548265 1.04393515614426 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
