# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 276.125 degrees
# Requested input Dec. = -24.85 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 282 5 0 ZTF_r 553270301615 0 2.3265 825.844 60.5721 26.0472 0.000196317 0.0590892 0.138147 0.000186095 371 30. 0.210027 0.239414 19.4676 26.0472 3 2458307.7703009 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 57 282 5 0 ZTF_r 553270751615 0 2.3225 863.611 56.5031 25.9895 0.000146694 0.0518206 0.149879 0.000140512 375 30. 0.211029 0.241426 19.5181 25.9895 3 2458307.7707523 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 58 282 5 0 ZTF_r 553271211615 33554432 2.218 833.346 56.7916 26.0552 0.000203461 0.0603958 0.149936 0.000195817 370 30. 0.211003 0.235785 19.5728 26.0552 3 2458307.7712153 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 59 282 5 0 ZTF_r 553272121615 0 2.232 839.551 60.4585 26.0409 0.000172078 0.0561781 0.125173 0.000164566 371 30. 0.20616 0.228872 19.5228 26.0409 3 2458307.7721296 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 60 282 5 0 ZTF_r 553272581615 33554432 2.1236 852.111 60.4508 26.0335 0.000145586 0.0511131 0.10913 0.000138809 364 30. 0.209864 0.233907 19.5319 26.0335 3 2458307.772581 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 61 282 5 0 ZTF_r 553273041615 0 2.2021 837.606 60.7464 26.0386 0.00012089 0.046752 0.122616 0.000116164 367 30. 0.209115 0.238243 19.4957 26.0386 3 2458307.773044 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 62 282 5 0 ZTF_r 553273491615 0 2.3517 795.776 56.6034 25.9923 0.000130592 0.0489464 0.130689 0.000126261 374 30. 0.209053 0.23853 19.3876 25.9923 3 2458307.7734954 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 63 282 5 0 ZTF_r 553273951615 33554432 2.2398 842.951 56.6246 26.0197 0.000164 0.054137 0.119808 0.000156523 369 30. 0.210314 0.231187 19.5757 26.0197 3 2458307.7739583 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 64 282 5 0 ZTF_r 553274401615 33554432 2.5489 812.311 56.6424 26.0392 0.000196402 0.0592724 0.136014 0.000188751 370 30. 0.215821 0.241205 19.4698 26.0392 3 2458307.7744097 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 65 282 5 0 ZTF_r 553274861615 0 2.2699 801.743 56.447 25.9889 0.000157351 0.0537323 0.126251 0.000150354 375 30. 0.211665 0.229595 19.4113 25.9889 3 2458307.7748611 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 66 282 5 0 ZTF_r 553275321615 33554432 2.2825 783.556 56.3525 25.9879 0.000320485 0.0772176 0.165314 0.000309283 375 30. 0.209959 0.234526 19.3608 25.9879 3 2458307.7753241 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 67 282 5 0 ZTF_r 553276701615 0 2.4142 814.318 60.5636 26.031 0.000123488 0.0461277 0.124492 0.000117496 364 30. 0.20872 0.239906 19.4121 26.031 3 2458307.7767014 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 68 282 5 0 ZTF_r 553277151615 33554432 2.521 762.19 56.1789 25.9693 0.000174209 0.0564945 0.121967 0.000167459 372 30. 0.215866 0.240051 19.2588 25.9693 3 2458307.7771528 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 69 282 5 0 ZTF_r 553277611615 33554432 2.3574 776.03 56.0149 26.0019 0.000209414 0.0617638 0.125408 0.000200621 367 30. 0.206576 0.236288 19.3795 26.0019 3 2458307.7776157 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 70 282 5 0 ZTF_r 553278061615 0 2.4122 723.503 56.1059 25.9505 0.00012827 0.0489844 0.127242 0.000123155 374 30. 0.210615 0.238449 19.1348 25.9505 3 2458307.7780671 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 71 282 5 0 ZTF_r 553278511615 0 2.3806 740.514 56.1979 25.976 0.00012128 0.047335 0.136801 0.000116012 372 30. 0.206877 0.242213 19.2174 25.976 3 2458307.7785185 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 72 282 5 0 ZTF_r 553278981615 33554432 2.3945 789.725 59.5168 25.9717 0.000187727 0.0587991 0.123296 0.000179844 369 30. 0.215981 0.240096 19.2736 25.9717 3 2458307.7789815 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 73 282 5 0 ZTF_r 553279431615 33554432 2.369 747.068 59.1963 25.9863 0.000148729 0.0521859 0.125795 0.000142462 373 30. 0.208121 0.236045 19.2232 25.9863 3 2458307.7794329 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 74 282 5 0 ZTF_r 553279891615 0 2.4392 814.171 59.3921 26.0175 0.000138122 0.0499616 0.134183 0.000131845 368 30. 0.208926 0.238212 19.4237 26.0175 3 2458307.7798958 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 75 282 5 0 ZTF_r 553280341615 33554432 2.4722 790.349 56.2094 26.0343 0.000143185 0.0510948 0.138084 0.000137855 368 30. 0.214242 0.245216 19.4082 26.0343 3 2458307.7803472 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 76 282 5 0 ZTF_r 553280791615 33554432 2.4254 783.854 56.4839 25.9518 0.000192534 0.0602742 0.121702 0.000185361 375 30. 0.212383 0.235374 19.3124 25.9518 3 2458307.7807986 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 77 282 5 0 ZTF_r 553281261615 0 2.3692 824.296 56.6326 25.9608 0.00013053 0.0488229 0.141777 0.000125433 371 30. 0.208654 0.236629 19.4241 25.9608 3 2458307.7812616 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 78 282 5 0 ZTF_r 553281711615 0 2.4449 738.209 56.4774 25.9728 0.000118072 0.047077 0.120944 0.000113272 376 30. 0.210032 0.235144 19.1978 25.9728 3 2458307.781713 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 79 282 5 0 ZTF_r 553282621615 0 2.39 818.521 60.363 25.9877 0.000157668 0.0541158 0.127473 0.000151076 375 30. 0.210648 0.24007 19.3571 25.9877 3 2458307.7826273 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 80 282 5 0 ZTF_r 553283091615 0 2.3534 822.153 60.3903 25.9584 0.000135744 0.0506169 0.129534 0.000130349 376 30. 0.207713 0.238886 19.3575 25.9584 3 2458307.7830903 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 81 282 5 0 ZTF_r 553283541615 33554432 2.368 773.706 56.1978 26.0238 0.000176099 0.056505 0.119805 0.000168508 367 30. 0.208983 0.244299 19.3817 26.0238 3 2458307.7835417 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 82 282 5 0 ZTF_r 553284001615 33554432 2.3897 775.551 59.1898 25.9524 0.000165527 0.0559106 0.130292 0.00016016 375 30. 0.210318 0.235229 19.2323 25.9524 3 2458307.7840046 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 83 282 5 0 ZTF_r 553284451615 33554432 2.3989 732.466 56.0714 25.9517 0.000136243 0.0500518 0.134741 0.000130925 372 30. 0.209966 0.242133 19.1833 25.9517 3 2458307.784456 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 84 282 5 0 ZTF_r 553285381615 0 2.386 786.631 55.7549 25.9798 0.000125658 0.0478463 0.144789 0.000120795 374 30. 0.211892 0.241095 19.3824 25.9798 3 2458307.7853819 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 85 282 5 0 ZTF_r 553285831615 0 2.323 810.884 59.6889 26.0023 0.000130348 0.0486586 0.13176 0.00012502 370 30. 0.207433 0.243392 19.4025 26.0023 3 2458307.7858333 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 86 282 5 0 ZTF_r 553286281615 0 2.3831 767.526 55.5617 25.965 0.000109933 0.0453093 0.123787 0.000105624 371 30. 0.208593 0.237643 19.3008 25.965 3 2458307.7862847 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 87 282 5 0 ZTF_r 553286741615 0 2.3423 734.887 58.865 25.9558 0.000120718 0.0473039 0.134495 0.000115738 376 30. 0.207476 0.23903 19.1838 25.9558 3 2458307.7867477 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 88 282 5 0 ZTF_r 553287191615 0 2.3617 740.538 59.0061 25.9512 0.000126974 0.0484358 0.140317 0.000122467 378 30. 0.209689 0.237948 19.1674 25.9512 3 2458307.7871991 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 89 282 5 0 ZTF_r 553287661615 0 2.5797 820.897 58.8714 26.0023 0.000203908 0.0613595 0.14948 0.000195341 374 30. 0.208565 0.233296 19.4007 26.0023 3 2458307.787662 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 90 282 5 0 ZTF_r 553288111615 0 2.4219 802.277 55.959 25.977 0.000121959 0.0475749 0.149303 0.00011753 376 30. 0.208543 0.237454 19.4079 25.977 3 2458307.7881134 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 91 282 5 0 ZTF_r 553288571615 33554432 2.4783 751.905 56.1313 25.9546 0.000139943 0.0508469 0.128214 0.00013494 372 30. 0.210121 0.235422 19.217 25.9546 3 2458307.7885764 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 92 282 5 0 ZTF_r 553289021615 0 2.5089 745.362 55.8611 25.9575 0.000119212 0.0464293 0.129075 0.000114824 370 30. 0.206784 0.234079 19.221 25.9575 3 2458307.7890278 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 93 282 5 0 ZTF_r 553289491615 33554432 2.9243 825.523 55.9527 26.0076 0.000203937 0.0606701 0.161495 0.000196269 371 30. 0.210578 0.237198 19.4404 26.0076 3 2458307.7894907 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 94 282 5 0 ZTF_r 553290401615 0 2.564 741.274 58.7804 25.9518 0.000133234 0.0497227 0.150251 0.000128195 374 30. 0.211643 0.234293 19.1632 25.9518 3 2458307.7904051 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 95 282 5 0 ZTF_r 553290851615 0 2.3574 865.1 59.9158 25.9256 0.000164372 0.0551521 0.137946 0.000158179 377 30. 0.213527 0.234825 19.3938 25.9256 3 2458307.7908565 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 96 282 5 0 ZTF_r 553291301615 33554432 2.6142 760.249 55.7029 25.9786 0.000192523 0.0593014 0.14958 0.000184999 373 30. 0.212766 0.238648 19.2504 25.9786 3 2458307.7913079 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 97 282 5 0 ZTF_r 553291771615 0 2.3595 836.177 59.5838 26.0115 0.000137905 0.0497538 0.135796 0.000132544 369 30. 0.211077 0.238063 19.452 26.0115 3 2458307.7917708 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 98 282 5 0 ZTF_r 553292681615 33554432 2.4186 781.859 55.4567 25.9609 0.000138114 0.050196 0.146802 0.000132893 372 30. 0.210731 0.234032 19.3141 25.9609 3 2458307.7926852 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 99 282 5 0 ZTF_r 553293591615 0 2.6205 768.398 55.1835 25.9666 0.000178861 0.0577477 0.156851 0.00017159 377 30. 0.212027 0.23711 19.2938 25.9666 3 2458307.7935995 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 100 282 5 0 ZTF_r 553294051615 33554432 2.5916 795.615 58.7063 26.0163 0.000159179 0.0529589 0.128721 0.000151532 369 30. 0.216819 0.237384 19.3156 26.0163 3 2458307.7940509 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 101 282 5 0 ZTF_r 553294511615 0 2.6435 770.513 57.264 26.0158 0.000135615 0.0492941 0.135241 0.000129142 368 30. 0.209696 0.236884 19.307 26.0158 3 2458307.7945139 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 102 282 5 0 ZTF_r 553294961615 0 2.318 771.158 55.7641 26.0207 0.000168684 0.0553735 0.117517 0.000160826 372 30. 0.204204 0.234284 19.3916 26.0207 3 2458307.7949653 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 103 282 5 0 ZTF_r 553295421615 0 2.363 758.301 60.3904 25.9784 0.000121453 0.0472387 0.139195 0.000116667 372 30. 0.20889 0.235879 19.1725 25.9784 3 2458307.7954282 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 104 282 5 0 ZTF_r 553295871615 0 2.3658 780.728 60.8218 25.9976 0.000133667 0.0496777 0.129651 0.000128175 378 30. 0.206868 0.241505 19.2831 25.9976 3 2458307.7958796 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 105 282 5 0 ZTF_r 553296341615 0 2.357 847.251 56.8698 26.0133 0.000166663 0.0552368 0.146198 0.000160796 373 30. 0.210765 0.235841 19.5149 26.0133 3 2458307.7963426 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 106 282 5 0 ZTF_r 553296791615 0 2.3294 844.777 59.8516 25.9768 0.000189125 0.0593901 0.138428 0.00018175 381 30. 0.209664 0.23496 19.4855 25.9768 3 2458307.796794 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 107 282 5 0 ZTF_r 553297251615 0 2.3689 853.263 61.0091 26.0345 0.000143205 0.051208 0.124687 0.000137313 371 30. 0.211577 0.23375 19.4842 26.0345 3 2458307.7972569 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 108 282 5 0 ZTF_r 553297701615 0 2.4871 761.441 60.1188 25.9803 0.000161019 0.0547793 0.156273 0.000155318 377 30. 0.220158 0.237946 19.1103 25.9803 3 2458307.7977083 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 109 282 5 0 ZTF_r 553298171615 33554432 2.4414 756.784 56.8129 25.9993 0.000142482 0.0509259 0.139454 0.000136673 370 30. 0.210861 0.242936 19.2566 25.9993 3 2458307.7981713 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 110 282 5 0 ZTF_r 553298621615 0 2.4578 760.292 60.1769 26.0049 0.00016022 0.0541221 0.141094 0.000153787 373 30. 0.207925 0.239284 19.2555 26.0049 3 2458307.7986227 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 111 282 5 0 ZTF_r 553299081615 0 2.428 762.407 56.9365 26.0078 0.000173456 0.0561058 0.120061 0.000165654 371 30. 0.210661 0.242332 19.2644 26.0078 3 2458307.7990856 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 112 282 5 0 ZTF_r 553299531615 0 2.3643 792.087 59.951 26.0244 0.00014542 0.0511386 0.137204 0.000139327 372 30. 0.205975 0.239234 19.3785 26.0244 3 2458307.799537 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 113 282 5 0 ZTF_r 553300001615 0 2.4271 802.983 56.5334 26.002 0.000152939 0.0529949 0.139305 0.000146895 376 30. 0.210332 0.242936 19.4075 26.002 3 2458307.8 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 114 282 5 0 ZTF_r 553300451615 0 2.3829 836.593 56.4078 26.072 0.000103257 0.0425848 0.109388 9.86814e-05 367 30. 0.206218 0.237979 19.5215 26.072 3 2458307.8004514 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 115 282 5 0 ZTF_r 553300911615 0 2.4441 806.623 56.5326 26.0439 0.000166494 0.0544147 0.120144 0.000158824 367 30. 0.211711 0.241654 19.4437 26.0439 3 2458307.8009144 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 116 282 5 0 ZTF_r 553301361615 0 2.3476 751.523 56.4967 25.9926 0.000172718 0.0562903 0.114525 0.000164983 374 30. 0.210385 0.241176 19.2753 25.9926 3 2458307.8013657 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 117 282 5 0 ZTF_r 553302281615 0 2.2578 785.299 59.814 26.0306 0.000154305 0.0531326 0.117508 0.000147606 371 30. 0.211335 0.239931 19.3913 26.0306 3 2458307.8022801 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 118 282 5 0 ZTF_r 553302741615 0 2.3293 827.475 56.1029 26.0852 0.000147693 0.0502526 0.12283 0.000140921 364 30. 0.205034 0.236057 19.5968 26.0852 3 2458307.8027431 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 119 282 5 0 ZTF_r 553303191615 0 2.1692 871.652 60.1141 26.0714 0.000208554 0.0601342 0.122963 0.000198955 362 30. 0.208081 0.233091 19.6446 26.0714 3 2458307.8031944 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 120 282 5 0 ZTF_r 553303651615 0 2.2899 800.085 56.4733 26.0612 0.000118173 0.0454932 0.119184 0.000112788 364 30. 0.209043 0.236385 19.5047 26.0612 3 2458307.8036574 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 121 282 5 0 ZTF_r 553304101615 0 2.1587 894.453 56.7335 26.0393 0.000135765 0.0493662 0.12499 0.000130353 369 30. 0.207253 0.233015 19.6655 26.0393 3 2458307.8041088 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 122 282 5 0 ZTF_r 553304561615 0 2.0929 838.478 60.3179 26.0287 0.00014371 0.050987 0.130613 0.000137493 373 30. 0.208974 0.233425 19.5359 26.0287 3 2458307.8045602 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 123 282 5 0 ZTF_r 553305021615 0 2.2154 764.569 56.6679 26.012 0.00014033 0.050123 0.122541 0.000133181 367 30. 0.207768 0.237417 19.3267 26.012 3 2458307.8050231 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 124 282 5 0 ZTF_r 553305471615 0 2.0573 859.693 60.8657 26.1293 0.00014192 0.0484199 0.0981567 0.000134277 342 30. 0.210074 0.237667 19.6418 26.1293 3 2458307.8054745 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 125 282 5 0 ZTF_r 553305931615 0 2.2564 800.276 60.0661 26.0388 0.000131735 0.0477625 0.121046 0.000124821 364 30. 0.206271 0.234915 19.4624 26.0388 3 2458307.8059375 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 126 282 5 0 ZTF_r 553306381615 0 2.126 820.639 56.4739 26.0637 0.000138087 0.0488496 0.117478 0.000131971 363 30. 0.208114 0.232854 19.6011 26.0637 3 2458307.8063889 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
