# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 283 8 0 ZTF_r 556290862815 0 1.9427 277.888 54.8608 26.1331 0.000156619 0.0636926 0.127288 0.000176046 478 30. 0.209711 0.216563 19.6284 26.1331 3 2458310.7908681 283120228 -39.9437299337936 98.3723571675908 -0.451679458215691 15.1259038105808 -374.842919367308 189.097924511329 -1.99561951285823 1.06193623407806 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 47 283 8 0 ZTF_r 556291312815 0 1.9338 261.546 57.0795 26.0844 8.62094e-05 0.047854 0.114128 9.61242e-05 479 30. 0.213603 0.215813 19.445 26.0844 3 2458310.7913194 283120228 -98.86697939177 114.417030445529 -0.961203613476761 14.84321468769 -487.210836100854 219.519593363732 -2.23438929344637 1.06411416810319 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 48 283 8 0 ZTF_r 556291772815 0 1.8636 270.526 55.106 26.1047 8.67002e-05 0.0477037 0.125321 9.75124e-05 478 30. 0.210599 0.215778 19.5589 26.1047 3 2458310.7917708 283120228 -157.143983589072 90.6533342703477 -1.92827414053006 22.9766073128488 -493.357241041131 175.126187036209 -2.83612656022776 1.06558985151594 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 49 283 8 0 ZTF_r 556292232815 0 1.9232 266.728 55.349 26.0883 7.09608e-05 0.0433514 0.11354 7.9449e-05 479 30. 0.21303 0.217351 19.4712 26.0883 3 2458310.7922338 283120228 -103.383487623059 100.640249062073 -1.1427053932497 20.1860736190816 -539.912841488131 194.463609908211 -2.79512030963505 1.06527070554992 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 50 283 8 0 ZTF_r 556292682815 0 1.9108 284.157 55.5246 26.1574 0.000119294 0.055952 0.101853 0.000133719 473 30. 0.211713 0.21569 19.7273 26.1574 3 2458310.7926852 283120228 -38.4948815690116 93.2067834304453 -0.459420392194472 13.8364362158157 -346.028871918384 180.995135252813 -1.92468927848756 1.06591373476183 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 51 283 8 0 ZTF_r 556293142815 0 2.1595 238.219 37.3578 26.0934 0.000120806 0.0565515 0.139015 0.000135065 476 30. 0.286794 0.289551 19.6337 26.0934 3 2458310.7931481 283120228 -19.3508306576403 106.940409978307 -0.201285536143818 16.5946130396089 -411.449283428633 202.455847430894 -2.04597902842303 1.07176978331415 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 52 283 8 0 ZTF_r 556293592815 0 1.8851 275.111 55.798 26.122 0.000146432 0.0623146 0.126845 0.000163731 481 30. 0.216377 0.217757 19.5776 26.122 3 2458310.7935995 283120228 -80.2053594185974 93.8985183824507 -0.95016592320947 18.0442775308384 -381.395090558746 181.18556445342 -2.11917439226181 1.06434281348182 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 53 283 8 0 ZTF_r 556294062815 0 1.9732 284.085 55.9523 26.0812 6.21521e-05 0.0405741 0.124043 6.98427e-05 478 30. 0.214694 0.214365 19.5482 26.0812 3 2458310.7940625 283120228 -95.3131304582634 96.0089066237574 -1.10432272930841 14.4229126943205 -525.507530003934 183.811112273776 -2.87820930361137 1.0694656483456 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 54 283 8 0 ZTF_r 556294512815 0 1.9484 247.268 37.7023 26.1374 0.00010693 0.052913 0.143191 0.00011934 473 30. 0.267816 0.275348 19.7702 26.1374 3 2458310.7945139 283120228 -41.7933427178067 84.2324859851532 -0.551927827277509 19.3133053785723 -428.01762295711 161.954310005017 -2.66062907656074 1.06799706746746 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 55 283 8 0 ZTF_r 556294972815 0 1.9175 266.284 55.8844 26.086 6.7517e-05 0.0424192 0.129891 7.57104e-05 481 30. 0.213672 0.213153 19.4158 26.086 3 2458310.7949769 283120228 -33.947855881364 121.43064676034 -0.310984571005181 16.5640620240625 -420.860038219573 234.28958535274 -1.80842248772272 1.06430027568826 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 56 283 8 0 ZTF_r 556295422815 0 2.1563 246.388 37.5984 26.129 0.000145455 0.0616947 0.13317 0.000162249 474 30. 0.292593 0.295478 19.6976 26.129 3 2458310.7954282 283120228 -127.435284357401 106.839695112069 -1.32681952388554 13.4220984395133 -427.003755260162 200.44639121142 -2.14461157180948 1.07186999183399 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 57 283 8 0 ZTF_r 556295872815 0 1.9223 276.215 55.649 26.1263 0.000121187 0.0564732 0.104495 0.000136003 480 30. 0.211498 0.214305 19.5732 26.1263 3 2458310.7958796 283120228 -35.4100832111281 93.8264087653034 -0.419813745905265 18.986326356337 -421.199173368207 180.554083159825 -2.34852608489139 1.06645777222125 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 58 283 8 0 ZTF_r 556296342815 0 1.9387 265.713 55.9395 26.0827 6.97679e-05 0.0431838 0.118961 7.79264e-05 480 30. 0.211784 0.212912 19.391 26.0827 3 2458310.7963426 283120228 -67.7913152972237 116.249787046517 -0.648689241668659 15.9952697311878 -485.958242963295 222.423051453558 -2.19955259354657 1.06407562103335 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 59 283 8 0 ZTF_r 556296792815 0 1.9158 268.497 55.8987 26.0953 9.06804e-05 0.0490233 0.12382 0.000101801 480 30. 0.215164 0.215883 19.4588 26.0953 3 2458310.796794 283120228 -83.7336600439988 126.803497428133 -0.734553857498513 15.4277679321601 -498.47591592022 243.369837929486 -2.06201879478224 1.06204582704382 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 60 283 8 0 ZTF_r 556297252815 0 2.0306 247.368 37.4259 26.137 9.88245e-05 0.0507843 0.143366 0.000110127 474 30. 0.285937 0.284237 19.8374 26.137 3 2458310.7972569 283120228 15.2052421346531 99.9600520202203 0.169208302270278 16.5487209791644 -179.986463017277 192.438306398272 -0.941593623393216 1.06789961054795 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 61 283 8 0 ZTF_r 556297702815 0 1.8999 269.004 57.8117 26.1162 9.11162e-05 0.0489152 0.127765 0.000102376 478 30. 0.213915 0.2208 19.5054 26.1162 3 2458310.7977083 283120228 -84.0635850288947 108.435382501208 -0.862366133218293 21.3215227442625 -567.676892620023 209.036549127291 -2.73397275040666 1.06502474283706 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 62 283 8 0 ZTF_r 556298172815 0 1.9159 283.578 55.981 26.1548 9.4344e-05 0.0498291 0.101818 0.000105528 475 30. 0.208046 0.212504 19.6635 26.1548 3 2458310.7981713 283120228 -61.6381886803167 90.6250522458559 -0.75658268702828 18.8048768793716 -377.336938437097 175.859175151893 -2.16012797796538 1.07041195608689 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 63 283 8 0 ZTF_r 556298622815 0 1.8724 282.246 56.0457 26.1497 8.41124e-05 0.0470478 0.102912 9.38393e-05 477 30. 0.208643 0.214284 19.6699 26.1497 3 2458310.7986227 283120228 -92.1001814543567 88.3555881937794 -1.15952806465819 15.2158615548112 -376.747954127727 170.483796727136 -2.22475907127991 1.06578675183181 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 64 283 8 0 ZTF_r 556299072815 0 1.8665 274.275 56.1309 26.118 8.30824e-05 0.0466317 0.134912 9.31424e-05 475 30. 0.209827 0.216923 19.5497 26.118 3 2458310.7990741 283120228 -167.655817321393 105.061934960482 -1.77512129173624 13.8426957901045 -660.054156715315 201.802627472927 -3.29281966126082 1.06496969053463 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 65 283 8 0 ZTF_r 556299532815 0 1.7342 270.935 58.262 26.1227 9.14155e-05 0.0488419 0.13667 0.00010167 472 30. 0.21145 0.217373 19.5664 26.1227 3 2458310.799537 283120228 -70.8653488757574 107.887046954832 -0.730666884750087 15.6293305947238 -349.61047515524 209.056278038044 -1.68359029981471 1.0663554105321 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 66 283 8 0 ZTF_r 556300002815 0 1.8252 279.791 58.4102 26.1575 0.000102333 0.0513574 0.13661 0.000114445 470 30. 0.210278 0.213025 19.7044 26.1575 3 2458310.8 283120228 -26.3086428074178 99.1109124000903 -0.295278462919308 11.4358323411176 -414.922904467995 189.385551740647 -2.20564573307144 1.0729282873332 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 67 283 8 0 ZTF_r 556300452815 0 1.7426 282.555 58.4081 26.1686 8.45198e-05 0.0466265 0.118924 9.46272e-05 471 30. 0.206555 0.213231 19.7422 26.1686 3 2458310.8004514 283120228 -104.156433389459 102.637479135424 -1.12884658698097 7.22940187362301 -418.243695890465 196.700895264877 -2.14061349684708 1.06640469457582 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 68 283 8 0 ZTF_r 556300912815 0 1.7405 276.098 58.3025 26.1444 7.18511e-05 0.0432975 0.113275 7.98473e-05 472 30. 0.207353 0.214011 19.6742 26.1444 3 2458310.8009144 283120228 -56.7642334344676 102.181775373113 -0.617953980876707 13.1703461603113 -267.746084364963 196.626506214918 -1.37086995459952 1.0646124472606 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 69 283 8 0 ZTF_r 556301362815 0 1.8645 275.147 58.2574 26.1398 8.46637e-05 0.0469546 0.122569 9.47313e-05 475 30. 0.209944 0.212459 19.6086 26.1398 3 2458310.8013657 283120228 -69.8065517784839 113.115428824369 -0.686481978426809 12.4147773568544 -289.440972814902 216.868633161644 -1.34362618591588 1.06566583409298 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 70 283 8 0 ZTF_r 556301812815 0 1.7504 302.029 37.4028 26.1721 0.000139422 0.0599314 0.151621 0.000155007 470 30. 0.280847 0.284033 20.1972 26.1721 3 2458310.8018171 283120228 22.7565169331976 56.6142929399426 0.447130714780862 11.960625291654 41.3336494408137 108.269582775889 0.384337252264651 1.0719031952496 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 71 283 8 0 ZTF_r 556302282815 0 2.0331 246.313 37.4354 26.1298 0.000107228 0.0532243 0.142155 0.000119342 475 30. 0.284711 0.290296 19.7666 26.1298 3 2458310.8022801 283120228 -85.3247647321962 128.802155907378 -0.736896965615424 9.75936852240127 -412.487848460678 243.240632971193 -1.70722289602696 1.07262382526863 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 72 283 8 0 ZTF_r 556302732815 0 1.8242 276.333 55.9769 26.1254 7.64962e-05 0.0448408 0.136425 8.51627e-05 476 30. 0.211919 0.215046 19.59 26.1254 3 2458310.8027315 283120228 -66.2268231456138 106.701117701828 -0.690430161200227 13.9394549564268 -380.774216231854 203.982399945814 -1.87927366570751 1.06640702112893 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 73 283 8 0 ZTF_r 556303192815 0 1.8228 280.382 55.923 26.1418 8.46918e-05 0.046852 0.129365 9.44978e-05 473 30. 0.211055 0.215815 19.6875 26.1418 3 2458310.8031944 283120228 -90.0446335385288 100.754560943944 -0.994140853508262 14.2236869878766 -363.342192800729 192.824405090069 -1.89700740009149 1.06967818785879 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 74 283 8 0 ZTF_r 556303642815 0 1.7848 278.748 55.5623 26.136 8.33274e-05 0.0465615 0.121418 9.32138e-05 473 30. 0.213539 0.216909 19.6508 26.136 3 2458310.8036458 283120228 -92.2724794062901 107.647367422131 -0.953506324890746 15.0214321131002 -399.648699233138 206.769369936094 -1.94584118692519 1.06949644637886 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 75 283 8 0 ZTF_r 556304102815 0 1.859 269.537 55.768 26.0981 7.57942e-05 0.0444773 0.124186 8.48143e-05 475 30. 0.214775 0.215992 19.5123 26.0981 3 2458310.8041088 283120228 -130.719745712533 118.093503866274 -1.23131731609558 13.5892947509214 -450.602074146625 226.012532295117 -2.007131641926 1.06621093250248 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 76 283 8 0 ZTF_r 556304562815 0 1.6731 265.296 37.2037 26.2118 9.28304e-05 0.0483308 0.135476 0.000103165 454 30. 0.283896 0.282825 20.1566 26.2118 3 2458310.8045602 283120228 -16.7343146601281 77.6957089009632 -0.239588350981169 7.97089612540461 -250.087265314434 149.074610417854 -1.68889669897082 1.06809123818167 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 77 283 8 0 ZTF_r 556305022815 0 1.7391 284.187 55.8482 26.1584 8.15563e-05 0.0456533 0.121251 9.05811e-05 469 30. 0.21081 0.212656 19.739 26.1584 3 2458310.8050231 283120228 -77.7658234570647 99.5937075766418 -0.868583701909325 12.932931286863 -266.826347606811 192.880269101377 -1.39269526977166 1.0655044014566 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 78 283 8 0 ZTF_r 556305472815 0 1.8678 284.98 55.961 26.1598 7.5678e-05 0.044473 0.113376 8.40944e-05 469 30. 0.209949 0.215653 19.7031 26.1598 3 2458310.8054745 283120228 -39.7208012658749 110.168288115031 -0.401066327007121 8.00242290954535 -270.870405054969 210.966980508324 -1.29259437737821 1.06814513470854 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 79 283 8 0 ZTF_r 556305922815 0 1.7782 283.603 56.0815 26.1545 8.40124e-05 0.0467978 0.112385 9.34221e-05 475 30. 0.213236 0.214437 19.7023 26.1545 3 2458310.8059259 283120228 -63.6288359161228 103.9809283539 -0.680698962202774 11.4533995236201 -291.862700595234 199.624138211267 -1.47190823368801 1.0668033894309 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 80 283 8 0 ZTF_r 556306382815 0 1.8558 279.781 55.891 26.1402 7.88389e-05 0.0447103 0.117441 8.75452e-05 471 30. 0.211857 0.212818 19.6263 26.1402 3 2458310.8063889 283120228 -60.7655971193423 104.26505466375 -0.648296677312628 12.2973652616839 -390.478194267737 201.126400987201 -1.95453250017273 1.06386301557638 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 81 283 8 0 ZTF_r 556306842815 0 1.9315 269.133 56.4206 26.0948 7.31492e-05 0.0439447 0.115672 8.14462e-05 479 30. 0.210906 0.214443 19.4426 26.0948 3 2458310.8068403 283120228 -142.681321091582 124.475277155092 -1.2750840728554 16.2014339411326 -470.784936317042 234.953752989209 -2.01722974806652 1.06938280272157 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 82 283 8 0 ZTF_r 556307302815 0 1.9887 269.596 56.6484 26.0955 8.26087e-05 0.0468252 0.13426 9.26714e-05 480 30. 0.208563 0.21089 19.4086 26.0955 3 2458310.8073032 283120228 -104.922758707594 130.961146606815 -0.891214067665628 12.6318083319823 -515.0879032824 247.696712647605 -2.09351607618744 1.06959408458246 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 83 283 8 0 ZTF_r 556307752815 0 1.8558 278.45 56.4833 26.1345 7.36754e-05 0.0439433 0.119502 8.17284e-05 470 30. 0.211034 0.212167 19.5815 26.1345 3 2458310.8077546 283120228 -143.931733989653 122.243446020031 -1.30974206057649 8.60980170921599 -542.509030594211 234.831467392267 -2.32576522300629 1.06913009396814 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 84 283 8 0 ZTF_r 556308202815 0 1.8742 271.38 56.6807 26.1056 7.01886e-05 0.0432311 0.110511 7.83156e-05 480 30. 0.215056 0.219466 19.4676 26.1056 3 2458310.808206 283120228 -31.5455128842415 123.854221334141 -0.283322836182261 11.3892263777334 -517.172395201875 235.085975667453 -2.21474539074816 1.06620016711148 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 85 283 8 0 ZTF_r 556308662815 0 1.8824 277.796 56.6057 26.1321 8.74164e-05 0.0474959 0.134224 9.75567e-05 473 30. 0.212187 0.215633 19.5448 26.1321 3 2458310.808669 283120228 -67.4363449392289 112.727256250011 -0.665456831743154 15.7042620301762 -439.467592675448 216.021579918189 -2.0480705324181 1.06427659194889 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 86 283 8 0 ZTF_r 556309132815 0 1.9734 290.668 38.0449 26.1861 9.94032e-05 0.0504963 0.125508 0.000110901 467 30. 0.279749 0.289987 20.1254 26.1861 3 2458310.8091319 283120228 22.3692769179115 58.7958919541832 0.423213744665771 10.1111925502809 50.9830501725091 111.356118414461 0.460921453437271 1.07670423262795 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 87 283 8 0 ZTF_r 556309582815 33554432 1.8934 259.813 37.8491 26.1881 0.000143941 0.0601388 0.159212 0.000161254 466 30. 0.286696 0.287885 19.9504 26.1881 3 2458310.8095833 283120228 -65.2232321576969 85.8607246305802 -0.845011400452993 16.4510761836459 -262.114699760669 164.22530925292 -1.60681723508224 1.07200211639681 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 88 283 8 0 ZTF_r 556310042815 0 1.7899 278.821 56.4374 26.1364 9.21973e-05 0.0492235 0.109205 0.000103261 476 30. 0.210268 0.217274 19.5932 26.1364 3 2458310.8100463 283120228 -84.9865764727149 98.1152619389313 -0.963537381619315 14.5818721437147 -490.952927212242 188.203820611505 -2.62619282551235 1.06733282331679 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 89 283 8 0 ZTF_r 556310492815 0 1.8286 273.611 56.543 26.1142 8.87313e-05 0.0482504 0.0894122 9.92591e-05 476 30. 0.209431 0.213685 19.5443 26.1142 3 2458310.8104977 283120228 -102.399307219226 102.474761398806 -1.11156510268247 14.0295807723802 -542.428439488231 197.253479767886 -2.76842632575784 1.069532196723 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 90 283 8 0 ZTF_r 556310942815 0 1.841 280.74 56.2876 26.1441 9.13947e-05 0.0491628 0.113964 0.00010194 473 30. 0.211651 0.216498 19.6553 26.1441 3 2458310.8109491 283120228 -110.914039951096 94.4307779855357 -1.30655518504532 15.7959449276568 -518.649965441419 181.861128934721 -2.87110888323238 1.06919489762034 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 91 283 8 0 ZTF_r 556311412815 0 1.8582 283.989 55.9478 26.1567 8.15805e-05 0.0461863 0.110632 9.11868e-05 473 30. 0.212023 0.21679 19.7034 26.1567 3 2458310.811412 283120228 -94.0299130041613 86.2552305703081 -1.21264978741141 13.9119102461135 -565.228318086151 165.217562740991 -3.44415662529103 1.06902502530789 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 92 283 8 0 ZTF_r 556311872815 0 1.8011 274.059 57.8864 26.1356 7.57238e-05 0.0441582 0.119861 8.40993e-05 474 30. 0.206365 0.214478 19.5994 26.1356 3 2458310.811875 283120228 -88.7955014905278 89.788484275473 -1.10008216853777 15.4457446257978 -339.38721845351 171.013891462998 -1.99792547829562 1.06915899183228 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 93 283 8 0 ZTF_r 556312322815 0 1.9012 276.459 57.8235 26.1448 9.05159e-05 0.0487016 0.121054 0.00010144 473 30. 0.208048 0.214864 19.6386 26.1448 3 2458310.8123264 283120228 -108.444408001161 100.329603844074 -1.20235542141785 12.6628944867108 -508.228376816946 191.742260645426 -2.66843273075746 1.06858935307601 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 94 283 8 0 ZTF_r 556312782815 0 2.2123 256.907 55.8486 26.0391 7.38836e-05 0.0440229 0.137646 8.22087e-05 475 30. 0.203003 0.215427 19.1823 26.0391 3 2458310.8127894 283120228 -181.2803637535 163.789848120636 -1.23117158864564 9.39827825301467 -609.390953058936 297.985842458418 -2.05880665714731 1.07522204951575 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 95 283 8 0 ZTF_r 556315062815 0 2.0363 270.854 58.6953 26.1193 8.26162e-05 0.0464237 0.116922 9.24455e-05 475 30. 0.207339 0.210772 19.4344 26.1193 3 2458310.8150694 283120228 -122.558424988834 117.269544654944 -1.16255292562349 12.8864024676615 -619.140764676429 220.032036357084 -2.83281800081684 1.07182926416717 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 96 283 8 0 ZTF_r 556315532815 0 2.1181 237.483 38.0719 26.09 0.00011161 0.0540618 0.143292 0.000125085 478 30. 0.287863 0.295241 19.6151 26.09 3 2458310.8155324 283120228 -158.151892235291 126.950238672872 -1.38578441199744 12.7314463858399 -627.108991615721 237.321767807247 -2.66023893462516 1.07084163308404 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 97 283 8 0 ZTF_r 556315982815 0 1.9658 267.987 56.4095 26.0902 7.3505e-05 0.0438218 0.129258 8.20414e-05 478 30. 0.207103 0.209403 19.4102 26.0902 3 2458310.8159838 283120228 -126.15201628867 126.284085267676 -1.1112208320934 11.4268142005662 -642.719836239461 236.849639468561 -2.73189603652004 1.07062527127948 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 98 283 8 0 ZTF_r 556316432815 0 1.9722 261.04 56.4157 26.0604 7.26708e-05 0.043752 0.125081 8.12075e-05 479 30. 0.207552 0.208667 19.2824 26.0604 3 2458310.8164352 283120228 -130.930879821687 138.005007442808 -1.0553634333211 12.9847118730338 -679.330313201105 256.94117315882 -2.66172071037828 1.0719336345961 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
