# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 899 441 2 3 ZTF_r 1997419290715 0 1.9049 222.44 7.63129 26.2087 2.161e-06 0.0208861 0.0950895 3.87264e-06 1476 30. 0.064543 0.0697 20.2403 26.2087 1 2459751.919294 441120207 57.3332153982459 32.7172140999426 1.94932738469946 0.938733049030062 127.455033576767 61.7785608731863 2.07698995812497 1.04001487791491 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 900 441 2 3 ZTF_i 1999378460715 0 2.4091 208.526 6.80295 25.467 2.3024e-06 0.0321046 0.184714 1.47343e-05 1477 30. 0.084983 0.071335 19.4007 25.467 2 2459753.8784606 441120307 29.0259706884789 29.1302465828224 1.10840223435688 1.09595695807173 -27.41822783608 52.2959861184195 -0.527820454815728 1.03703877540116 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 901 441 2 3 ZTF_g 1999422760715 0 2.0827 112.09 6.31386 26.257 3.4319e-06 0.0263001 -0.0572052 6.17935e-06 1469 30. 0.06752 0.068226 20.4132 26.257 1 2459753.9227662 441120107 57.3059405506826 26.1372845521117 2.43889992322071 1.01576596553583 -15.5195799273655 48.0212647627494 -0.325358052693641 1.03889947200957 null null null null null 2458247.981979 2458348.853982 57
 902 441 2 3 ZTF_r 1999457370715 0 1.7674 216.074 6.53006 26.1948 1.7796e-06 0.0188866 0.0860132 3.1867e-06 1467 30. 0.062223 0.061401 20.4528 26.1948 1 2459753.9573727 441120207 49.0780261512517 23.8023425337868 2.29362380846085 0.993229540946876 94.5697745020094 47.9027437952543 1.98750008519921 1.0299652348415 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 903 441 2 3 ZTF_r 2002393650715 0 1.7116 225.862 6.14122 26.2283 1.79e-06 0.018997 0.0932335 3.21446e-06 1472 30. 0.063939 0.062805 20.574 26.2283 1 2459756.8936574 441120207 68.5068607390284 24.6467744345618 3.09192376593547 0.979867703194314 211.765998469672 47.3681458834332 4.5007515214537 1.04586541968726 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 904 441 2 3 ZTF_i 2002421000715 0 1.5969 233.846 5.37811 25.5718 8.861e-07 0.0200452 0.180761 5.56758e-06 1472 30. 0.068572 0.063717 20.0853 25.5718 2 2459756.9210069 441120307 36.2254009827339 18.792578548952 2.14428065891713 0.953928823273475 81.6821392615229 37.0281059851855 2.22080689738557 1.04205802935631 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 905 441 2 3 ZTF_g 2002440910715 0 1.9896 119.215 5.56879 26.3214 3.0535e-06 0.0247815 -0.0505817 5.51947e-06 1466 30. 0.064143 0.062416 20.6552 26.3214 1 2459756.9409144 441120107 26.5145113304203 22.1369687210209 1.33235598470751 1.06473589064772 -15.7283236948178 40.687238826166 -0.389170052248595 1.04910148775122 null null null null null 2458247.981979 2458348.853982 57
 906 441 2 3 ZTF_i 2005379520715 0 1.6972 218.625 6.48999 25.4975 9.081e-07 0.0203685 0.183871 5.69541e-06 1487 30. 0.06993 0.06348 19.8054 25.4975 2 2459759.8795255 441120307 16.3358795777175 22.5204589357094 0.806900691772317 0.979793985631189 -25.453267896265 44.5085121090642 -0.575725763584429 1.03584074574635 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 907 1435 10 2 ZTF_g 2005437673815 0 1.902 681.777 5.77808 26.2504 3.7706e-06 0.0281564 -0.0787174 6.89297e-06 1457 30. 0.071967 0.059417 20.4697 26.2504 2 2459759.9376736 1435120138 -17.1704662134369 24.9190427011784 -0.766488307270352 0.935711424632208 -19.7377653828799 47.7170491737228 -0.416427685961912 1.03583294755027 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 908 441 2 3 ZTF_g 2008365760715 0 2.3813 117.161 5.68629 26.3334 3.5634e-06 0.0266667 -0.0844399 6.40729e-06 1469 30. 0.069772 0.06858 20.4828 26.3334 1 2459762.8657639 441120107 72.1319206805981 25.3779118591659 3.16174188713101 0.987900160770385 70.2334745191703 45.0699995393633 1.56881521485661 1.0367325819139 null null null null null 2458247.981979 2458348.853982 57
 909 441 2 3 ZTF_i 2008401120715 0 1.6447 226.915 5.62752 25.5487 7.833e-07 0.0189137 0.183009 4.93578e-06 1486 30. 0.065064 0.062699 20.0234 25.5487 2 2459762.9011227 441120307 51.0465537402818 20.2356857661214 2.80610101990451 0.917351093156311 46.7635446597991 40.2013889815376 1.17106649835507 1.03384139955099 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 910 441 2 3 ZTF_r 2010374280715 0 2.0536 226.981 6.33294 26.2451 1.8091e-06 0.0190856 0.0921782 3.24926e-06 1478 30. 0.0692 0.064627 20.4054 26.2451 1 2459764.8742824 441120207 81.2215457406156 26.5676749304642 3.40073274100069 1.02332959933479 103.283214301302 48.5736153478184 2.14064429726831 1.04315800255856 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 911 441 2 3 ZTF_g 2010400610715 0 2.3842 119.603 5.19338 26.3407 3.451e-06 0.0264079 -0.0810063 6.23489e-06 1475 30. 0.066923 0.064489 20.5612 26.3407 1 2459764.9006134 441120107 23.0825703718019 25.5690848955045 1.0042082483061 0.939172541716459 28.9805427915751 44.1930105222813 0.660188750887641 1.04604185431868 null null null null null 2458247.981979 2458348.853982 57
 912 441 2 3 ZTF_r 2012359860715 0 1.707 225.942 5.90867 26.2327 1.818e-06 0.0191315 0.0871551 3.25774e-06 1479 30. 0.06428 0.064365 20.6142 26.2327 1 2459766.8598611 441120207 75.2151873352269 24.1295500577092 3.46745727793021 0.886217691403772 67.4082216943297 46.7143486369886 1.45270611548318 1.03590487005776 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 913 441 2 3 ZTF_g 2012413990715 0 2.4158 120.005 5.19048 26.3517 3.7815e-06 0.0274465 -0.0942151 6.80724e-06 1466 30. 0.068189 0.06457 20.5608 26.3517 1 2459766.9139931 441120107 5.16921426919676 23.0072630537057 0.249927691375862 1.09094305815318 1.66128797405596 40.4292717925916 0.0413679685531647 1.03978644637635 null null null null null 2458247.981979 2458348.853982 57
 914 441 2 3 ZTF_i 2012442300715 0 1.6241 228.621 6.26447 25.5546 8.761e-07 0.0200104 0.184985 5.53299e-06 1486 30. 0.06743 0.065511 19.9375 25.5546 2 2459766.9423032 441120307 27.6555794525535 20.9582304169137 1.46785431146333 1.0219473794999 81.5233618544924 41.7324075115491 1.9666353148763 1.03697008373017 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 915 441 2 3 ZTF_g 2015356710715 0 2.6835 117.714 7.24434 26.32 5.3192e-06 0.0319637 -0.0740369 9.98691e-06 1433 30. 0.077004 0.066429 20.0845 26.32 1 2459769.856713 441120107 75.9642920592378 36.2413148815563 2.33163384043488 0.987804190046651 125.583574996629 58.0933768753013 2.17631328044597 1.05865209515478 null null null null null 2458247.981979 2458348.853982 57
 916 441 2 3 ZTF_g 2015379400715 0 3.4417 119.828 5.46843 26.3846 5.5675e-06 0.032363 -0.121659 1.05382e-05 1424 30. 0.08832 0.070074 20.2518 26.3846 2 2459769.8794097 441120107 20.5532700578073 29.7499630250463 0.76850960441228 2.71978206521264 -31.0579047510075 45.0711196129667 -0.693727641889418 1.04560034174598 null null null null null 2458247.981979 2458348.853982 57
 917 441 2 3 ZTF_g 2015416180715 0 2.6113 120.072 5.37785 26.3379 5.3018e-06 0.0324668 -0.0665762 9.63357e-06 1458 30. 0.074016 0.066007 20.4498 26.3379 1 2459769.9161806 441120107 4.33951276238797 25.3321023638089 0.190556837568271 1.08312935050702 -42.9510393299491 41.7570996600349 -1.03552012479462 1.05362984141522 null null null null null 2458247.981979 2458348.853982 57
 918 441 2 3 ZTF_g 2017377000715 0 1.739 118.58 11.3454 26.3143 5.1678e-06 0.0309456 -0.0434758 9.91506e-06 1409 30. 0.064257 0.063387 20.0012 26.3143 1 2459771.8770023 441120107 3.62240259338121 42.661752666614 0.0944523621566421 0.993303540842115 76.7526406291799 85.2527285312423 0.906358956610483 1.03726590007055 null null null null null 2458247.981979 2458348.853982 57
 919 441 2 3 ZTF_r 2019358540715 0 1.5804 215.194 19.8217 26.1943 4.1165e-06 0.0286249 0.0927134 7.39305e-06 1459 30. 0.064923 0.063358 19.3281 26.1943 1 2459773.8585417 441120207 12.4584315885763 64.170499039863 0.215964692917558 1.14612290010009 140.209426386856 135.505180833172 1.04168522614859 1.0303110106041 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 920 441 2 3 ZTF_r 2019381820715 0 1.5821 212.888 19.4677 26.1834 5.8572e-06 0.0341494 0.0937595 1.04864e-05 1454 30. 0.069231 0.064416 19.319 26.1834 1 2459773.8818287 441120207 110.054051043447 78.1814177272477 1.56587572998662 0.931579709594888 91.4800939581974 156.566595549847 0.588223926891119 1.04136532860423 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 921 441 2 3 ZTF_r 2020356860715 0 2.0833 213.998 22.8441 26.1759 8.7805e-06 0.0404914 0.104267 1.5725e-05 1359 30. 0.079144 0.073957 18.9195 26.1759 2 2459774.8568634 441120207 106.677094370924 109.269810079369 1.08598991170054 0.966386315739794 327.296251907612 193.648498112187 1.70153971865188 1.04836664078312 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 922 441 2 3 ZTF_r 2022377310715 0 1.6352 220.096 19.3069 26.2014 4.0309e-06 0.0284083 0.096408 7.23469e-06 1464 30. 0.069432 0.069284 19.3106 26.2014 1 2459776.8773148 441120207 -22.3365927294999 75.2657319195228 -0.330121977124528 0.87361818466361 -129.088514655158 150.875280628891 -0.86136000998145 1.03613274773962 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 923 441 2 3 ZTF_r 2022419430715 0 1.6514 220.54 18.1852 26.2175 4.3684e-06 0.0295086 0.0906688 7.83248e-06 1454 30. 0.068755 0.066227 19.3871 26.2175 1 2459776.9194329 441120207 -9.51506162717596 65.1014937999484 -0.162583119700694 1.05582973784045 -195.823367771617 129.698443786249 -1.52000474072873 1.03890074536264 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 924 441 2 3 ZTF_r 2024356570715 0 1.6777 205.056 12.3507 26.1296 3.8289e-06 0.0277441 0.0884193 6.84597e-06 1472 30. 0.063259 0.06924 19.7435 26.1296 2 2459778.8565741 441120207 -2.59534243708965 45.7749764572373 -0.0630697834050353 1.06933454551054 -110.021027716407 93.3161982926177 -1.18695390183816 1.03113747110586 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 925 441 2 3 ZTF_r 2025358310715 0 1.7698 217.023 8.63276 26.1879 2.1129e-06 0.0205698 0.0896079 3.7684e-06 1468 30. 0.063193 0.060947 20.1461 26.1879 2 2459779.8583102 441120207 0.853434745838787 31.3223823897878 0.0303089111212417 1.00373652227454 -51.6638566396517 61.4451285405551 -0.846475821956596 1.0340943022921 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 926 441 2 3 ZTF_r 2025438880715 0 1.6479 217.243 8.98557 26.1925 1.9214e-06 0.0196534 0.0860146 3.44339e-06 1471 30. 0.063609 0.066649 20.1602 26.1925 1 2459779.9388889 441120207 44.1920512529676 35.6500065702286 1.37892087871786 0.851645659496433 56.4247336252463 71.2987974906785 0.796714102506859 1.03330013746494 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 927 1435 10 2 ZTF_g 2026394863815 0 1.9042 636.487 8.54704 26.1788 4.0881e-06 0.0285277 -0.0484356 7.82006e-06 1413 30. 0.06859 0.064167 20.0495 26.1788 2 2459780.8948611 1435120138 37.1208656301098 36.7271259068152 1.12430968651584 1.0089162999701 108.426846543608 70.6257304356722 1.54557137915665 1.03387233431736 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 928 441 2 3 ZTF_g 2027316510715 0 2.334 93.5089 6.47955 26.0648 5.195e-06 0.0313517 -0.0639142 9.75708e-06 1425 30. 0.076107 0.07286 20.0745 26.0648 2 2459781.8165162 441120107 8.08557633615529 31.4274629997176 0.286191320819851 0.933731273406372 115.034884089087 55.2283455223562 2.09692413481894 1.04302766767202 null null null null null 2458247.981979 2458348.853982 57
 929 441 2 3 ZTF_g 2027359220715 0 2.4291 106.118 7.554 26.2011 6.0611e-06 0.0341237 -0.0630747 1.13138e-05 1431 30. 0.076094 0.069002 20.008 26.2011 1 2459781.8592245 441120107 -25.3180337252761 36.2281875866005 -0.777388599418732 0.949340953162092 -48.6698204272614 62.9937073262119 -0.777817603499971 1.03929595540221 null null null null null 2458247.981979 2458348.853982 57
 930 1435 10 2 ZTF_g 2027391373815 0 2.2558 550.529 8.45198 25.9894 6.6427e-06 0.0345643 -0.0488002 1.38851e-05 1319 30. 0.071076 0.068266 19.7307 25.9894 2 2459781.8913773 1435120138 -70.3400049432222 34.5531319724965 -2.26448671251341 1.10589703452031 -165.058007129626 61.4947465112408 -2.70217688065218 1.04287050792506 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 931 441 2 3 ZTF_g 2027425770715 33554432 2.402 38.0899 10.7296 25.1371 3.14408e-05 0.0507422 -0.0802086 8.00828e-05 791 30. 0.087804 0.07427 18.5757 25.1371 1 2459781.9257755 441120107 8.29177911151604 48.8787790901427 0.188704464827884 1.00752260124064 -81.2487590250334 86.9924422643702 -0.940265291588535 1.03444338991922 null null null null null 2458247.981979 2458348.853982 57
 932 441 2 3 ZTF_i 2028338540715 0 1.8006 203.753 6.49234 25.4415 1.2042e-06 0.0233522 0.18262 7.64051e-06 1479 30. 0.070009 0.066814 19.7046 25.4415 2 2459782.8385417 441120307 3.92325535357555 24.8248302060971 0.175798469746439 0.932213833403058 30.7068231727052 48.7893351494665 0.633614606527911 1.03568513884238 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 933 441 2 3 ZTF_g 2029352930715 0 1.9581 113.438 5.27651 26.2583 2.8077e-06 0.0237699 -0.0541868 5.03209e-06 1461 30. 0.063744 0.060656 20.6721 26.2583 1 2459783.8529398 441120107 -3.07011831185408 20.2579479373031 -0.168583265684531 1.08006710134965 -58.5812099333467 37.7092147669639 -1.56396143799789 1.04687452671223 null null null null null 2458247.981979 2458348.853982 57
 934 441 2 3 ZTF_r 2029396040715 33554432 2.2394 121.138 6.73078 25.5902 6.67723e-05 0.115509 0.0857139 0.000119649 1462 30. 0.077347 0.072405 19.5952 25.5902 1 2459783.8960417 441120207 30.1308005273491 29.4874912261429 1.13665233062171 1.09869857496525 120.26038768775 52.0330733329156 2.32679602727617 1.04600750546606 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 935 1435 10 2 ZTF_g 2030411183815 0 1.7777 603.8 5.52504 26.133 3.8597e-06 0.0282661 -0.0854085 7.08256e-06 1447 30. 0.07281 0.063266 20.4699 26.133 2 2459784.9111806 1435120138 -16.5320604983017 23.1747744653408 -0.793535336141431 1.02188581033329 16.21012512503 46.4564589506736 0.351281643478738 1.02931124780557 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 936 441 2 3 ZTF_g 2031336310715 0 1.7375 105.142 5.30774 26.1722 2.8833e-06 0.0241678 -0.047375 5.18565e-06 1472 30. 0.06468 0.064678 20.658 26.1722 1 2459785.8363194 441120107 -17.2035167442213 19.6787050639808 -0.972468446676663 0.97083014636379 14.1291533831868 38.9043432895664 0.365622777340568 1.0357747055979 null null null null null 2458247.981979 2458348.853982 57
 937 441 2 3 ZTF_i 2031357850715 0 1.3972 209.856 6.09936 25.4614 1.1364e-06 0.0227449 0.185685 7.17925e-06 1484 30. 0.076172 0.072473 19.9455 25.4614 2 2459785.8578588 441120307 30.4428755652097 18.9346189558209 1.78847924208561 0.874786286953976 63.5952479117104 39.4117994317229 1.62447709793756 1.0273928295133 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 938 441 2 3 ZTF_r 2031394010715 0 1.6813 209.14 5.82065 26.1455 1.9856e-06 0.0198761 0.0917842 3.54021e-06 1457 30. 0.062888 0.059458 20.5475 26.1455 1 2459785.8940162 441120207 12.9317869301747 20.2606145442086 0.710003888496094 1.00291220604663 47.3549450086343 41.3898475216912 1.15182553554577 1.02796280918956 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 939 441 2 3 ZTF_r 2033335570715 0 1.8199 210.136 5.82118 26.1534 1.883e-06 0.0194027 0.0878516 3.36852e-06 1466 30. 0.064601 0.064423 20.5167 26.1534 1 2459787.8355787 441120207 38.8945129959935 22.6556124973486 1.90970959969725 1.0323085415682 2.54913357260839 44.220802977747 0.0580338203079556 1.0333060812873 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 940 441 2 3 ZTF_i 2034319140715 33554432 1.8799 81.3005 6.875 24.4052 6.22777e-05 0.162535 0.158256 0.00037092 1347 30. 0.078061 0.078574 18.5259 24.4052 2 2459788.8191435 441120307 40.062442202592 28.1518656673766 1.58301503581886 1.04598113769416 6.95814979698802 54.7710154916053 0.127896356737824 1.03600513338577 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 941 441 2 3 ZTF_r 2035353650715 0 1.6728 202.401 6.18439 26.1105 1.8382e-06 0.0192589 0.0910595 3.2923e-06 1471 30. 0.064338 0.065702 20.4686 26.1105 1 2459789.8536574 441120207 -1.08160109978207 22.2500148855369 -0.0540743883131902 0.99490171478028 6.30180693754656 44.8058055163357 0.141594373691859 1.03340746337132 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 942 441 2 3 ZTF_g 2035375270715 0 2.2887 95.6048 6.02591 26.1145 4.5936e-06 0.0300131 -0.0903002 8.35369e-06 1455 30. 0.073944 0.06742 20.2245 26.1145 1 2459789.8752778 441120107 36.6969679109248 24.4291098857461 1.67100342550532 1.12857637160837 5.80627824624448 44.6408310735617 0.13094254125028 1.0346320034389 null null null null null 2458247.981979 2458348.853982 57
 943 441 2 3 ZTF_g 2039296350715 33556512 1.9348 2.03197 6.35515 22.4817 0.102736 0.595864 0.0627135 0.328994 75 30. 0.107417 0.087284 16.6409 22.4817 1 2459793.7963542 441120107 13.3061883810788 26.5540229649872 0.557414346502541 1.07550051630201 18.82131597425 50.9597070290291 0.371824716524087 1.06054818879546 null null null null null 2458247.981979 2458348.853982 57
 944 441 2 3 ZTF_i 2039418460715 0 1.4158 206.095 6.43436 25.4403 1.165e-06 0.0228681 0.185999 7.47715e-06 1482 30. 0.079982 0.073824 19.8666 25.4403 2 2459793.9184606 441120307 -31.6475573145068 17.5704675767754 -2.00360301835319 1.12408665965694 -25.8053431993514 36.8039666156297 -0.705878905440439 1.0275878075782 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 945 441 2 3 ZTF_g 2041314420715 0 2.0075 110.973 5.64 26.2677 2.9544e-06 0.0243891 -0.0733931 5.31005e-06 1474 30. 0.066288 0.065914 20.5626 26.2677 1 2459795.8144213 441120107 29.7199154334013 21.985946874837 1.50368613820273 1.02902095426446 43.4379543353484 42.328242619012 1.03312844453774 1.03225416414126 null null null null null 2458247.981979 2458348.853982 57
 946 441 2 3 ZTF_i 2043424460715 0 1.4678 224.428 6.73735 25.5338 8.23e-07 0.0193677 0.184139 5.21004e-06 1489 30. 0.067904 0.071258 19.9061 25.5338 2 2459797.9244676 441120307 31.778982242058 22.1010624404069 1.59949038537708 0.954978611790109 98.8433580605017 45.9126329552814 2.16735715986718 1.02675467321914 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 947 1435 10 2 ZTF_g 2044303613815 0 1.9195 696.156 8.80283 26.2841 3.9992e-06 0.02861 -0.0634527 7.6397e-06 1455 30. 0.065257 0.062462 20.1361 26.2841 2 2459798.8036111 1435120138 -26.0721544108937 35.9111430164042 -0.807611495668339 1.1031662704886 -28.1622443052831 69.4638521051512 -0.408153561626175 1.03234891692238 0.484437523418054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 948 441 2 3 ZTF_g 2044332180715 0 2.2282 115.432 6.68988 26.3189 4.5301e-06 0.0300036 -0.0885463 8.17953e-06 1462 30. 0.068122 0.065668 20.3245 26.3189 1 2459798.8321875 441120107 72.1975244785448 29.7543053950254 2.69915168555725 0.912790066353247 60.7730450176768 54.701660017412 1.11847346045746 1.03421099268362 null null null null null 2458247.981979 2458348.853982 57
 949 441 2 3 ZTF_r 2044336530715 0 1.6558 223.018 6.76939 26.2171 1.9252e-06 0.0197089 0.0905474 3.4582e-06 1478 30. 0.065191 0.059555 20.4771 26.2171 1 2459798.8365394 441120207 77.8751144921275 26.1706272913191 3.31008668103967 0.997924053830837 92.7660756773903 51.4055792463272 1.8167456121222 1.03444557112973 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 950 441 2 3 ZTF_g 2046359150715 33554432 2.035 62.1515 17.0166 25.5809 2.47182e-05 0.0457093 -0.0407651 6.13495e-05 809 30. 0.077576 0.069005 18.6449 25.5809 1 2459800.8591551 441120107 119.863364037299 68.339192146427 1.9510635828369 1.09070556517585 207.805860654581 128.252574626908 1.63119879418225 1.03871202549561 null null null null null 2458247.981979 2458348.853982 57
 951 441 2 3 ZTF_r 2046401410715 0 1.5252 213.5 10.1105 26.183 2.362e-06 0.0217588 0.0895064 4.21866e-06 1468 30. 0.070955 0.065035 20.0743 26.183 1 2459800.901412 441120207 17.9348277552185 34.0893340605471 0.585239315761214 1.08528221699759 3.52828144324833 71.3051530821843 0.0498146973708054 1.02840600772555 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 952 441 2 3 ZTF_i 2047374580715 0 1.2637 221.239 11.6784 25.5326 2.0073e-06 0.0290856 0.180233 1.26406e-05 1375 30. 0.085405 0.099557 19.4144 25.5326 2 2459801.8745833 441120307 -39.4960876256459 34.0155562584798 -1.2916097104588 0.99565001031508 42.7915589275593 74.0372624865856 0.581865956304776 1.02527193335802 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 953 441 2 3 ZTF_g 2048407920715 0 2.076 115.033 24.4259 26.3095 1.69607e-05 0.0418509 -0.0677591 4.11231e-05 930 30. 0.087173 0.081961 18.9653 26.3095 1 2459802.9079282 441120107 -11.6834825065744 102.889400780162 -0.126315450641812 0.984297331591404 53.2429272550309 194.367825429404 0.275773633393295 1.03367923910014 null null null null null 2458247.981979 2458348.853982 57
