# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:32
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.36183611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 711 332 4 3 ZTF_g 1710149361515 0 2.4076 281.958 9.94471 26.3037 0.000293416 0.0558878 -0.143395 0.000130219 310 30. 0.170868 0.16692 20.1767 26.3037 1 2459464.6493634 332120115 130.053721693496 82.095582707217 1.76221054630034 3.00094527050813 -79.8055674392079 143.959679241834 -0.558094203534249 1.05859898451666 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 712 332 4 3 ZTF_r 1712147101515 33554432 1.5909 160.178 30.859 26.1795 0.000209832 0.0533809 0.0960916 8.77578e-05 452 30. 0.152573 0.153564 20.0421 26.1795 1 2459466.6471065 332120215 6188.55987102753 1080.58162990902 6.37069506239994 2.88505905056001 32472.8104794029 2136.02682326258 15.3048250004504 1.06344089270437 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 713 332 4 3 ZTF_g 1714148751515 0 1.8487 279.565 11.065 26.1811 0.000287166 0.0577777 -0.0643196 0.000124215 351 30. 0.116329 0.127068 20.3293 26.1811 1 2459468.64875 332120115 175.200020533621 84.838475439766 2.29718566888782 3.07513214190958 -261.918342029489 159.016605961011 -1.65820654729077 1.05500355701688 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 714 332 4 3 ZTF_r 1719147561515 0 2.0154 164.538 35.8155 26.1841 0.000183244 0.0490809 0.111107 7.61273e-05 445 30. 0.142327 0.142471 19.2209 26.1841 1 2459473.6475694 332120215 11221.9360309798 1463.0898299295 8.53201476484823 3.12255192016307 47635.476300856 2700.28728495471 17.7597043994707 1.07070076606345 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 715 332 4 3 ZTF_r 1722169511515 33554432 2.3416 175.534 35.3773 26.1564 0.000213121 0.0534168 0.101416 8.8288e-05 449 30. 0.170668 0.167873 18.98 26.1564 1 2459476.6695139 332120215 6860.88402379554 796.732712122398 9.5790453745954 2.5951412884374 23170.3376451839 1409.96278893998 16.5439764689566 1.07008217170614 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 716 332 4 3 ZTF_g 1724150001515 33554432 2.6543 276.406 21.1243 26.1266 0.000895927 0.0585385 -0.0378378 0.000494284 73 30. 0.136229 0.152116 18.8593 26.1266 1 2459478.65 332120115 201.059190379623 139.699107478076 1.60097702305779 1.47514707623761 -56.2104567509966 224.70747581489 -0.251834244526404 1.06231208426157 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 717 332 4 3 ZTF_r 1724190611515 33554432 2.8618 147.95 36.124 26.0556 0.000377986 0.0648411 0.0997801 0.000151557 374 30. 0.221185 0.226513 18.5552 26.0556 1 2459478.6906134 332120215 13266.3756741506 1843.36124067561 8.00565076846352 2.18031907513417 38583.1074576146 2888.54570419651 13.4472398514539 1.08227960467103 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 718 332 4 3 ZTF_g 1726166741515 33554432 2.9018 261.294 17.9069 26.0083 0.000987625 0.0667577 -0.0238827 0.000538002 78 30. 0.140088 0.171475 18.8486 26.0083 1 2459480.6667477 332120115 -7.62871865019456 118.160893175191 -0.0718178888014089 1.23468181494147 16.7531417056392 181.748512579621 0.0927984215085581 1.06793890796777 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 719 332 4 3 ZTF_r 1726169271515 33554432 2.7613 163.727 33.6232 26.102 0.000500609 0.0774229 0.0844264 0.000204314 415 30. 0.207664 0.223641 18.8712 26.102 1 2459480.6692708 332120215 9759.70179743253 1118.15505334776 9.70933125968481 2.79299084301342 30671.0452334938 1807.32621670242 17.0846946181831 1.08097362663696 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 720 332 4 3 ZTF_g 1731172931515 33554432 2.7609 99.2912 6.54415 24.9572 0.000837095 0.061774 -0.0143076 0.000440429 83 30. 0.155732 0.158235 18.9088 24.9572 1 2459485.6729398 332120115 285.383402422352 54.6258768574658 5.81145783562013 1.38651792301619 493.337700474619 85.4790958382352 5.81031366091377 1.06419101643666 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 721 332 4 3 ZTF_r 1733129361515 0 2.185 148.626 30.9066 26.0429 0.000174627 0.049328 0.11519 7.33088e-05 462 30. 0.173106 0.173185 19.3758 26.0429 1 2459487.6293634 332120215 9471.51265750737 1489.64615814814 7.07279424508375 2.32733135900164 39934.7541788072 2698.90213223731 14.896322680851 1.0660984338728 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 722 332 4 3 ZTF_g 1737128511515 0 1.9768 266.54 11.0304 26.1217 0.000281296 0.0538657 -0.0609662 0.000126981 292 30. 0.128504 0.132917 20.1619 26.1217 1 2459491.6285185 332120115 147.771937484079 66.9008524475027 2.45705635215226 2.27250102877319 -137.724240333022 122.533649739084 -1.13154077521443 1.05504207505987 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 723 332 4 3 ZTF_r 1737148291515 33554432 2.005 150.408 31.2277 26.1072 0.000305327 0.0646214 0.0967009 0.000127786 456 30. 0.168194 0.166576 19.4643 26.1072 1 2459491.6482986 332120215 10223.790489724 1450.55060153224 7.84032126614748 2.23466061040749 43205.5620681281 2759.46466856367 15.762678359323 1.06141319235436 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 724 332 4 3 ZTF_r 1916463131515 0 2.126 182.476 31.2858 26.195 0.000150971 0.0459919 0.0937939 6.3467e-05 462 30. 0.195857 0.184596 19.903 26.195 1 2459670.9631366 332120215 2370.53968210203 576.968251964165 4.57035688680797 2.14127812442146 10640.3420443724 1105.54990048349 9.68930064174189 1.05932993352125 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 725 332 4 3 ZTF_r 1919483561515 33554432 4.1752 139.702 29.7929 26.0229 0.000982534 0.101871 0.0769919 0.000399423 346 30. 0.363662 0.370739 19.0496 26.0229 1 2459673.9835648 332120215 30127.8947531266 2246.04051410613 14.921277278235 1.44211714040748 45979.7410330877 2889.59008653647 16.0193715537934 1.17744221678241 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 726 332 4 3 ZTF_g 1921486451515 33554432 2.4508 284.808 9.37668 26.1802 0.000331373 0.0620966 -0.0612982 0.000144537 346 30. 0.173212 0.173689 20.1294 26.1802 1 2459675.9864583 332120115 -230.101923437633 79.0674578933887 -3.2372577116814 2.29531614360525 -524.214728109243 134.959431445344 -3.9103998795181 1.0665279746087 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 727 332 4 3 ZTF_r 1923420941515 33554432 3.7821 151.922 31.8668 26.0805 0.000661386 0.0880258 0.0910162 0.000269434 382 30. 0.33518 0.341249 19.0534 26.0805 1 2459677.9209491 332120215 16647.1628022046 1846.83387366212 10.0269118357535 1.87553427055727 34082.689476949 2505.59368315404 13.6942548116295 1.09935025599883 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 728 332 4 3 ZTF_g 1923480001515 33554432 3.3594 284.864 9.56715 26.2313 0.000542841 0.0664444 -0.080549 0.000259107 191 30. 0.259381 0.265546 19.7253 26.2313 1 2459677.98 332120115 192.897083400221 110.874764352771 1.9352975751016 2.06621295446572 -34.3262294833651 159.794940937211 -0.216261030613422 1.08362758727401 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 729 332 4 3 ZTF_r 1925463051515 33554432 3.1394 164.682 33.6361 26.1605 0.000413278 0.0745363 0.111723 0.000171593 445 30. 0.276806 0.271782 19.3865 26.1605 1 2459679.9630556 332120215 17685.7921884452 1862.252803246 10.5642989410816 2.20150708568197 46319.7640795712 2805.90026041402 16.6191689040187 1.08218913637628 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 730 332 4 3 ZTF_r 1929401311515 33554432 2.3204 168.97 33.5472 26.1422 0.000192564 0.0518902 0.107663 8.07128e-05 456 30. 0.167391 0.16152 19.1945 26.1422 1 2459683.9013194 332120215 6674.50461700781 1039.24888323261 7.14421099541335 2.26237469665195 26218.1924256 1876.62303900955 14.0650375229212 1.06570503246315 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 731 332 4 3 ZTF_g 1929459051515 33554432 2.2814 296.877 15.973 26.2848 0.000508349 0.0643873 -0.0762488 0.000242226 191 30. 0.12392 0.131327 19.72 26.2848 1 2459683.9590509 332120115 -152.666739259682 91.1818494347694 -1.86247663924793 2.5991297457543 -907.859804987039 164.024992605302 -5.57216481762983 1.05453406591158 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 732 332 4 3 ZTF_r 1930420431515 33554432 2.6745 163.403 35.5066 26.1371 0.000293197 0.0622922 0.113665 0.000121458 442 30. 0.201499 0.200633 18.9447 26.1371 1 2459684.9204398 332120215 13886.4280407562 1724.38609073026 8.957995459979 2.31606421862232 43999.8011571422 2835.02394378275 15.6246096074787 1.0746985226021 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 733 332 4 3 ZTF_g 1930460451515 0 2.9293 301.001 17.8129 26.2006 0.000550529 0.0511191 -0.0424865 0.000297729 89 30. 0.15159 0.163187 19.0329 26.2006 1 2459684.9604514 332120115 -348.498485495767 126.746269089272 -3.05858470126811 1.59886574671545 -930.490144548911 192.861343977282 -4.85715296746277 1.07211246251159 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 734 332 4 3 ZTF_r 1933415851515 33554432 2.4727 156.279 37.7826 26.1349 0.000242631 0.053148 0.0961638 9.84083e-05 387 30. 0.163481 0.168556 18.6742 26.1349 1 2459687.9158565 332120215 12672.6337341258 1689.49511409804 8.34381649192739 2.16902064609136 42616.5004357899 2864.32346877405 14.9785893548274 1.07603583898695 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 735 332 4 3 ZTF_g 1933439141515 33554432 2.5014 296.516 22.3457 26.2204 0.000716525 0.0558601 -0.0614632 0.000415705 77 30. 0.11446 0.122213 18.9418 26.2204 1 2459687.9391435 332120115 -166.4776510705 137.37095515114 -1.34808048764716 1.61339214320097 -792.879092934538 228.232186805637 -3.4973996893937 1.0550989205515 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 736 332 4 3 ZTF_r 1939399391515 33554432 2.8731 151.44 31.3276 26.0556 0.000345557 0.0686112 0.117455 0.000144446 453 30. 0.244658 0.249596 19.217 26.0556 1 2459693.8993981 332120215 15912.1522315429 1664.23067234665 10.6358010309619 2.32181700626673 46247.5557102159 2657.78632905823 17.5179754481132 1.07432314125052 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 737 332 4 3 ZTF_g 1942419061515 33554440 4.1981 278.93 8.28721 26.271 0.00101592 0.0793326 -0.107729 0.000517433 134 30. 0.333542 0.335856 19.7315 26.271 1 2459696.9190625 332120115 182.345843245386 111.416059120852 1.82055110940625 1.92397469199704 137.975484604519 142.784480928776 0.972828114989796 1.12559736668552 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 738 332 4 3 ZTF_r 1942459401515 33554432 2.445 169.232 32.0651 26.1781 0.000251791 0.0590322 0.106139 0.000105315 455 30. 0.212928 0.218012 19.7115 26.1781 1 2459696.9594097 332120215 8112.91648409075 1316.45593565163 6.85528444162465 2.62750535645792 32219.4561091118 2308.26417167353 14.0523153275966 1.0700891219914 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 739 332 4 3 ZTF_r 1946418801515 33554432 2.8163 165.582 32.2762 26.1195 0.000298858 0.0640837 0.115856 0.000124966 451 30. 0.228004 0.236655 19.4946 26.1195 1 2459700.9188079 332120215 11155.8912598678 1510.53337633301 8.21540064430045 2.70907408238595 34647.9862458691 2406.27065545907 14.4960178721247 1.07403715945516 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 740 332 4 3 ZTF_r 1948419731515 33554432 3.3109 151.166 31.0556 26.0543 0.000566549 0.085251 0.104111 0.000233988 432 30. 0.288824 0.29649 19.3277 26.0543 1 2459702.9197338 332120215 19861.9272419865 1949.62220668322 11.3324999240806 2.10178533769408 42977.5356685935 2803.52498151678 15.4330680587057 1.10977983071046 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 741 332 4 3 ZTF_r 1954354131515 33554440 4.9244 162.005 33.42 26.2505 0.00176996 0.112061 0.049957 0.000715717 227 30. 0.420121 0.41761 18.9147 26.2505 1 2459708.8541319 332120215 35007.3936549439 2499.1885958743 15.581725486406 1.34995486924061 43902.116021078 2955.35630595006 14.9551508254352 1.23869764111452 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 742 332 4 3 ZTF_r 1954440251515 33554432 3.4165 168.312 33.9968 26.1671 0.000529617 0.0823199 0.103787 0.000219193 423 30. 0.301026 0.300949 19.3639 26.1671 1 2459708.9402546 332120215 20837.3384761874 1962.32790298424 11.8120552090519 2.25554591168875 46064.4771571378 2808.27754422221 16.5135829101075 1.10036887529803 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 743 332 4 3 ZTF_r 1956358811515 33554432 2.8247 164.373 34.0194 26.1287 0.000302647 0.0645457 0.120873 0.000126273 454 30. 0.231963 0.23423 19.1765 26.1287 1 2459710.8588194 332120215 13989.9925682002 1660.56931465368 9.37163307541362 2.7888257726336 41558.0624749253 2642.14353943333 15.8348544627922 1.08383510838382 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 744 332 4 3 ZTF_r 1958397481515 0 1.9109 170.288 34.0792 26.19 0.000166791 0.0476104 0.0931003 6.95383e-05 454 30. 0.140883 0.145772 19.5669 26.19 1 2459712.8974884 332120215 6553.70405879128 1264.58332961925 5.76493181489835 2.95227641819078 32447.9393968873 2423.72786735079 13.4777829539585 1.06167323076683 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 745 332 4 3 ZTF_g 1958420451515 0 2.8596 286.798 15.7289 26.2643 0.000555655 0.0591301 -0.0658852 0.000275824 131 30. 0.155476 0.155236 19.334 26.2643 1 2459712.9204514 332120115 -180.677326493782 102.112395403841 -1.96824878719585 1.39037787590996 -741.914710983687 165.513614158545 -4.51268950318911 1.05553142426989 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 746 332 4 3 ZTF_g 1960322921515 33554432 2.5622 274.669 26.5315 26.1077 0.00118939 0.056458 -0.023995 0.000725656 48 30. 0.104998 0.118896 18.6025 26.1077 1 2459714.8229282 332120115 131.018849351957 160.067379678465 0.910512152296651 1.17232572152204 -382.07969614166 272.846117742523 -1.40978009165255 1.04609453261177 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 747 332 4 3 ZTF_r 1960398181515 33554432 2.2097 170.654 38.2255 26.2511 0.000215142 0.0519925 0.0877908 8.78513e-05 426 30. 0.150385 0.159911 19.0281 26.2511 1 2459714.8981829 332120215 9922.67343098466 1570.49406706778 7.02824996917265 2.73322251026282 38138.2655567632 2811.92944692269 13.6543713824642 1.07053396487194 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 748 332 4 3 ZTF_r 1965419381515 33554432 2.8629 164.552 35.4079 26.1733 0.00029275 0.0615169 0.102253 0.000120436 434 30. 0.219815 0.227354 18.9976 26.1733 1 2459719.9193866 332120215 17483.9404961678 2089.10752333066 9.30964944234576 2.19996019577208 48861.7454982072 3293.8317833484 14.9342271861218 1.08460901989824 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 749 332 4 3 ZTF_g 1970441751515 33554432 2.3582 285.682 9.79767 26.3578 0.000350611 0.0617849 -0.11095 0.000152379 325 30. 0.18363 0.17543 20.2157 26.3578 1 2459724.9417593 332120115 115.727066761452 102.180379031134 1.2598598544413 1.85510165492596 -119.173991216868 178.688296429514 -0.671429731558859 1.06053602865246 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 750 332 4 3 ZTF_r 1972377081515 33554432 2.0423 173.251 32.8254 26.2353 0.000203887 0.0528884 0.0963765 8.49663e-05 466 30. 0.188045 0.188019 19.9419 26.2353 1 2459726.8770833 332120215 9104.05558182481 1524.36550897098 6.64355581369211 2.79920569611357 40738.7808864924 2866.00639544585 14.310211932826 1.07068871947837 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 751 332 4 3 ZTF_g 1975399981515 33554432 2.9919 298.831 10.0849 26.3135 0.000408354 0.064277 -0.0874157 0.000181958 293 30. 0.237918 0.242122 20.0864 26.3135 1 2459729.8999884 332120115 52.6765336238535 96.1407200576789 0.609487241789081 1.11939743587364 -233.676014205279 149.338029996336 -1.57528417651721 1.08010057554823 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 752 332 4 3 ZTF_r 1975442921515 33554432 2.5533 177.897 32.7167 26.1738 0.000288452 0.0632774 0.117502 0.000120862 466 30. 0.225795 0.227051 19.669 26.1738 1 2459729.9429282 332120215 8154.819660638 996.789103100559 9.10051313355036 4.04281136557474 28983.0472705372 1712.82878638235 17.0351234130461 1.07251565522314 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 753 332 4 3 ZTF_r 1978380241515 0 1.9043 162.564 32.6786 26.1827 0.000171696 0.0488583 0.0990361 7.16656e-05 469 30. 0.172552 0.174347 19.8674 26.1827 1 2459732.8802431 332120215 10308.3832441763 1853.49981451293 6.18661101567616 2.75022210366516 49028.3315604674 3522.54459162099 14.0121832131738 1.06409193426454 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 754 332 4 3 ZTF_g 1978398481515 33554432 2.6661 293.805 10.5274 26.4778 0.000370308 0.0607902 -0.135161 0.000164604 284 30. 0.223877 0.206207 20.2679 26.4778 1 2459732.8984838 332120115 210.104699252801 119.918101320763 1.94897300363486 1.53729983394072 114.000835150279 196.267196909762 0.584757102262032 1.07336185067848 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 755 332 4 3 ZTF_g 1980401041515 33554432 2.1826 301.352 8.49149 26.3097 0.000274278 0.0600117 -0.0688422 0.000115496 427 30. 0.166524 0.163686 20.6604 26.3097 1 2459734.9010417 332120115 -208.283933902639 70.3774160310338 -3.29213211608801 1.41928543274526 -986.985082913083 123.63641201123 -8.03673018384215 1.06417206030508 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 756 332 4 3 ZTF_r 1980442191515 33554432 2.5168 130.581 25.0306 25.8638 0.000259154 0.0598334 0.112476 0.000107901 459 30. 0.201004 0.202506 19.3833 25.8638 1 2459734.9421991 332120215 8212.77015090506 1019.47832420145 8.96120625172978 3.42405559547929 27483.2912271491 1740.02331631763 15.9011620794637 1.0790702633669 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 757 332 4 3 ZTF_r 1983292891515 33554432 1.8019 196.322 33.1815 26.2783 0.000208275 0.0531048 0.0780001 8.65994e-05 458 30. 0.162413 0.165515 20.1285 26.2783 1 2459737.7928935 332120215 1506.17966595211 444.949496502605 3.76548447692583 10.2981201514657 5308.00825911777 870.67749405221 6.13747114935564 1.05890215815692 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 758 332 4 3 ZTF_r 1985292401515 0 1.6714 159.268 32.0364 26.197 0.000176764 0.049137 0.0893596 7.34495e-05 463 30. 0.150474 0.161952 19.8733 26.197 1 2459739.7924074 332120215 10204.8380682237 1506.78647962982 7.53371529978704 3.548669766859 51565.9392082568 3029.32330741795 17.1369093053043 1.05722946395435 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 759 332 4 3 ZTF_g 1985353401515 0 2.4435 300.671 11.7273 26.3126 0.000358062 0.0588184 -0.0929451 0.000160028 263 30. 0.164695 0.16554 19.9467 26.3126 1 2459739.8534028 332120115 80.1296538270915 89.745807102814 0.993193571739234 1.263520054499 -260.260742621597 155.475623374833 -1.68523919061928 1.06229519965271 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 760 332 4 3 ZTF_r 1987357281515 0 1.9699 158.878 34.3211 26.144 0.000145096 0.0437705 0.10388 6.01003e-05 450 30. 0.144181 0.150843 19.3061 26.144 1 2459741.8572801 332120215 10012.4803804712 1508.7689316225 7.38199499887084 3.40132647395799 44065.3512200095 2832.02623080831 15.6644502134821 1.06441722350339 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 761 332 4 3 ZTF_g 1987399881515 0 2.4654 266.608 15.3977 26.2117 0.000410508 0.0517906 -0.0920402 0.000205922 142 30. 0.140017 0.145558 19.3884 26.2117 1 2459741.8998843 332120115 18.0589842378697 97.4224408610006 0.206200214951379 1.31566192233595 -150.658218510872 168.542879142882 -0.899906961670383 1.05374259862583 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 762 332 4 3 ZTF_r 1989293481515 33554432 2.768 175.271 39.1291 26.2379 0.000286284 0.0584309 0.088838 0.000116528 411 30. 0.200841 0.189116 18.7568 26.2379 1 2459743.7934838 332120215 15629.3818745076 1648.58026438143 10.5459694056614 2.61875306270709 44396.6405650472 2691.46462842907 16.6064432062394 1.08233638840543 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 763 332 4 3 ZTF_g 1989378481515 33554432 3.097 308.536 24.8342 26.1943 0.00115476 0.0462395 -0.0236542 0.000790028 39 30. 0.13191 0.148915 18.6074 26.1943 1 2459743.8784838 332120115 68.5371246735228 151.503004877547 0.503221786335114 1.17575720997341 -239.058551002166 221.34620765958 -1.08729499656717 1.08652785453479 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
 764 332 4 3 ZTF_g 1993333501515 33554432 1.9128 311.717 17.1212 26.3363 0.000501419 0.0633403 -0.0496637 0.000231774 202 30. 0.105684 0.118906 19.8356 26.3363 1 2459747.8335069 332120115 -36.3223796381599 105.228415227418 -0.3839689132236 1.87683400152025 -1140.88930664578 202.178576506512 -5.68098401726561 1.04587987439514 2.3728523107455 15.8379995346069 0.101999998092651 4.91900014877319 0.270999997854233 2458235.917419 2458365.729687 0
