# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 281 2 2 ZTF_r 932215410615 0 1.4358 352.047 10.3502 26.3986 0.000265808 0.0558761 0.0208812 0.000180941 503 30. 0.134136 0.142796 20.6718 26.3986 2 2458686.7154167 281120206 33.728366854938 24.7941290710465 1.51321715568207 1.66560373740887 -215.516517727357 44.951714165493 -4.82669099281044 1.07295053968106 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 198 281 2 2 ZTF_r 932222810615 0 1.5472 337.673 10.2483 26.3489 0.000155248 0.0428147 0.0366718 0.000105147 505 30. 0.135924 0.146418 20.6238 26.3489 2 2458686.7228125 281120206 -50.0792113977485 23.6909903325498 -2.35141382327685 1.30173532523515 -3.39985813757707 43.696310409339 -0.0783305580192108 1.07650770768998 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 199 281 2 2 ZTF_r 932224680615 0 1.5637 335.941 9.65678 26.2784 0.000159064 0.0437824 0.0385629 0.000107418 511 30. 0.129345 0.140367 20.5015 26.2784 2 2458686.7246875 281120206 53.1683771380563 26.1454173530806 2.26210430813388 1.27565649115871 31.1403478752702 49.1682481671701 0.637608234551658 1.07385495352557 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 200 281 2 2 ZTF_r 932232820615 0 1.6147 350.518 9.71486 26.4639 0.000474047 0.0755952 -0.0282199 0.000321772 505 30. 0.139614 0.150585 20.6565 26.4639 2 2458686.7328241 281120206 -63.2475997813534 27.1017342141253 -2.59598254565641 1.88950641945967 -443.466778849237 50.1321245218012 -8.90553826270529 1.07138271311788 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 201 281 2 2 ZTF_r 932235980615 0 1.6637 312.553 12.3607 26.1709 0.000216231 0.0514029 0.0720376 0.000145983 512 30. 0.130573 0.140349 20.5044 26.1709 2 2458686.7359838 281120206 -146.988777026046 25.2275113491285 -6.48133646277213 2.01561636022468 -398.253578168551 45.7385708210896 -8.7658147540135 1.05870108325285 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 202 281 2 2 ZTF_r 932247390615 0 1.598 142.843 12.1044 25.2646 0.00144319 0.133107 0.0299575 0.000977773 503 30. 0.070565 0.096935 19.1217 25.2646 2 2458686.7473958 281120206 37.6655923028939 32.7913033539689 1.27773538892478 1.11414157956246 138.209707369477 66.4648392030057 2.09344608922489 1.04495460597287 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 203 281 2 2 ZTF_r 932250060615 2048 1.5991 115.318 14.1202 24.5357 0.00349642 0.204622 0.373567 0.00238097 436 30. 0.062531 0.079555 18.1053 24.5357 2 2458686.7500694 281120206 -39.9942722377599 38.3816411466814 -1.15912176026646 1.22943249539176 -252.1665012719 78.4498583374041 -3.23601422037626 1.0461687192212 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 204 281 2 2 ZTF_r 932255540615 33554432 1.6853 118.284 15.336 24.8668 0.00102694 0.109636 0.14715 0.000705244 429 30. 0.06167 0.072191 18.3135 24.8668 2 2458686.755544 281120206 -84.7168960192407 40.0061198208245 -2.35558296429102 1.25754045911032 -266.304808392384 80.0065085175342 -3.35095721043712 1.05002917913516 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 205 281 2 2 ZTF_r 932266780615 0 1.8836 300.427 11.6727 26.0644 0.000116008 0.036836 0.0782625 7.84621e-05 504 30. 0.129674 0.140649 19.9881 26.0644 2 2458686.7667824 281120206 174.707042261372 33.025125944269 5.88465125161971 1.25049513132927 162.314611698145 60.2845987826754 2.71060624515011 1.05765166263594 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 206 281 2 2 ZTF_r 932269060615 0 1.8121 331.102 11.2912 26.2391 0.000158659 0.0429763 0.0624253 0.000107393 499 30. 0.145927 0.155146 20.2617 26.2391 2 2458686.7690625 281120206 33.0260326790365 31.6707593313275 1.15998595628034 1.31281840735429 -92.6701451540617 57.8205723663332 -1.61351366988135 1.06507117846913 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 207 281 2 2 ZTF_r 932269510615 0 1.7753 333.066 11.2753 26.3348 0.000215199 0.0507098 0.00449235 0.000145558 498 30. 0.141269 0.157763 20.358 26.3348 2 2458686.7695139 281120206 -29.1177682440264 30.5836913415992 -1.05906589841959 1.23648190345853 -242.4986892335 56.1317660677575 -4.34926511243085 1.05986829557686 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 208 281 2 2 ZTF_g 932281360615 0 2.1568 180.264 11.7924 26.0146 0.00025433 0.0494448 -0.057894 0.000183429 397 30. 0.061398 0.075497 19.9018 26.0146 1 2458686.7813657 281120106 -3.34507451966124 29.8297588416765 -0.12474146951437 0.986217534562147 -46.8673582744914 52.616482668047 -0.896734449671464 1.0334119943593 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 209 281 2 2 ZTF_r 932293370615 0 1.8304 323.904 11.8274 26.2587 0.000134366 0.0399514 0.0495314 9.09764e-05 498 30. 0.136039 0.141674 20.2139 26.2587 1 2458686.7933796 281120206 -6.781803366762 36.1337373896023 -0.20877914311021 1.15007293065755 -106.35398404702 66.6816717465986 -1.60569286048389 1.07129412241162 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 210 281 2 2 ZTF_r 934215480615 0 1.7589 313.981 10.6104 26.2394 0.000129137 0.0398586 0.0523511 8.75112e-05 514 30. 0.137634 0.1532 20.4263 26.2394 2 2458688.7154861 281120206 -20.092383984677 27.4172610302405 -0.815196307089209 1.03645184446524 50.3469752988161 50.2339778598705 1.00899963000248 1.06323942641977 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 211 281 2 2 ZTF_r 934215930615 0 1.7324 315.698 10.5818 26.2128 9.78135e-05 0.0346435 0.0542044 6.65196e-05 517 30. 0.137606 0.147792 20.4113 26.2128 2 2458688.7159375 281120206 8.25678104669629 27.0141235484349 0.339996688761233 1.06602774700052 17.8211553930487 49.7272504418882 0.360791753827726 1.06385186337805 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 212 281 2 2 ZTF_r 934236820615 0 1.7225 314.775 10.1677 26.1778 0.000134237 0.0401339 0.0697577 9.08188e-05 513 30. 0.144297 0.157266 20.2889 26.1778 2 2458688.7368287 281120206 20.8542319922417 28.7457603496348 0.807003096318954 1.12461101874382 -59.1574500490117 53.4243043415952 -1.11477125650359 1.06067915605679 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 213 281 2 2 ZTF_r 934238870615 0 1.8275 309.504 10.3001 26.0723 0.000140391 0.0410385 0.0981586 9.48836e-05 513 30. 0.145018 0.163065 20.1298 26.0723 2 2458688.7388773 281120206 -106.313639610984 29.2599982949873 -4.04175040903301 1.32554965960805 -187.809717238161 54.3426509241564 -3.47930443719534 1.06127835625392 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 214 281 2 2 ZTF_r 934243350615 0 1.8213 305.242 12.0623 26.0492 0.0004449 0.0733547 0.101473 0.000300681 514 30. 0.140391 0.156739 19.7467 26.0492 2 2458688.7433565 281120206 59.5089811131018 29.3128825558032 2.25828519646374 1.3000548156754 113.10389283779 54.6230525815598 2.08457141595038 1.05804777611118 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 215 281 2 2 ZTF_r 934249250615 2048 1.7554 260.24 12.1505 25.7293 0.00424784 0.225325 0.204634 0.00289075 514 30. 0.106921 0.123939 19.73 25.7293 2 2458688.7492593 281120206 -349.844351421285 33.0929073658176 -11.7596594107581 4.42393819297494 -1055.76821264402 61.6797536546666 -17.232216559271 1.0522536017673 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 216 281 2 2 ZTF_r 934250630615 0 1.8115 292.522 15.0722 26.1435 0.000459835 0.0747893 0.00156447 0.000311535 507 30. 0.128667 0.138892 19.5532 26.1435 2 2458688.7506366 281120206 -138.791818638168 32.7667015205816 -4.71179017813952 1.36388168189508 -256.334296327189 62.9009447018786 -4.10265257197983 1.05026652720288 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 217 281 2 2 ZTF_r 934255010615 0 1.8907 301.36 10.6159 26.0876 0.000108971 0.0362504 0.0538317 7.38334e-05 507 30. 0.139298 0.160601 20.0991 26.0876 2 2458688.7550116 281120206 -16.6472125293928 32.0229712518983 -0.578275376028157 1.08590919788827 -15.8001120909501 58.9098955937333 -0.270014512750771 1.06425838817304 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 218 281 2 2 ZTF_r 934257670615 0 1.862 310.195 10.5739 26.105 0.000104101 0.0349531 0.0888544 7.07411e-05 504 30. 0.146209 0.154524 20.1425 26.105 2 2458688.7576736 281120206 -81.0947675868853 28.5291607327328 -3.16197650613329 1.26070184334513 -107.172478176579 52.9016915098463 -2.03952440657168 1.06042265639432 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 219 281 2 2 ZTF_r 934289680615 0 1.8117 302.484 11.0167 26.1266 0.000108593 0.0357198 0.0514189 7.34896e-05 500 30. 0.165126 0.17424 20.1242 26.1266 2 2458688.7896875 281120206 -237.805598149586 33.7094434187314 -7.84739102173744 1.49859686978581 -287.100729937418 63.1430855455405 -4.57745083843585 1.05527193447333 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 220 281 2 2 ZTF_r 934290130615 0 2.0564 295.944 11.2482 26.0191 0.000199038 0.0483689 0.0952237 0.000134948 498 30. 0.173747 0.179006 19.8814 26.0191 2 2458688.7901389 281120206 -48.0765357862411 34.8270602416703 -1.53557541549826 1.22443170271781 -26.9765433485727 62.5917687382462 -0.433894623328059 1.06147467681607 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 221 281 2 2 ZTF_r 936212210615 0 1.8775 305.55 10.2801 26.0976 0.000126324 0.0389288 0.0787623 8.55586e-05 515 30. 0.141255 0.149102 20.2839 26.0976 2 2458690.7122106 281120206 -59.7184010172644 27.1891268844709 -2.44324889175802 1.21188514257056 -121.910570980055 49.8889576661506 -2.46009641073324 1.06616590955973 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 222 281 2 2 ZTF_r 936222210615 0 1.7867 308.152 9.82194 26.1046 0.000122995 0.0382574 0.104671 8.32804e-05 510 30. 0.144213 0.155535 20.232 26.1046 2 2458690.7222106 281120206 0.380129728983954 29.6589896798679 0.0142570700746016 1.36928670267064 -126.220505007381 54.6894183706858 -2.3234953151157 1.06913652119549 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 223 281 2 2 ZTF_r 936227700615 0 1.7549 302.473 9.94499 26.1524 0.000132203 0.0397196 0.0795515 8.95261e-05 510 30. 0.142022 0.145963 20.296 26.1524 2 2458690.7277083 281120206 -81.6027965741208 27.4368460696169 -3.30845823718592 1.26860960370318 -19.9026550539192 50.791367805912 -0.394490273571104 1.07398163090625 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 224 281 2 2 ZTF_r 936231970615 0 1.4574 305.688 9.77594 26.2099 0.000154817 0.043105 0.0259166 0.000104696 512 30. 0.129384 0.135518 20.4205 26.2099 2 2458690.7319792 281120206 21.164920971248 25.2761284237486 0.931452899608182 1.24718658905295 -147.755351314098 48.410746790273 -3.07267501471754 1.0685150037431 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 225 281 2 2 ZTF_r 936233620615 0 1.403 309.085 9.79187 26.2736 0.000214011 0.0506196 -0.00951011 0.000145623 507 30. 0.123935 0.132464 20.4799 26.2736 2 2458690.7336227 281120206 -36.7126502094417 26.0561396599775 -1.56733006403564 1.26738248682922 -163.075370967169 50.4259126951521 -3.25574063409948 1.07042231413327 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 226 281 2 2 ZTF_r 936237520615 0 1.3886 313.8 9.84463 26.2882 0.000234952 0.0530503 0.0153191 0.00015912 504 30. 0.129863 0.137003 20.4903 26.2882 2 2458690.7375231 281120206 -66.0843192455159 26.4527941860707 -2.77895598835329 1.33113921365609 -241.939423529189 50.7132232139328 -4.80286765522927 1.06759740400743 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 227 281 2 2 ZTF_r 936238430615 0 1.6045 306.218 9.97097 26.2329 0.000146073 0.0416308 0.0475902 9.90033e-05 505 30. 0.129212 0.140616 20.4052 26.2329 2 2458690.7384375 281120206 -40.8694622026426 29.1838018367559 -1.55780056236198 1.1088936777997 -178.216279144011 54.9788239408509 -3.26337602693592 1.08103419798063 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 228 281 2 2 ZTF_r 936246230615 0 1.5939 301.519 10.0371 26.145 0.000132221 0.0394613 0.0649603 8.94178e-05 501 30. 0.134083 0.14116 20.3249 26.145 2 2458690.7462384 281120206 22.2664503223776 24.4055560834073 1.01488557944797 1.37734793710329 41.6776296910793 46.2780436176577 0.906657404786183 1.06324634092094 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 229 281 2 2 ZTF_r 936257330615 0 1.7752 300.806 10.2781 26.25 0.000232982 0.0521078 0.00110226 0.000158588 504 30. 0.139154 0.149111 20.3432 26.25 2 2458690.757338 281120206 -43.7053499411332 29.2762143952441 -1.66063613599417 1.20783821669394 -22.7158814645928 54.5184698003261 -0.419470214717512 1.06886063441503 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 230 281 2 2 ZTF_r 936270030615 0 1.673 299.348 10.4097 26.1142 0.000115955 0.0368003 0.0547179 7.836e-05 497 30. 0.129716 0.142756 20.2219 26.1142 2 2458690.7700347 281120206 -112.236482709841 29.7855721403356 -4.19162963904652 1.17242933973326 -148.542686205193 56.5331695644507 -2.64522811820568 1.07604614940027 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 231 281 2 2 ZTF_r 936270480615 0 1.6941 297.857 10.3765 26.1543 0.000141667 0.0405454 0.0503099 9.60656e-05 498 30. 0.132994 0.144268 20.2803 26.1543 2 2458690.7704861 281120206 -55.7803165371105 28.2300350966664 -2.19798314342254 1.06799975361063 -160.741037588264 53.7058789473095 -3.01314569087318 1.05422925298357 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 232 281 2 2 ZTF_r 937237680615 0 1.6816 318.024 9.53086 26.2862 0.000203999 0.0494137 0.0158024 0.000138204 507 30. 0.138602 0.153073 20.4707 26.2862 2 2458691.7376852 281120206 9.58451935806938 25.0883649575256 0.424964626342103 1.25193781887194 -56.2905444526319 47.1035121998781 -1.2030878773481 1.05843766768696 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 233 281 2 2 ZTF_r 937238130615 0 1.8476 313.836 9.57343 26.1631 0.000132895 0.0403041 0.0730614 8.97024e-05 514 30. 0.146066 0.155974 20.2845 26.1631 2 2458691.7381366 281120206 9.44819075889699 25.8680036387074 0.406294123445084 1.31160641044688 -73.9962115608786 47.7283538505038 -1.56080346991309 1.06097437409967 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 234 281 2 2 ZTF_r 937244740615 0 1.7206 314.084 9.68702 26.2508 0.000198108 0.048889 0.0167313 0.000134207 506 30. 0.136925 0.156775 20.4061 26.2508 2 2458691.7447454 281120206 30.0856965732948 27.2475410682434 1.22825221615164 1.07050563672531 61.7381380757681 50.9583215358227 1.21970163291414 1.06496040204404 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 235 281 2 2 ZTF_r 937247700615 0 2.3981 310.16 10.2077 26.0497 0.000187558 0.0473182 0.104421 0.000127616 506 30. 0.162934 0.181356 19.8483 26.0497 2 2458691.7477083 281120206 -142.098911529754 38.4939091704784 -4.10632704217958 1.0539311788717 -132.251018528196 64.8162062048718 -2.05414269891388 1.06966499108779 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 236 281 2 2 ZTF_r 937253700615 0 2.0884 313.744 10.1453 26.0791 0.000161099 0.0436082 0.0919187 0.000109273 505 30. 0.151216 0.165748 20.0827 26.0791 2 2458691.7537037 281120206 -130.280034588431 31.8889378803182 -4.54456805923429 1.35761410725011 -365.139489323733 56.5207817700375 -6.50377990679996 1.06331949741894 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 237 281 2 2 ZTF_r 937261420615 0 1.8912 311.834 10.0716 26.1542 0.000136552 0.0401221 0.0747731 9.26901e-05 501 30. 0.153888 0.194899 20.2257 26.1542 2 2458691.7614236 281120206 38.8184564204971 30.7730946577126 1.40320747791775 1.07347059630982 53.0932866620482 56.0803408378728 0.953112484764669 1.06894310033639 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 238 281 2 2 ZTF_r 937262330615 0 1.9691 312.365 10.1081 26.1077 0.000134929 0.0401147 0.0927099 9.14414e-05 502 30. 0.145291 0.164929 20.1551 26.1077 2 2458691.762338 281120206 17.5181256427272 31.3931824957912 0.620736228579961 1.07919755748521 45.6556434890621 56.9520949453676 0.807049098349152 1.07317533928355 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 239 281 2 2 ZTF_r 937263410615 0 1.9464 312.146 10.1578 26.2045 0.000151766 0.0422874 0.0533065 0.000103063 501 30. 0.146077 0.160551 20.2667 26.2045 2 2458691.7634144 281120206 -5.37600121509167 27.9255947242962 -0.214146868660346 1.23134795338066 -16.6598479541121 50.657563274788 -0.331086848722415 1.06619029004107 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 240 281 2 2 ZTF_r 937290690615 0 2.1972 301.289 10.7657 26.0317 0.00020147 0.0487325 0.0988607 0.000136624 503 30. 0.1544 0.187294 19.9076 26.0317 2 2458691.7906944 281120206 -100.558204436282 35.6223786092047 -3.14014278235512 1.17164706642366 -45.0660179655907 63.2544119364186 -0.71725495187691 1.06430152450329 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 241 281 2 2 ZTF_r 937291140615 0 2.1074 302.47 10.7159 26.0557 0.000143965 0.041166 0.0811714 9.77233e-05 505 30. 0.154148 0.185723 19.9382 26.0557 2 2458691.7911458 281120206 -1.71214737634372 35.7874109652148 -0.0532188719976421 1.08783972907236 -29.9825288907116 63.7099427642697 -0.473779470490451 1.05919458544435 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 242 281 2 2 ZTF_r 938167460615 0 1.8829 310.479 12.5554 26.0756 0.000137355 0.0403121 0.0873803 9.30611e-05 502 30. 0.124167 0.14066 19.902 26.0756 1 2458692.6674653 281120206 -17.2564565886764 35.5291334703568 -0.54028362969466 1.36791673488245 -134.273470345744 65.2649803434866 -2.07121505564699 1.06254510294043 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 243 281 2 2 ZTF_r 938234430615 0 1.7503 337.808 10.5573 26.2516 0.000110556 0.0366192 0.049999 7.47632e-05 509 30. 0.132883 0.14817 20.339 26.2516 2 2458692.7344329 281120206 -12.364746197315 30.0372933435498 -0.457909033803934 1.0968696189062 8.1396211888006 56.2023755924825 0.145802413500037 1.06143575411566 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 244 281 2 2 ZTF_r 938234880615 0 1.7864 334.486 10.6877 26.2634 0.000111897 0.0365365 0.0509424 7.58734e-05 509 30. 0.134872 0.146547 20.3193 26.2634 2 2458692.7348843 281120206 -15.4125583013666 27.9561140237179 -0.613271426254143 1.18368507142788 -45.877250634783 52.2526203391393 -0.883902783393167 1.07221830049771 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 245 281 2 2 ZTF_r 938253120615 0 1.9232 332.673 10.868 26.2549 0.000119503 0.0376684 0.0813737 8.10859e-05 503 30. 0.152071 0.161932 20.2805 26.2549 2 2458692.753125 281120206 -118.565569216668 31.9840810330516 -4.12362833006913 1.26227672283971 -142.607530590602 58.8918532866285 -2.43782446131031 1.07107909643856 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 246 281 2 2 ZTF_r 938265750615 0 2.156 325.137 11.3501 26.1159 0.00018262 0.0463228 0.0983905 0.00012397 504 30. 0.165368 0.18806 19.9681 26.1159 2 2458692.7657523 281120206 11.5213425331701 35.2656743185876 0.363417383425216 1.40391438182824 -128.292065194985 62.0530928867841 -2.08138085672846 1.0639020746894 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
