# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.77575 degrees
# Requested input Dec. = -12.09641666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 874 383 2 1 ZTF_g 1700209950515 0 1.9523 135.384 7.95032 26.3008 1.55697e-05 0.0296826 -0.0681843 1.17293e-05 1763 30. 0.051034 0.057601 20.4162 26.3008 1 2459454.7099537 383120105 -9.86252942145295 27.1395791770324 -0.404240668677564 0.963835447647438 -1.65327102939681 50.9174044905807 -0.0326883493287349 1.04075526989473 null null null null null 2458206.026910 2458288.874630 57
 875 383 2 1 ZTF_r 1700291920515 0 1.9002 255.278 16.6712 26.1648 1.12493e-05 0.0250281 0.112725 8.46426e-06 1762 30. 0.077456 0.086541 19.8629 26.1648 1 2459454.7919213 383120205 -63.5983214056267 40.8212109186364 -1.7330638795078 0.995818058014165 10.405244564205 75.0124107841441 0.139647884603437 1.04696359707515 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 876 383 2 1 ZTF_g 1703210600515 33556480 1.8853 95.5144 8.84273 25.8333 0.0010032 0.235028 -0.0167341 0.000759279 1702 30. 0.060894 0.060768 19.7672 25.8333 1 2459457.7106019 383120105 -9.60779701232311 26.6759291405641 -0.400644389088356 0.907489955535154 22.9494521985809 52.1794798538762 0.442779769829704 1.03366195607989 null null null null null 2458206.026910 2458288.874630 57
 877 383 2 1 ZTF_r 1706212780515 0 1.7918 273.738 13.0569 26.2471 7.5533e-06 0.0206578 0.102369 5.67419e-06 1775 30. 0.056063 0.06317 20.4416 26.2471 1 2459460.7127894 383120205 -7.96472298898414 23.0862258169911 -0.383771339044015 1.16330764881497 -148.189331321765 42.0066114172025 -3.55152177147957 1.05306640897948 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 878 383 2 1 ZTF_r 1708229530515 0 2.7624 271.632 14.5626 26.286 3.71493e-05 0.0454277 0.103764 2.79694e-05 1762 30. 0.126441 0.108449 19.6044 26.286 1 2459462.729537 383120205 -64.7390507491285 51.5568618778398 -1.39680137241242 1.08064188856203 39.9666628852315 82.7208668728478 0.486404968665153 1.06596434995412 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 879 383 2 1 ZTF_g 1710149830515 0 1.8756 131.756 7.4756 26.3126 1.45776e-05 0.028824 -0.100265 1.0976e-05 1767 30. 0.039822 0.051753 20.5058 26.3126 1 2459464.649838 383120105 -4.61140730641888 23.829048087482 -0.215269048267286 1.02449614158305 -25.8003398858258 46.2922863765316 -0.561089302181126 1.03408937357079 null null null null null 2458206.026910 2458288.874630 57
 880 383 2 1 ZTF_r 1710212920515 0 1.6345 263.402 13.3794 26.2091 8.2751e-06 0.0215483 0.0994929 6.23114e-06 1774 30. 0.052454 0.066614 20.4478 26.2091 1 2459464.7129282 383120205 28.7371754056171 23.1355324104331 1.38171789309935 0.998372869679166 56.0211712479639 43.3484866178663 1.3010483516222 1.04626287662953 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 881 383 2 1 ZTF_r 1712170430515 0 1.7714 265.387 12.7289 26.2047 8.2299e-06 0.0214267 0.100707 6.19165e-06 1767 30. 0.054337 0.066259 20.4373 26.2047 1 2459466.6704398 383120205 -0.738347300919681 21.7725709072468 -0.0377229613910898 1.01060346712069 29.0092513345013 40.0662918025579 0.728907742578247 1.04936315202428 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 882 383 2 1 ZTF_g 1714172600515 0 1.6722 128.516 8.40262 26.2451 1.47981e-05 0.0289081 -0.0684302 1.11754e-05 1764 30. 0.041373 0.053057 20.3958 26.2451 1 2459468.6726042 383120105 22.9032437764104 23.9270979401026 1.06478461997236 1.00401345925239 -6.04201016986704 47.4640665706616 -0.128153862394661 1.03533264371898 null null null null null 2458206.026910 2458288.874630 57
 883 383 2 1 ZTF_r 1714232900515 0 1.4324 250.816 13.5875 26.1481 1.10382e-05 0.0248027 0.0948862 8.26853e-06 1771 30. 0.066129 0.082541 20.392 26.1481 1 2459468.7329051 383120205 -29.8874436271362 21.7212175258901 -1.53059188429786 1.05074807967304 -35.0731586981571 42.1218623623591 -0.838267266916319 1.0415828997793 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 884 383 2 1 ZTF_g 1716211900515 0 1.8057 130.121 10.7262 26.2549 2.30128e-05 0.0356974 -0.0629564 1.74427e-05 1732 30. 0.04878 0.054345 20.0641 26.2549 1 2459470.7119097 383120105 7.22801926849485 37.648393398695 0.213563807391496 0.954355159373722 -62.9980845141183 72.9521556739969 -0.869369515567532 1.03965726810721 null null null null null 2458206.026910 2458288.874630 57
 885 383 2 1 ZTF_r 1719231700515 0 1.6628 264.288 21.5429 26.2291 1.04581e-05 0.0243339 0.107748 7.8451e-06 1775 30. 0.050528 0.064729 19.6909 26.2291 1 2459473.7317014 383120205 71.2694119683301 49.5969793317473 1.59846359517498 0.981423291118602 23.4614867634468 96.1134558187494 0.245746040712497 1.04032144590308 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 886 383 2 1 ZTF_r 1722191780515 33554432 3.7763 265.542 21.1221 26.216 7.6407e-05 0.0656526 0.119842 5.74666e-05 1699 30. 0.114427 0.126131 18.7465 26.216 1 2459476.6917824 383120205 161.425509055802 116.716450864333 1.53849076168825 1.06701197879963 249.803376415704 152.440960893673 1.64972599919314 1.14552173620536 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 887 383 2 1 ZTF_g 1722212090515 0 3.5789 122.287 20.1676 26.149 0.000126265 0.0480663 -0.0195489 0.000131679 637 30. 0.086544 0.10313 18.6132 26.149 1 2459476.7120949 383120105 3.9840802022266 122.844323577435 0.0360767810172187 1.03194603072295 145.167777122586 163.962855002652 0.891332920809151 1.11909813491475 null null null null null 2458206.026910 2458288.874630 57
 888 383 2 1 ZTF_g 1724149520515 0 2.4315 132.558 18.2229 26.2375 5.83559e-05 0.044987 -0.021573 5.1391e-05 1152 30. 0.057563 0.07181 19.1747 26.2375 1 2459478.6495255 383120105 -52.2462587178098 82.2836921123501 -0.706311418509217 1.01665000140552 61.4481262000776 138.89709992816 0.445379945999185 1.06166586797336 null null null null null 2458206.026910 2458288.874630 57
 889 383 2 1 ZTF_r 1724190150515 0 2.5285 264.264 21.0604 26.2125 1.67145e-05 0.0306601 0.121588 1.25815e-05 1767 30. 0.083768 0.084523 19.0995 26.2125 1 2459478.6901505 383120205 66.0683426001607 80.5112549420799 0.912833599445181 1.08061357427991 -19.4322345515128 131.247978653464 -0.149054575696757 1.06676753576119 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 890 383 2 1 ZTF_r 1725135930515 0 1.6858 271.847 17.1158 26.2357 8.6145e-06 0.0219522 0.102895 6.48819e-06 1772 30. 0.061708 0.063694 20.0322 26.2357 2 2459479.6359375 383120205 -7.37785963455708 33.7260058034184 -0.243343796354627 1.08674238759613 192.62142652282 63.5772267364558 3.05012899849739 1.04498455728308 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 891 383 2 1 ZTF_r 1726190820515 0 1.9802 258.902 18.1961 26.1967 1.05786e-05 0.0243749 0.108062 7.9482e-06 1766 30. 0.054744 0.080307 19.7117 26.1967 1 2459480.6908218 383120205 40.8288374640177 45.2988395332678 1.00261624944113 1.02237926385957 229.6473085023 83.2263703813413 2.77789353636923 1.04688733913293 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 892 383 2 1 ZTF_g 1731172470515 33554432 2.3639 66.9335 6.17123 25.5186 3.79554e-05 0.0440734 -0.052985 2.97129e-05 1584 30. 0.050309 0.062865 19.6429 25.5186 1 2459485.6724769 383120105 -11.0329096067143 27.3029605961968 -0.44950561260144 0.954100619038581 -37.704214780785 46.7152040955359 -0.812543915231859 1.0596333152651 null null null null null 2458206.026910 2458288.874630 57
 893 383 2 1 ZTF_r 1735149210515 0 2.045 260.097 14.9244 26.2082 8.2275e-06 0.0216406 0.104144 6.17497e-06 1773 30. 0.066361 0.063079 20.0166 26.2082 1 2459489.649213 383120205 -85.5088494953734 36.5671524861043 -2.60120584631428 1.01086561688156 -49.2026997084887 66.1215404288016 -0.749136853144483 1.05373506118082 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 894 383 2 1 ZTF_g 1735191010515 0 2.5605 105.267 10.291 26.0023 4.95073e-05 0.0476136 -0.0325715 3.99671e-05 1453 30. 0.085425 0.074462 19.5028 26.0023 1 2459489.6910185 383120105 -36.2214643146959 46.1488555313967 -0.873091719448317 0.996333076142943 15.4182771274057 76.0423522095812 0.204124670790919 1.05896922381226 null null null null null 2458206.026910 2458288.874630 57
 895 383 2 1 ZTF_g 1737128050515 0 1.9886 128.511 8.41208 26.2693 1.86881e-05 0.0325497 -0.0825015 1.40607e-05 1753 30. 0.046921 0.052072 20.2905 26.2693 1 2459491.6280556 383120105 9.93053936594328 27.4577400645213 0.4023118725012 0.909405692256393 -20.3201399286654 51.6406778422665 -0.396141144829413 1.03985390032282 null null null null null 2458206.026910 2458288.874630 57
 896 383 2 1 ZTF_r 1737168410515 0 1.8583 257.422 14.5781 26.1773 1.04933e-05 0.024251 0.112695 7.88442e-06 1774 30. 0.06358 0.067886 20.1145 26.1773 1 2459491.6684144 383120205 39.8329854380872 30.5955920471869 1.44823419322136 1.0490164799977 33.6990730474033 56.3439670598179 0.602123705759533 1.04871781795902 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 897 383 2 1 ZTF_g 1743131860515 4194304 3.5308 123.781 11.6554 26.19 8.30361e-05 0.0515356 -0.0405539 7.31765e-05 1054 30. 0.076376 0.079715 19.2785 26.19 1 2459497.6318634 383120105 19.1620311066412 58.2556490426982 0.365896534942038 1.1053791527486 99.9345003239231 79.2662619179584 1.26923564324828 1.09790734106833 null null null null null 2458206.026910 2458288.874630 57
 898 383 2 1 ZTF_g 1748128750515 0 2.833 125.474 15.0551 26.1873 5.32251e-05 0.0414212 -0.035728 4.784e-05 1080 30. 0.060093 0.069685 19.1745 26.1873 1 2459502.62875 383120105 -64.8406983329907 81.6075653773407 -0.883836765111766 0.880101866232951 3.18572543870433 124.2810911478 0.0258058684004497 1.07707459993624 null null null null null 2458206.026910 2458288.874630 57
 899 383 2 1 ZTF_r 1748148400515 0 2.6192 259.735 19.6601 26.2333 1.54181e-05 0.0295981 0.0872445 1.16074e-05 1772 30. 0.069512 0.073509 19.1143 26.2333 1 2459502.6484028 383120205 -149.071189845162 77.8674393350034 -2.12957346035642 1.05857614919705 -220.067934287313 127.868935887403 -1.73263430205923 1.05863923482153 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 900 383 2 1 ZTF_r 1750115380515 0 2.3752 271.902 18.7665 26.2524 1.2548e-05 0.0266016 0.114736 9.43507e-06 1767 30. 0.060769 0.069313 19.4472 26.2524 1 2459504.6153819 383120205 -108.452597800296 65.1619918424322 -1.85140063866197 0.91853066683299 -161.424921470609 110.504109598714 -1.47064329276468 1.06469181162618 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 901 383 2 1 ZTF_g 1756116990515 0 2.3792 124.977 13.264 26.2 4.11936e-05 0.0432366 -0.0519965 3.33873e-05 1451 30. 0.051789 0.062551 19.4623 26.2 1 2459510.6169907 383120105 18.0913794235828 56.4287807851497 0.356636522329241 1.05858414158878 88.2220368663712 98.1416168075353 0.904980173035969 1.04899928020719 null null null null null 2458206.026910 2458288.874630 57
 902 383 2 1 ZTF_r 1758114020515 0 1.5723 275.614 14.9573 26.2498 1.00003e-05 0.0237513 0.10337 7.52888e-06 1783 30. 0.053891 0.061378 20.3285 26.2498 1 2459512.6140278 383120205 2.88097033257551 26.7856702294711 0.119644040017625 0.90203017525002 -6.19219252917711 50.0148318915561 -0.124640972814722 1.05064377687924 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 903 383 2 1 ZTF_r 1767091490515 0 2.0788 276.366 15.9048 26.2788 9.4243e-06 0.0230385 0.109944 7.0889e-06 1775 30. 0.06799 0.077397 19.9374 26.2788 2 2459521.5914931 383120205 -54.0348811410982 40.1658029188737 -1.4964856221744 1.04572886407999 -111.852004472902 72.0614034820877 -1.56263032243623 1.0545958792478 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 904 383 2 1 ZTF_r 1767095480515 0 2.1359 273.73 15.7937 26.2656 8.8022e-06 0.022282 0.103723 6.60761e-06 1777 30. 0.070465 0.071883 19.9028 26.2656 2 2459521.5954861 383120205 -13.580457028062 40.3763780690414 -0.374146621924924 0.946864204113631 -101.898540609895 71.7442325481283 -1.42986870860746 1.0544661570945 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 905 383 2 1 ZTF_r 1767099470515 0 2.1098 274.635 15.9031 26.2578 7.7823e-06 0.0208445 0.111255 5.85765e-06 1772 30. 0.061626 0.06679 19.898 26.2578 2 2459521.5994792 383120205 64.8683857220604 39.6828392465746 1.8183821262582 1.05946571690377 170.354547292282 70.9311595087769 2.41786397060671 1.05621641818266 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 906 383 2 1 ZTF_r 1767103460515 0 2.1066 271.567 15.9559 26.2619 9.5862e-06 0.0229652 0.106453 7.20352e-06 1761 30. 0.064113 0.06648 19.8552 26.2619 2 2459521.6034606 383120205 58.516448130256 40.6816109416397 1.60005391265194 1.06574130626931 183.452024986138 73.0732455414198 2.52743098463623 1.05265750126825 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 907 383 2 1 ZTF_r 1767107440515 0 2.2282 268.156 16.1067 26.2472 1.06037e-05 0.0244248 0.106435 7.9664e-06 1773 30. 0.071088 0.074268 19.7343 26.2472 2 2459521.6074421 383120205 -16.1826313406988 52.9873458134991 -0.339728338992752 0.956521105550112 -164.276480614972 92.7665288794469 -1.78278625018369 1.05728419215746 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 908 383 2 1 ZTF_r 1768090860515 0 1.6104 271.844 15.5066 26.2328 1.10894e-05 0.0249398 0.106051 8.33087e-06 1771 30. 0.060545 0.063023 20.2095 26.2328 2 2459522.5908681 383120205 -18.0894014440154 28.8165309507599 -0.698292375987713 1.03521264668717 -66.2425826825013 54.6971207639297 -1.21923657692979 1.04491049244263 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 909 383 2 1 ZTF_r 1768094860515 0 1.8165 268.839 15.5235 26.2359 8.6276e-06 0.0219992 0.102624 6.49876e-06 1772 30. 0.056219 0.061156 20.1121 26.2359 2 2459522.5948611 383120205 -1.39950821943164 32.9989878447953 -0.0471769255650638 1.03688435040426 -94.3389007926414 61.3343755194665 -1.54846736292467 1.04703287703932 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 910 383 2 1 ZTF_r 1768098840515 0 1.9013 267.828 15.5814 26.2128 1.173e-05 0.0256509 0.1083 8.81122e-06 1774 30. 0.057004 0.062838 20.0839 26.2128 2 2459522.5988426 383120205 8.62788811702847 32.6086103388565 0.294324906460164 0.945950961064797 2.56044556418406 60.514775543876 0.0425960484725734 1.04946034267192 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 911 383 2 1 ZTF_r 1768102820515 0 1.7671 262.998 15.6886 26.2079 9.0249e-06 0.0223726 0.113783 6.78504e-06 1773 30. 0.057816 0.062559 20.0997 26.2079 2 2459522.6028241 383120205 -3.22248159801165 32.8010335841436 -0.109284285759162 0.88910778005664 -93.9504218387845 61.3753395096775 -1.54106167217835 1.04775821203041 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 912 383 2 1 ZTF_r 1768106810515 0 1.7955 262.914 15.8092 26.1904 8.8125e-06 0.0222571 0.118146 6.62966e-06 1776 30. 0.059302 0.065904 20.0398 26.1904 2 2459522.6068171 383120205 -19.8211546674356 34.1109041440987 -0.646383885031528 0.9639962039622 -53.1119918300607 63.4985951697836 -0.842061214234134 1.04878772150677 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 913 383 2 1 ZTF_r 1771089680515 0 1.6435 274.359 16.11 26.2629 1.02904e-05 0.0239501 0.106717 7.7319e-06 1773 30. 0.050666 0.060129 20.1894 26.2629 2 2459525.5896875 383120205 8.28407061090956 28.295024553885 0.325678071705659 1.09916293546014 124.121319134447 54.4729693502207 2.29393192349665 1.0439773766397 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 914 383 2 1 ZTF_r 1771093580515 0 1.6092 271.72 15.8713 26.247 1.00944e-05 0.0238217 0.103471 7.58951e-06 1775 30. 0.053533 0.062779 20.2286 26.247 2 2459525.593588 383120205 41.8181043742247 28.7881116263172 1.61586831586898 1.0755938838213 82.2481854042674 55.433830078494 1.49371117867662 1.04268418015887 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 915 383 2 1 ZTF_r 1771097500515 0 1.635 270.99 16.1647 26.2502 9.0115e-06 0.0224627 0.105279 6.77326e-06 1773 30. 0.053467 0.064499 20.1672 26.2502 2 2459525.5975 383120205 18.5103817179402 31.6132745142346 0.651329417011724 0.944441372247472 172.168582212188 60.7051097844603 2.85524806947076 1.04501318606565 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 916 383 2 1 ZTF_r 1771101400515 0 1.6646 269.03 16.1464 26.2262 9.3671e-06 0.0229133 0.108396 7.03353e-06 1769 30. 0.056689 0.068001 20.1213 26.2262 2 2459525.6014005 383120205 -53.2129528370829 31.8278300927899 -1.85979522832342 1.01411162729174 -59.9845852996869 60.1956075347906 -1.00320583853208 1.04639132842522 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 917 383 2 1 ZTF_r 1771105300515 0 1.833 267.875 16.1927 26.2347 9.359e-06 0.0228502 0.107181 7.02629e-06 1770 30. 0.055842 0.06525 20.0207 26.2347 2 2459525.6053009 383120205 -9.85005773249467 34.7269847222269 -0.315519715068451 0.931053133725542 -67.1036193731125 65.0042633901828 -1.03924823676401 1.04767859222263 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 918 383 2 1 ZTF_r 1772089490515 0 1.5779 275.182 16.5139 26.2553 8.801e-06 0.0222806 0.106075 6.60687e-06 1780 30. 0.048328 0.063633 20.1572 26.2553 2 2459526.5894907 383120205 -103.347340622485 35.2525374143008 -3.26109705746309 1.03870133283609 -210.232653567357 67.3955962616709 -3.14039187016168 1.04477289656108 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 919 383 2 1 ZTF_r 1772093410515 0 1.7912 272.264 16.6528 26.2523 9.0073e-06 0.0226144 0.107966 6.76614e-06 1774 30. 0.051528 0.062496 20.0174 26.2523 2 2459526.5934144 383120205 80.4932443908118 38.8982191002549 2.30188973080804 0.91093633572914 135.098113705337 72.7436429268478 1.86968925120745 1.04821442593738 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 920 383 2 1 ZTF_r 1772097320515 0 2.1498 268.495 17.1503 26.2334 9.5082e-06 0.0231022 0.120691 7.14644e-06 1774 30. 0.056151 0.065547 19.715 26.2334 2 2459526.5973264 383120205 28.4518060635248 50.5273467002438 0.626380382608146 1.01775354262382 118.629628368941 88.6383177983156 1.34736994911268 1.05498368784819 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 921 383 2 1 ZTF_r 1772101240515 0 1.995 267.312 17.0526 26.2246 1.01511e-05 0.0238646 0.113654 7.61801e-06 1772 30. 0.053438 0.060719 19.8087 26.2246 2 2459526.60125 383120205 82.8787897629999 41.7873458896504 2.20624335063171 0.996544806250813 -7.26020626411871 75.3614692438595 -0.0969872833472977 1.0531605278131 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 922 383 2 1 ZTF_r 1772105170515 0 1.8059 265.401 17.185 26.197 1.03083e-05 0.0240222 0.120195 7.73521e-06 1778 30. 0.054203 0.061522 19.9044 26.197 2 2459526.6051736 383120205 21.8569241186836 36.5219158286434 0.665717991742732 1.08993490770219 27.6413846908524 67.2253080117556 0.413944566861987 1.05191936622969 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 923 383 2 1 ZTF_r 1778073200515 0 1.8705 272.078 28.9982 26.2316 1.64578e-05 0.0306256 0.112919 1.23774e-05 1771 30. 0.059545 0.058674 19.1002 26.2316 2 2459532.573206 383120205 45.5858478249849 82.9689288117526 0.611180310020164 1.08145441506573 -280.104941271596 156.004593647863 -1.80758436385142 1.04330196816608 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 924 383 2 1 ZTF_r 1778075600515 0 1.7893 272.932 24.4836 26.2317 1.42271e-05 0.0282594 0.116358 1.06963e-05 1768 30. 0.064281 0.061248 19.4008 26.2317 2 2459532.5756019 383120205 -60.1690242078727 69.4954012076392 -0.963100709838235 0.979507439770751 -63.7544767889631 131.781206072403 -0.487048713327006 1.04280717397418 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 925 383 2 1 ZTF_r 1778077980515 0 1.8423 269.22 22.0789 26.2239 1.13091e-05 0.0251875 0.120378 8.49461e-06 1772 30. 0.059797 0.064117 19.5284 26.2239 2 2459532.5779861 383120205 85.1285189938959 56.334875541233 1.68094126932539 0.963359698206041 128.361267878865 106.650982993694 1.21166992348231 1.04392773793081 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 926 383 2 1 ZTF_r 1778080370515 0 1.8466 266.53 20.664 26.2193 1.26245e-05 0.0266467 0.122188 9.46505e-06 1771 30. 0.063789 0.064259 19.6111 26.2193 2 2459532.5803704 383120205 53.3099859462703 49.3856709658978 1.20077713777191 1.11680050659442 140.848559827796 91.8396425581903 1.54396488305256 1.04650757113679 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 927 383 2 1 ZTF_r 1778082750515 0 1.9885 266.25 20.2053 26.2117 1.10506e-05 0.0247844 0.119441 8.29823e-06 1765 30. 0.069516 0.074991 19.5741 26.2117 2 2459532.5827546 383120205 58.9364328674944 54.0921098145533 1.21200587959171 1.08613731342557 26.7043273274373 98.3611418426668 0.273321171397351 1.05006077761427 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
