# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 437 16 1 ZTF_g 513440116115 0 2.0401 98.308 20.5722 26.0938 6.52444e-05 0.0483899 -0.0270619 7.11642e-05 873 30. 0.097055 0.102062 19.1962 26.0938 1 2458267.9401157 437120161 33.3584150648744 88.390990404 0.419809448732963 1.31223452998175 130.689055234158 142.418767891556 0.923819630573728 1.19010026141303 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 46 436 13 0 ZTF_g 513440574815 0 1.9084 91.4045 19.9681 26.1752 4.42597e-05 0.0446662 -0.0473113 4.59081e-05 863 30. 0.084968 0.09583 19.2878 26.1752 1 2458267.9405787 436120148 86.7555001782327 90.6709373634263 1.06434815967522 1.20252236294172 203.31959873049 150.446597872528 1.36054235071069 1.19556332828739 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 47 436 13 0 ZTF_r 514420714815 0 1.9258 306.236 26.6448 26.143 2.26299e-05 0.0319849 0.0856832 2.33553e-05 880 30. 0.095492 0.101591 19.3557 26.143 1 2458268.9207176 436120248 2.25868724332713 81.0679605785458 0.0309928598585528 11.7705136111204 23.3951279333765 145.206616352994 0.162201255408281 1.10954067237712 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 48 436 13 0 ZTF_g 514482924815 0 2.656 90.6707 23.3512 26.1285 6.5068e-05 0.0507997 -0.0657506 6.87413e-05 777 30. 0.095646 0.100046 18.8097 26.1285 1 2458268.9829282 436120148 26.4122064159359 121.134259657042 0.242545093966197 1.06648831420155 21.4835170893226 184.840524105158 0.117010108674366 1.16049817552783 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 49 437 16 1 ZTF_r 516403706115 0 2.1856 186.454 26.3236 26.0169 1.33141e-05 0.0219882 0.0852997 1.44536e-05 902 30. 0.095938 0.099411 18.8654 26.0169 1 2458270.9037037 437120261 87.6833869063527 129.894621604441 0.750898001970475 8.9169559294775 53.1879523742899 221.910301817582 0.241296487162239 1.10124697718305 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 50 437 16 1 ZTF_g 516440506115 0 2.7679 94.4211 20.6473 26.0454 6.92148e-05 0.049557 -0.0461895 7.54219e-05 861 30. 0.108728 0.110008 18.8437 26.0454 1 2458270.9405093 437120161 -178.548991174388 105.156274046743 -1.88876102436703 0.99759685394163 24.2402955985268 161.124368473519 0.151457880736748 1.12279742312406 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 51 436 13 0 ZTF_r 517384324815 0 2.48 302.995 29.0883 26.0883 1.41012e-05 0.0251235 0.0887428 1.44884e-05 874 30. 0.126196 0.132902 18.9395 26.0883 1 2458271.8843287 436120248 -59.1191292276765 103.188121337308 -0.637313508783814 4.22274654732833 183.056584156637 173.342345864822 1.06315326392773 1.11247107965621 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 52 436 13 0 ZTF_r 519379594815 0 2.0942 306.621 21.5428 26.198 3.35366e-05 0.0389447 0.0822017 3.44585e-05 871 30. 0.140361 0.147392 19.9525 26.198 1 2458273.8795949 436120248 -26.5639297273923 53.5831853866567 -0.551465815034212 7.52224339432659 -32.9922972788846 94.2481103937529 -0.352415577994106 1.12005351738114 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 53 437 16 1 ZTF_r 519402296115 0 2.2813 228.181 20.4822 26.1038 9.7476e-06 0.0185644 0.0835086 1.0606e-05 884 30. 0.148221 0.149116 19.6596 26.1038 1 2458273.9022917 437120261 -53.1853537943489 61.5385675330253 -0.961389713278295 5.41310459333315 -91.5629407037074 104.983636187018 -0.878038004067637 1.10859109806091 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 54 436 13 0 ZTF_g 519441254815 0 2.1526 91.7867 11.7235 26.1944 1.30715e-05 0.0242693 -0.0704698 1.34063e-05 869 30. 0.086847 0.094171 20.0093 26.1944 1 2458273.94125 436120148 48.4836179539191 42.7794630219902 1.26070795311052 1.49064292379393 53.8831542560106 74.2822346296046 0.73026963540577 1.11705225610732 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 55 436 13 0 ZTF_r 520353444815 0 2.3194 278.106 19.4737 26.0549 1.35091e-05 0.0246241 0.0888907 1.38771e-05 873 30. 0.145926 0.150312 19.7067 26.0549 1 2458274.8534491 436120248 -83.3095284275229 56.7994808147402 -1.63156774592652 17.4868919421197 -170.243320293764 99.6669461516503 -1.71962647064649 1.10678029956922 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 56 436 13 0 ZTF_g 520396854815 0 1.983 89.7584 9.93162 26.1732 1.37724e-05 0.0249332 -0.0651258 1.41255e-05 866 30. 0.084731 0.088826 20.3882 26.1732 1 2458274.8968519 436120148 -10.133263041318 32.0013404500678 -0.352237789713079 2.13622392486354 28.332963414221 56.8499539745899 0.501738094030814 1.11356930230681 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 57 436 13 0 ZTF_g 522395094815 0 1.9991 92.2147 10.5946 26.1723 1.27096e-05 0.0240981 -0.0576351 1.32116e-05 892 30. 0.108805 0.115866 20.7198 26.1723 1 2458276.8950926 436120148 -29.9837161970312 22.8884745375976 -1.45721425385747 2.58805122968506 -55.2666461355255 38.9289861419149 -1.42924015473147 1.14269649016734 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 58 437 16 1 ZTF_g 522416166115 0 2.7566 97.4142 10.414 26.1404 1.49534e-05 0.0235261 -0.0705198 1.62023e-05 915 30. 0.141553 0.130978 20.1213 26.1404 1 2458276.916169 437120161 37.8481698827091 31.7152927241164 1.32748909242923 1.48936108840216 71.9542432509283 51.1282989563508 1.4168055792536 1.11100269406857 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 59 436 13 0 ZTF_r 523414574815 0 1.8271 297.411 21.9149 26.1798 2.21459e-05 0.0317071 0.0894541 2.30201e-05 888 30. 0.139083 0.146614 20.4703 26.1798 1 2458277.9145718 436120248 -18.3260184588444 35.4826939818214 -0.574521565305369 35.1375689301535 7.04075694578564 63.9466591690736 0.110845147205639 1.11520653291139 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 60 436 13 0 ZTF_g 523455254815 0 1.8635 87.7695 10.001 26.0979 9.9583e-06 0.0214072 -0.0508823 1.03437e-05 890 30. 0.088179 0.100294 20.7377 26.0979 1 2458277.9552546 436120148 8.05518752700444 22.319059686046 0.401471354152641 3.84838243557091 65.8775768477662 39.3593373381709 1.68501988608882 1.12701927164693 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 61 436 13 0 ZTF_r 524333184815 0 1.9674 298.164 22.5048 26.1586 2.17979e-05 0.0314901 0.0918316 2.26426e-05 889 30. 0.153374 0.163512 20.2895 26.1586 1 2458278.8331829 436120248 -6.36218502930732 36.0078943739109 -0.196545620213047 28.1984800039178 99.9715183831626 63.7342886518221 1.57913164860353 1.11974568273102 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 62 436 13 0 ZTF_g 525356894815 0 2.8938 90.7948 10.0588 26.1496 1.43037e-05 0.0256648 -0.0608164 1.47927e-05 888 30. 0.171942 0.163565 20.1659 26.1496 1 2458279.8568981 436120148 1.69576457806121 35.1507520607899 0.0536643333975798 1.73593518284734 94.2172660107496 54.5429728585125 1.73902924147836 1.12873778272844 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 63 436 13 0 ZTF_g 526412594815 0 1.9043 95.23 9.92459 26.225 1.35529e-05 0.0248755 -0.0624808 1.39985e-05 883 30. 0.103023 0.106891 21.0307 26.225 1 2458280.9125926 436120148 13.5992411898279 18.9368844073623 0.798842108286067 3.36887661828333 -17.8602391521291 32.9259459821735 -0.546089971117025 1.12599017654042 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 64 437 16 1 ZTF_g 526413506115 0 2.199 98.5432 9.51772 26.1615 1.44815e-05 0.0230869 -0.0718645 1.57254e-05 912 30. 0.112228 0.111052 20.64 26.1615 1 2458280.9135069 437120161 38.292698241257 22.0101616966871 1.93529661671561 3.29660963149275 26.7723447084854 38.0525131043361 0.708301654519902 1.09978867736846 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 65 436 13 0 ZTF_g 527379134815 0 2.4866 90.8699 8.68528 26.2449 1.31147e-05 0.0242872 -0.077459 1.35302e-05 876 30. 0.142785 0.139489 20.424 26.2449 1 2458281.8791319 436120148 22.0737334710719 31.5086045530934 0.779294167433562 1.42414054015111 50.7045229531564 52.3881252004847 0.97438151560449 1.1300088656949 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 66 436 13 0 ZTF_g 528377334815 0 2.046 81.9423 7.70312 26.077 1.59834e-05 0.0268684 -0.052697 1.64777e-05 877 30. 0.110298 0.117603 20.7448 26.077 1 2458282.877338 436120148 -11.9879349855906 19.3203684872901 -0.69021401707076 3.10349450783174 -34.8797456249769 33.1785588870407 -1.05835406649563 1.13522813123141 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 67 437 16 1 ZTF_g 529399246115 0 2.337 99.2386 9.311 26.1942 1.45226e-05 0.0231906 -0.0826401 1.57486e-05 915 30. 0.124547 0.125451 20.5182 26.1942 1 2458283.8992477 437120161 -1.00020278046693 25.4216235557648 -0.0437662740280682 3.57717442216374 30.2270823892214 43.9359510525165 0.692614198605864 1.09395028011647 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 68 436 13 0 ZTF_g 529400164815 0 2.0068 94.3635 10.0671 26.2383 1.08022e-05 0.0222415 -0.0613756 1.11652e-05 884 30. 0.117189 0.118926 20.9265 26.2383 1 2458283.900162 436120148 -29.9638149843169 20.9886273078901 -1.58806352898858 2.21103687704697 -0.494381120455243 36.5920633753595 -0.0136016053710935 1.12902487083667 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 69 436 13 0 ZTF_r 531376494815 0 1.7058 340.742 20.8891 26.2345 4.25782e-05 0.0436268 0.0917091 4.41786e-05 879 30. 0.14501 0.15223 20.4819 26.2345 1 2458285.8764931 436120248 -54.0460824802696 45.8972812168377 -1.30988165681457 70.7182288605998 -130.981878140972 82.9953527712593 -1.58881243615781 1.11728734290455 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 70 436 13 0 ZTF_g 531435474815 0 2.2159 95.2533 9.6448 26.2153 1.1538e-05 0.023003 -0.0658497 1.19477e-05 888 30. 0.129102 0.12711 20.7031 26.2153 1 2458285.9354745 436120148 17.5430155051417 24.988330520488 0.780947441789991 3.31025919163851 41.6011636835241 43.1137966533662 0.971414098627794 1.11498641168725 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 71 436 13 0 ZTF_g 532400174815 0 2.4815 95.0875 10.4775 26.2034 1.20963e-05 0.023604 -0.0608724 1.25017e-05 886 30. 0.150335 0.152648 20.5897 26.2034 1 2458286.9001736 436120148 -12.9673216597977 27.1156781517578 -0.531966904895493 1.55805983926553 47.794985189818 44.6211253579217 1.07834320131976 1.1383731824574 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 72 437 16 1 ZTF_g 532400636115 0 2.5208 98.9646 9.9022 26.1651 1.3621e-05 0.0224462 -0.0616362 1.47141e-05 912 30. 0.149652 0.142369 20.6029 26.1651 1 2458286.9006366 437120161 14.2212675302744 22.4051307267903 0.706066530633169 2.03275853145407 -9.17846950861566 36.7880217881408 -0.25117651288924 1.12013159178854 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 73 436 13 0 ZTF_g 534376464815 0 2.7421 92.7188 10.5131 26.1852 1.35646e-05 0.0247971 -0.0600643 1.39663e-05 876 30. 0.163073 0.160115 20.2333 26.1852 1 2458288.8764699 436120148 9.86813874309721 33.8296123398057 0.324483805622959 1.28158214057644 54.7246223686958 53.4648549643113 1.0304562854552 1.14168121281298 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 74 436 13 0 ZTF_r 535325864815 0 2.4351 290.088 25.1289 26.1749 1.65225e-05 0.0272802 0.0885727 1.72855e-05 895 30. 0.189059 0.198738 20.0354 26.1749 1 2458289.8258681 436120248 3.02055638471815 50.702855477323 0.0662688340602684 8.74579188864304 7.47221519601331 82.8045075496484 0.0908469987670812 1.16310410109105 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 75 437 16 1 ZTF_r 535326806115 0 2.3518 225.015 23.5353 26.1021 1.54785e-05 0.0236589 0.089754 1.6613e-05 901 30. 0.182445 0.187644 19.9756 26.1021 1 2458289.8268056 437120261 -50.6653804406288 48.1027684596149 -1.17164498272889 8.05710430097473 -132.736239511544 78.8898596902774 -1.6938834248946 1.13392972823477 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 76 436 13 0 ZTF_g 535377174815 0 2.7296 94.2003 11.0051 26.1954 1.43235e-05 0.025505 -0.0646032 1.48937e-05 891 30. 0.164792 0.164974 20.267 26.1954 1 2458289.8771759 436120148 13.2430719175172 35.0832385787418 0.419898053877117 1.26422940674524 79.5695667286644 54.8572534393134 1.46025306256405 1.1490349783712 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 77 437 16 1 ZTF_g 535395526115 0 3.4316 97.0372 9.69377 26.1335 3.06929e-05 0.0334786 -0.0651206 3.30268e-05 902 30. 0.209623 0.204093 20.023 26.1335 1 2458289.8955208 437120161 3.94997357741055 37.0320899851124 0.118650826702953 1.09966108301936 62.5771104340696 52.6355150391532 1.1968833367803 1.15266156185881 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 78 436 13 0 ZTF_r 536334454815 0 2.037 318.268 23.2903 26.1701 1.76432e-05 0.0282071 0.0868029 1.83565e-05 889 30. 0.166528 0.168472 20.0881 26.1701 1 2458290.834456 436120248 -69.3998092718129 50.6419232012839 -1.52441385640517 32.4567353276622 -165.126470390317 87.4761728900918 -1.90038728463578 1.13128533230825 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 79 436 13 0 ZTF_g 536398654815 0 2.9823 93.9009 10.5986 26.2006 1.76552e-05 0.0284014 -0.0748303 1.8305e-05 887 30. 0.183496 0.182623 20.2011 26.2006 1 2458290.8986574 436120148 3.2285473683348 35.5515399536344 0.101019111942654 1.34014094691009 42.8804828045258 55.0686642285106 0.783917422514653 1.12939150607505 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 80 436 13 0 ZTF_r 538314584815 0 1.963 329.428 24.0893 26.1962 1.70569e-05 0.0277677 0.0931739 1.77798e-05 888 30. 0.139419 0.143724 20.155 26.1962 1 2458292.8145833 436120248 -50.7771044444653 47.6042809027973 -1.18652453652272 32.895608546596 -98.1895839381954 83.5604967185402 -1.1829859840148 1.12961594262918 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 81 437 16 1 ZTF_g 538413956115 0 2.2326 98.0215 8.61222 26.1544 1.3158e-05 0.0221158 -0.0666979 1.42228e-05 915 30. 0.122914 0.125026 20.7442 26.1544 1 2458292.9139583 437120161 -18.2597056977109 20.0796378130219 -1.01156245002399 1.38046481535511 -11.7896328092381 34.2471980361402 -0.346569569049086 1.11577435583644 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 82 436 13 0 ZTF_g 538414424815 0 2.1069 95.913 10.1279 26.2126 1.12243e-05 0.0226103 -0.0594357 1.16347e-05 885 30. 0.124659 0.130519 20.8019 26.2126 1 2458292.9144213 436120148 -11.2585066859416 23.2480467644854 -0.53870266073988 2.32806196997987 42.785436243759 39.7030935822123 1.08489275600969 1.14510190896838 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 83 436 13 0 ZTF_r 539314234815 0 1.743 325.631 24.527 26.1854 3.97338e-05 0.0423987 0.0925095 4.13999e-05 889 30. 0.124771 0.133191 20.1908 26.1854 1 2458293.8142361 436120248 -48.0728898653074 47.9992446715439 -1.1140909029376 43.1861984298009 -101.049104360712 85.4834764107823 -1.19005075792169 1.12611487840877 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 84 436 13 0 ZTF_g 539338134815 0 1.8042 96.8148 14.8829 26.1792 1.46466e-05 0.0257568 -0.0517799 1.52917e-05 888 30. 0.073007 0.081934 20.2402 26.1792 1 2458293.8381366 436120148 9.40551124908268 33.8751244847458 0.308856189064204 1.80160318314857 82.6584772934745 60.5375842769894 1.37460369269186 1.11653808665132 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 85 436 13 0 ZTF_r 540314384815 0 1.9661 312.618 24.4492 26.1518 1.8677e-05 0.0289702 0.0837691 1.95261e-05 892 30. 0.121122 0.1252 19.779 26.1518 1 2458294.8143866 436120248 -63.1845672270399 55.2910504937093 -1.27119148458001 20.2320855060155 -69.7476185762725 98.5775225854539 -0.712306121706774 1.11541866793899 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 86 436 13 0 ZTF_g 540357434815 0 1.6267 94.0407 15.1615 26.1638 1.86537e-05 0.0293256 -0.0484513 1.9295e-05 888 30. 0.071542 0.079796 20.0679 26.1638 1 2458294.8574306 436120148 -25.161358532501 45.9324356933516 -0.609353642587981 1.51986547440272 -20.5933160612646 80.6274904370949 -0.257133306734218 1.13933068310611 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 87 436 13 0 ZTF_r 541293914815 0 2.231 308.457 25.3921 26.1358 1.84924e-05 0.0292212 0.0806799 1.91543e-05 892 30. 0.120297 0.126643 19.3906 26.1358 1 2458295.793912 436120248 -32.1183350712076 78.3149298220101 -0.456208384243694 8.80146671157893 -21.1949570018488 138.897424014912 -0.153622044527012 1.10393553614572 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 88 436 13 0 ZTF_g 541357834815 0 2.4242 95.0999 18.0232 26.1662 2.76894e-05 0.0354303 -0.0726256 2.85613e-05 880 30. 0.092082 0.094008 19.359 26.1662 1 2458295.8578356 436120148 -27.5711907570575 79.1695269359344 -0.387393450685612 1.06166762692266 -63.733624016787 130.620516525424 -0.491215892787865 1.11869547200078 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 89 437 16 1 ZTF_g 541358296115 0 1.98 97.8058 16.4555 26.1122 2.59621e-05 0.0311845 -0.0530879 2.80867e-05 908 30. 0.076914 0.082444 19.7101 26.1122 1 2458295.8582986 437120161 22.2732775457518 52.9386951290489 0.4680213851567 1.20001026582265 219.622327930004 91.4868264250802 2.41675775173627 1.11763633637828 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 90 436 13 0 ZTF_r 542315334815 0 2.3507 305.651 27.216 26.1084 1.33237e-05 0.0245749 0.0841389 1.37191e-05 879 30. 0.118974 0.126271 19.0967 26.1084 1 2458296.8153356 436120248 -144.9758164681 97.1743238230499 -1.65958246337004 2.03921812659467 -363.74129850956 166.387995465124 -2.2008265443621 1.11516070730928 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 91 437 16 1 ZTF_g 547315616115 0 1.9709 97.4759 13.0031 26.1065 2.00304e-05 0.0271408 -0.0655191 2.1496e-05 903 30. 0.072727 0.078591 20.1879 26.1065 1 2458301.8156134 437120161 1.36000442085327 35.1278576463098 0.0430668846417225 1.61246392168626 86.3053565728171 62.7711994543286 1.38417982881024 1.09926172948953 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 92 437 16 1 ZTF_r 547377756115 0 1.8508 218.946 20.0139 26.1141 1.56436e-05 0.0240686 0.0926531 1.67934e-05 909 30. 0.120196 0.127077 19.9974 26.1141 1 2458301.8777546 437120261 -32.3733897029185 52.0432830362822 -0.691955699772377 10.0808581996461 -116.091463531461 90.8928318156594 -1.28583678033807 1.12434766453768 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 93 436 13 0 ZTF_g 549399624815 0 2.1401 88.9853 11.6996 26.1299 1.40471e-05 0.0252882 -0.0659977 1.45767e-05 892 30. 0.086007 0.090475 20.0325 26.1299 1 2458303.8996296 436120148 34.1549625475533 37.8468513755497 1.00387319912648 1.85457154342811 168.853911455693 66.4705424750548 2.55739077694658 1.10573816439557 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 94 436 13 0 ZTF_r 550357314815 0 1.8592 317.2 21.4838 26.1651 2.04795e-05 0.0302791 0.0865003 2.14004e-05 891 30. 0.13818 0.142171 20.2286 26.1651 1 2458304.8573148 436120248 -92.6921389670395 42.0250271212533 -2.45352056646548 81.5238490917821 -124.33611114284 76.1916906360413 -1.64287628952864 1.11256533019485 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 95 437 16 1 ZTF_g 550422476115 0 2.738 94.5156 9.97618 26.1467 2.03228e-05 0.02735 -0.107202 2.18672e-05 914 30. 0.133914 0.132766 19.9398 26.1467 1 2458304.9224769 437120161 -45.9465351831718 38.3058952987384 -1.33426456014823 2.8546188206152 -71.8841297480584 62.2633015464587 -1.16229418775295 1.0821419361131 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 96 436 13 0 ZTF_g 550425704815 0 2.3608 90.8067 11.1448 26.1578 1.29645e-05 0.0243174 -0.0721696 1.34969e-05 890 30. 0.105821 0.107829 19.9909 26.1578 1 2458304.925706 436120148 -16.0286315304399 37.875692188236 -0.470750367826036 2.13578897534225 1.69885298649421 65.0716254871399 0.0262832662669477 1.11001279973089 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
