# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 806 2 1 ZTF_g 538454500515 0 1.9026 124.131 5.07849 26.3101 4.0338e-06 0.0190328 -0.0726118 4.64591e-06 1930 30. 0.044914 0.039393 20.8862 26.3101 1 2458292.9545023 806120105 -37.8095917830216 17.0956210068133 -2.46020846333606 1.462380306177 -83.8984892810573 31.8211391775296 -2.65432202041028 1.05026718759554 null null null null null 2458262.976227 2458301.971528 57
 54 806 2 1 ZTF_r 538473220515 0 2.1229 273.238 7.57421 26.2845 3.1299e-06 0.0165862 0.0777199 3.61344e-06 1917 30. 0.040946 0.045439 20.391 26.2845 1 2458292.9732292 806120205 23.4054516825053 25.4545233058987 1.0228380119558 2.49865246598212 57.7119311689488 47.5766684951592 1.22119993230997 1.04495208115709 null null null null null 2458257.968924 2458286.974352 57
 55 806 2 1 ZTF_g 539452510515 0 2.8599 124.056 4.99191 26.3519 6.135e-06 0.0234882 -0.120993 7.09361e-06 1936 30. 0.062047 0.056758 20.611 26.3519 1 2458293.9525116 806120105 -24.9789278995963 23.6119817899648 -1.17678237689384 1.07233452096481 -54.9944056602937 38.2969443295752 -1.44567137445893 1.05803883103952 null null null null null 2458262.976227 2458301.971528 57
 56 806 2 1 ZTF_g 540383900515 0 2.62 116.385 13.3282 26.2592 1.70787e-05 0.0392038 -0.101473 1.97581e-05 1911 30. 0.07034 0.060042 19.4536 26.2592 1 2458294.8839005 806120105 13.562509920805 59.1365801666105 0.255116568112775 1.12925001861306 -99.8734235566779 100.244049653189 -1.00301291855623 1.0512105465151 null null null null null 2458262.976227 2458301.971528 57
 57 806 2 1 ZTF_r 540473900515 0 1.9294 275.418 8.78856 26.2837 2.6972e-06 0.0154839 0.0798742 3.13106e-06 1942 30. 0.041046 0.045753 20.3017 26.2837 1 2458294.9739005 806120205 -40.1620753212951 32.2230882702115 -1.38644864103426 2.56445626517674 -96.1923884724125 61.4434139432186 -1.57608836372092 1.04147115243288 null null null null null 2458257.968924 2458286.974352 57
 58 806 2 1 ZTF_g 541382630515 0 2.2006 115.358 14.5738 26.2113 1.51583e-05 0.0373061 -0.0565456 1.75847e-05 1926 30. 0.072019 0.052689 19.4812 26.2113 1 2458295.8826389 806120105 -70.123459860569 62.026377336977 -1.25759765850865 1.07315770916901 -169.028794631153 109.246902645534 -1.55763879036626 1.06257527147362 null null null null null 2458262.976227 2458301.971528 57
 59 806 2 1 ZTF_r 542364210515 0 3.0366 260.369 15.5038 26.2258 5.5638e-06 0.0225575 0.0722476 6.46551e-06 1944 30. 0.065521 0.06403 19.2095 26.2258 1 2458296.864213 806120205 1.2058512399648 71.1048713781921 0.0188646685990383 1.11670188383097 51.9831657726185 111.463511685781 0.469510376924717 1.06379097905075 null null null null null 2458257.968924 2458286.974352 57
 60 806 2 1 ZTF_r 543433650515 0 2.1459 269.374 14.7278 26.2538 3.4283e-06 0.0176834 0.0805217 3.98054e-06 1946 30. 0.041365 0.045517 19.5796 26.2538 1 2458297.9336574 806120205 77.7145562148248 53.7840315247664 1.60732544389362 1.02846519427617 45.4571528451244 99.3975302962939 0.460406905971342 1.04987464127589 null null null null null 2458257.968924 2458286.974352 57
 61 806 2 1 ZTF_g 543469490515 0 2.6036 122.766 16.2446 26.2819 1.68787e-05 0.038689 -0.070044 1.97493e-05 1831 30. 0.054818 0.051261 19.2836 26.2819 1 2458297.9694907 806120105 34.5937110266722 77.6024018463688 0.495880226845539 1.02552065953226 -7.99878695531176 125.647800081631 -0.0640891383727655 1.07518414650063 null null null null null 2458262.976227 2458301.971528 57
 62 806 2 1 ZTF_r 544448140515 0 2.5095 258.536 13.5906 26.2004 3.8652e-06 0.0188164 0.0930514 4.48567e-06 1957 30. 0.057352 0.053946 19.5296 26.2004 1 2458298.9481481 806120205 61.8191878679315 62.678215062456 1.09713855289838 0.998363088848325 226.367569478331 100.660167900172 2.26397564038252 1.08525479801679 null null null null null 2458257.968924 2458286.974352 57
 63 806 2 1 ZTF_g 544470060515 0 2.4825 122.059 14.2474 26.2673 1.5948e-05 0.0384019 -0.0596931 1.85444e-05 1921 30. 0.055994 0.048061 19.4739 26.2673 1 2458298.9700694 806120105 81.1974970530041 65.8372113330285 1.3719112456317 1.10742285254457 149.827561582831 106.951277195441 1.41033059899574 1.08466987394337 null null null null null 2458262.976227 2458301.971528 57
 64 806 2 1 ZTF_r 545426280515 0 1.9997 258.412 12.5584 26.1858 3.0249e-06 0.0168479 0.0924368 3.50617e-06 1982 30. 0.049517 0.044697 19.8376 26.1858 1 2458299.9262847 806120205 5.24189855734696 45.616598989975 0.127826386025297 1.87527333021173 -6.26964353030664 80.3030774154557 -0.0786005984247846 1.06584106790659 null null null null null 2458257.968924 2458286.974352 57
 65 806 2 1 ZTF_g 545467600515 0 1.7494 121.059 12.36 26.2485 8.6439e-06 0.0288317 -0.058287 9.98684e-06 1970 30. 0.043774 0.039094 19.936 26.2485 1 2458299.9676042 806120105 -3.18010644683446 44.811341333877 -0.0789420707929847 1.21265978790044 -35.672478634675 82.8130903316257 -0.433660121689451 1.06219187511851 null null null null null 2458262.976227 2458301.971528 57
 66 806 2 1 ZTF_r 546427710515 0 1.9441 259.158 11.0463 26.2117 3.2401e-06 0.0172125 0.0818055 3.76395e-06 1966 30. 0.046157 0.048672 20.0285 26.2117 1 2458300.9277199 806120205 33.9472908028033 35.6412295274441 1.05951532833964 1.30141933655978 45.4772484778424 68.0233803306912 0.673055942534704 1.03946754148392 null null null null null 2458257.968924 2458286.974352 57
 67 806 2 1 ZTF_g 546471680515 0 2.1576 122.795 11.3861 26.2935 8.6476e-06 0.0286606 -0.0808173 1.00348e-05 1963 30. 0.045222 0.045145 19.8799 26.2935 1 2458300.9716898 806120105 -75.3685686100594 43.7639841974128 -1.91570316096356 1.2396572928586 -57.2743785497661 79.8872104224871 -0.721769160290324 1.04739583761525 null null null null null 2458262.976227 2458301.971528 57
 68 806 2 1 ZTF_r 547449100515 0 1.5902 258.522 9.7565 26.211 3.146e-06 0.0166952 0.0903823 3.63797e-06 1939 30. 0.04658 0.040721 20.2911 26.211 1 2458301.9491088 806120205 -17.7303331909366 28.5229773596749 -0.691475569849263 2.8391485032279 38.3963646396083 55.2269646326225 0.699929221562794 1.04277449757719 null null null null null 2458257.968924 2458286.974352 57
 69 806 2 1 ZTF_g 547471520515 0 2.1652 121.899 10.2135 26.2789 7.797e-06 0.0265888 -0.0625471 8.99177e-06 1924 30. 0.050071 0.047158 20.1033 26.2789 1 2458301.9715278 806120105 -2.58093983942291 36.8971831225678 -0.0778107266155499 1.06739873630676 133.739521281011 65.4397398699247 2.05746943553192 1.05871673947023 null null null null null 2458262.976227 2458301.971528 57
 70 806 2 1 ZTF_r 548408770515 0 3.6673 262.967 9.56211 26.2125 8.6124e-06 0.027804 0.10471 9.95663e-06 1923 30. 0.073694 0.06888 19.8491 26.2125 1 2458302.9087731 806120205 -7.8767694208705 49.4223886217078 -0.177287943429799 2.3656803149977 -19.0695166369359 75.4896821838615 -0.254312250009085 1.1064272822747 null null null null null 2458257.968924 2458286.974352 57
 71 806 2 1 ZTF_g 548450270515 0 1.8422 121.583 9.13014 26.2445 7.066e-06 0.0254014 -0.0376036 8.2083e-06 1928 30. 0.047692 0.039037 20.2535 26.2445 1 2458302.9502778 806120105 -30.1685804364225 32.7119629928976 -1.02589537065016 1.31177955054355 -45.8630662243586 58.2878962460171 -0.792136268209577 1.07727004278189 null null null null null 2458262.976227 2458301.971528 57
 72 806 2 1 ZTF_g 549445570515 0 2.8052 117.617 8.56577 26.3121 9.6075e-06 0.0293539 -0.14284 1.10686e-05 1932 30. 0.055725 0.053411 19.9808 26.3121 1 2458303.9455787 806120105 -53.343078099726 40.6434773993426 -1.45996355661463 0.958261310891192 -26.6189895654055 67.59717510687 -0.396440678908283 1.04533557104271 null null null null null 2458262.976227 2458301.971528 57
 73 806 2 1 ZTF_r 549476920515 0 1.8255 260.31 9.5477 26.2202 2.8398e-06 0.0159225 0.0885317 3.27621e-06 1934 30. 0.040676 0.04063 20.2336 26.2202 1 2458303.9769213 806120205 -24.3478145313107 31.8943094877388 -0.849183568063528 2.56805899724716 -88.0861289296113 60.7016016130794 -1.46090698959205 1.04301738322125 null null null null null 2458257.968924 2458286.974352 57
 74 806 2 1 ZTF_r 550402920515 0 2.4743 263.928 8.47596 26.2638 4.2171e-06 0.0193192 0.0612098 4.87643e-06 1926 30. 0.050157 0.052516 20.0995 26.2638 1 2458304.9029282 806120205 9.36323660270287 34.5611732372827 0.301364659508908 1.69849193103022 76.9101630045017 61.8405358590849 1.25206155318237 1.045509262723 null null null null null 2458257.968924 2458286.974352 57
 75 806 2 1 ZTF_g 550444500515 0 2.5838 123.244 7.56248 26.3546 8.0132e-06 0.02676 -0.131232 9.24785e-06 1932 30. 0.054347 0.054842 20.2131 26.3546 1 2458304.9445023 806120105 17.3910983686345 33.3439441676524 0.580182790585633 1.20147562229874 -29.3293627661913 57.2260673909942 -0.515969366025849 1.04054481350072 null null null null null 2458262.976227 2458301.971528 57
 76 806 2 1 ZTF_r 551427170515 0 2.2714 248.19 9.18109 26.1724 3.0803e-06 0.0166474 0.0744843 3.58441e-06 1948 30. 0.044872 0.047665 19.9954 26.1724 1 2458305.9271759 806120205 -10.261448072476 32.6373992125496 -0.349742096590646 1.52813578511017 54.5268985201489 59.5323745640302 0.922088875521684 1.04501262431092 null null null null null 2458257.968924 2458286.974352 57
 77 806 2 1 ZTF_g 551471410515 0 2.1782 120.054 7.63025 26.2762 5.6227e-06 0.0226663 -0.085007 6.50872e-06 1946 30. 0.045444 0.042699 20.2741 26.2762 1 2458305.971412 806120105 15.2184271400806 29.707391485864 0.569849341925698 0.974170376649576 23.8090454521509 53.8922676753706 0.444765117094463 1.0441749192353 null null null null null 2458262.976227 2458301.971528 57
 78 806 2 1 ZTF_r 553408350515 0 2.0553 241.59 7.56022 26.1427 4.1242e-06 0.019267 0.0762823 4.79405e-06 1942 30. 0.050113 0.051738 20.2281 26.1427 1 2458307.9083565 806120205 13.0959282813224 24.4516693539854 0.595775410666812 2.80880215026501 8.25790303074477 46.5705421291631 0.178514573863388 1.04170373540743 null null null null null 2458257.968924 2458286.974352 57
 79 806 2 1 ZTF_g 553451410515 0 1.9693 111.214 6.02733 26.1856 4.9753e-06 0.0212742 -0.0742844 5.77293e-06 1943 30. 0.046379 0.040345 20.5675 26.1856 1 2458307.951412 806120105 -39.7668705670519 20.4442702968792 -2.16373765295015 1.28259242723974 1.91104144425071 38.690874692809 0.0497252241931587 1.04303477774597 null null null null null 2458262.976227 2458301.971528 57
 80 806 2 1 ZTF_r 558426220515 0 1.5845 219.438 7.27834 26.0261 3.062e-06 0.0164918 0.0885679 3.54523e-06 1945 30. 0.05381 0.035187 20.4964 26.0261 1 2458312.9262269 806120205 28.0887676579201 22.1724616088522 1.40920305254756 4.02890286984197 -52.4162229631808 42.3099282266554 -1.24720725022066 1.04251139331942 null null null null null 2458257.968924 2458286.974352 57
 81 806 2 1 ZTF_g 558467880515 0 2.0261 113.878 5.14883 26.1636 5.5272e-06 0.0224917 -0.0302156 6.39875e-06 1939 30. 0.051454 0.043928 20.6888 26.1636 1 2458312.9678819 806120105 -13.2013573976252 20.9716621368672 -0.700229716432092 1.45933939842447 45.5623707547023 35.7028348616334 1.28475052810032 1.07733668417878 null null null null null 2458262.976227 2458301.971528 57
 82 806 2 1 ZTF_r 559436920515 0 1.9614 240.312 6.98937 26.1371 3.736e-06 0.0182926 0.0782428 4.3185e-06 1945 30. 0.059011 0.053602 20.4197 26.1371 1 2458313.9369213 806120205 22.0960925087338 22.6722913646024 1.08411378437867 4.45537550661214 92.1853480169685 43.9084070150555 2.11363217089421 1.04046225271255 null null null null null 2458257.968924 2458286.974352 57
 83 806 2 1 ZTF_g 559478950515 0 1.6913 109.516 6.26047 26.1475 5.2824e-06 0.0220314 -0.051963 6.1179e-06 1939 30. 0.049153 0.049068 20.5822 26.1475 1 2458313.9789583 806120105 -35.6009487358044 22.3991420858074 -1.7680111035375 1.65323560198084 -29.1123791653018 41.2983205628647 -0.709676624000838 1.05668567858611 null null null null null 2458262.976227 2458301.971528 57
 84 806 2 1 ZTF_r 560450020515 0 1.6854 237.757 7.34883 26.1252 6.2032e-06 0.0232962 0.0760092 7.21124e-06 1861 30. 0.060922 0.06092 20.3697 26.1252 1 2458314.9500231 806120205 -10.8603578501821 23.8780235370439 -0.505941799031018 2.71574768918346 -46.1297940017603 47.0781059234462 -0.986456016177723 1.03600793909267 null null null null null 2458257.968924 2458286.974352 57
 85 806 2 1 ZTF_g 560466800515 0 1.672 106.656 5.43693 26.1284 4.5813e-06 0.0204005 -0.0618459 5.31703e-06 1940 30. 0.04767 0.041194 20.6596 26.1284 1 2458314.9668056 806120105 -23.7977870681823 17.5610773212285 -1.50744064289389 1.50892314761705 6.6925128023136 33.6857097143419 0.200013219796338 1.04399103068928 null null null null null 2458262.976227 2458301.971528 57
 86 806 2 1 ZTF_g 561425820515 0 2.0452 102.97 5.45864 26.0559 5.5606e-06 0.0227645 -0.0330325 6.44188e-06 1941 30. 0.052267 0.048743 20.5458 26.0559 1 2458315.9258218 806120105 -1.68316525609023 21.1702234847638 -0.0884415033578833 1.08768096986073 46.382832601275 36.6854890510572 1.27285269612975 1.07634206497116 null null null null null 2458262.976227 2458301.971528 57
 87 806 2 1 ZTF_r 561476070515 0 1.5434 232.22 7.21874 26.0914 3.8226e-06 0.0188062 0.0865024 4.41926e-06 1959 30. 0.059323 0.052196 20.5653 26.0914 1 2458315.9760764 806120205 -7.68557793582597 19.2067749274946 -0.445119770936502 5.20569241921683 -1.63819395724488 37.3412918345843 -0.0441663158068035 1.04112677676427 null null null null null 2458257.968924 2458286.974352 57
 88 806 2 1 ZTF_g 562430250515 0 2.5216 85.66 5.0002 25.8471 1.94611e-05 0.0429103 -0.00429168 2.2432e-05 1951 30. 0.06157 0.054998 20.2415 25.8471 1 2458316.9302546 806120105 29.4290264825512 23.7101928607972 1.38068819086054 1.16495668544336 35.4450584112651 37.0992657743848 0.961846068221412 1.11293278545214 null null null null null 2458262.976227 2458301.971528 57
 89 806 2 1 ZTF_r 562449490515 0 1.9936 251.906 6.59754 26.1934 3.6031e-06 0.0181126 0.0737951 4.16901e-06 1948 30. 0.04136 0.051805 20.4663 26.1934 1 2458316.9494907 806120205 7.11722191478859 20.2857070238317 0.390278978416885 2.71717546403135 26.7186866728078 38.3142404746744 0.702053289627033 1.04231566738266 null null null null null 2458257.968924 2458286.974352 57
 90 806 2 1 ZTF_g 564424300515 0 2.1885 125.368 5.02246 26.2806 4.9828e-06 0.0213062 -0.0367347 5.73316e-06 1921 30. 0.058311 0.046144 20.815 26.2806 1 2458318.9243056 806120105 -6.19140252577042 20.7848958553725 -0.331356876948053 1.3567751856556 6.1116859885475 34.7612831989444 0.177002917587994 1.08613700288666 null null null null null 2458262.976227 2458301.971528 57
 91 806 2 1 ZTF_g 565408850515 0 2.0275 123.617 4.9124 26.303 4.6436e-06 0.0203928 -0.0722023 5.38032e-06 1930 30. 0.045815 0.039606 20.892 26.303 1 2458319.9088542 806120105 -9.84825212555998 19.1666365470138 -0.571568191909683 1.02312908980615 7.99644360925285 34.6578725902838 0.232279119154379 1.05298057381049 null null null null null 2458262.976227 2458301.971528 57
 92 806 2 1 ZTF_r 565452890515 0 1.6908 267.89 6.32075 26.2569 2.6497e-06 0.0153585 0.0869099 3.07031e-06 1943 30. 0.047659 0.038129 20.774 26.2569 1 2458319.9528935 806120205 22.6142207093566 21.1365163036419 1.1901536109542 3.53137076033551 28.4096757986951 40.0825353184577 0.713553081722775 1.04369534188024 null null null null null 2458257.968924 2458286.974352 57
 93 806 2 1 ZTF_r 566385550515 0 2.3098 222.221 7.24736 26.079 6.1005e-06 0.0229982 0.0582379 7.07211e-06 1881 30. 0.050246 0.049028 20.112 26.079 1 2458320.8855556 806120205 -8.90259396718602 27.5105770027718 -0.359974442801666 1.98374065135785 -4.92689740351788 50.292223925485 -0.0986251939931751 1.04327243349143 null null null null null 2458257.968924 2458286.974352 57
 94 806 2 1 ZTF_g 566476670515 0 1.6433 111.536 5.26742 26.1749 4.9071e-06 0.021086 -0.0584555 5.67725e-06 1931 30. 0.042428 0.040801 20.7953 26.1749 1 2458320.9766782 806120105 -8.98715231067925 19.0555019717521 -0.524634092848442 1.67188078068006 -43.8074810412737 36.2175302588366 -1.21771215848672 1.04943905667867 null null null null null 2458262.976227 2458301.971528 57
 95 806 2 1 ZTF_g 567435330515 0 1.665 126.907 5.01402 26.2962 5.0207e-06 0.0212824 -0.0545534 5.78955e-06 1927 30. 0.049288 0.043913 20.9273 26.2962 1 2458321.9353356 806120105 -19.7823897294834 18.5604842903886 -1.18561654399021 1.54117295060895 -10.778274774678 33.8669936272185 -0.320396525149247 1.06008056022954 null null null null null 2458262.976227 2458301.971528 57
 96 806 2 1 ZTF_r 567470170515 0 1.9057 273.139 6.52079 26.2858 3.1463e-06 0.0167239 0.0781592 3.64195e-06 1933 30. 0.040456 0.050149 20.5911 26.2858 1 2458321.9701736 806120205 -9.2159316422022 26.0939821021951 -0.392874359232226 3.87032265178843 55.542217861338 50.1823234317738 1.1142628334113 1.03935813180889 null null null null null 2458257.968924 2458286.974352 57
 97 806 2 1 ZTF_r 568407090515 0 2.2502 271.283 6.99547 26.294 4.8889e-06 0.0207971 0.0620469 5.69941e-06 1934 30. 0.049084 0.048522 20.3749 26.294 1 2458322.9070949 806120205 -4.0876092345567 29.459303025096 -0.154348248295208 2.21421316704096 52.6260716205136 54.1547661951736 0.978316683147932 1.04386981829814 null null null null null 2458257.968924 2458286.974352 57
 98 806 2 1 ZTF_g 568446040515 0 2.0944 128.134 5.297 26.3411 4.442e-06 0.020115 -0.0757942 5.13805e-06 1941 30. 0.045865 0.042818 20.8453 26.3411 1 2458322.9460417 806120105 12.3342392766049 18.7210840830167 0.732885579511513 1.30560099195078 16.4025834034488 33.4990856887485 0.492940490968042 1.05084451328486 null null null null null 2458262.976227 2458301.971528 57
 99 806 2 1 ZTF_g 569453940515 0 1.6939 125.796 5.01834 26.3085 4.4782e-06 0.0202716 -0.0626965 5.17982e-06 1944 30. 0.041941 0.036988 20.9456 26.3085 1 2458323.9539468 806120105 -32.2260207731464 16.3847086148669 -2.18787628815232 1.77306058825585 -69.097401087832 30.9211899988299 -2.2496797847141 1.04532561214293 null null null null null 2458262.976227 2458301.971528 57
 100 806 2 1 ZTF_r 569478530515 0 2.0781 272.962 7.34418 26.2718 3.8844e-06 0.0188246 0.0820088 4.48882e-06 1949 30. 0.051416 0.045083 20.4946 26.2718 1 2458323.9785301 806120205 12.1648523185534 24.1458490920758 0.560427141510528 2.3826691083417 -103.609975579465 43.8668123018891 -2.37782937151535 1.04557415462077 null null null null null 2458257.968924 2458286.974352 57
 101 806 2 1 ZTF_g 570450830515 0 2.041 112.539 7.61634 26.1752 6.6447e-06 0.0250032 -0.0510909 7.68682e-06 1957 30. 0.044788 0.039074 20.2979 26.1752 1 2458324.9508333 806120105 -15.7368025884279 26.514131732228 -0.660227923348628 1.12995669795796 -32.2121503692861 47.2876292364986 -0.685784032292238 1.05735640086168 null null null null null 2458262.976227 2458301.971528 57
 102 806 2 1 ZTF_r 570470830515 0 1.806 246.7 7.48402 26.1631 5.4765e-06 0.0224375 0.0821665 6.3472e-06 1962 30. 0.041127 0.041195 20.5438 26.1631 1 2458324.9708333 806120205 -16.3978669012655 19.8800599502771 -0.917538863439947 2.49020386017559 -60.5082155235397 38.4628135152424 -1.58375678399827 1.04044071872897 null null null null null 2458257.968924 2458286.974352 57
 103 806 2 1 ZTF_g 571427610515 0 1.9654 120.408 12.3932 26.2349 1.005e-05 0.0302475 -0.0399195 1.1603e-05 1916 30. 0.044931 0.041071 19.8315 26.2349 1 2458325.9276157 806120105 -73.4617738192837 50.7322599599196 -1.61076432592376 1.03441628519857 -119.176917735766 90.9461894493867 -1.31923703301853 1.06384208467551 null null null null null 2458262.976227 2458301.971528 57
 104 806 2 1 ZTF_r 571474310515 0 2.0489 264.131 10.2428 26.2395 3.1941e-06 0.016814 0.0852901 3.68649e-06 1934 30. 0.044003 0.044159 20.0298 26.2395 1 2458325.9743171 806120205 27.0358733212293 39.7132741050269 0.757285272077511 2.4764856684783 -0.530020213309841 71.3190234878496 -0.00748173353820602 1.04378939867719 null null null null null 2458257.968924 2458286.974352 57
 105 806 2 1 ZTF_r 572411420515 0 2.3146 251.849 13.3688 26.2044 9.015e-06 0.0286007 0.0677523 1.04118e-05 1924 30. 0.047668 0.054802 19.4979 26.2044 1 2458326.9114236 806120205 31.7060450278438 55.3330442573274 0.63740036628591 1.28511118290028 18.3318799121461 100.464505532364 0.183700164354386 1.04338241048323 null null null null null 2458257.968924 2458286.974352 57
 106 806 2 1 ZTF_g 572463760515 0 2.1945 122.691 14.0616 26.3148 1.17363e-05 0.0325432 -0.0979263 1.36045e-05 1920 30. 0.04208 0.044422 19.6368 26.3148 1 2458326.9637616 806120105 -26.5517111515198 56.6570147684038 -0.521307085657399 1.14946799898139 32.0027283223102 106.270031302272 0.303173605427799 1.04401563885692 null null null null null 2458262.976227 2458301.971528 57
 107 806 2 1 ZTF_r 573403540515 0 2.311 227.609 14.5512 26.0968 1.15028e-05 0.0320808 0.0637938 1.32587e-05 1908 30. 0.049184 0.051512 19.355 26.0968 1 2458327.9035417 806120205 -4.9420657410752 55.9974778577841 -0.0981736307168953 1.10631759256097 -7.36244136472195 104.010242330537 -0.0712624801637885 1.04163860939437 null null null null null 2458257.968924 2458286.974352 57
 108 806 2 1 ZTF_g 573471070515 0 1.6426 114.067 15.2675 26.1902 1.25606e-05 0.0338799 -0.0451466 1.45397e-05 1910 30. 0.047904 0.045177 19.6485 26.1902 1 2458327.9710764 806120105 1.47472419064529 54.4876776647142 0.0301069878460508 1.20983034965555 87.2856072294254 101.831107749957 0.862933564779201 1.05726757059563 null null null null null 2458262.976227 2458301.971528 57
 109 806 2 1 ZTF_r 574402520515 0 2.071 230.686 15.3404 26.1055 5.1398e-06 0.0214051 0.0710917 5.96481e-06 1926 30. 0.049893 0.053648 19.3564 26.1055 1 2458328.9025231 806120205 -27.6508034637576 63.3590411559702 -0.485460568572123 1.08260021073419 -30.3697979920034 120.194817879371 -0.254373199013354 1.03987699176917 null null null null null 2458257.968924 2458286.974352 57
 110 806 2 1 ZTF_g 574467410515 33554432 4.5586 52.5851 17.9304 25.374 0.000559485 0.0923621 0.0905913 0.000829151 229 30. 0.083414 0.073293 17.9333 25.374 1 2458328.967419 806120105 92.860278324046 116.273040215377 0.888394280535857 1.03584814017282 243.321273359432 158.42479133 1.54622300006519 1.17035068561617 null null null null null 2458262.976227 2458301.971528 57
 111 806 2 1 ZTF_g 575477750515 0 1.539 124.135 11.99 26.2725 7.5394e-06 0.0266042 -0.0526019 8.77818e-06 1950 30. 0.055661 0.044384 20.0557 26.2725 1 2458329.9777546 806120105 22.4295484371436 36.9958615799793 0.674407180247219 1.11422557044006 -40.6615528896354 72.0513779727768 -0.568141955637163 1.04605313451977 null null null null null 2458262.976227 2458301.971528 57
 112 806 2 1 ZTF_r 575484910515 0 2.1264 265.922 12.0986 26.2453 6.2615e-06 0.0232175 0.0776554 7.28608e-06 1817 30. 0.043611 0.052476 19.8059 26.2453 1 2458329.984919 806120205 -11.6093940930238 41.8581186301123 -0.30852094336332 1.89182343761305 -23.2501882161569 78.7727833472025 -0.297142979807142 1.03995072031298 null null null null null 2458257.968924 2458286.974352 57
 113 806 2 1 ZTF_r 576399510515 0 2.2455 264.104 12.1162 26.2464 4.2177e-06 0.0197273 0.0683785 4.91381e-06 1957 30. 0.047114 0.048427 19.7187 26.2464 1 2458330.8995139 806120205 -37.1540170930742 45.6723894831971 -0.904913034883746 1.26678501703724 -108.698565501088 82.9292542137057 -1.31956638982548 1.04173263193562 null null null null null 2458257.968924 2458286.974352 57
 114 806 2 1 ZTF_g 576471370515 0 1.7902 116.988 11.4435 26.2076 8.4029e-06 0.0281093 -0.0414217 9.80118e-06 1948 30. 0.04257 0.039475 19.9715 26.2076 1 2458330.9713773 806120105 -36.3837190701027 39.9012976402106 -1.01431972497057 1.17418114799643 -130.636651969853 72.6998180039658 -1.80903475342763 1.0602912377033 null null null null null 2458262.976227 2458301.971528 57
