# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 374 11 3 ZTF_g 1269212074315 0 1.9828 146.873 5.96956 26.2864 7.0216e-06 0.029955 -0.0610515 1.35835e-05 761 30. 0.072199 0.060699 20.5199 26.2864 1 2459023.7120718 374120143 1.70836487336101 28.0686646171429 0.0677038994463547 1.00383014576116 -10.1613089390388 52.3503441063433 -0.195409335201174 1.0472974557561 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 197 374 11 3 ZTF_g 1272213864315 0 2.8195 150.207 13.3205 26.3208 9.9924e-06 0.0320607 -0.0420487 2.42877e-05 624 30. 0.074321 0.070864 19.3992 26.3208 1 2459026.7138657 374120143 -32.9833412343996 80.1993723155293 -0.457486707219946 0.822075437345737 -15.8309407643977 122.382494320019 -0.130227473707166 1.07238345219725 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 198 374 11 3 ZTF_r 1282253184315 0 2.2647 268.055 19.7355 26.3194 1.17728e-05 0.0388294 0.10498 2.25411e-05 764 30. 0.103644 0.108617 19.1494 26.3194 1 2459036.7531829 374120243 -53.0917322298658 101.724727601441 -0.580570762312006 0.898309385080054 -140.046680734195 180.321905493576 -0.781878955862829 1.0482854985909 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 199 374 11 3 ZTF_g 1285172174315 0 2.1892 151.976 16.0603 26.3397 9.3054e-06 0.0313728 -0.0566705 2.18111e-05 640 30. 0.065892 0.058644 19.4072 26.3397 1 2459039.6721759 374120143 -32.2256650920941 75.6432971843068 -0.473899488085986 0.975670278652149 68.6818391419618 136.994058302059 0.504725651149988 1.04341940088086 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 200 374 11 3 ZTF_r 1285210414315 0 1.9358 282.358 13.8739 26.334 4.6439e-06 0.0244594 0.126337 8.89051e-06 771 30. 0.067303 0.05526 19.7802 26.334 1 2459039.7104167 374120243 -154.541084873984 60.0787107103399 -2.86139723804312 0.956216313401719 -160.654663533131 112.672858963773 -1.43545378561203 1.0513983149276 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 201 374 11 3 ZTF_r 1289232964315 0 1.8943 245.016 10.151 26.2108 5.1052e-06 0.0254772 0.113789 9.79281e-06 765 30. 0.079575 0.072743 19.9393 26.2108 1 2459043.732963 374120243 -104.480745061065 42.9689023396731 -2.70481024323625 1.02713033651208 -165.904133549222 82.8236311148209 -2.01659242882516 1.03809838062809 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 202 374 11 3 ZTF_r 1433548434315 8 4.8347 263.332 15.9625 26.3154 3.91362e-05 0.0540364 0.103152 8.03653e-05 465 30. 0.163032 0.124985 18.7293 26.3154 1 2459188.0484375 374120243 -88.914888011456 146.279645633176 -0.67615363531753 0.993126126896018 1.07865603298423 172.486569831822 0.00629568345225691 1.27137750290392 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 203 374 11 3 ZTF_r 1433553134315 8 5.4811 266.151 16.1295 26.3225 4.29423e-05 0.0508651 0.102109 9.04273e-05 387 30. 0.141943 0.126094 18.5795 26.3225 1 2459188.0531366 374120243 -140.47811828745 160.675280678515 -0.972555546662838 0.976287953566456 -66.7494090895463 182.893565322183 -0.367421183363169 1.357010911168 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 204 374 11 3 ZTF_r 1433557824315 8 5.0929 265.471 16.8006 26.3259 2.91021e-05 0.0437211 0.115399 6.03028e-05 415 30. 0.117775 0.10943 18.6243 26.3259 1 2459188.0578241 374120243 -161.167617448578 136.470811221292 -1.31368975713703 1.12793847150764 -118.587222725884 158.221078685138 -0.754551261348857 1.31808593904584 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 205 374 11 3 ZTF_r 1433562514315 8 5.2572 269.677 19.5573 26.333 4.47651e-05 0.0475366 0.104516 0.000100156 340 30. 0.135655 0.115398 18.4138 26.333 1 2459188.0625116 374120243 -102.422699226583 169.408161005315 -0.672537786251097 1.05249002718999 37.6054556014776 194.156792669272 0.194990502202355 1.3469990561739 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 206 374 11 3 ZTF_r 1433567214315 8 5.4841 273.744 26.7762 26.3455 6.71032e-05 0.0462099 0.11276 0.000150427 228 30. 0.115526 0.111788 18.0551 26.3455 1 2459188.0672106 374120243 -134.485766732983 248.750872674684 -0.601404275686364 1.05004582540231 -39.6443317856884 283.148231203533 -0.140955634691953 1.3896312336265 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 207 374 11 3 ZTF_r 1434549724315 0 2.7523 266.679 15.1142 26.3042 1.41573e-05 0.0429083 0.124279 2.71931e-05 774 30. 0.116955 0.084815 19.2694 26.3042 1 2459189.0497222 374120243 -43.2302784984887 86.387250028972 -0.556664063040395 0.992873709075636 44.7286572679878 132.562554651976 0.339687987051596 1.08367139217579 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 208 374 11 3 ZTF_r 1434554454315 0 2.4546 272.253 15.1747 26.3165 1.37586e-05 0.0423845 0.122434 2.67176e-05 776 30. 0.101168 0.08334 19.3674 26.3165 1 2459189.054456 374120243 -150.71723347987 68.6331418788438 -2.44277706850442 1.19744095258326 -222.331488514271 114.498239199481 -1.95486765077039 1.05328898339441 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 209 374 11 3 ZTF_r 1434559174315 0 2.6148 274.536 16.3443 26.3296 1.48272e-05 0.0440015 0.112757 2.86215e-05 774 30. 0.100908 0.081218 19.2627 26.3296 1 2459189.0591782 374120243 -80.7123144702933 83.3665889093547 -1.07696743212575 0.934314129231549 -134.53486736609 136.306738902833 -0.99364835904997 1.05848012479989 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 210 374 11 3 ZTF_r 1434563914315 0 2.3482 275.648 19.7834 26.3464 1.33146e-05 0.0415695 0.114688 2.566e-05 768 30. 0.088892 0.076654 19.151 26.3464 1 2459189.063912 374120243 -81.6487696163229 94.708361771404 -0.958994510803374 1.0591372723877 -80.9163000822776 161.376840872828 -0.504789135654469 1.06053266242992 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 211 374 11 3 ZTF_r 1434568644315 1 2.2151 284.868 29.5108 26.3614 2.25044e-05 0.0507469 0.109454 4.41274e-05 673 30. 0.0873 0.077609 18.7767 26.3614 1 2459189.0686458 374120243 8.48229393950978 138.212750273048 0.0682684449183368 0.932864963176679 -260.811880793752 247.358466025891 -1.06148969968629 1.04554215547671 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 212 374 11 3 ZTF_r 1435552214315 0 1.8895 269.086 13.8588 26.305 5.9364e-06 0.0276438 0.12016 1.14508e-05 770 30. 0.081112 0.068923 19.6838 26.305 1 2459190.0522106 374120243 -31.4082252531441 55.5673375719231 -0.628750884966038 1.00265719054696 -41.3588223084602 105.727991551326 -0.393816015469004 1.0438181830308 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 213 374 11 3 ZTF_r 1435556894315 0 1.7831 264.171 14.24 26.2889 7.764e-06 0.0316906 0.122304 1.48668e-05 774 30. 0.081518 0.070108 19.6789 26.2889 1 2459190.0568981 374120243 -49.2591278142382 57.3593453507566 -0.955294622370036 1.03720916691689 176.876976617912 112.46339627202 1.58334408469519 1.03869956645876 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 214 374 11 3 ZTF_r 1435561564315 0 1.8664 277.16 15.14 26.3181 6.0845e-06 0.0280397 0.119243 1.17522e-05 769 30. 0.081521 0.067206 19.6099 26.3181 1 2459190.0615625 374120243 -57.0032023095428 62.8668399310239 -1.00863126139168 1.01129962334429 -163.451300433331 121.469202903619 -1.35468209564585 1.03919757721718 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 215 374 11 3 ZTF_r 1435566234315 0 1.9914 278.344 19.7149 26.3528 9.3882e-06 0.0348059 0.117201 1.80104e-05 768 30. 0.080441 0.07602 19.2901 26.3528 1 2459190.0662384 374120243 -165.287651915162 88.0083242801359 -2.08915883226203 0.946574013240681 -132.129986589755 164.594325669555 -0.80816813769497 1.04199130461563 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 216 374 11 3 ZTF_r 1438550574315 0 3.5946 222.852 14.7048 26.1288 2.04755e-05 0.0467664 0.119829 4.02528e-05 640 30. 0.109747 0.09361 18.902 26.1288 1 2459193.0505787 374120243 -35.4077998354899 97.8617317079722 -0.402476795068516 1.02494288503404 -75.3123998918524 131.04548227591 -0.578574949104934 1.12489697587558 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 217 374 11 3 ZTF_r 1438555274315 0 3.3306 250.951 13.2527 26.2553 1.54843e-05 0.0445331 0.111129 2.96573e-05 752 30. 0.104289 0.08251 19.1966 26.2553 1 2459193.0552778 374120243 -13.5552662962237 84.2078353440279 -0.17906485337248 1.05300285832617 -4.2924907961273 117.803397374875 -0.0366831607993076 1.09477302977597 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 218 374 11 3 ZTF_r 1438559974315 0 2.9392 92.6255 22.3493 25.2455 0.00015512 0.0819338 0.0917189 0.00033121 290 30. 0.103689 0.082745 17.7299 25.2455 1 2459193.0599769 374120243 92.9157800907988 120.252196807838 0.859510644615757 1.13976915050651 65.8018818587241 179.862919723658 0.368308606469455 1.07355848113743 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 219 374 11 3 ZTF_r 1438564674315 48 2.9616 58.1821 24.5802 24.6917 0.000496495 0.0967997 0.0472848 0.00114072 154 30. 0.115628 0.082874 17.064 24.6917 1 2459193.0646759 374120243 82.4541314859429 144.132943914789 0.63636160042275 0.96169977309819 61.2705837121587 217.54054620237 0.283548265808232 1.06892054992452 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 220 374 11 3 ZTF_r 1438569374315 49 3.0135 107.242 38.4247 25.0712 0.00233158 0.193383 0.108707 0.00522655 135 30. 0.113876 0.089844 16.9401 25.0712 1 2459193.069375 374120243 -179.184122797502 209.980815116756 -0.949237110740998 0.931177361226718 -275.040137512666 311.294728686872 -0.889486789035049 1.08010020830601 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 221 374 11 3 ZTF_r 1439551264315 0 2.4509 265.993 12.9118 26.3059 7.0137e-06 0.0302895 0.127091 1.36042e-05 778 30. 0.079126 0.072596 19.5453 26.3059 1 2459194.0512616 374120243 -85.6343527861049 70.8979704841776 -1.34359697539506 0.963583946878068 -121.138405289325 117.965539359421 -1.03381275651241 1.06217192428155 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 222 374 11 3 ZTF_r 1439555974315 0 2.4607 268.888 13.0887 26.3088 7.6631e-06 0.0315839 0.119281 1.47954e-05 774 30. 0.081086 0.071191 19.5124 26.3088 1 2459194.0559722 374120243 -115.507501784962 67.7731497632648 -1.89586462038353 1.06432447171108 -227.915306788978 112.492249614493 -2.03969900397232 1.05879771395276 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 223 374 11 3 ZTF_r 1439560674315 0 2.3172 268.249 13.7921 26.3244 6.621e-06 0.0294453 0.111218 1.28e-05 778 30. 0.07701 0.063804 19.5367 26.3244 1 2459194.0606713 374120243 -199.56748699984 69.0284084941476 -3.21600510320943 0.965276302563836 -193.668161364192 118.527967544591 -1.6449495558954 1.05705102232861 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 224 374 11 3 ZTF_r 1439565394315 0 2.501 272.405 15.5723 26.3396 8.3027e-06 0.0328073 0.109475 1.60277e-05 775 30. 0.086359 0.069596 19.3556 26.3396 1 2459194.0653935 374120243 -183.305122221303 80.6399643217645 -2.52859383685771 1.02433527113243 -36.534268689453 134.090624046075 -0.274294562746119 1.06060421242255 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 225 374 11 3 ZTF_r 1439570094315 0 2.4877 273.643 21.5349 26.3392 1.29773e-05 0.0400308 0.113704 2.50931e-05 736 30. 0.082919 0.068898 19.0276 26.3392 1 2459194.0700926 374120243 -1.67238753502612 112.991545539528 -0.0164643948907785 0.932970865915268 -229.742794440088 184.059008665089 -1.25660855752909 1.06551705052146 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 226 374 11 3 ZTF_r 1440551224315 0 3.1102 274.701 11.759 26.3237 9.6959e-06 0.0355121 0.127488 1.87681e-05 779 30. 0.083596 0.074358 19.4589 26.3237 1 2459195.0512269 374120243 -134.420941806365 69.2440893899143 -2.15942948347391 1.10757749630869 -38.7818352096278 99.3242761079133 -0.393086510478614 1.09947882776518 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 227 374 11 3 ZTF_r 1440555974315 0 2.5125 276.047 12.5665 26.3362 5.7648e-06 0.0273623 0.113168 1.11659e-05 777 30. 0.076167 0.067034 19.5767 26.3362 1 2459195.0559722 374120243 -73.6189941149307 53.8545557946861 -1.52062537100271 1.102634566197 49.7719201557847 88.9244807733023 0.563479667982502 1.05629181128773 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 228 374 11 3 ZTF_r 1440560714315 0 3.0188 271.1 11.802 26.3513 8.8627e-06 0.0339057 0.110037 1.71696e-05 774 30. 0.083775 0.073378 19.5008 26.3513 1 2459195.0607176 374120243 -60.2148027337452 74.7496094642605 -0.896084862801051 1.00380217771575 -142.635658886871 109.483712665014 -1.31157698949581 1.08635044119631 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 229 374 11 3 ZTF_r 1440565454315 0 2.518 279.757 15.0223 26.3537 6.8766e-06 0.029733 0.115951 1.32457e-05 772 30. 0.075316 0.068107 19.3859 26.3537 1 2459195.0654514 374120243 -125.270327270616 69.1177831233887 -2.01610530756385 0.960188900283815 -46.2732516083811 114.439957951921 -0.407068522690846 1.05359895175212 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 230 374 11 3 ZTF_r 1440570194315 0 3.0811 282.514 19.0333 26.3745 1.48585e-05 0.0422406 0.105766 2.86874e-05 708 30. 0.08941 0.07739 19.0049 26.3745 1 2459195.0701968 374120243 53.4134494666284 110.734012140804 0.53656753388791 1.02389956946112 -15.8506850601342 161.47322420002 -0.0988240645781318 1.09087524916837 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 231 374 11 3 ZTF_r 1441551594315 0 4.0259 205.599 10.3648 26.0215 1.96672e-05 0.0460056 0.117939 3.78443e-05 636 30. 0.108086 0.097407 19.0992 26.0215 1 2459196.0515972 374120243 -140.24250460566 76.431681896599 -2.04108477837742 1.09150586121045 -169.132736611157 95.2009681337798 -1.78855172023038 1.24880496822512 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 232 374 11 3 ZTF_r 1441556344315 0 4.2353 202.116 10.4883 26.0185 2.58178e-05 0.0516213 0.113329 5.0981e-05 617 30. 0.09846 0.091306 19.0004 26.0185 1 2459196.0563426 374120243 -71.2178983999484 84.8319693390698 -0.933865659744802 0.905598252579635 -110.828050462627 104.422278189941 -1.0684931002561 1.21118635254915 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 233 374 11 3 ZTF_r 1441561094315 0 3.206 244.41 10.6893 26.219 1.17642e-05 0.0390549 0.111353 2.27917e-05 768 30. 0.089096 0.075711 19.4309 26.219 1 2459196.0610995 374120243 -125.959567047215 68.1548672352037 -2.0558389225154 0.889912655344265 -134.619783705532 95.7025778683806 -1.4161212656206 1.11126328717811 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 234 374 11 3 ZTF_r 1441565854315 0 3.4917 247.343 12.5135 26.2323 1.45925e-05 0.0428992 0.117104 2.7967e-05 750 30. 0.091723 0.079507 19.1936 26.2323 1 2459196.0658565 374120243 -79.8762517213776 84.1029592519648 -1.05647980764943 1.09192023054234 -68.8157884323652 114.405009078317 -0.605561480960517 1.10868855603911 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 235 374 11 3 ZTF_r 1441570614315 0 3.1586 247.995 17.7109 26.2349 1.75306e-05 0.043949 0.113677 3.373e-05 658 30. 0.089361 0.080734 18.9148 26.2349 1 2459196.0706134 374120243 -21.4436154531645 105.020521140278 -0.227132166008713 1.0463707772465 -165.207964454736 149.344249160001 -1.11367294379293 1.09693102186321 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 236 374 11 3 ZTF_r 1442555064315 0 3.5791 274.688 10.7413 26.338 1.3519e-05 0.0416033 0.127418 2.63375e-05 767 30. 0.094751 0.077587 19.4489 26.338 1 2459197.0550694 374120243 -159.002482953222 72.2352931570633 -2.44855163970843 1.00503812201418 -22.8607346822057 95.9864607472166 -0.239770305795424 1.13840738901568 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 237 374 11 3 ZTF_r 1442559764315 0 4.2658 274.871 11.1086 26.3411 1.42026e-05 0.0411052 0.125602 2.75368e-05 714 30. 0.097031 0.088283 19.2645 26.3411 1 2459197.0597685 374120243 -212.96899552902 89.1670679414494 -2.65684793091235 1.03267999494608 -224.51608034364 110.312805394876 -2.04897525951929 1.19878954758809 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 238 374 11 3 ZTF_r 1442564474315 0 3.6744 278.108 12.8976 26.3579 1.52888e-05 0.0431868 0.118591 2.94159e-05 736 30. 0.092849 0.084407 19.2503 26.3579 1 2459197.0644792 374120243 -233.573365610969 96.7628334119688 -2.68515612842086 0.900308198558412 -256.295357466807 127.148444245247 -2.02929357867406 1.14195314730772 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 239 374 11 3 ZTF_r 1442569174315 0 3.655 279.795 17.8454 26.3611 1.76154e-05 0.0428164 0.12776 3.44783e-05 620 30. 0.093461 0.082423 18.915 26.3611 1 2459197.0691782 374120243 -28.4063752985068 130.407630982835 -0.242307923670963 0.895997550618709 -88.1032729186642 172.639238768865 -0.51376879418204 1.13674996664754 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 240 374 11 3 ZTF_i 1447543284315 0 2.2615 449.697 9.7273 25.8193 2.869e-06 0.0288966 0.194037 1.74256e-05 783 30. 0.087769 0.072212 19.4665 25.8193 2 2459202.043287 374120343 -1253.07131308837 42.5420280024496 -32.765168041285 1.53137962548749 -1396.20105199395 75.166604660027 -18.6998541808144 1.04302762659421 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 241 374 11 3 ZTF_r 1450520384315 0 1.6865 270.265 9.63256 26.3129 4.897e-06 0.0251853 0.119411 9.46846e-06 771 30. 0.076386 0.073261 20.1782 26.3129 1 2459205.0203819 374120243 -115.634817270258 39.4848402912584 -3.2577145970482 1.04683918309776 -135.483138431248 77.7122260008829 -1.75513728254345 1.03794267246597 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 242 374 11 3 ZTF_i 1450540964315 0 1.722 447.548 9.2475 25.8184 1.5918e-06 0.0215146 0.19118 9.47607e-06 776 30. 0.082516 0.070915 19.7085 25.8184 2 2459205.0409606 374120343 -1182.64670737107 36.2274721989984 -36.3138082696294 2.01976141812052 -1152.0108330605 72.8169672058299 -15.9271902800306 1.03128176794107 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 243 374 11 3 ZTF_g 1461506654315 0 4.4104 134.734 16.4913 26.2174 6.28771e-05 0.048205 -0.0306216 0.000188969 285 30. 0.133654 0.099633 18.6586 26.2174 1 2459216.0066551 374120143 -125.503332103115 132.736224156959 -1.05176956160008 1.00145438441834 -180.655612639816 161.111711612319 -1.12885858368004 1.18115184641345 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 244 374 11 3 ZTF_r 1461524074315 0 3.6927 277.257 14.6236 26.3415 1.70933e-05 0.0453485 0.124396 3.31709e-05 707 30. 0.106088 0.087613 19.096 26.3415 1 2459216.0240741 374120243 142.346561053122 97.7353652489884 1.62013065785134 0.939221812679527 173.914409177755 129.295472143191 1.35415208148831 1.12699084026782 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 245 374 11 3 ZTF_r 1462508864315 0 2.5887 271.022 14.7408 26.3187 8.6488e-06 0.0333516 0.113697 1.67362e-05 770 30. 0.080034 0.07826 19.3591 26.3187 1 2459217.0088657 374120243 -222.124889361744 81.7306320585155 -3.02320201290049 0.994548167584871 -205.483499889824 132.327908849717 -1.5632941295777 1.06409534447528 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
