# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:43:44
#
# Requested input R.A. = 299.16267 degrees
# Requested input Dec. = 3.44519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 490 8 2 ZTF_g 550421113015 0 2.044 107.289 7.62336 26.2213 2.6404e-06 0.015371 -0.0635441 7.31111e-06 2018 30. 0.04515 0.045365 20.4411 26.2213 1 2458304.9211111 490120130 -11.4001039331388 26.7645717125162 -0.473809008489584 0.978831310052557 -83.043481415164 47.9684768798393 -1.7428692649512 1.06326475656692 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 45 490 8 2 ZTF_g 553336413015 0 1.6501 91.7938 5.15273 26.0638 2.5054e-06 0.0149616 -0.0543734 6.94256e-06 2018 30. 0.049505 0.047733 20.9612 26.0638 1 2458307.836412 490120130 -10.6644648998636 16.1007119097174 -0.736798598386265 0.971474155311066 -74.1657615480126 28.1515767942314 -2.65225897522226 1.08654815568883 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 46 490 8 2 ZTF_r 553396263015 0 1.8386 154.138 7.58283 26.1234 2.8696e-06 0.0160832 0.0851777 7.92107e-06 2018 30. 0.056117 0.05449 20.6125 26.1234 1 2458307.8962616 490120230 -8.02439535323596 20.7224161628774 -0.430751429691335 1.05390064372041 24.9895395704376 36.4165954005612 0.690834639550837 1.07173322721219 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 47 490 8 2 ZTF_g 556335853015 0 2.3342 92.041 5.28212 26.0433 2.9011e-06 0.0160294 -0.0306282 7.99705e-06 1950 30. 0.062198 0.062167 20.7619 26.0433 1 2458310.8358565 490120130 -0.494515949256411 21.3576631569638 -0.0257561752521856 0.937054401182781 10.4982787283965 34.2739183588623 0.308368162898333 1.14285557193907 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 48 490 8 2 ZTF_r 556377213015 0 2.991 148.551 8.03929 26.0968 7.9587e-06 0.0262892 0.0838641 2.19557e-05 1931 30. 0.091034 0.098124 20.1878 26.0968 1 2458310.8772106 490120230 43.7599959931167 32.2707984834526 1.50842028213708 1.18657196246064 36.5730755888911 48.3579636487909 0.76139263482265 1.163811664015 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 49 490 8 2 ZTF_r 562334883015 0 2.3092 155.778 7.93199 26.1347 2.2678e-06 0.0143121 0.0885633 6.25375e-06 2010 30. 0.057468 0.061617 20.3878 26.1347 1 2458316.8348843 490120230 -6.33771103449168 29.0826652314965 -0.242411394955925 0.938560733182437 -33.1918551022946 46.8872649072414 -0.712675482824722 1.09266299251222 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 50 490 8 2 ZTF_r 566357543015 0 1.4522 168.129 7.38502 26.1863 4.1816e-06 0.0192481 0.0802358 1.16194e-05 2019 30. 0.054627 0.056025 20.8751 26.1863 1 2458320.8575463 490120230 -20.8690171548105 17.888530749874 -1.2977233688797 1.2502141615343 -144.365739316586 31.5784376322147 -4.60244590215847 1.07306629658584 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 51 490 8 2 ZTF_g 569400673015 0 1.932 105.149 11.5833 26.1715 2.9456e-06 0.0163024 -0.0418058 8.14695e-06 2013 30. 0.05116 0.049584 19.9458 26.1715 1 2458323.9006713 490120130 -29.8463374265659 44.0974086092618 -0.752892163561201 1.00559329851586 -144.603319516073 75.1015954416898 -1.93840397579545 1.0952051658363 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 52 490 8 2 ZTF_r 572335673015 0 1.9224 176.709 26.3948 26.2142 2.5331e-06 0.0150657 0.0813052 7.00467e-06 2019 30. 0.045382 0.045984 18.9948 26.2142 1 2458326.8356713 490120230 -108.519215354853 99.1634139899496 -1.21733462745779 1.02481779955852 -83.8872476466071 181.163880290861 -0.466164850026192 1.05620528337999 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 53 490 8 2 ZTF_g 572442853015 0 2.19 79.5746 25.601 25.896 1.2296e-05 0.0329966 -0.0523859 3.41543e-05 2008 30. 0.058738 0.053545 18.5153 25.896 1 2458326.9428588 490120130 -3.60913389630136 108.564712148755 -0.0369801876227997 1.11809909691538 208.102597020506 190.395218560165 1.10036471277455 1.06536418242694 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 54 490 8 2 ZTF_r 575335433015 0 1.5129 162.814 17.498 26.1524 3.1385e-06 0.0167305 0.0850777 8.6679e-06 2008 30. 0.056017 0.054296 19.6891 26.1524 1 2458329.8354398 490120230 -26.900835015666 52.6893063112908 -0.567934277499577 1.01968251813886 -106.244099597154 96.4343059094929 -1.10914532657155 1.06346831661033 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 55 490 8 2 ZTF_g 575400423015 0 1.6765 102.827 19.3983 26.0652 4.1192e-06 0.0191633 -0.0407761 1.13978e-05 2004 30. 0.048712 0.051357 19.3582 26.0652 1 2458329.9004282 490120130 24.4663317179912 66.075284764811 0.411893195334455 0.911782019291322 -25.0609817974404 119.832204430417 -0.210542475385885 1.07300760346864 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 56 490 8 2 ZTF_g 578234913015 0 1.5724 97.032 5.29899 26.1262 3.2214e-06 0.0168099 -0.0575582 8.89345e-06 1973 30. 0.048764 0.046118 20.9663 26.1262 1 2458332.734919 490120130 -7.45079515470552 16.0161062583918 -0.517488237941844 0.970369965856206 -87.7013358199862 28.616158527723 -3.08539000009683 1.07641435125714 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 57 490 8 2 ZTF_r 578315413015 0 1.5561 165.917 10.1402 26.18 4.2479e-06 0.0194081 0.0841384 1.17175e-05 1982 30. 0.06012 0.054149 20.4388 26.18 1 2458332.8154167 490120230 -62.0972035937286 29.2703408458892 -2.35992969227068 0.894790084082525 -113.616999907412 52.0047180480055 -2.19945845746431 1.07295689116214 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 58 490 8 2 ZTF_r 584329913015 0 1.8867 165.316 7.97392 26.2042 2.7035e-06 0.0155355 0.0875625 7.46828e-06 1986 30. 0.055022 0.05706 20.7404 26.2042 3 2458338.829919 490120230 13.3837219641672 23.1256648975259 0.643779997449409 1.03730340943526 29.8730749601225 39.0338045995218 0.77046734611906 1.10353725812744 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 59 490 8 2 ZTF_r 584330833015 0 1.6471 166.224 7.81712 26.2007 2.7486e-06 0.0157075 0.0876511 7.56949e-06 1990 30. 0.058729 0.055153 20.7806 26.2007 1 2458338.8308333 490120230 -0.325915093765349 21.9417728960282 -0.016522948886749 0.947393870511316 15.3434595702091 37.9856276444449 0.406648503949572 1.09274251343776 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 60 490 8 2 ZTF_g 584362043015 0 2.3397 97.634 5.9409 26.1239 3.0458e-06 0.0164967 -0.0289327 8.40699e-06 1979 30. 0.066895 0.063558 20.6018 26.1239 3 2458338.8620486 490120130 3.39805024534046 22.1861817525153 0.170373494372916 1.1097504281437 44.027861538326 35.247787024177 1.25750849800933 1.13033332458735 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 61 490 8 2 ZTF_g 584372033015 0 1.9547 96.6483 5.80079 26.1083 2.3981e-06 0.0146474 -0.0391267 6.62821e-06 1988 30. 0.06257 0.059796 20.8039 26.1083 1 2458338.872037 490120130 24.654185968871 18.1355816577533 1.5122165248114 1.10583826365575 46.4554357193602 30.5156455674039 1.53260122413062 1.10147221408993 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 62 490 8 2 ZTF_g 586353773015 0 2.2009 38.8088 4.80083 25.0687 5.7006e-06 0.0226313 0.0173866 1.57165e-05 1985 30. 0.06589 0.068764 19.6179 25.0687 3 2458340.8537731 490120130 14.3032273169545 22.667262243006 0.701923484168533 0.995082647324442 41.6615729841693 36.5359684561765 1.14796918892462 1.10943913771349 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 63 490 8 2 ZTF_g 587312733015 0 2.2161 55.6405 5.39628 25.4717 3.4759e-06 0.0177777 -0.0157112 9.58121e-06 2010 30. 0.05683 0.061656 19.9322 25.4717 1 2458341.8127315 490120130 -10.3945361849373 23.9157281295047 -0.483477545620461 1.00383253231343 -28.098859827525 38.6510779752981 -0.731884044300334 1.11717628779273 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 64 490 8 2 ZTF_r 587327183015 0 1.9759 105.382 8.01397 25.6505 2.8128e-06 0.015931 0.0992737 7.76312e-06 2013 30. 0.054796 0.057229 20.0809 25.6505 1 2458341.8271875 490120230 -45.2229595095878 23.8052975482326 -2.11319788432256 1.03041613276724 -31.854517401964 39.8455893780593 -0.804833355710671 1.10199837273596 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 65 490 8 2 ZTF_r 587328103015 0 1.7762 103.563 7.84131 25.6533 2.437e-06 0.014842 0.0990783 6.72033e-06 2016 30. 0.04693 0.049354 20.0611 25.6533 3 2458341.8281019 490120230 -42.0324447349768 24.3041344994283 -1.92379721551906 0.9013787594978 -46.4306124043094 42.1756129892777 -1.10830221393859 1.08140627066698 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 66 490 8 2 ZTF_r 588322463015 0 1.9058 155.417 8.58356 26.1043 2.2851e-06 0.0143124 0.0906388 6.29996e-06 2010 30. 0.047465 0.055148 20.5782 26.1043 3 2458342.8224653 490120230 16.8530287442395 22.4164221827543 0.836308412169132 1.13420763179787 37.0620890251116 37.5867190777315 0.992683193494408 1.09631499847398 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 67 490 8 2 ZTF_r 589316413015 0 2.4864 165.626 8.0496 26.1664 5.8693e-06 0.0229934 0.0901627 1.61934e-05 2008 30. 0.050986 0.058288 20.6699 26.1664 3 2458343.816412 490120230 30.3122447763518 21.9633690598455 1.53523174178688 1.14115253920257 36.2218902257175 36.3136889993948 1.00419009319099 1.10711201808286 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 68 490 8 2 ZTF_g 590350843015 0 2.2095 94.2371 5.94161 26.0875 2.8105e-06 0.0155629 -0.0324396 7.75533e-06 1914 30. 0.054873 0.054237 20.6321 26.0875 3 2458344.8508449 490120130 -29.7422489201712 21.3735263116217 -1.54793394809051 0.895021218758216 -92.5779180701754 34.7194088682028 -2.68441885138768 1.11293626567069 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 69 490 8 2 ZTF_g 590351753015 0 2.0534 94.6964 5.75967 26.076 2.3177e-06 0.0141481 -0.0360592 6.38535e-06 1916 30. 0.05145 0.055206 20.7706 26.076 1 2458344.8517593 490120130 38.3375637626244 21.2952234209301 2.00261337098392 0.937694208424445 78.5405381510154 35.3207142136108 2.2386159214135 1.10959161519345 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 70 490 8 2 ZTF_r 594216343015 0 1.4951 164.662 8.70439 26.1784 3.2569e-06 0.0170402 0.0850983 8.98547e-06 2016 30. 0.049851 0.059142 20.645 26.1784 1 2458348.7163426 490120230 -27.720920260698 22.8956411091805 -1.34682024459997 1.03940911633622 -86.717122212815 41.4756236626845 -2.10487894600907 1.06504741490246 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 71 490 8 2 ZTF_g 594352563015 0 3.424 96.2048 6.17912 26.0725 5.8603e-06 0.0228443 -0.0133042 1.61093e-05 1992 30. 0.093287 0.096742 20.1716 26.0725 1 2458348.8525694 490120130 31.7001115687377 33.1886021718295 1.06249435299403 1.00411397254092 100.110368565706 47.631593095316 2.11591952123364 1.19886292656122 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 72 490 8 2 ZTF_r 597210743015 0 1.3328 168.699 12.0937 26.2077 5.7266e-06 0.0225062 0.0800825 1.58334e-05 2015 30. 0.074876 0.06018 20.3245 26.2077 1 2458351.7107407 490120230 -5.71680043101627 32.289429686108 -0.196946133191895 1.0374107622194 -112.911259945057 58.1792232289335 -1.95381989425728 1.07126842614694 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 73 490 8 2 ZTF_r 600252113015 0 1.7796 175.919 17.3755 26.2412 2.9508e-06 0.0162198 0.0839397 8.15903e-06 2020 30. 0.052126 0.048978 19.7298 26.2412 1 2458354.7521181 490120230 -28.3231387682837 57.6207588645789 -0.54678577506261 1.04369726585301 -62.7879176257569 101.819425579186 -0.620812752614711 1.07657641613742 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 74 490 8 2 ZTF_r 600379993015 0 1.9434 162.826 20.2788 26.149 3.0274e-06 0.0163823 0.089765 8.35366e-06 2010 30. 0.056747 0.055307 19.2764 26.149 1 2458354.88 490120230 -85.5962430812403 81.4398128386905 -1.16915673983996 0.866435475978294 -41.9803918814641 139.877603968589 -0.302143667299409 1.08116480635812 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 75 490 8 2 ZTF_r 603210763015 0 2.8445 172.867 15.2735 26.2297 2.4436e-06 0.014769 0.0914606 6.7362e-06 2013 30. 0.073944 0.075498 19.4141 26.2297 1 2458357.7107639 490120230 18.8784753157336 74.0211728191864 0.283704193702156 1.0400088867683 0.841217620040729 110.002022243713 0.00769879727515177 1.13783399366447 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 76 490 8 2 ZTF_r 603307033015 0 1.8787 173.315 15.2938 26.2276 2.4555e-06 0.0147069 0.0864237 6.76329e-06 2003 30. 0.051138 0.052391 19.8144 26.2276 1 2458357.807037 490120230 -54.2202378935328 52.6961229313471 -1.14455734376377 1.00967747704433 -72.6871254975896 90.1852869644474 -0.811403721526222 1.08499571790949 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 77 490 8 2 ZTF_r 606272703015 0 1.9737 173.582 10.9367 26.2374 2.8356e-06 0.0158459 0.0839978 7.82012e-06 2010 30. 0.051134 0.050768 20.2838 26.2374 1 2458360.7727083 490120230 -2.69283950988443 33.0463906373298 -0.0906444544607951 0.997568849583471 -17.6565657488363 55.9212621469911 -0.317866282922943 1.09464959079656 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 78 490 8 2 ZTF_g 609192713015 0 2.4787 100.916 6.54061 26.1137 2.7833e-06 0.0157136 -0.0416742 7.68801e-06 2005 30. 0.063205 0.062327 20.4872 26.1137 1 2458363.6927199 490120130 -31.2686321011248 26.2127124490278 -1.32694132773268 0.904580746013521 -38.8170175668252 41.4763695873678 -0.942185943520312 1.11046830875786 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 79 490 8 2 ZTF_r 609251933015 0 1.9865 156.656 8.22287 26.1291 2.0015e-06 0.0133672 0.0885734 5.51217e-06 2018 30. 0.048656 0.053214 20.4684 26.1291 1 2458363.7519329 490120230 31.513140410874 23.9230945830457 1.4653087004623 1.21387900941648 -5.52591639021276 40.5490350091945 -0.137195219412065 1.08427581253639 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 80 490 8 2 ZTF_r 612317083015 0 2.2896 171.59 8.39241 26.2274 2.8641e-06 0.0159283 0.0888758 7.90689e-06 2011 30. 0.061911 0.081591 20.3695 26.2274 1 2458366.8170833 490120230 -52.036088305724 30.8405281645289 -1.87688488171186 1.01356278532213 -23.7000246047151 50.6499667912261 -0.471069324336452 1.09279365684691 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 81 490 8 2 ZTF_r 615206633015 0 2.1054 170.194 8.18345 26.2187 2.8001e-06 0.0157277 0.0864138 7.7224e-06 2007 30. 0.055255 0.054119 20.4927 26.2187 1 2458369.7066319 490120230 -10.2454361007538 26.9496675841892 -0.422894305777152 1.01624658044618 -53.7754744962434 45.6223137744685 -1.18664861406568 1.09109066446838 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 82 490 8 2 ZTF_g 615270463015 0 1.774 103.288 5.97925 26.1753 2.7508e-06 0.0156862 -0.0570397 7.57454e-06 2005 30. 0.053982 0.047088 20.8967 26.1753 1 2458369.770463 490120130 19.0820497649499 17.4869570002581 1.21385156643188 1.10019647573989 -0.108464737911459 30.0050260705525 -0.00363923210414963 1.09734376128384 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 83 490 8 2 ZTF_g 618255603015 0 2.0883 109.589 6.07285 26.2344 2.05e-06 0.0134845 -0.0513186 5.66449e-06 2008 30. 0.045881 0.050195 20.7488 26.2344 1 2458372.7556019 490120130 4.30632959289892 22.5554812466469 0.212378216650365 0.936485887968682 -36.7262578459815 37.6914738378594 -0.980954246169003 1.09046506217926 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 84 490 8 2 ZTF_r 618295243015 0 1.7389 171.566 8.67706 26.2302 3.7217e-06 0.018146 0.084453 1.02613e-05 2010 30. 0.055179 0.051491 20.6748 26.2302 1 2458372.7952431 490120230 2.47747200918944 24.8814532038391 0.11076124169639 1.05985865081798 6.94421279677523 42.7031859785233 0.163711027861296 1.0919910450733 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 85 490 8 2 ZTF_r 621168763015 0 1.6337 171.404 8.89958 26.2289 6.5746e-06 0.0241165 0.0824232 1.81559e-05 2008 30. 0.071359 0.056702 20.718 26.2289 1 2458375.6687616 490120230 -22.5266183479721 23.8114164531287 -1.0523630028804 1.02852864314473 -23.482025460242 40.7874786015251 -0.579594009321012 1.10148247696572 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 86 490 8 2 ZTF_g 621231183015 0 1.7447 110.55 6.1535 26.2486 1.9707e-06 0.013206 -0.0598309 5.42276e-06 1999 30. 0.045327 0.044812 20.9167 26.2486 1 2458375.7311806 490120130 -38.466018455911 18.8504431326322 -2.26991958902713 0.985207816849132 -96.3297940238527 32.7298493440413 -2.96300113421038 1.09118017349514 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 87 490 8 2 ZTF_g 624190823015 0 1.8222 110.018 8.49857 26.2354 2.6466e-06 0.0153241 -0.0542583 7.29353e-06 2008 30. 0.049399 0.048638 20.5078 26.2354 1 2458378.6908218 490120130 -26.7904258851936 30.6058610821914 -0.973710416528859 0.953466715605501 -112.504082125526 53.0252987900888 -2.13599557524272 1.10118799515068 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 88 490 8 2 ZTF_r 624232493015 0 1.7528 171.533 9.97701 26.2297 4.892e-06 0.0208031 0.0826262 1.34843e-05 2009 30. 0.062305 0.055821 20.5239 26.2297 1 2458378.7325 490120230 11.2539468936389 29.4212876893241 0.425498453379604 1.05275533158522 15.5219918077444 50.5319187408909 0.309240846280804 1.09358455628565 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 89 490 8 2 ZTF_g 627236663015 0 2.4804 101.862 13.6506 26.1517 4.6005e-06 0.0201126 -0.0318242 1.26864e-05 1981 30. 0.06037 0.062195 19.4796 26.1517 1 2458381.7366667 490120130 31.4828493839675 66.9574919029919 0.523033679731364 0.952735771143288 10.8496935499318 106.723556933818 0.102346353270442 1.09557795994233 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 90 490 8 2 ZTF_r 630167633015 0 1.6048 166.021 16.3512 26.1779 2.7839e-06 0.0156116 0.08122 7.68622e-06 2007 30. 0.045477 0.056974 19.7895 26.1779 1 2458384.6676389 490120230 6.02597974206624 44.1243796035961 0.151916118755688 1.06455929257383 63.4177454383644 84.4295834844511 0.756190720926438 1.0471460702837 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 91 490 8 2 ZTF_g 630270963015 0 2.8454 93.0349 19.0918 26.0465 9.8966e-06 0.0294642 -0.0240926 2.73512e-05 1986 30. 0.076831 0.067774 18.821 26.0465 1 2458384.7709606 490120130 -53.3209922974387 106.316974011902 -0.557892363580421 0.900397241307824 -33.6543984092078 158.51986984433 -0.213733854008765 1.10599105321063 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 92 490 8 2 ZTF_r 633147633015 0 1.6393 178.042 13.1719 26.2186 3.1945e-06 0.0167819 0.0847768 8.80941e-06 2000 30. 0.04231 0.053332 20.1888 26.2186 1 2458387.6476389 490120230 5.65680175859822 32.4174579519001 0.194109505914636 1.11321740211148 -22.4663896966355 59.085003429714 -0.382799370583932 1.05436461553667 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 93 490 8 2 ZTF_g 633228913015 0 2.6297 104.779 14.6897 26.1864 4.3237e-06 0.0194797 -0.0393856 1.19586e-05 1980 30. 0.059574 0.063376 19.3558 26.1864 1 2458387.728912 490120130 76.9854117121648 68.9978441418423 1.24115984499888 1.03349502239896 -52.158786517597 106.434721570063 -0.493354782829758 1.10399370448859 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 94 490 8 2 ZTF_g 636148123015 0 1.727 106.927 5.69395 26.2389 2.678e-06 0.0153853 -0.0536216 7.38638e-06 1998 30. 0.040462 0.047487 20.9065 26.2389 1 2458390.648125 490120130 -18.7710221544213 17.0731691197082 -1.22300598144194 1.12933754954384 -49.193019872483 31.3497108580925 -1.57973826029263 1.06115604857701 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 95 490 8 2 ZTF_r 669087063015 0 2.0404 153.571 10.5805 26.1142 2.6617e-06 0.0152823 0.0825144 7.33283e-06 2001 30. 0.048987 0.045631 19.9888 26.1142 1 2458423.5870602 490120230 -54.1748680833512 34.0408550622798 -1.77032174191624 1.09984514077824 -140.999137114911 59.9235905009175 -2.36882959163769 1.06525979010234 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
