 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 281 15 2 ZTF_r 882353485815 0 2.3546 200.658 43.2316 26.1397 0.00020162 0.047288 0.116053 9.78923e-05 419 30. 0.229572 0.240058 20.0127 26.1397 3 2458636.8534838 281120258 74.833101480526 37.6404452892988 2.21153488125592 2.16501718393478 110.274949517122 68.4483079993035 1.62191967766258 1.07824080160147 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 51 281 15 2 ZTF_r 882353935815 0 2.3001 197.368 43.4313 26.0716 0.000175053 0.043953 0.148348 8.47406e-05 419 30. 0.238973 0.244384 19.7583 26.0716 3 2458636.8539352 281120258 79.9966112188627 46.9603770003474 1.89493717677517 2.32094683710052 184.499014796755 83.3857578217134 2.2274982098703 1.07564768466741 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 52 281 15 2 ZTF_r 882354385815 0 2.2352 213.566 43.283 26.1157 0.000176877 0.0442184 0.129276 8.59478e-05 417 30. 0.227719 0.237132 20.0987 26.1157 3 2458636.8543866 281120258 -37.1301768926155 32.8773143085688 -1.25627722289945 1.9319308856368 41.2067288566964 60.0400448146739 0.690943164256814 1.07881856789376 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 53 281 15 2 ZTF_r 882354835815 0 2.4728 206.288 43.3909 26.0871 0.000191092 0.045989 0.151014 9.25302e-05 420 30. 0.235023 0.248729 19.8584 26.0871 3 2458636.854838 281120258 39.8441147998458 40.1049636206368 1.10514905610478 1.93220314144858 99.0398259764865 70.9790342662396 1.40473684847118 1.07831206395488 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 54 281 15 2 ZTF_r 882355285815 0 2.5512 202.681 43.1679 26.0926 0.000194437 0.0464922 0.139261 9.41737e-05 421 30. 0.230066 0.241874 19.8994 26.0926 3 2458636.8552894 281120258 60.1172997754254 38.6607220310606 1.72975385042813 2.31573505548678 59.9110787819026 69.137936340699 0.872380440273167 1.07616154149189 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 55 281 15 2 ZTF_r 882355745815 0 2.5641 198.16 43.3259 26.0738 0.000186347 0.0454587 0.153069 9.05765e-05 421 30. 0.236683 0.250159 19.72 26.0738 3 2458636.8557407 281120258 51.7126310513946 46.1537698899809 1.24636215985778 2.13110745193306 100.369529184239 81.1017924838444 1.24590987009535 1.07676335641738 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 56 281 15 2 ZTF_r 882356195815 0 2.2095 193.014 43.2298 26.1349 0.000185666 0.045104 0.113141 8.97752e-05 418 30. 0.227878 0.23383 19.9605 26.1349 3 2458636.8561921 281120258 41.9728416052986 37.9646732843892 1.22982553669661 2.93908510379991 44.7578593746061 69.0515097345895 0.652546284734773 1.07944025290328 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 57 281 15 2 ZTF_r 882356645815 0 2.4065 195.535 43.2041 26.125 0.000171361 0.0435134 0.124912 8.2789e-05 420 30. 0.233609 0.241995 19.9019 26.125 3 2458636.8566435 281120258 25.0550790733801 37.7237591136724 0.738814849560943 2.62802545312294 29.0550594606937 67.7868483156135 0.431510649700825 1.08085844284244 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 58 281 15 2 ZTF_r 882357105815 0 2.236 208.997 43.2529 26.1168 0.000210171 0.0481904 0.154382 0.000102069 418 30. 0.229224 0.240814 20.035 26.1168 3 2458636.8571065 281120258 28.3546394665471 35.6048151745908 0.885870408791234 1.66811414595184 16.0945171775726 64.8000689591184 0.250044713486066 1.07579820978655 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 59 281 15 2 ZTF_r 882357555815 0 2.3352 201.169 43.3847 26.1184 0.000195454 0.0466662 0.13923 9.45771e-05 417 30. 0.228397 0.238386 19.9803 26.1184 3 2458636.8575579 281120258 -30.9158608650199 35.0496155889621 -0.981189486474317 2.13520802944092 -32.8275714720296 63.862467837403 -0.517497493813872 1.07240599159112 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 60 281 15 2 ZTF_r 882357995815 0 2.2663 216.975 43.1523 26.1234 0.000304515 0.0578075 0.104305 0.00014727 416 30. 0.228594 0.243466 20.0804 26.1234 3 2458636.8579977 281120258 -15.1923183595171 36.5810593060494 -0.461979363497515 3.53413288174962 -116.976501100157 67.0347138081146 -1.75676657473912 1.07600753417187 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 61 281 15 2 ZTF_r 882358445815 0 2.3262 195.858 43.3076 26.0932 0.000173158 0.0439002 0.139167 8.38574e-05 420 30. 0.22979 0.244456 19.8401 26.0932 3 2458636.8584491 281120258 40.5366473747517 41.8245719541028 1.07812998099675 2.27795071217938 108.060853070157 75.0710395978549 1.44914270157468 1.07483255836598 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 62 281 15 2 ZTF_r 882358915815 0 2.4344 201.11 43.6369 26.1124 0.000207589 0.0479957 0.136642 0.000100578 422 30. 0.22953 0.247969 19.8815 26.1124 3 2458636.858912 281120258 50.7852734861346 39.6800458865635 1.42370637899086 2.45820196563589 59.8239711434871 70.7314283507143 0.851486961813871 1.07581969380715 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 63 281 15 2 ZTF_r 882359355815 0 2.2917 207.098 43.4385 26.0975 0.000177893 0.0441946 0.13632 8.60917e-05 420 30. 0.230486 0.243458 19.9115 26.0975 3 2458636.8593519 281120258 18.8119544178512 39.2691517074046 0.532889544278884 2.12917958729062 -74.5912190081599 70.4576660521518 -1.06579736978792 1.07638652175617 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 64 281 15 2 ZTF_r 882359805815 0 2.1787 191.586 43.2663 26.1277 0.000259718 0.0534888 0.114937 0.000125615 419 30. 0.231741 0.243076 19.8617 26.1277 3 2458636.8598032 281120258 53.5224209644663 40.730487929581 1.46174271431126 2.81873753414468 15.1447937332685 74.070809523246 0.205840801370362 1.07488662195376 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 65 281 15 2 ZTF_r 882360255815 0 2.3761 198.241 43.6005 26.0824 0.000196076 0.0465624 0.153951 9.48645e-05 422 30. 0.236421 0.252753 19.8039 26.0824 3 2458636.8602546 281120258 -7.67268932292887 40.8514271159488 -0.208927295071769 2.24711023637496 22.1790164916798 72.5667790510922 0.307694426234602 1.07738089080243 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 66 281 15 2 ZTF_r 882360705815 0 2.3727 201.661 43.3764 26.0959 0.000192337 0.0460645 0.151377 9.32343e-05 419 30. 0.229454 0.242525 19.9345 26.0959 3 2458636.860706 281120258 -0.139138419331737 36.8490857818489 -0.00420025008047337 2.02464863152728 -62.4550130640669 66.582907616799 -0.944321199252242 1.07760629546493 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 67 281 15 2 ZTF_r 882361155815 0 2.3087 183.89 43.2977 26.0929 0.000257852 0.0537657 0.1149 0.00012498 421 30. 0.233431 0.24607 19.7079 26.0929 3 2458636.8611574 281120258 5.64250775868835 43.3251553044716 0.144872794631055 2.84708197300702 23.9090793850488 78.2750891348277 0.307506624091521 1.07700461947118 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 68 281 15 2 ZTF_r 882361605815 0 2.3096 204.269 43.1717 26.0983 0.000185962 0.044998 0.138989 8.99029e-05 419 30. 0.229162 0.240809 19.9701 26.0983 3 2458636.8616088 281120258 33.6609142645446 34.5006571374403 1.08530884288251 1.78234427816602 -28.7242287929618 62.3057711682687 -0.464125354430338 1.07752478391199 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 69 281 15 2 ZTF_r 882362065815 0 2.505 199.143 43.458 26.1175 0.000216212 0.0485768 0.140361 0.000104596 418 30. 0.229417 0.2444 19.9337 26.1175 3 2458636.8620602 281120258 42.0150325538902 39.1982328984454 1.1923205151117 2.03997398347996 -24.7090918546823 69.4676153010138 -0.358087850031551 1.08278317279206 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 70 281 15 2 ZTF_r 882362965815 0 2.4614 198.103 43.4586 26.0697 0.000217235 0.0493528 0.153367 0.000105323 421 30. 0.244566 0.251502 19.7599 26.0697 3 2458636.862963 281120258 10.6318488094125 38.5666088827347 0.306656475327093 2.50139312150847 5.66475243361218 67.7810021247944 0.0841372167480458 1.08153740541816 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 71 281 15 2 ZTF_r 882363415815 0 2.4559 191.811 43.3415 26.0981 0.000226085 0.0500501 0.131849 0.000109329 420 30. 0.23675 0.246909 19.7841 26.0981 3 2458636.8634144 281120258 -8.29177444664524 42.4742338754686 -0.217158446872999 2.49660879637168 -51.3213085261908 75.5861333104618 -0.683550781459677 1.0784786031831 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 72 281 15 2 ZTF_r 882363865815 0 2.387 193.516 43.5384 26.1038 0.000186184 0.0450085 0.131531 9.01064e-05 419 30. 0.23079 0.247211 19.8321 26.1038 3 2458636.8638657 281120258 13.2234066753032 42.3003834460621 0.347739360743137 2.3597972721882 -2.01232395262942 75.7596270628049 -0.0267408532588182 1.07535028800585 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 73 281 15 2 ZTF_r 882364315815 0 2.3975 199.373 43.4152 26.1366 0.000187584 0.0455351 0.131195 9.07708e-05 418 30. 0.231961 0.244074 19.9399 26.1366 3 2458636.8643171 281120258 -27.7366451113015 38.44484719539 -0.802547214638779 2.43635232083158 -24.2784341651069 69.5334279249786 -0.351513675443089 1.07860499659599 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 74 281 15 2 ZTF_r 882364765815 0 2.4541 198.404 43.2781 26.1178 0.000210396 0.0482799 0.123721 0.000101948 421 30. 0.2304 0.243946 19.9035 26.1178 3 2458636.8647685 281120258 79.1876150882958 38.9401481388551 2.26211388327468 2.42875566462952 84.205369741922 69.5141196559367 1.21950041475699 1.07923097910148 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 75 281 15 2 ZTF_r 882365215815 0 2.325 183.253 43.2266 26.09 0.000182198 0.0448968 0.117957 8.82428e-05 420 30. 0.232325 0.240572 19.7181 26.09 3 2458636.8652199 281120258 75.0577488982208 45.944084569853 1.81727534060007 3.00569201188776 64.7561772117585 82.5772296507746 0.789470827087851 1.07220964748295 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 76 281 15 2 ZTF_r 882365675815 0 2.358 190.154 43.1607 26.0703 0.000183005 0.0448338 0.142016 8.86443e-05 420 30. 0.232549 0.239906 19.7609 26.0703 3 2458636.8656713 281120258 68.0577326965041 39.2917476824558 1.92677468341584 4.18263644406022 123.943437375732 70.388872464075 1.77269785961149 1.07706811929 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 77 281 15 2 ZTF_r 882366575815 0 2.5594 208.271 43.4206 26.0928 0.000255659 0.0530742 0.166466 0.000123743 420 30. 0.240015 0.256635 19.8304 26.0928 3 2458636.8665741 281120258 53.6215919555403 40.1291661388576 1.48639545650916 1.47930574456028 65.3100466854704 70.6438504800785 0.930723809088606 1.07762350803476 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 78 281 15 2 ZTF_r 882367925815 0 2.5654 205.202 43.3136 26.0967 0.00022966 0.0502387 0.156397 0.000111342 417 30. 0.235001 0.250221 19.8423 26.0967 3 2458636.8679282 281120258 43.0733241331187 37.4935478176578 1.27792878596376 3.16523477606141 82.3963029237261 66.3640677917116 1.24994216787509 1.07776039595806 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 79 281 15 2 ZTF_r 882368835815 0 2.4676 197.137 43.3108 26.0923 0.000182501 0.0450289 0.145941 8.84435e-05 420 30. 0.239592 0.249358 19.8073 26.0923 3 2458636.868831 281120258 38.8958529198566 39.3369379645663 1.09991101041672 2.7085283599997 18.3198799245069 69.7506339951169 0.264417171765382 1.07687407624427 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 80 281 15 2 ZTF_r 882369285815 0 2.4457 209.001 43.337 26.1217 0.0002189 0.0490931 0.153708 0.000105912 419 30. 0.23292 0.24811 19.9934 26.1217 3 2458636.8692824 281120258 57.9613970191807 39.1758990246513 1.64579096572662 1.54438368257481 103.96144776989 70.5642591315963 1.48321027372863 1.07526540409959 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 81 281 15 2 ZTF_r 882369735815 0 2.3567 187.124 43.2313 26.0999 0.000211102 0.0482554 0.119038 0.000102271 421 30. 0.23452 0.2448 19.7388 26.0999 3 2458636.8697338 281120258 9.96357894377331 44.748974488496 0.247677799327417 3.70275711658915 111.071775461757 80.4363833502292 1.39016506713287 1.07759162243287 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 82 281 15 2 ZTF_r 882370185815 0 2.16 200.648 43.3262 26.12 0.000204432 0.0475377 0.136909 9.91249e-05 420 30. 0.232195 0.246431 19.9341 26.12 3 2458636.8701852 281120258 1.92802958526458 38.1202720886671 0.0562616549727566 2.18846588674608 131.436704261966 68.7597193203682 1.92441067728693 1.07689996712299 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 83 281 15 2 ZTF_r 882370635815 0 2.2846 196.688 43.3057 26.1319 0.000256395 0.053439 0.132087 0.000124268 419 30. 0.230933 0.24456 19.9341 26.1319 3 2458636.8706366 281120258 30.9055152044471 39.9409559659919 0.860740689357757 2.53634719193448 145.195528930661 72.1467294091211 2.02605759635919 1.08128501853087 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 84 281 15 2 ZTF_r 882371085815 0 2.1785 193.668 43.1182 26.0725 0.000167273 0.0432293 0.14142 8.1145e-05 421 30. 0.224186 0.234507 19.908 26.0725 3 2458636.871088 281120258 83.3016622338904 36.6693204808572 2.52700212161766 3.46173879272668 99.6229289319042 67.41220251132 1.48777063133659 1.08106786152909 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 85 281 15 2 ZTF_r 882371555815 0 2.1676 218.334 43.0323 26.1492 0.00022427 0.0495658 0.140436 0.00010846 418 30. 0.224524 0.238066 20.2094 26.1492 3 2458636.8715509 281120258 -37.9359740959996 30.9928349708291 -1.36158493443308 1.77676691414948 2.82461493502719 57.3676446335985 0.0495686880172718 1.07678075774783 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 86 281 15 2 ZTF_r 882372005815 0 2.2549 213.302 43.1062 26.1503 0.000214833 0.0488705 0.136249 0.000103883 419 30. 0.228392 0.239353 20.0892 26.1503 3 2458636.8720023 281120258 29.1784099905678 36.958824177014 0.87820979669966 2.01526027990719 196.747323369109 67.3654910462198 2.94026548067378 1.08125119267618 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 87 281 15 2 ZTF_r 882372455815 0 2.1859 194.632 43.134 26.1284 0.000211722 0.0484127 0.124363 0.000102507 420 30. 0.228175 0.233237 19.9526 26.1284 3 2458636.8724537 281120258 37.136576278179 38.2255381352298 1.08069478433598 2.71154768116709 36.3544775974167 69.500993168991 0.526601497718111 1.07791413914001 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 88 281 15 2 ZTF_r 882372905815 33554432 2.1373 214.716 43.28 26.1644 0.000286019 0.0557958 0.146226 0.000138287 418 30. 0.230527 0.247927 20.1542 26.1644 3 2458636.8729051 281120258 -10.9744896073796 34.69808892256 -0.35183057410527 1.78928390684876 76.2978903844641 63.0719569867104 1.21784331318878 1.08053650099505 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 89 281 15 2 ZTF_r 882373355815 33554432 2.3655 211.022 43.4369 26.1452 0.000229429 0.050163 0.153257 0.000111076 418 30. 0.231488 0.24834 20.0853 26.1452 3 2458636.8733565 281120258 20.1265802693043 33.1199032621281 0.675982933010208 1.54548943331605 50.586087542515 59.5996639703441 0.854481122207672 1.08123815406021 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 90 281 15 2 ZTF_r 882373805815 0 2.0623 208.769 43.0495 26.1838 0.000233798 0.0508644 0.122265 0.00011325 417 30. 0.218205 0.234159 20.2803 26.1838 3 2458636.8738079 281120258 14.9552548048469 28.7061873552049 0.579526237400083 2.51406572802363 -15.4537915936406 52.9929128705797 -0.293584045986526 1.07859707391358 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 91 281 15 2 ZTF_r 882374255815 0 2.1489 207.65 43.1029 26.1286 0.000170493 0.0432605 0.128175 8.26195e-05 418 30. 0.22356 0.235477 20.1894 26.1286 3 2458636.8742593 281120258 5.6661811040167 29.2925430228732 0.215173198739581 2.02111653039476 85.7927637627291 54.5738358259596 1.58263720435911 1.07843976623981 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 92 281 15 2 ZTF_r 882374715815 0 2.0381 209.409 43.0484 26.127 0.00023882 0.0515677 0.112955 0.00011595 420 30. 0.227052 0.237527 20.1239 26.127 3 2458636.8747106 281120258 18.659130939896 31.4936024159767 0.659058359386281 2.315342261999 -69.404984636528 58.1709350577154 -1.20115709214471 1.07702793087618 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 93 281 15 2 ZTF_r 882375165815 0 2.0692 203.592 43.0929 26.1496 0.000202957 0.0473272 0.122452 9.84759e-05 418 30. 0.226903 0.237468 20.1276 26.1496 3 2458636.875162 281120258 1.97309665088101 36.3449263463545 0.0603892126598166 2.45841064550247 149.714083126764 67.0854646171286 2.24672240030854 1.07941783268747 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 94 281 15 2 ZTF_r 882375615815 0 2.076 212.81 43.133 26.1443 0.000244559 0.0518788 0.117732 0.000118442 417 30. 0.21856 0.229592 20.2577 26.1443 3 2458636.8756134 281120258 -40.3513412674577 30.4085738321733 -1.4761032080258 1.34765004434943 -80.6016310788599 56.2646103634822 -1.44219407505662 1.08134332062604 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 95 281 15 2 ZTF_r 882376065815 0 2.0382 194.302 43.0057 26.1131 0.000211783 0.0488664 0.115393 0.000102797 421 30. 0.221811 0.228329 20.0319 26.1131 3 2458636.8760648 281120258 25.6766528403352 36.7382016667727 0.777455099577872 2.66967189602381 128.389578637098 68.6245481257242 1.88349932154454 1.07295516866738 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 96 281 15 2 ZTF_r 882376515815 0 2.0579 203.87 43.068 26.1397 0.000207384 0.0481342 0.12733 0.000100654 421 30. 0.224365 0.228939 20.1503 26.1397 3 2458636.8765162 281120258 51.9934371431394 33.6793735975131 1.71727292998301 1.87677790424426 -40.6789257844672 62.0228607846795 -0.660287193656824 1.07050644446627 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 97 281 15 2 ZTF_r 882376965815 0 2.1494 205.514 42.9032 26.1371 0.000251312 0.0531194 0.116793 0.000121782 419 30. 0.225308 0.235543 20.0974 26.1371 3 2458636.8769676 281120258 8.59630148585763 32.2734363071985 0.296292890170305 2.20412990618825 -100.97488103841 59.6648042273684 -1.70376747209966 1.07410935856031 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 98 281 15 2 ZTF_r 882377415815 0 2.3474 202.211 43.0282 26.1205 0.000216549 0.0493499 0.126761 0.000104927 418 30. 0.22235 0.237044 19.994 26.1205 3 2458636.877419 281120258 16.9690982752535 33.3923695205753 0.565283525022343 2.29888673337126 36.3165786668053 61.0580466304535 0.59879368783085 1.07745813765224 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 99 281 15 2 ZTF_r 882377875815 0 2.2039 194.568 43.2529 26.1362 0.000233265 0.0507286 0.121708 0.000113006 419 30. 0.222033 0.234966 20.012 26.1362 3 2458636.8778704 281120258 39.0027897969439 37.0990795676621 1.16946529613381 3.33730333123883 -10.9331502369918 68.1955291075048 -0.161400399365249 1.07968827810525 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 100 281 15 2 ZTF_r 882378325815 0 2.1372 196.42 42.8642 26.1229 0.000178704 0.0446181 0.12482 8.68189e-05 418 30. 0.219815 0.231584 20.0637 26.1229 3 2458636.8783218 281120258 20.0865086472326 35.3960978453338 0.631253603366176 3.35848294389979 36.2866603260996 65.5810758089859 0.557036502077938 1.07538911128296 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 101 281 15 2 ZTF_r 882378765815 33554432 2.3213 215.703 43.0361 26.1174 0.000237043 0.0518436 0.157717 0.000115437 420 30. 0.223675 0.242691 20.0934 26.1174 3 2458636.8787616 281120258 -45.0343184170827 34.9918877794003 -1.4316307643855 1.98619136552677 -135.726742766062 63.9909829696123 -2.1353144434819 1.08278214539769 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 102 281 15 2 ZTF_r 882379225815 0 2.4692 193.502 43.0985 26.1431 0.000241327 0.0517443 0.114571 0.000117072 417 30. 0.229426 0.246394 19.913 26.1431 3 2458636.8792245 281120258 24.2038376626893 37.9914312573255 0.708685223239562 2.50275008575537 77.9227487771614 68.6557205479557 1.14262238233533 1.07917040006534 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
