# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 374 11 3 ZTF_g 1232221704315 0 1.8685 144.1 5.99243 26.264 6.5793e-06 0.0290127 -0.0617029 1.2743e-05 761 30. 0.067236 0.058563 20.5561 26.264 1 2458986.7217014 374120143 -51.4416197221589 26.1723168438038 -2.18638815790808 1.00504449368647 34.1761280344317 49.8947859195849 0.68957718905772 1.04238343460931 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 181 374 11 3 ZTF_r 1232250774315 0 1.7168 274.604 7.57244 26.3207 4.2067e-06 0.0232953 0.118786 8.07227e-06 773 30. 0.066161 0.05815 20.4233 26.3207 1 2458986.7507755 374120243 -93.341942421487 29.3361578559169 -3.53938985249935 0.889762277118002 -98.4811509902989 56.4280306743539 -1.75700668663213 1.0428993368447 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 182 374 11 3 ZTF_r 1238254994315 0 1.8147 271.987 6.41247 26.3221 3.3622e-06 0.0207862 0.111725 6.454e-06 768 30. 0.062816 0.056075 20.5432 26.3221 1 2458992.755 374120243 -127.647582063523 27.9239173253413 -5.08500108901497 1.03570237783638 -164.306856401116 53.597582260965 -3.08621145869909 1.04073105705044 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 183 374 11 3 ZTF_g 1238317344315 0 2.6026 139.304 5.03014 26.2359 9.9355e-06 0.0355074 -0.0797158 1.9118e-05 758 30. 0.08947 0.06894 20.3985 26.2359 1 2458992.8173495 374120143 -5.52358085899457 28.318746850002 -0.216970897701279 0.967285258015146 -46.3999344647371 46.1664156421234 -1.01182732172847 1.05542106831192 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 184 374 11 3 ZTF_r 1241249304315 0 1.5359 272.66 7.36765 26.3287 4.309e-06 0.0234271 0.109263 8.23955e-06 769 30. 0.06429 0.059815 20.5024 26.3287 1 2458995.7493056 374120243 -124.285797391294 27.1034947497224 -5.10094935074473 0.986013298340966 -136.768233014439 55.0432471856193 -2.5014762386459 1.03000042090358 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 185 374 11 3 ZTF_g 1241299434315 0 2.3095 141.48 6.26936 26.2386 7.7733e-06 0.0316427 -0.0447771 1.5122e-05 763 30. 0.079808 0.063243 20.2832 26.2386 1 2458995.7994329 374120143 9.35144067735611 32.3298406525661 0.321758301131461 1.01712739954117 60.4071373304087 56.1620140199985 1.08283123276514 1.04898455394682 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 186 374 11 3 ZTF_g 1244188504315 0 1.7909 144.832 7.54706 26.262 6.1361e-06 0.0279207 -0.0522741 1.20485e-05 761 30. 0.063458 0.055388 20.3491 26.262 1 2458998.6885069 374120143 24.5934202545899 29.9642586981111 0.91299877386316 1.03048444361816 77.9779326810644 58.1322570750769 1.35042268258635 1.0386711811086 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 187 374 11 3 ZTF_r 1244248334315 0 1.4167 273.609 7.82769 26.3304 4.5255e-06 0.0240228 0.110576 8.72301e-06 768 30. 0.070262 0.070525 20.465 26.3304 1 2458998.7483333 374120243 -80.0088411894457 28.927973600443 -3.0766264470625 0.994870381396758 -138.956429145516 59.4422194009903 -2.35341664729844 1.02954513552788 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 188 374 11 3 ZTF_g 1257201184315 0 2.3835 132.885 5.90992 26.1679 7.3134e-06 0.0306455 -0.0340806 1.43052e-05 760 30. 0.077353 0.060454 20.2523 26.1679 1 2459011.7011806 374120143 -48.5817008939779 30.0803927312433 -1.79656946817893 0.923112776855756 -54.017986110519 51.7627007275329 -1.0505982027705 1.05311645446916 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 189 374 11 3 ZTF_r 1257233134315 0 1.8658 265.198 7.80813 26.2901 4.044e-06 0.0227496 0.121612 7.77366e-06 767 30. 0.065377 0.056558 20.3187 26.2901 1 2459011.7331366 374120243 -132.11971332313 32.6427709463691 -4.50231012199129 1.02408296954127 -231.662474425308 62.1260426731024 -3.75402527642753 1.04584046701152 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 190 374 11 3 ZTF_g 1260196594315 0 2.063 154.766 6.34136 26.3492 5.9276e-06 0.0274087 -0.0647474 1.15946e-05 756 30. 0.069773 0.062679 20.48 26.3492 1 2459014.6965972 374120143 -16.2983531766173 28.6722402145588 -0.632319971649607 1.04814021708015 -28.8995897659186 52.8802252346931 -0.550191116558246 1.04752507837319 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 191 374 11 3 ZTF_r 1260230114315 0 1.8555 285.572 7.84977 26.3777 3.8163e-06 0.0220768 0.111466 7.31947e-06 770 30. 0.063162 0.056967 20.3875 26.3777 1 2459014.7301157 374120243 -64.3587157948734 34.8226182449517 -2.05589414159205 0.96724894377834 -188.226573288483 66.6549949079105 -2.8429120780968 1.04098068688981 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 192 374 11 3 ZTF_g 1263215504315 0 2.1595 152.069 5.24528 26.3263 6.8605e-06 0.0296799 -0.0702999 1.32729e-05 764 30. 0.076828 0.057276 20.6164 26.3263 1 2459017.7155093 374120143 -58.6203333053727 26.4764158634693 -2.4628836214472 0.945621395730105 -40.1229407315716 47.490235706701 -0.850557392372951 1.04929949757392 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 193 374 11 3 ZTF_r 1263232914315 0 1.8833 282.43 6.47009 26.3663 3.2392e-06 0.0202772 0.109625 6.19907e-06 766 30. 0.063752 0.053569 20.5637 26.3663 1 2459017.7329167 374120243 -105.939957164462 28.4440640249653 -4.14307644415365 0.988210306580829 -97.3041856407491 54.1021106879406 -1.81064164935181 1.04174068364386 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 194 374 11 3 ZTF_g 1266195454315 0 1.9192 145.934 5.35933 26.279 6.6141e-06 0.0289781 -0.060407 1.26536e-05 759 30. 0.082049 0.066784 20.6536 26.279 1 2459020.6954514 374120143 -31.0049707810644 25.22725939758 -1.36714964703735 0.992845461097159 5.41919163539517 47.5373668017759 0.114766352658987 1.04462746696864 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 195 374 11 3 ZTF_r 1266234034315 0 1.8691 270.561 6.69461 26.3159 3.9293e-06 0.0222953 0.114043 7.4908e-06 763 30. 0.073049 0.061486 20.4744 26.3159 1 2459020.7340394 374120243 -125.659392822876 29.6858114090171 -4.70869796478748 0.965206307637894 -120.671072523744 56.4768521031461 -2.15103701102391 1.0410431822406 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 196 374 11 3 ZTF_g 1269212074315 0 1.9828 146.873 5.96956 26.2864 7.0216e-06 0.029955 -0.0610515 1.35835e-05 761 30. 0.072199 0.060699 20.5199 26.2864 1 2459023.7120718 374120143 -4.08448790363453 28.063199193757 -0.161903126847189 1.00702548106551 -1.06906851206542 52.3604129280528 -0.0205550088285556 1.0472974557561 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 197 374 11 3 ZTF_g 1272213864315 0 2.8195 150.207 13.3205 26.3208 9.9924e-06 0.0320607 -0.0420487 2.42877e-05 624 30. 0.074321 0.070864 19.3992 26.3208 1 2459026.7138657 374120143 -34.6054258984083 80.2123860041447 -0.479907530331475 0.817177457460736 -20.1585848450761 122.379597540518 -0.16583118821837 1.07238345219725 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 198 374 11 3 ZTF_r 1282253184315 0 2.2647 268.055 19.7355 26.3194 1.17728e-05 0.0388294 0.10498 2.25411e-05 764 30. 0.103644 0.108617 19.1494 26.3194 1 2459036.7531829 374120243 -71.8168279404591 101.731982721382 -0.785278145759518 0.902638036804219 -114.616002561665 180.324760236861 -0.639889651214699 1.0482854985909 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 199 374 11 3 ZTF_g 1285172174315 0 2.1892 151.976 16.0603 26.3397 9.3054e-06 0.0313728 -0.0566705 2.18111e-05 640 30. 0.065892 0.058644 19.4072 26.3397 1 2459039.6721759 374120143 -44.1166161372243 75.6204776789756 -0.648959475839437 0.976593382545063 16.7395069701743 136.889241172868 0.123108641470536 1.04341940088086 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 200 374 11 3 ZTF_r 1285210414315 0 1.9358 282.358 13.8739 26.334 4.6439e-06 0.0244594 0.126337 8.89051e-06 771 30. 0.067303 0.05526 19.7802 26.334 1 2459039.7104167 374120243 -170.594392589241 60.0610518626482 -3.15956008816575 0.961510369215583 -172.321309264006 112.67336364567 -1.53968868580109 1.0513983149276 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 201 374 11 3 ZTF_r 1289232964315 0 1.8943 245.016 10.151 26.2108 5.1052e-06 0.0254772 0.113789 9.79281e-06 765 30. 0.079575 0.072743 19.9393 26.2108 1 2459043.732963 374120243 -143.936587917508 42.4426294071935 -3.77245200288256 1.04346417176546 -206.078974026532 81.8240622747698 -2.53552466115224 1.03809838062809 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 202 374 11 3 ZTF_r 1433548434315 8 4.8347 263.332 15.9625 26.3154 3.91362e-05 0.0540364 0.103152 8.03653e-05 465 30. 0.163032 0.124985 18.7293 26.3154 1 2459188.0484375 374120243 -120.853008665273 146.252561163818 -0.919197400911542 0.989569414414403 -26.1202003083384 172.474681960229 -0.15246366052904 1.27137750290392 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 203 374 11 3 ZTF_r 1433553134315 8 5.4811 266.151 16.1295 26.3225 4.29423e-05 0.0508651 0.102109 9.04273e-05 387 30. 0.141943 0.126094 18.5795 26.3225 1 2459188.0531366 374120243 -153.918267459328 160.644784155018 -1.06580643472252 0.976273400486075 -85.7265310520901 182.89348796703 -0.471880683835784 1.357010911168 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 204 374 11 3 ZTF_r 1433557824315 8 5.0929 265.471 16.8006 26.3259 2.91021e-05 0.0437211 0.115399 6.03028e-05 415 30. 0.117775 0.10943 18.6243 26.3259 1 2459188.0578241 374120243 -158.450081205825 136.618631690347 -1.29014147164863 1.13188994425144 -74.6515272957527 158.406234664792 -0.474440351329571 1.31808593904584 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 205 374 11 3 ZTF_r 1433562514315 8 5.2572 269.677 19.5573 26.333 4.47651e-05 0.0475366 0.104516 0.000100156 340 30. 0.135655 0.115398 18.4138 26.333 1 2459188.0625116 374120243 -80.7485897359609 169.967517133002 -0.528474232778857 1.03398919797283 74.1373262434271 194.809726277501 0.38312586762143 1.3469990561739 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 206 374 11 3 ZTF_r 1433567214315 8 5.4841 273.744 26.7762 26.3455 6.71032e-05 0.0462099 0.11276 0.000150427 228 30. 0.115526 0.111788 18.0551 26.3455 1 2459188.0672106 374120243 -214.488232472898 246.111370219307 -0.96945262985841 1.08588968121619 -62.3541866424705 280.161423299669 -0.224064201765226 1.3896312336265 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 207 374 11 3 ZTF_r 1434549724315 0 2.7523 266.679 15.1142 26.3042 1.41573e-05 0.0429083 0.124279 2.71931e-05 774 30. 0.116955 0.084815 19.2694 26.3042 1 2459189.0497222 374120243 -40.3502788326679 86.367071999568 -0.519700512131984 0.985867785016312 56.9899430633558 132.56553513123 0.432795549401306 1.08367139217579 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 208 374 11 3 ZTF_r 1434554454315 0 2.4546 272.253 15.1747 26.3165 1.37586e-05 0.0423845 0.122434 2.67176e-05 776 30. 0.101168 0.08334 19.3674 26.3165 1 2459189.054456 374120243 -128.028042893772 71.1784200026149 -2.00083632946204 1.11375035709826 -218.818025741748 118.683506723594 -1.85612798118477 1.05328898339441 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 209 374 11 3 ZTF_r 1434559174315 0 2.6148 274.536 16.3443 26.3296 1.48272e-05 0.0440015 0.112757 2.86215e-05 774 30. 0.100908 0.081218 19.2627 26.3296 1 2459189.0591782 374120243 -100.195029938068 83.341511173878 -1.33733314822709 0.946904592669923 -161.743122790891 136.300062247062 -1.19466175836081 1.05848012479989 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 210 374 11 3 ZTF_r 1434563914315 0 2.3482 275.648 19.7834 26.3464 1.33146e-05 0.0415695 0.114688 2.566e-05 768 30. 0.088892 0.076654 19.151 26.3464 1 2459189.063912 374120243 -50.1309901392123 92.8362248039575 -0.600680608516092 1.11399060194904 -36.2083559075898 158.154535841223 -0.230484829752006 1.06053266242992 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 211 374 11 3 ZTF_r 1434568644315 1 2.2151 284.868 29.5108 26.3614 2.25044e-05 0.0507469 0.109454 4.41274e-05 673 30. 0.0873 0.077609 18.7767 26.3614 1 2459189.0686458 374120243 -55.7756726439918 136.730992723425 -0.453766730217439 0.95658080046506 -391.437468137258 244.735923271429 -1.61020015671923 1.04554215547671 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 212 374 11 3 ZTF_r 1435552214315 0 1.8895 269.086 13.8588 26.305 5.9364e-06 0.0276438 0.12016 1.14508e-05 770 30. 0.081112 0.068923 19.6838 26.305 1 2459190.0522106 374120243 -25.1124324907921 56.1581866680956 -0.497428319994309 0.979668249089759 -48.8328677665318 106.859998571546 -0.460057651110846 1.0438181830308 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 213 374 11 3 ZTF_r 1435556894315 0 1.7831 264.171 14.24 26.2889 7.764e-06 0.0316906 0.122304 1.48668e-05 774 30. 0.081518 0.070108 19.6789 26.2889 1 2459190.0568981 374120243 -62.4128805984516 56.7755239671139 -1.2228350478834 1.03173051616835 215.084262831583 111.332476116526 1.94492097247503 1.03869956645876 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 214 374 11 3 ZTF_r 1435561564315 0 1.8664 277.16 15.14 26.3181 6.0845e-06 0.0280397 0.119243 1.17522e-05 769 30. 0.081521 0.067206 19.6099 26.3181 1 2459190.0615625 374120243 -69.8878335703832 61.7993128875564 -1.25797709256514 1.04970523935537 -134.255484532084 119.473252029246 -1.13129676014593 1.03919757721718 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 215 374 11 3 ZTF_r 1435566234315 0 1.9914 278.344 19.7149 26.3528 9.3882e-06 0.0348059 0.117201 1.80104e-05 768 30. 0.080441 0.07602 19.2901 26.3528 1 2459190.0662384 374120243 -147.882213082471 88.0351669370218 -1.86859227992988 0.946757390729104 -79.5257646258778 164.604694321236 -0.486385734965103 1.04199130461563 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 216 374 11 3 ZTF_r 1438550574315 0 3.5946 222.852 14.7048 26.1288 2.04755e-05 0.0467664 0.119829 4.02528e-05 640 30. 0.109747 0.09361 18.902 26.1288 1 2459193.0505787 374120243 -35.8636314826317 97.8923403614403 -0.407530720996288 1.02606624937923 -57.4044534626344 131.047457395576 -0.440993491274072 1.12489697587558 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 217 374 11 3 ZTF_r 1438555274315 0 3.3306 250.951 13.2527 26.2553 1.54843e-05 0.0445331 0.111129 2.96573e-05 752 30. 0.104289 0.08251 19.1966 26.2553 1 2459193.0552778 374120243 -47.4275639487124 83.027407396327 -0.635424773033821 1.08913602005663 1.14565733439849 116.184759251168 0.00992706280836363 1.09477302977597 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 218 374 11 3 ZTF_r 1438559974315 0 2.9392 92.6255 22.3493 25.2455 0.00015512 0.0819338 0.0917189 0.00033121 290 30. 0.103689 0.082745 17.7299 25.2455 1 2459193.0599769 374120243 78.1403264749929 120.233039612472 0.722946560478217 1.13883824779776 -7.16307352502296 179.855589907657 -0.0400950409216821 1.07355848113743 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 219 374 11 3 ZTF_r 1438564674315 48 2.9616 58.1821 24.5802 24.6917 0.000496495 0.0967997 0.0472848 0.00114072 154 30. 0.115628 0.082874 17.064 24.6917 1 2459193.0646759 374120243 62.628144576999 147.277186813198 0.473030197813638 0.921466970584252 147.343470790477 222.28892584509 0.667310964681242 1.06892054992452 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 220 374 11 3 ZTF_r 1438569374315 49 3.0135 107.242 38.4247 25.0712 0.00233158 0.193383 0.108707 0.00522655 135 30. 0.113876 0.089844 16.9401 25.0712 1 2459193.069375 374120243 -192.537379533637 209.973135429119 -1.02001398067432 0.923846709527944 -274.461948379908 311.284805999201 -0.887645204867784 1.08010020830601 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 221 374 11 3 ZTF_r 1439551264315 0 2.4509 265.993 12.9118 26.3059 7.0137e-06 0.0302895 0.127091 1.36042e-05 778 30. 0.079126 0.072596 19.5453 26.3059 1 2459194.0512616 374120243 -133.62733846297 70.4524356500843 -2.1098622782089 0.97460774443032 -155.236840071144 117.270277356318 -1.33266819729356 1.06217192428155 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 222 374 11 3 ZTF_r 1439555974315 0 2.4607 268.888 13.0887 26.3088 7.6631e-06 0.0315839 0.119281 1.47954e-05 774 30. 0.081086 0.071191 19.5124 26.3088 1 2459194.0559722 374120243 -153.394188504428 67.743016548337 -2.51883184741917 1.05298843524001 -225.688098345879 112.500235206177 -2.01962351684673 1.05879771395276 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 223 374 11 3 ZTF_r 1439560674315 0 2.3172 268.249 13.7921 26.3244 6.621e-06 0.0294453 0.111218 1.28e-05 778 30. 0.07701 0.063804 19.5367 26.3244 1 2459194.0606713 374120243 -214.737594822145 68.0739683623682 -3.50898746722481 1.01616252575028 -225.432508803166 116.918092109128 -1.94110941793649 1.05705102232861 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 224 374 11 3 ZTF_r 1439565394315 0 2.501 272.405 15.5723 26.3396 8.3027e-06 0.0328073 0.109475 1.60277e-05 775 30. 0.086359 0.069596 19.3556 26.3396 1 2459194.0653935 374120243 -177.588772355954 81.2646937724516 -2.43090732888325 1.02405222472397 -44.7667943571105 135.077672156038 -0.333647305090491 1.06060421242255 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 225 374 11 3 ZTF_r 1439570094315 0 2.4877 273.643 21.5349 26.3392 1.29773e-05 0.0400308 0.113704 2.50931e-05 736 30. 0.082919 0.068898 19.0276 26.3392 1 2459194.0700926 374120243 -27.5993598204801 112.954532991293 -0.271800433644793 0.9510880690334 -242.957801669116 184.059375009346 -1.32888713997585 1.06551705052146 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 226 374 11 3 ZTF_r 1440551224315 0 3.1102 274.701 11.759 26.3237 9.6959e-06 0.0355121 0.127488 1.87681e-05 779 30. 0.083596 0.074358 19.4589 26.3237 1 2459195.0512269 374120243 -135.264694203418 69.2218310912635 -2.17368281978725 1.12352504628068 -56.0156430455136 99.3228546224574 -0.567773770081809 1.09947882776518 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 227 374 11 3 ZTF_r 1440555974315 0 2.5125 276.047 12.5665 26.3362 5.7648e-06 0.0273623 0.113168 1.11659e-05 777 30. 0.076167 0.067034 19.5767 26.3362 1 2459195.0559722 374120243 -67.986192772853 53.318110066849 -1.41840670511563 1.11589685529212 109.720419346207 88.0701917691803 1.25421996323973 1.05629181128773 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 228 374 11 3 ZTF_r 1440560714315 0 3.0188 271.1 11.802 26.3513 8.8627e-06 0.0339057 0.110037 1.71696e-05 774 30. 0.083775 0.073378 19.5008 26.3513 1 2459195.0607176 374120243 -78.7521232454894 74.7320120390737 -1.17222343006724 1.00246387177999 -140.17614334959 109.488422578236 -1.28890557026001 1.08635044119631 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 229 374 11 3 ZTF_r 1440565454315 0 2.518 279.757 15.0223 26.3537 6.8766e-06 0.029733 0.115951 1.32457e-05 772 30. 0.075316 0.068107 19.3859 26.3537 1 2459195.0654514 374120243 -114.873322736832 69.1390909307134 -1.84820576018561 0.963045899365131 -25.5329039959628 114.454286680568 -0.224586342013986 1.05359895175212 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 230 374 11 3 ZTF_r 1440570194315 0 3.0811 282.514 19.0333 26.3745 1.48585e-05 0.0422406 0.105766 2.86874e-05 708 30. 0.08941 0.07739 19.0049 26.3745 1 2459195.0701968 374120243 81.9163447512919 112.442537820641 0.810391220060635 0.994644383634555 176.832837248937 164.002813342157 1.08549245561087 1.09087524916837 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
