 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 372 486 14 2 ZTF_r 915240215415 4194304 2.1006 173.068 9.54616 26.1989 4.0828e-06 0.0178667 0.0876537 9.70598e-06 1832 30. 0.055428 0.067271 20.5803 26.1989 2 2458669.7402199 486120254 -184559.306942108 56.71876439668 -3619.62842818727 3112.81816119469 -179174.553296534 106.285186679096 -1697.14435151155 1.07408956567433 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 373 486 14 2 ZTF_r 915248475415 0 1.8847 172.845 9.42562 26.2073 3.1193e-06 0.0157844 0.0871731 7.42031e-06 1856 30. 0.053236 0.062632 20.6538 26.2073 2 2458669.7484722 486120254 -183803.140105648 48.2079978994325 -4241.1988240495 4267.51317402738 -179321.879363416 90.7558767731105 -1989.17832053477 1.06827917157597 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 374 486 14 2 ZTF_r 915252665415 0 1.6325 174.262 9.37843 26.2059 1.981e-06 0.012605 0.0857993 4.70999e-06 1859 30. 0.052014 0.059954 20.6959 26.2059 2 2458669.752662 486120254 -184415.475308976 49.2639483870518 -4164.11722377339 4576.58609666206 -180963.086060594 93.5568407094972 -1947.28553759739 1.06517162538843 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 375 486 14 2 ZTF_r 915262585415 0 1.7649 173.708 9.48558 26.2096 3.6803e-06 0.0169958 0.0916871 8.77881e-06 1854 30. 0.053136 0.060826 20.6483 26.2096 2 2458669.762581 486120254 -182959.104523605 47.963061184499 -4243.28237505652 4200.52779112334 -179509.920916749 90.3848451552834 -1999.43840421179 1.067201222756 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 376 486 14 2 ZTF_r 915273885415 0 1.7861 174.643 9.72796 26.2079 2.3511e-06 0.0136939 0.0870283 5.58656e-06 1861 30. 0.052804 0.056545 20.6031 26.2079 2 2458669.7738889 486120254 -184015.508857355 55.4854167550442 -3689.18450307006 3168.32170808617 -181687.460992942 103.311447956324 -1770.48275011524 1.06668671182462 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 377 486 14 2 ZTF_r 915274345415 0 1.9192 174.221 9.25674 26.2154 2.2064e-06 0.0133353 0.0877558 5.24238e-06 1864 30. 0.051586 0.059616 20.6853 26.2154 2 2458669.7743403 486120254 -182246.489412726 46.3135833907378 -4377.2926982736 5017.67546113362 -180646.689348157 87.5074386386739 -2078.26166579207 1.06584323182053 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 378 486 14 2 ZTF_r 916216825415 0 2.4155 166.933 10.9638 26.1705 2.8813e-06 0.0152897 0.0873868 6.86579e-06 1862 30. 0.076425 0.081255 20.1196 26.1705 2 2458670.7168287 486120254 -168554.54080066 78.9099518868263 -2376.09324287143 963.128343251315 -171724.247430949 130.361118787791 -1326.1685825124 1.08995386601355 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 379 486 14 2 ZTF_r 916217285415 0 2.1669 167.512 10.3175 26.1615 2.7752e-06 0.0146116 0.0886179 6.6365e-06 1756 30. 0.066987 0.067906 20.273 26.1615 2 2458670.7172801 486120254 -171878.534422303 68.3897047322474 -2795.66876502841 1666.24949514592 -171584.418528195 118.882651053719 -1453.0299242824 1.08233440038274 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 380 486 14 2 ZTF_r 916222585415 0 2.1502 169.706 10.3959 26.1792 2.0653e-06 0.0129702 0.0851904 4.92004e-06 1862 30. 0.065614 0.065744 20.3735 26.1792 2 2458670.722581 486120254 -174810.899360907 69.2207819256903 -2809.22682909549 1657.31003884443 -175167.634399091 121.133877817397 -1455.80577186555 1.08390173828964 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 381 486 14 2 ZTF_r 916230205415 0 1.9376 171.467 10.0835 26.1795 2.1313e-06 0.0131571 0.0855981 5.07476e-06 1861 30. 0.062663 0.065294 20.5257 26.1795 2 2458670.7302083 486120254 -175905.923255653 61.6938273144056 -3171.71058247015 2427.45007453217 -176244.757193563 110.718181968565 -1602.55319062107 1.07664267519834 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 382 486 14 2 ZTF_r 916232585415 0 2.5347 171.292 10.2118 26.1863 2.5188e-06 0.0143306 0.0898409 5.9933e-06 1861 30. 0.064881 0.070161 20.4285 26.1863 2 2458670.732581 486120254 -175545.042024908 65.1403027253728 -2997.7374716853 1826.41124108885 -176231.753844103 114.080508873138 -1555.20593831693 1.08124257165002 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 383 486 14 2 ZTF_r 916234145415 0 1.9667 170.66 10.0299 26.1836 2.392e-06 0.0139096 0.0892183 5.70132e-06 1860 30. 0.059176 0.062579 20.5123 26.1836 2 2458670.7341435 486120254 -176086.600533889 62.6043252423344 -3128.79256748959 2221.72744744189 -175571.356562582 112.646484210835 -1569.10214276809 1.0769594579443 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 384 486 14 2 ZTF_r 916236065415 0 1.7803 171.634 9.7457 26.1904 2.2667e-06 0.0136133 0.0857617 5.38835e-06 1864 30. 0.058147 0.063604 20.6301 26.1904 2 2458670.7360648 486120254 -178530.040314698 55.5794197424883 -3573.15697376641 2951.33881558273 -176042.300915633 101.941048406243 -1738.53377723378 1.07281878571737 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 385 486 14 2 ZTF_r 916246875415 0 2.0115 170.587 9.86767 26.1832 2.4363e-06 0.0140483 0.0885997 5.80631e-06 1863 30. 0.066293 0.073558 20.5147 26.1832 2 2458670.746875 486120254 -177512.177890052 58.6777086582146 -3365.1916837699 2394.79449146076 -174837.181130588 103.728681327274 -1696.87609398407 1.08371914575187 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 386 486 14 2 ZTF_r 916252665415 0 1.6418 172.32 9.06206 26.1887 2.2118e-06 0.013397 0.0805718 5.26558e-06 1858 30. 0.056467 0.060955 20.7704 26.1887 2 2458670.752662 486120254 -179322.449319972 56.4295190651437 -3534.94868982474 3268.23412009727 -177163.183171631 106.657529755948 -1672.23437305807 1.06418054188701 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 387 486 14 2 ZTF_r 916256155415 0 2.2628 172.374 9.64316 26.1925 2.4694e-06 0.0141801 0.0914339 5.8692e-06 1867 30. 0.060516 0.066143 20.5294 26.1925 2 2458670.7561574 486120254 -178457.781089036 60.8129644913515 -3264.33044157903 2409.95383515333 -177418.319847778 109.686799178187 -1628.39324128277 1.07520248820984 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 388 486 14 2 ZTF_r 916270135415 0 1.8818 171.093 9.61304 26.1945 3.9725e-06 0.0178416 0.0888623 9.49851e-06 1857 30. 0.061062 0.066576 20.5833 26.1945 2 2458670.7701389 486120254 -180822.542149359 58.3917454509574 -3444.73576624194 2920.80863854077 -177380.33577 105.909690528788 -1686.10635764659 1.07243124814524 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 389 486 14 2 ZTF_r 916270595415 0 1.8366 171.383 9.28192 26.1928 3.4094e-06 0.0165719 0.0951968 8.12535e-06 1861 30. 0.057883 0.062227 20.6683 26.1928 2 2458670.7705903 486120254 -181685.74548455 54.2665107719313 -3724.29229116551 3171.94363056954 -177597.888244811 99.1221105742652 -1803.77535551223 1.07019746549653 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 390 486 14 2 ZTF_g 916280935415 0 2.1894 93.2811 6.75069 26.2074 4.1286e-06 0.0183389 -0.0212779 9.83665e-06 1852 30. 0.066786 0.068814 20.6837 26.2074 1 2458670.7809375 486120154 -184850.050613805 61.3131931859562 -3353.67088217111 2204.25204015393 -186374.847160761 104.941908923433 -1787.94243790959 1.09015544525704 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 391 486 14 2 ZTF_r 917215715415 0 2.5749 169.157 10.5434 26.1989 3.6254e-06 0.0169318 0.0844112 8.65514e-06 1841 30. 0.083145 0.092228 20.059 26.1989 2 2458671.7157176 486120254 -171874.673482782 67.4309825583471 -2835.3534127433 1198.55319568897 -176291.357312979 110.70174698395 -1603.21489572446 1.08317051711891 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 392 486 14 2 ZTF_r 917216165415 0 2.5385 169.053 10.5831 26.1985 2.5797e-06 0.0144093 0.0808127 6.15052e-06 1855 30. 0.086446 0.091201 20.094 26.1985 2 2458671.716169 486120254 -171358.895915048 63.2125961567999 -3015.48955916128 1368.66578166557 -175269.231632857 104.039514655369 -1695.98715042543 1.0832662365452 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 393 486 14 2 ZTF_r 917223985415 0 2.4248 171.951 10.4209 26.1971 2.8948e-06 0.0152168 0.0811499 6.91174e-06 1857 30. 0.076109 0.085219 20.1846 26.1971 2 2458671.7239815 486120254 -175511.028272229 69.3851303471198 -2813.79726549341 1430.31861129552 -176546.492018956 116.818894431283 -1521.46229140047 1.08413413193973 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 394 486 14 2 ZTF_r 917226445415 0 2.191 173.164 9.95878 26.1908 2.3487e-06 0.0137446 0.0842147 5.59779e-06 1856 30. 0.067425 0.073833 20.3504 26.1908 2 2458671.7264468 486120254 -179456.237180022 60.1975389419812 -3316.15347559688 2202.89289809142 -177075.884616621 106.098658326645 -1680.21446924168 1.07691153750887 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 395 486 14 2 ZTF_r 917230185415 0 1.9053 171.052 9.29199 26.1953 2.4656e-06 0.0141252 0.0880159 5.86827e-06 1857 30. 0.057597 0.066949 20.576 26.1953 2 2458671.7301852 486120254 -178565.052802366 52.2907814461212 -3798.62249319351 3474.50162900931 -176965.866361358 96.7412703580199 -1841.58985088464 1.0666297942377 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 396 486 14 2 ZTF_r 917248045415 0 2.0013 173.961 9.16321 26.2067 3.0602e-06 0.0156678 0.0848665 7.28206e-06 1860 30. 0.064544 0.069579 20.644 26.2067 2 2458671.748044 486120254 -185009.331413651 47.9714508821742 -4290.08187863583 4414.64089122122 -179971.964606129 89.9992438742233 -2013.17342616381 1.06918938992864 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 397 486 14 2 ZTF_r 917255175415 0 2.0541 172.85 9.0502 26.1983 2.6297e-06 0.0145736 0.0843325 6.25869e-06 1857 30. 0.062637 0.064579 20.6426 26.1983 2 2458671.7551736 486120254 -183542.39332826 44.6330456827653 -4574.40558423208 5028.51553321987 -179115.84303632 83.4464766446742 -2160.93244191025 1.06718444210978 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 398 486 14 2 ZTF_r 917257555415 0 1.6487 173.779 8.55997 26.213 2.5538e-06 0.0143671 0.0866886 6.08369e-06 1858 30. 0.056882 0.060122 20.8165 26.213 2 2458671.7575579 486120254 -183868.210600441 43.1627442226825 -4738.62566138479 5438.49920834115 -179931.55124597 82.3732054646635 -2199.05732178486 1.05856931857198 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 399 486 14 2 ZTF_r 917260835415 0 2.0739 173.288 8.93207 26.2082 4.0149e-06 0.0179039 0.0869768 9.57137e-06 1852 30. 0.063419 0.071741 20.6856 26.2082 2 2458671.7608333 486120254 -184852.49680037 50.0454844548882 -4108.80210311978 3897.56296225476 -179630.180782886 92.7700923427223 -1949.33513397167 1.07308546839458 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 400 486 14 2 ZTF_r 917271095415 0 1.7373 171.546 8.60845 26.2023 3.9556e-06 0.0178005 0.0845881 9.40412e-06 1860 30. 0.059565 0.068115 20.8015 26.2023 2 2458671.7710995 486120254 -183396.088198067 45.2087283318574 -4512.55572604803 5167.71925778856 -177914.494784672 86.1744343524725 -2078.49068565661 1.06464290761924 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 401 486 14 2 ZTF_r 917271555415 0 1.57 172.638 8.23766 26.1979 3.9915e-06 0.0179098 0.0860522 9.49851e-06 1852 30. 0.060754 0.070397 20.8956 26.1979 2 2458671.7715509 486120254 -184864.170737992 38.8008062463571 -5299.88929553872 7378.74538679177 -178401.484545372 74.6549690827769 -2405.77460569243 1.06099617337689 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 402 486 14 2 ZTF_r 918238485415 0 1.5067 170.469 8.67985 26.1761 4.067e-06 0.0180291 0.0831568 9.6814e-06 1853 30. 0.056636 0.071525 20.7998 26.1761 2 2458672.7384838 486120254 -181396.734292769 38.9633217416738 -5178.78987830181 7359.3826198693 -174573.837734055 76.7961634058095 -2288.52060807491 1.05878470274282 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 403 486 14 2 ZTF_r 918238935415 0 1.6318 170.92 8.7572 26.1673 3.5659e-06 0.0168998 0.0820372 8.51102e-06 1854 30. 0.056736 0.065681 20.7561 26.1673 2 2458672.7389352 486120254 -182222.289956877 40.5803308950116 -4995.06009056219 6269.28847719012 -175543.420397163 78.7703076907484 -2243.55751061981 1.06114732548271 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 404 486 14 2 ZTF_r 918248175415 0 1.5949 168.856 8.99375 26.1723 3.8218e-06 0.0174692 0.084342 9.1202e-06 1854 30. 0.054656 0.06799 20.6993 26.1723 2 2458672.7481713 486120254 -181336.26205426 42.9308787702218 -4698.61306542111 6122.9547928715 -174204.219478282 81.4174570306282 -2154.05272180531 1.06204799523222 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 405 486 14 2 ZTF_r 918249695415 0 1.6106 168.417 8.85791 26.1683 3.3477e-06 0.016362 0.0870802 7.95367e-06 1861 30. 0.049217 0.068161 20.7113 26.1683 2 2458672.7496991 486120254 -181368.831148147 44.1802395793303 -4566.5623175736 5496.88696187143 -174258.164488587 85.6091552939634 -2049.21778108836 1.05890762542259 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 406 486 14 2 ZTF_r 918260485415 0 1.3843 170.41 8.33304 26.1769 4e-06 0.0179028 0.0779375 9.55311e-06 1854 30. 0.060198 0.082965 20.8955 26.1769 2 2458672.7604861 486120254 -185569.520236757 34.3102281329656 -6016.41576098595 9052.44749437888 -176213.884785106 68.5117379383957 -2589.34747206527 1.05229687882872 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 407 486 14 2 ZTF_r 918263985415 0 1.4529 169.407 8.9089 26.1685 3.509e-06 0.0167165 0.0793038 8.37825e-06 1855 30. 0.057611 0.074718 20.7936 26.1685 2 2458672.7639815 486120254 -184547.401949847 41.3646194952457 -4962.87918520568 6231.43945433156 -175393.805711347 80.5300279025995 -2192.66151624393 1.05941587399641 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 408 486 14 2 ZTF_r 918269595415 0 1.5456 170.827 8.88944 26.1671 4.079e-06 0.0180389 0.0807033 9.72735e-06 1853 30. 0.063201 0.067066 20.7582 26.1671 2 2458672.7695949 486120254 -184944.6589408 40.5946966764695 -5067.89133383295 6335.3937078724 -177151.471308554 78.7907803702691 -2263.52113562144 1.0589940625858 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 409 486 14 2 ZTF_r 918273585415 0 1.6835 169.219 8.63992 26.1761 2.4174e-06 0.0139 0.0830311 5.76132e-06 1852 30. 0.052418 0.058478 20.7479 26.1761 2 2458672.773588 486120254 -180607.547451404 44.6496884061322 -4499.58296419671 5219.86736497073 -175218.366333669 84.4133405529751 -2089.6989854512 1.05906853016537 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 410 486 14 2 ZTF_r 918276505415 0 2.1484 169.311 9.48229 26.1841 2.4153e-06 0.0139059 0.0882531 5.75701e-06 1857 30. 0.060032 0.065769 20.4556 26.1841 2 2458672.7765046 486120254 -179734.965342328 52.0267174775574 -3842.91649511411 3037.8336905524 -175557.092006357 93.3343132097613 -1893.6173958282 1.07120473348714 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 411 486 14 2 ZTF_r 918295135415 0 1.865 170.855 8.66257 26.1936 3.1011e-06 0.0157637 0.0897627 7.37572e-06 1857 30. 0.054509 0.062606 20.7369 26.1936 2 2458672.7951389 486120254 -182047.460904805 43.9957683729705 -4602.86799694554 4703.9051314426 -176469.935751026 82.72865522847 -2147.48409037781 1.06500706912847 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 412 486 14 2 ZTF_r 918295595415 0 2.0463 169.752 8.84313 26.1915 3.0815e-06 0.015779 0.0824741 7.33645e-06 1859 30. 0.059144 0.066169 20.6592 26.1915 2 2458672.7955903 486120254 -179929.17704308 47.611040334922 -4203.86463717886 4135.39100363719 -175437.313140906 88.3089207816792 -2000.01191244681 1.07059256990006 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 413 486 14 2 ZTF_r 919228325415 0 1.4633 174.595 9.17352 26.2072 4.5286e-06 0.0190047 0.0841717 1.07767e-05 1852 30. 0.051912 0.074011 20.7606 26.2072 1 2458673.7283218 486120254 -187556.274630942 45.0799891858949 -4628.09852472644 5880.78529160949 -180156.11812431 90.2970215861142 -2008.58762292813 1.04846870770048 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 414 486 14 2 ZTF_r 919238355415 0 1.5963 175.572 9.35802 26.1965 7.9712e-06 0.0251996 0.0822838 1.90201e-05 1854 30. 0.074767 0.083006 20.6757 26.1965 2 2458673.7383565 486120254 -188982.702484728 47.027383727184 -4470.19056883832 5493.217174546 -179434.773954977 89.6060924163597 -2015.97093021262 1.06496998111499 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
